Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.290000,1.300000,1.290000,1.290000,1.290000,51300
2018-08-21,1.290000,1.320000,1.280000,1.290000,1.290000,397400
2018-08-22,1.300000,1.310000,1.290000,1.310000,1.310000,534200
2018-08-23,1.330000,1.350000,1.320000,1.340000,1.340000,1122100
2018-08-24,1.340000,1.340000,1.320000,1.320000,1.320000,202500
2018-08-27,1.330000,1.340000,1.310000,1.320000,1.320000,479600
2018-08-28,1.320000,1.350000,1.320000,1.340000,1.340000,992000
2018-08-29,1.350000,1.350000,1.330000,1.330000,1.330000,835400
2018-08-30,1.340000,1.340000,1.330000,1.340000,1.340000,223600
2018-08-31,1.330000,1.340000,1.330000,1.340000,1.340000,123100
2018-09-03,1.350000,1.350000,1.330000,1.330000,1.330000,176400
2018-09-04,1.330000,1.330000,1.320000,1.320000,1.320000,49100
2018-09-05,1.320000,1.330000,1.300000,1.300000,1.300000,347600
2018-09-06,1.300000,1.320000,1.300000,1.320000,1.320000,111000
2018-09-07,1.320000,1.320000,1.300000,1.300000,1.300000,226100
2018-09-10,1.300000,1.320000,1.300000,1.320000,1.320000,253900
2018-09-11,1.320000,1.320000,1.310000,1.320000,1.320000,284800
2018-09-12,1.320000,1.330000,1.320000,1.330000,1.330000,221400
2018-09-13,1.340000,1.360000,1.330000,1.330000,1.330000,534300
2018-09-14,1.350000,1.360000,1.330000,1.330000,1.330000,523000
2018-09-17,1.340000,1.360000,1.330000,1.360000,1.360000,679700
2018-09-18,1.350000,1.370000,1.350000,1.360000,1.360000,329700
2018-09-19,1.370000,1.430000,1.370000,1.370000,1.370000,1825000
2018-09-20,1.370000,1.420000,1.370000,1.390000,1.390000,381400
2018-09-21,1.390000,1.420000,1.370000,1.370000,1.370000,519200
2018-09-24,1.370000,1.410000,1.370000,1.390000,1.390000,216800
2018-09-25,1.400000,1.410000,1.390000,1.400000,1.400000,827100
2018-09-26,1.410000,1.420000,1.380000,1.380000,1.380000,1016200
2018-09-27,1.400000,1.420000,1.380000,1.380000,1.380000,464100
2018-09-28,1.380000,1.400000,1.380000,1.390000,1.390000,382900
2018-10-01,1.400000,1.440000,1.400000,1.410000,1.410000,1631300
2018-10-02,1.430000,1.430000,1.410000,1.410000,1.410000,348600
2018-10-03,1.420000,1.440000,1.420000,1.430000,1.430000,484400
2018-10-04,1.430000,1.440000,1.430000,1.440000,1.440000,615300
2018-10-05,1.440000,1.450000,1.440000,1.440000,1.440000,622900
2018-10-08,1.450000,1.450000,1.430000,1.440000,1.440000,772500
2018-10-09,1.440000,1.450000,1.350000,1.350000,1.350000,5529300
2018-10-10,1.360000,1.400000,1.330000,1.330000,1.330000,3327700
2018-10-11,1.330000,1.340000,1.310000,1.310000,1.310000,1919900
2018-10-12,1.320000,1.400000,1.320000,1.370000,1.370000,609700
2018-10-16,1.380000,1.380000,1.300000,1.300000,1.300000,3444900
2018-10-17,1.300000,1.350000,1.280000,1.350000,1.350000,3166400
2018-10-18,1.330000,1.370000,1.320000,1.360000,1.360000,1112100
2018-10-19,1.350000,1.370000,1.350000,1.360000,1.360000,450700
2018-10-22,1.320000,1.330000,1.320000,1.330000,1.330000,216000
2018-10-24,1.330000,1.360000,1.320000,1.360000,1.360000,1447900
2018-10-25,1.350000,1.350000,1.210000,1.210000,1.210000,6835200
2018-10-26,1.230000,1.260000,1.190000,1.210000,1.210000,1926200
2018-10-29,1.200000,1.230000,1.180000,1.180000,1.180000,1567100
2018-10-30,1.190000,1.210000,1.120000,1.120000,1.120000,7265800
2018-10-31,1.130000,1.180000,1.130000,1.180000,1.180000,823700
2018-11-01,1.180000,1.180000,1.150000,1.150000,1.150000,226700
2018-11-02,1.160000,1.170000,1.150000,1.160000,1.160000,625800
2018-11-05,1.160000,1.180000,1.150000,1.150000,1.150000,916700
2018-11-06,1.170000,1.170000,1.150000,1.150000,1.150000,955500
2018-11-07,1.150000,1.200000,1.150000,1.190000,1.190000,1461300
2018-11-08,1.200000,1.200000,1.180000,1.180000,1.180000,877400
2018-11-09,1.190000,1.190000,1.180000,1.180000,1.180000,492000
2018-11-12,1.190000,1.200000,1.180000,1.190000,1.190000,56200
2018-11-13,1.190000,1.190000,1.180000,1.180000,1.180000,375500
2018-11-14,1.180000,1.180000,1.180000,1.180000,1.180000,57900
2018-11-15,1.210000,1.210000,1.100000,1.150000,1.150000,4767000
2018-11-16,1.150000,1.160000,1.120000,1.120000,1.120000,1125300
2018-11-19,1.130000,1.140000,1.040000,1.090000,1.090000,4026800
2018-11-20,1.080000,1.120000,1.060000,1.070000,1.070000,4412100
2018-11-21,1.080000,1.120000,1.080000,1.100000,1.100000,1107900
2018-11-22,1.110000,1.120000,1.080000,1.090000,1.090000,276600
2018-11-23,1.090000,1.100000,1.090000,1.100000,1.100000,24300
2018-11-26,1.100000,1.120000,1.100000,1.110000,1.110000,210700
2018-11-27,1.120000,1.130000,1.120000,1.130000,1.130000,588000
2018-11-28,1.130000,1.160000,1.120000,1.120000,1.120000,1206900
2018-11-29,1.130000,1.150000,1.130000,1.130000,1.130000,441400
2018-11-30,1.120000,1.140000,1.120000,1.140000,1.140000,148000
2018-12-03,1.160000,1.160000,1.140000,1.140000,1.140000,139600
2018-12-04,1.130000,1.140000,1.120000,1.130000,1.130000,167800
2018-12-06,1.140000,1.160000,1.140000,1.160000,1.160000,261700
2018-12-07,1.140000,1.150000,1.140000,1.140000,1.140000,505000
2018-12-11,1.140000,1.160000,1.140000,1.160000,1.160000,216300
2018-12-12,1.160000,1.160000,1.140000,1.140000,1.140000,64700
2018-12-13,1.140000,1.140000,1.110000,1.110000,1.110000,529600
2018-12-14,1.110000,1.130000,1.110000,1.110000,1.110000,52800
2018-12-17,1.110000,1.140000,1.100000,1.110000,1.110000,251400
2018-12-18,1.130000,1.130000,1.100000,1.100000,1.100000,872400
2018-12-19,1.110000,1.110000,1.080000,1.090000,1.090000,1756400
2018-12-20,1.090000,1.090000,1.060000,1.080000,1.080000,1276900
2018-12-21,1.080000,1.090000,1.060000,1.060000,1.060000,1319200
2018-12-24,1.070000,1.080000,1.060000,1.060000,1.060000,142700
2018-12-25,1.060000,1.060000,1.040000,1.060000,1.060000,1357100
2018-12-26,1.060000,1.060000,1.050000,1.060000,1.060000,65100
2018-12-27,1.060000,1.060000,1.050000,1.050000,1.050000,66000
2018-12-28,1.060000,1.060000,1.050000,1.050000,1.050000,158400
2019-01-02,1.060000,1.070000,1.050000,1.050000,1.050000,221900
2019-01-03,1.060000,1.060000,1.050000,1.050000,1.050000,672500
2019-01-04,1.050000,1.050000,1.030000,1.040000,1.040000,569100
2019-01-07,1.040000,1.040000,1.030000,1.040000,1.040000,256900
2019-01-08,1.050000,1.060000,1.040000,1.050000,1.050000,111100
2019-01-09,1.050000,1.050000,1.030000,1.030000,1.030000,628200
2019-01-10,1.030000,1.050000,0.960000,0.960000,0.960000,3368600
2019-01-11,0.970000,1.020000,0.890000,0.890000,0.890000,3150800
2019-01-14,0.900000,0.940000,0.890000,0.940000,0.940000,887600
2019-01-15,0.960000,1.000000,0.960000,0.980000,0.980000,1757700
2019-01-16,0.990000,1.000000,0.970000,0.970000,0.970000,997900
2019-01-17,0.970000,0.990000,0.970000,0.970000,0.970000,281000
2019-01-18,0.970000,0.970000,0.960000,0.960000,0.960000,163000
2019-01-21,0.960000,0.980000,0.960000,0.970000,0.970000,50300
2019-01-22,0.970000,0.980000,0.970000,0.980000,0.980000,600200
2019-01-23,0.980000,0.980000,0.970000,0.980000,0.980000,48300
2019-01-24,0.980000,1.040000,0.980000,1.020000,1.020000,1630800
2019-01-25,1.050000,1.050000,1.000000,1.020000,1.020000,622400
2019-01-28,1.020000,1.020000,1.010000,1.020000,1.020000,82600
2019-01-29,1.010000,1.030000,1.000000,1.030000,1.030000,421500
2019-01-30,1.020000,1.030000,1.020000,1.020000,1.020000,113700
2019-01-31,1.020000,1.030000,1.020000,1.020000,1.020000,364200
2019-02-01,1.030000,1.060000,1.030000,1.050000,1.050000,874300
2019-02-04,1.050000,1.060000,1.050000,1.060000,1.060000,234700
2019-02-05,1.070000,1.140000,1.050000,1.070000,1.070000,9424200
2019-02-06,1.080000,1.120000,1.080000,1.090000,1.090000,5473200
2019-02-07,1.090000,1.100000,1.080000,1.080000,1.080000,1459300
2019-02-08,1.080000,1.080000,1.070000,1.070000,1.070000,436400
2019-02-11,1.080000,1.090000,1.070000,1.090000,1.090000,671800
2019-02-12,1.090000,1.090000,1.080000,1.090000,1.090000,190100
2019-02-13,1.080000,1.090000,1.070000,1.080000,1.080000,533500
2019-02-14,1.090000,1.100000,1.090000,1.100000,1.100000,331100
2019-02-15,1.090000,1.100000,1.090000,1.090000,1.090000,365100
2019-02-18,1.090000,1.120000,1.090000,1.110000,1.110000,401200
2019-02-20,1.110000,1.110000,1.090000,1.100000,1.100000,39600
2019-02-21,1.110000,1.120000,1.090000,1.100000,1.100000,505300
2019-02-22,1.100000,1.100000,1.090000,1.100000,1.100000,109900
2019-02-25,1.090000,1.110000,1.090000,1.110000,1.110000,266300
2019-02-26,1.110000,1.110000,1.090000,1.090000,1.090000,448100
2019-02-27,1.090000,1.100000,1.090000,1.090000,1.090000,194900
2019-02-28,1.090000,1.110000,1.090000,1.090000,1.090000,434700
2019-03-01,1.110000,1.120000,1.090000,1.110000,1.110000,983700
2019-03-04,1.100000,1.110000,1.060000,1.070000,1.070000,1703100
2019-03-05,1.070000,1.070000,1.040000,1.060000,1.060000,785100
2019-03-06,1.060000,1.070000,1.050000,1.060000,1.060000,336500
2019-03-07,1.060000,1.070000,1.060000,1.060000,1.060000,56500
2019-03-08,1.070000,1.090000,1.040000,1.050000,1.050000,656500
2019-03-11,1.060000,1.100000,1.060000,1.070000,1.070000,264400
2019-03-12,1.070000,1.110000,1.070000,1.090000,1.090000,718500
2019-03-13,1.090000,1.110000,1.090000,1.090000,1.090000,69200
2019-03-14,1.110000,1.110000,1.080000,1.080000,1.080000,186700
2019-03-15,1.080000,1.100000,1.080000,1.080000,1.080000,196800
2019-03-18,1.080000,1.090000,1.070000,1.070000,1.070000,412300
2019-03-19,1.080000,1.080000,1.040000,1.040000,1.040000,2344300
2019-03-20,1.060000,1.060000,1.040000,1.040000,1.040000,6565000
2019-03-21,1.050000,1.060000,1.050000,1.050000,1.050000,775300
2019-03-22,1.060000,1.060000,1.040000,1.050000,1.050000,261800
2019-03-25,1.060000,1.070000,1.060000,1.060000,1.060000,481000
2019-03-26,1.070000,1.070000,1.060000,1.060000,1.060000,204500
2019-03-27,1.060000,1.070000,1.050000,1.060000,1.060000,212500
2019-03-28,1.060000,1.060000,1.050000,1.060000,1.060000,302500
2019-03-29,1.070000,1.070000,1.060000,1.070000,1.070000,580200
2019-04-01,1.060000,1.070000,1.060000,1.070000,1.070000,666500
2019-04-02,1.060000,1.090000,1.060000,1.090000,1.090000,109800
2019-04-03,1.080000,1.080000,1.070000,1.070000,1.070000,60700
2019-04-04,1.070000,1.090000,1.070000,1.080000,1.080000,65000
2019-04-05,1.080000,1.080000,1.080000,1.080000,1.080000,235900
2019-04-09,1.080000,1.090000,1.070000,1.070000,1.070000,243900
2019-04-10,1.070000,1.070000,1.070000,1.070000,1.070000,167000
2019-04-11,1.070000,1.070000,1.060000,1.060000,1.060000,195500
2019-04-12,1.060000,1.070000,1.060000,1.070000,1.070000,61700
2019-04-17,1.060000,1.080000,1.060000,1.080000,1.080000,183500
2019-04-18,1.070000,1.070000,1.050000,1.060000,1.060000,997700
2019-04-19,1.060000,1.070000,1.060000,1.060000,1.060000,310500
2019-04-22,1.050000,1.060000,1.040000,1.040000,1.040000,801500
2019-04-23,1.040000,1.050000,1.030000,1.040000,1.040000,275600
2019-04-24,1.040000,1.040000,1.030000,1.040000,1.040000,564800
2019-04-25,1.040000,1.040000,1.030000,1.040000,1.040000,657100
2019-04-26,1.040000,1.040000,1.030000,1.040000,1.040000,300400
2019-04-29,1.040000,1.040000,1.020000,1.020000,1.020000,1688200
2019-04-30,1.030000,1.050000,1.030000,1.050000,1.050000,554200
2019-05-02,1.050000,1.050000,1.040000,1.040000,1.040000,137500
2019-05-03,1.040000,1.040000,1.030000,1.030000,1.030000,152900
2019-05-06,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-05-07,1.040000,1.040000,1.010000,1.020000,1.020000,364300
2019-05-08,1.020000,1.020000,1.020000,1.020000,1.020000,48600
2019-05-09,1.020000,1.020000,1.010000,1.010000,1.010000,267600
2019-05-10,1.010000,1.010000,1.000000,1.010000,1.010000,79100
2019-05-13,1.020000,1.020000,0.990000,1.000000,1.000000,1045900
2019-05-14,1.000000,1.000000,0.990000,0.990000,0.990000,338500
2019-05-15,0.990000,0.990000,0.950000,0.950000,0.950000,1716600
2019-05-16,0.960000,0.960000,0.910000,0.910000,0.910000,1503500
2019-05-17,0.910000,0.940000,0.910000,0.930000,0.930000,261000
2019-05-21,0.930000,0.950000,0.930000,0.930000,0.930000,131500
2019-05-22,0.920000,0.950000,0.920000,0.950000,0.950000,87900
2019-05-23,0.950000,0.950000,0.940000,0.940000,0.940000,232900
2019-05-24,0.960000,0.960000,0.940000,0.950000,0.950000,3600
2019-05-27,0.960000,0.960000,0.950000,0.960000,0.960000,108200
2019-05-28,0.970000,0.970000,0.960000,0.970000,0.970000,105500
2019-05-29,0.970000,0.980000,0.960000,0.960000,0.960000,253900
2019-05-30,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-05-31,0.980000,1.000000,0.970000,0.980000,0.980000,155200
2019-06-03,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-06-04,0.980000,0.990000,0.950000,0.990000,0.990000,826600
2019-06-05,0.980000,0.990000,0.980000,0.990000,0.990000,89300
2019-06-06,0.990000,0.990000,0.940000,0.950000,0.950000,1660200
2019-06-07,0.950000,0.990000,0.950000,0.970000,0.970000,385600
