Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,71.250000,71.250000,71.250000,71.250000,69.181229,588000
2018-01-10,71.500000,72.250000,70.500000,72.250000,70.152191,6779000
2018-01-11,72.250000,78.750000,71.000000,78.000000,75.735237,18903900
2018-01-12,78.000000,78.500000,76.250000,77.250000,75.007011,21226200
2018-01-15,78.000000,81.250000,77.250000,78.000000,75.735237,29308700
2018-01-16,78.250000,79.500000,76.500000,78.000000,75.735237,12654600
2018-01-17,78.750000,82.750000,77.500000,82.750000,80.347321,19083800
2018-01-18,84.250000,85.000000,82.000000,82.250000,79.861832,10044800
2018-01-19,81.750000,87.500000,81.750000,86.250000,83.745697,15232900
2018-01-22,86.000000,87.500000,85.250000,86.500000,83.988434,12252300
2018-01-23,87.000000,87.250000,85.000000,85.250000,82.774727,7041700
2018-01-24,85.250000,87.000000,85.250000,86.000000,83.502953,7551800
2018-01-25,86.000000,86.250000,82.250000,82.750000,80.347321,10332100
2018-01-26,82.500000,83.250000,80.250000,82.500000,80.104576,15468700
2018-01-29,83.250000,85.250000,83.250000,85.000000,82.531990,7549500
2018-01-30,84.250000,84.750000,83.250000,84.000000,81.561020,5225100
2018-01-31,83.500000,84.000000,83.000000,83.250000,80.832794,4719700
2018-02-01,83.250000,84.250000,82.500000,82.500000,80.104576,4089800
2018-02-02,82.500000,83.250000,79.750000,81.250000,78.890877,9188500
2018-02-05,79.000000,80.750000,78.750000,80.000000,77.677155,6933800
2018-02-06,77.250000,80.750000,76.750000,80.500000,78.162643,12321500
2018-02-07,81.750000,83.500000,80.750000,81.750000,79.376358,11433500
2018-02-08,82.250000,84.000000,81.000000,83.000000,80.590057,6870200
2018-02-09,81.750000,83.500000,81.500000,83.000000,80.590057,6917700
2018-02-12,83.500000,85.750000,83.000000,85.750000,83.260208,11807800
2018-02-13,85.250000,85.500000,83.000000,83.000000,80.590057,7225600
2018-02-14,83.250000,83.750000,82.000000,82.250000,79.861832,3370100
2018-02-15,82.500000,82.750000,78.500000,79.250000,76.948936,13104000
2018-02-16,79.750000,81.000000,79.250000,80.000000,77.677155,6989900
2018-02-19,79.750000,80.500000,78.750000,79.000000,76.706200,5592100
2018-02-20,79.000000,80.000000,78.250000,79.250000,76.948936,3229100
2018-02-21,79.250000,79.750000,76.000000,77.250000,75.007011,11179900
2018-02-22,76.500000,76.750000,72.750000,72.750000,70.637665,16710000
2018-02-23,73.500000,76.250000,72.750000,76.000000,73.793304,9128900
2018-02-26,76.000000,78.250000,75.500000,78.250000,76.786247,6065800
2018-02-27,78.250000,79.000000,77.000000,77.000000,75.559639,5005100
2018-02-28,77.000000,77.250000,74.000000,74.000000,72.615753,4808500
2018-03-02,73.500000,75.500000,73.000000,73.500000,72.125099,3005100
2018-03-05,73.750000,75.500000,72.750000,73.000000,71.634460,5498000
2018-03-06,70.750000,70.750000,70.750000,70.750000,69.426544,510200
2018-03-07,70.750000,71.250000,68.500000,70.250000,68.935898,8437600
2018-03-08,71.000000,73.250000,69.750000,72.750000,71.389130,7036900
2018-03-09,73.250000,73.250000,70.250000,72.000000,70.653160,5539600
2018-03-12,72.500000,74.750000,71.750000,74.750000,73.351723,5501300
2018-03-13,74.500000,76.250000,73.750000,76.250000,74.823662,7629200
2018-03-14,75.500000,77.250000,75.500000,76.250000,74.823662,7628000
2018-03-15,75.750000,76.250000,75.000000,75.000000,73.597046,2500800
2018-03-16,75.000000,75.500000,74.750000,74.750000,73.351723,2070000
2018-03-19,75.250000,76.250000,75.000000,75.250000,73.842369,4111900
2018-03-20,75.250000,76.500000,75.250000,76.000000,74.578339,3515800
2018-03-21,76.250000,77.750000,76.000000,77.500000,76.050278,9418100
2018-03-22,77.750000,78.500000,77.000000,77.000000,75.559639,4764200
2018-03-23,76.000000,76.750000,75.500000,76.500000,75.068985,3760000
2018-03-26,76.750000,77.250000,76.000000,77.250000,75.804955,1952700
2018-03-27,77.250000,78.000000,76.750000,77.250000,75.804955,3368700
2018-03-28,77.000000,77.500000,75.250000,75.500000,74.087692,4289100
2018-03-29,76.000000,76.250000,73.500000,75.500000,74.087692,6291300
2018-03-30,75.750000,76.000000,73.000000,76.000000,74.578339,7568200
2018-04-02,74.750000,75.750000,74.250000,75.000000,73.597046,2450600
2018-04-03,74.750000,74.750000,71.000000,72.500000,71.143814,4840800
2018-04-04,72.250000,73.500000,68.250000,71.750000,70.407837,10855300
2018-04-05,71.750000,72.250000,70.750000,71.250000,69.917198,2003500
2018-04-09,70.750000,72.750000,69.750000,71.750000,70.407837,2956300
2018-04-10,72.000000,73.250000,71.000000,73.250000,71.879784,2179400
2018-04-11,73.000000,74.000000,72.000000,73.250000,71.879784,2573000
2018-04-12,73.000000,76.500000,72.500000,76.000000,74.578339,4211700
2018-04-17,75.500000,75.750000,73.750000,73.750000,72.370430,1758000
2018-04-18,74.000000,74.500000,73.500000,73.750000,72.370430,1300000
2018-04-19,74.250000,76.750000,73.750000,76.000000,74.578339,7739200
2018-04-20,76.000000,77.250000,75.250000,76.000000,74.578339,6960600
2018-04-23,76.250000,76.500000,74.250000,74.500000,73.106400,4630900
2018-04-24,74.500000,74.750000,73.750000,74.000000,72.615753,1694100
2018-04-25,74.000000,74.750000,73.500000,73.750000,72.370430,2486000
2018-04-26,74.250000,75.250000,73.750000,74.250000,72.861076,2679100
2018-04-27,74.500000,76.000000,74.000000,75.500000,74.087692,3875500
2018-04-30,75.500000,75.750000,75.000000,75.500000,74.087692,1537300
2018-05-02,75.000000,75.750000,74.250000,75.750000,74.333015,2357400
2018-05-03,75.750000,77.750000,75.500000,77.250000,75.804955,11253400
2018-05-04,77.250000,78.250000,76.750000,77.750000,76.295609,7934100
2018-05-07,78.000000,79.750000,77.750000,78.750000,77.276901,7724700
2018-05-08,78.750000,78.750000,75.250000,75.750000,74.333015,5148800
2018-05-09,76.000000,76.500000,75.250000,76.250000,74.823662,3129800
2018-05-10,76.500000,77.000000,75.500000,75.500000,74.087692,1644900
2018-05-11,75.500000,77.500000,75.500000,77.500000,76.050278,2937000
2018-05-14,77.000000,78.250000,76.750000,77.000000,75.559639,2692700
2018-05-15,76.500000,76.750000,75.000000,76.000000,74.578339,2091100
2018-05-16,75.750000,76.250000,75.000000,75.250000,73.842369,1382600
2018-05-17,75.000000,76.500000,75.000000,76.250000,74.823662,1493300
2018-05-18,76.250000,76.500000,75.500000,76.000000,74.578339,2086600
2018-05-21,76.000000,77.250000,75.500000,77.250000,75.804955,4494100
2018-05-22,77.250000,77.500000,75.750000,76.250000,74.823662,2593200
2018-05-23,75.750000,76.500000,75.750000,75.750000,74.333015,1294700
2018-05-24,75.500000,76.500000,74.500000,76.250000,74.823662,3467100
2018-05-25,76.000000,76.750000,75.250000,76.750000,75.314308,2384200
2018-05-28,76.750000,76.750000,75.750000,76.000000,74.578339,1126200
2018-05-30,75.500000,76.000000,73.750000,75.750000,74.333015,4043000
2018-05-31,75.250000,75.500000,71.750000,73.000000,71.634460,10573000
2018-06-01,72.500000,72.750000,70.750000,72.000000,70.653160,5073600
2018-06-04,71.250000,72.500000,70.250000,72.000000,70.653160,4073700
2018-06-05,71.250000,73.000000,70.750000,72.500000,71.143814,4143500
2018-06-06,72.250000,73.500000,72.000000,73.250000,71.879784,5615600
2018-06-07,73.500000,73.750000,72.000000,72.000000,70.653160,2530300
2018-06-08,72.000000,72.500000,70.750000,71.000000,69.671867,2220800
2018-06-11,70.500000,71.250000,70.500000,71.000000,69.671867,1292200
2018-06-12,71.250000,71.750000,70.750000,70.750000,69.426544,1260100
2018-06-13,71.000000,71.250000,68.500000,70.750000,69.426544,5820400
2018-06-14,70.250000,73.000000,70.000000,72.500000,71.143814,10922500
2018-06-15,72.500000,74.250000,71.750000,73.500000,72.125099,7136200
2018-06-18,73.250000,74.500000,73.000000,73.000000,71.634460,5292600
2018-06-19,72.500000,73.000000,70.250000,71.500000,70.162521,4366600
2018-06-20,67.000000,71.500000,66.000000,71.000000,69.671867,13220000
2018-06-21,71.000000,71.000000,68.500000,70.000000,68.690575,6343500
2018-06-22,70.500000,70.500000,68.500000,70.000000,68.690575,4106100
2018-06-25,69.750000,70.250000,68.750000,69.750000,68.445251,2806800
2018-06-26,69.000000,70.500000,68.500000,70.250000,68.935898,4391600
2018-06-27,70.000000,70.750000,69.000000,70.000000,68.690575,1760500
2018-06-28,70.000000,70.500000,69.000000,69.000000,67.709282,2367700
2018-06-29,69.500000,69.750000,68.750000,69.250000,67.954605,2301700
2018-07-02,69.000000,70.000000,68.750000,69.500000,68.199928,3114600
2018-07-03,69.250000,70.250000,69.250000,70.000000,68.690575,2350500
2018-07-04,69.500000,70.250000,68.250000,69.250000,67.954605,4100400
2018-07-05,69.250000,69.750000,68.500000,69.250000,67.954605,2737500
2018-07-06,69.250000,69.750000,68.500000,69.500000,68.199928,2824200
2018-07-09,69.500000,69.750000,68.750000,68.750000,67.463959,872600
2018-07-10,69.000000,69.500000,68.500000,69.000000,67.709282,2674600
2018-07-11,69.000000,71.000000,69.000000,70.000000,68.690575,6117000
2018-07-12,70.250000,71.500000,70.000000,70.750000,69.426544,5567800
2018-07-13,70.750000,70.750000,69.500000,70.750000,69.426544,2443900
2018-07-16,70.250000,70.500000,69.750000,69.750000,68.445251,664500
2018-07-17,69.500000,70.250000,69.500000,69.500000,68.199928,959800
2018-07-18,69.500000,70.000000,68.750000,69.500000,68.199928,3126200
2018-07-19,69.500000,71.000000,69.500000,70.500000,69.181229,2296100
2018-07-20,70.750000,70.750000,69.750000,70.500000,69.181229,2596600
2018-07-23,70.500000,70.750000,69.750000,70.000000,68.690575,1342500
2018-07-24,69.750000,70.250000,69.250000,69.500000,68.199928,970700
2018-07-25,69.500000,69.500000,69.000000,69.500000,68.199928,2212200
2018-07-26,69.500000,70.250000,69.000000,70.250000,68.935898,1634600
2018-07-31,70.000000,70.000000,69.000000,69.000000,67.709282,1779100
2018-08-01,69.250000,70.250000,69.000000,70.250000,68.935898,2309700
2018-08-02,70.000000,70.000000,69.000000,69.250000,67.954605,990500
2018-08-03,69.250000,70.500000,69.250000,70.250000,68.935898,2405300
2018-08-06,70.250000,70.750000,69.750000,70.250000,68.935898,1793900
