Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,5.050000,5.250000,5.050000,5.100000,4.892222,1023700
2018-08-22,5.100000,5.150000,5.050000,5.100000,4.892222,38500
2018-08-23,5.100000,5.100000,5.050000,5.050000,4.844260,4400
2018-08-24,5.100000,5.100000,5.050000,5.100000,4.892222,9000
2018-08-27,5.100000,5.100000,5.050000,5.050000,4.844260,40200
2018-08-28,5.100000,5.150000,5.100000,5.150000,4.940186,255000
2018-08-29,5.150000,5.150000,5.050000,5.100000,4.892222,117000
2018-08-30,5.100000,5.100000,5.100000,5.100000,4.892222,211300
2018-08-31,5.150000,5.150000,5.100000,5.100000,4.892222,64000
2018-09-03,5.100000,5.100000,5.100000,5.100000,4.892222,70300
2018-09-04,5.100000,5.100000,5.050000,5.100000,4.892222,143300
2018-09-05,5.100000,5.100000,5.050000,5.100000,4.892222,79500
2018-09-06,5.100000,5.100000,5.050000,5.100000,4.892222,73800
2018-09-07,5.100000,5.150000,5.100000,5.150000,4.940186,216600
2018-09-10,5.150000,5.150000,5.100000,5.150000,4.940186,33800
2018-09-11,5.100000,5.150000,5.100000,5.100000,4.892222,31800
2018-09-12,5.100000,5.150000,5.100000,5.100000,4.892222,146100
2018-09-13,5.100000,5.150000,5.050000,5.100000,4.892222,301500
2018-09-14,5.100000,5.100000,5.050000,5.100000,4.892222,145700
2018-09-17,5.100000,5.150000,5.050000,5.100000,4.892222,74500
2018-09-18,5.100000,5.100000,5.050000,5.100000,4.892222,72200
2018-09-19,5.100000,5.150000,5.050000,5.150000,4.940186,127600
2018-09-20,5.100000,5.150000,5.100000,5.150000,4.940186,81900
2018-09-21,5.100000,5.200000,5.100000,5.200000,4.988148,190800
2018-09-24,5.250000,5.250000,5.100000,5.100000,4.892222,36000
2018-09-25,5.150000,5.150000,5.150000,5.150000,4.940186,36400
2018-09-26,5.100000,5.150000,5.100000,5.150000,4.940186,88700
2018-09-27,5.150000,5.200000,5.150000,5.150000,4.940186,21200
2018-09-28,5.150000,5.200000,5.150000,5.150000,4.940186,54800
2018-10-01,5.150000,5.150000,5.150000,5.150000,4.940186,9100
2018-10-02,5.150000,5.150000,5.100000,5.150000,4.940186,32400
2018-10-03,5.150000,5.150000,5.100000,5.150000,4.940186,41100
2018-10-04,5.100000,5.150000,5.100000,5.150000,4.940186,109800
2018-10-05,5.100000,5.150000,5.050000,5.100000,4.892222,74400
2018-10-08,5.100000,5.100000,5.050000,5.100000,4.892222,160300
2018-10-09,5.100000,5.100000,5.050000,5.050000,4.844260,7500
2018-10-10,5.050000,5.100000,5.050000,5.100000,4.892222,30100
2018-10-11,5.050000,5.100000,5.000000,5.050000,4.844260,376800
2018-10-12,5.100000,5.100000,5.050000,5.100000,4.892222,37800
2018-10-16,5.100000,5.100000,5.050000,5.100000,4.892222,2700
2018-10-17,5.100000,5.100000,5.050000,5.050000,4.844260,27400
2018-10-18,5.050000,5.100000,5.050000,5.100000,4.892222,2100
2018-10-19,5.050000,5.100000,5.050000,5.100000,4.892222,91400
2018-10-22,5.050000,5.100000,5.000000,5.100000,4.892222,61900
2018-10-24,5.100000,5.100000,5.000000,5.050000,4.844260,160400
2018-10-25,5.000000,5.050000,4.960000,5.000000,4.796296,241900
2018-10-26,5.050000,5.050000,5.000000,5.050000,4.844260,29700
2018-10-29,5.000000,5.050000,5.000000,5.050000,4.844260,72700
2018-10-30,5.050000,5.100000,5.000000,5.100000,4.892222,22300
2018-10-31,5.100000,5.100000,5.050000,5.100000,4.892222,8500
2018-11-01,5.050000,5.100000,5.050000,5.100000,4.892222,21900
2018-11-02,5.050000,5.150000,5.050000,5.150000,4.940186,33800
2018-11-05,5.050000,5.100000,5.050000,5.100000,4.892222,2000
2018-11-06,5.100000,5.100000,5.050000,5.050000,4.844260,4500
2018-11-07,5.050000,5.100000,5.050000,5.100000,4.892222,27100
2018-11-08,5.100000,5.150000,5.100000,5.150000,4.940186,53200
2018-11-09,5.100000,5.150000,5.000000,5.050000,4.844260,298000
2018-11-12,5.050000,5.100000,5.050000,5.050000,4.844260,56400
2018-11-13,5.050000,5.100000,5.050000,5.100000,4.892222,45000
2018-11-14,5.100000,5.100000,5.050000,5.050000,4.844260,53000
2018-11-15,5.050000,5.100000,5.050000,5.100000,4.892222,22100
2018-11-16,5.050000,5.100000,5.050000,5.050000,4.844260,76900
2018-11-19,5.050000,5.050000,5.000000,5.050000,4.844260,53600
2018-11-20,5.000000,5.000000,5.000000,5.000000,4.796296,60500
2018-11-21,5.000000,5.050000,5.000000,5.050000,4.844260,48700
2018-11-22,5.050000,5.050000,5.000000,5.000000,4.796296,30800
2018-11-23,5.000000,5.050000,5.000000,5.050000,4.844260,5100
2018-11-26,5.050000,5.050000,5.000000,5.050000,4.844260,6600
2018-11-27,5.000000,5.050000,5.000000,5.050000,4.844260,24500
2018-11-28,5.050000,5.050000,5.050000,5.050000,4.844260,26100
2018-11-29,5.050000,5.050000,5.000000,5.050000,4.844260,39600
2018-11-30,5.000000,5.050000,5.000000,5.050000,4.844260,6900
2018-12-03,5.050000,5.100000,5.050000,5.100000,4.892222,33200
2018-12-04,5.050000,5.100000,5.050000,5.050000,4.844260,9300
2018-12-06,5.050000,5.100000,5.050000,5.100000,4.892222,21400
2018-12-07,5.050000,5.100000,5.050000,5.100000,4.892222,9700
2018-12-11,5.100000,5.100000,5.050000,5.100000,4.892222,12500
2018-12-12,5.050000,5.100000,5.050000,5.100000,4.892222,200
2018-12-13,5.050000,5.050000,5.050000,5.050000,4.844260,17900
2018-12-14,5.050000,5.100000,5.000000,5.100000,4.892222,118000
2018-12-17,5.050000,5.050000,5.050000,5.050000,4.844260,68900
2018-12-18,5.000000,5.000000,4.980000,5.000000,4.796296,147400
2018-12-19,5.000000,5.050000,5.000000,5.050000,4.844260,7500
2018-12-20,5.050000,5.050000,5.000000,5.000000,4.796296,68600
2018-12-21,5.000000,5.050000,4.980000,5.000000,4.796296,68200
2018-12-24,4.980000,5.050000,4.980000,5.050000,4.844260,54100
2018-12-25,5.000000,5.000000,4.960000,5.000000,4.796296,93500
2018-12-26,5.000000,5.000000,4.980000,4.980000,4.777111,47700
2018-12-27,5.000000,5.050000,5.000000,5.050000,4.844260,38900
2018-12-28,5.000000,5.050000,4.980000,5.050000,4.844260,18300
2019-01-02,5.000000,5.050000,5.000000,5.050000,4.844260,13600
2019-01-03,5.000000,5.050000,5.000000,5.050000,4.844260,19500
2019-01-04,5.000000,5.050000,4.980000,5.000000,4.796296,54200
2019-01-07,5.050000,5.050000,5.050000,5.050000,4.844260,100
2019-01-08,5.050000,5.050000,5.000000,5.050000,4.844260,3400
2019-01-09,5.050000,5.050000,5.000000,5.000000,4.796296,23800
2019-01-10,5.000000,5.000000,5.000000,5.000000,4.796296,15200
2019-01-11,5.000000,5.050000,5.000000,5.050000,4.844260,46000
2019-01-14,5.000000,5.050000,5.000000,5.050000,4.844260,19900
2019-01-15,5.000000,5.050000,5.000000,5.050000,4.844260,26600
2019-01-16,5.000000,5.050000,5.000000,5.050000,4.844260,600
2019-01-17,5.050000,5.050000,5.050000,5.050000,4.844260,10200
2019-01-18,5.050000,5.050000,5.000000,5.050000,4.844260,13000
2019-01-21,5.050000,5.150000,5.050000,5.050000,4.844260,80800
2019-01-22,5.050000,5.050000,5.000000,5.000000,4.796296,136000
2019-01-23,5.000000,5.050000,5.000000,5.050000,4.844260,104500
2019-01-24,5.050000,5.100000,5.050000,5.100000,4.892222,10300
2019-01-25,5.100000,5.100000,5.000000,5.100000,4.892222,24300
2019-01-28,5.100000,5.100000,5.100000,5.100000,4.892222,0
2019-01-29,5.100000,5.100000,5.050000,5.100000,4.892222,17600
2019-01-30,5.100000,5.100000,5.050000,5.100000,4.892222,7200
2019-01-31,5.050000,5.100000,5.050000,5.100000,4.892222,33100
2019-02-01,5.100000,5.100000,5.100000,5.100000,4.892222,64300
2019-02-04,5.100000,5.150000,5.100000,5.100000,4.892222,39100
2019-02-05,5.150000,5.150000,5.100000,5.150000,4.940186,2100
2019-02-06,5.100000,5.150000,5.100000,5.100000,4.892222,10800
2019-02-07,5.100000,5.150000,5.100000,5.150000,4.940186,128600
2019-02-08,5.150000,5.200000,5.150000,5.200000,4.988148,26700
2019-02-11,5.200000,5.200000,5.150000,5.150000,4.940186,24300
2019-02-12,5.150000,5.200000,5.150000,5.150000,4.940186,32300
2019-02-13,5.200000,5.200000,5.150000,5.200000,4.988148,8000
2019-02-14,5.200000,5.200000,5.150000,5.200000,4.988148,6600
2019-02-15,5.200000,5.200000,5.150000,5.200000,4.988148,24400
2019-02-18,5.200000,5.200000,5.150000,5.150000,4.940186,25000
2019-02-20,5.200000,5.200000,5.150000,5.200000,4.988148,68400
2019-02-21,5.250000,5.250000,5.200000,5.200000,4.988148,58100
2019-02-22,5.200000,5.250000,5.150000,5.250000,5.036111,181500
2019-02-25,5.200000,5.250000,5.200000,5.250000,5.036111,72100
2019-02-26,5.200000,5.250000,5.200000,5.250000,5.036111,62700
2019-02-27,5.200000,5.250000,5.150000,5.200000,4.988148,94600
2019-02-28,5.200000,5.250000,5.200000,5.200000,4.988148,76900
2019-03-01,5.200000,5.250000,5.200000,5.250000,5.036111,11600
2019-03-04,5.200000,5.250000,5.200000,5.200000,4.988148,184600
2019-03-05,5.200000,5.300000,5.200000,5.300000,5.084074,65000
2019-03-06,5.300000,5.300000,5.250000,5.250000,5.036111,33400
2019-03-07,5.300000,5.300000,5.250000,5.300000,5.084074,17700
2019-03-08,5.250000,5.300000,5.250000,5.250000,5.036111,120400
2019-03-11,5.300000,5.350000,5.300000,5.300000,5.084074,48400
2019-03-12,5.300000,5.300000,5.250000,5.250000,5.036111,32200
2019-03-13,5.250000,5.300000,5.200000,5.300000,5.084074,40100
2019-03-14,5.250000,5.250000,5.250000,5.250000,5.036111,15100
2019-03-15,5.250000,5.250000,5.250000,5.250000,5.036111,17900
2019-03-18,5.250000,5.300000,5.200000,5.250000,5.036111,32400
2019-03-19,5.250000,5.250000,5.250000,5.250000,5.036111,21400
2019-03-20,5.250000,5.250000,5.250000,5.250000,5.036111,29200
2019-03-21,5.250000,5.300000,5.250000,5.300000,5.084074,63200
2019-03-22,5.300000,5.300000,5.250000,5.250000,5.036111,14400
2019-03-25,5.300000,5.300000,5.250000,5.250000,5.036111,45900
2019-03-26,5.250000,5.300000,5.250000,5.300000,5.084074,25400
2019-03-27,5.300000,5.300000,5.250000,5.300000,5.084074,13600
2019-03-28,5.250000,5.300000,5.250000,5.300000,5.084074,8500
2019-03-29,5.300000,5.300000,5.300000,5.300000,5.084074,0
2019-04-01,5.250000,5.300000,5.250000,5.300000,5.084074,48200
2019-04-02,5.300000,5.350000,5.250000,5.350000,5.132037,66600
2019-04-03,5.250000,5.300000,5.250000,5.300000,5.084074,75200
2019-04-04,5.300000,5.300000,5.300000,5.300000,5.084074,3300
2019-04-05,5.300000,5.300000,5.250000,5.300000,5.084074,7600
2019-04-09,5.300000,5.350000,5.250000,5.300000,5.084074,109700
2019-04-10,5.300000,5.350000,5.300000,5.350000,5.132037,139700
2019-04-11,5.350000,5.350000,5.300000,5.350000,5.132037,153500
2019-04-12,5.300000,5.400000,5.300000,5.400000,5.180000,420200
2019-04-17,5.050000,5.150000,5.050000,5.100000,5.100000,516100
2019-04-18,5.150000,5.250000,5.100000,5.100000,5.100000,75800
2019-04-19,5.200000,5.200000,5.100000,5.100000,5.100000,12600
2019-04-22,5.100000,5.100000,5.050000,5.100000,5.100000,54300
2019-04-23,5.100000,5.100000,5.050000,5.100000,5.100000,43300
2019-04-24,5.100000,5.100000,5.050000,5.100000,5.100000,50700
2019-04-25,5.050000,5.150000,5.050000,5.150000,5.150000,36800
2019-04-26,5.100000,5.100000,5.050000,5.100000,5.100000,19100
2019-04-29,5.100000,5.150000,5.050000,5.100000,5.100000,163100
2019-04-30,5.050000,5.100000,5.050000,5.050000,5.050000,35800
2019-05-02,5.100000,5.100000,5.050000,5.100000,5.100000,12100
2019-05-03,5.150000,5.200000,5.100000,5.100000,5.100000,123500
2019-05-06,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-05-07,5.100000,5.150000,5.100000,5.150000,5.150000,15500
2019-05-08,5.150000,5.150000,5.100000,5.150000,5.150000,100000
2019-05-09,5.100000,5.150000,5.100000,5.150000,5.150000,20100
2019-05-10,5.150000,5.150000,5.100000,5.100000,5.100000,10700
2019-05-13,5.100000,5.150000,5.100000,5.100000,5.100000,65100
2019-05-14,5.100000,5.150000,5.100000,5.150000,5.150000,43700
2019-05-15,5.100000,5.100000,5.100000,5.100000,5.100000,16200
2019-05-16,5.100000,5.100000,5.100000,5.100000,5.100000,13000
2019-05-17,5.150000,5.150000,5.100000,5.100000,5.100000,23100
2019-05-21,5.100000,5.150000,5.100000,5.150000,5.150000,91000
2019-05-22,5.150000,5.150000,5.150000,5.150000,5.150000,20800
2019-05-23,5.200000,5.200000,5.150000,5.150000,5.150000,52900
2019-05-24,5.200000,5.200000,5.150000,5.150000,5.150000,22200
2019-05-27,5.200000,5.250000,5.150000,5.150000,5.150000,20500
2019-05-28,5.200000,5.200000,5.150000,5.150000,5.150000,4700
2019-05-29,5.200000,5.200000,5.150000,5.200000,5.200000,111800
2019-05-30,5.200000,5.200000,5.200000,5.200000,5.200000,110300
2019-05-31,5.150000,5.200000,5.150000,5.200000,5.200000,101400
2019-06-03,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-06-04,5.200000,5.200000,5.150000,5.200000,5.200000,56600
2019-06-05,5.200000,5.200000,5.150000,5.200000,5.200000,31000
2019-06-06,5.150000,5.150000,5.150000,5.150000,5.150000,12700
2019-06-07,5.150000,5.200000,5.150000,5.200000,5.200000,2800
2019-06-10,5.150000,5.200000,5.150000,5.150000,5.150000,21100
2019-06-11,5.200000,5.200000,5.150000,5.150000,5.150000,14500
2019-06-12,5.150000,5.200000,5.150000,5.200000,5.200000,11300
2019-06-13,5.200000,5.200000,5.150000,5.200000,5.200000,1400
2019-06-14,5.200000,5.200000,5.150000,5.200000,5.200000,26000
2019-06-17,5.200000,5.200000,5.150000,5.200000,5.200000,5000
2019-06-18,5.150000,5.200000,5.150000,5.200000,5.200000,75200
2019-06-19,5.200000,5.200000,5.200000,5.200000,5.200000,77500
2019-06-20,5.200000,5.350000,5.200000,5.250000,5.250000,181000
2019-06-21,5.250000,5.300000,5.200000,5.250000,5.250000,22600
2019-06-24,5.300000,5.300000,5.250000,5.300000,5.300000,28300
2019-06-25,5.250000,5.300000,5.200000,5.250000,5.250000,72000
2019-06-26,5.200000,5.300000,5.200000,5.300000,5.300000,121400
2019-06-27,5.250000,5.250000,5.200000,5.250000,5.250000,240100
2019-06-28,5.300000,5.300000,5.250000,5.250000,5.250000,110800
