Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,3.820000,3.820000,3.780000,3.820000,3.551514,1019900
2018-08-10,3.780000,3.820000,3.780000,3.800000,3.532920,837600
2018-08-14,3.780000,3.800000,3.740000,3.800000,3.532920,1327600
2018-08-15,3.800000,3.880000,3.780000,3.840000,3.570109,3875300
2018-08-16,3.860000,3.860000,3.820000,3.820000,3.551514,1707400
2018-08-17,3.820000,3.900000,3.820000,3.840000,3.570109,2113400
2018-08-20,3.860000,3.860000,3.840000,3.860000,3.588703,611400
2018-08-21,3.860000,3.900000,3.820000,3.860000,3.588703,1623200
2018-08-22,3.860000,3.880000,3.800000,3.880000,3.607298,1521000
2018-08-23,3.880000,3.880000,3.860000,3.860000,3.588703,1708500
2018-08-24,3.860000,3.860000,3.840000,3.860000,3.588703,696400
2018-08-27,3.840000,3.860000,3.800000,3.840000,3.570109,3479100
2018-08-28,3.780000,3.780000,3.720000,3.740000,3.579447,1766500
2018-08-29,3.720000,3.780000,3.720000,3.760000,3.598588,2016600
2018-08-30,3.780000,3.780000,3.720000,3.760000,3.598588,1261100
2018-08-31,3.760000,3.760000,3.720000,3.740000,3.579447,1002400
2018-09-03,3.760000,3.760000,3.720000,3.740000,3.579447,613500
2018-09-04,3.720000,3.740000,3.720000,3.740000,3.579447,1045900
2018-09-05,3.740000,3.740000,3.680000,3.700000,3.541164,2494500
2018-09-06,3.680000,3.720000,3.680000,3.720000,3.560306,840800
2018-09-07,3.720000,3.720000,3.680000,3.700000,3.541164,1666500
2018-09-10,3.700000,3.700000,3.680000,3.680000,3.522023,592600
2018-09-11,3.680000,3.720000,3.680000,3.680000,3.522023,1122700
2018-09-12,3.700000,3.700000,3.660000,3.680000,3.522023,645700
2018-09-13,3.700000,3.760000,3.680000,3.740000,3.579447,1536600
2018-09-14,3.760000,3.780000,3.740000,3.760000,3.598588,506900
2018-09-17,3.760000,3.780000,3.720000,3.720000,3.560306,529400
2018-09-18,3.740000,3.760000,3.740000,3.740000,3.579447,1045700
2018-09-19,3.760000,3.800000,3.740000,3.800000,3.636871,1464400
2018-09-20,3.820000,3.840000,3.800000,3.840000,3.675154,2104100
2018-09-21,3.840000,3.860000,3.820000,3.840000,3.675154,1360300
2018-09-24,3.860000,3.860000,3.820000,3.840000,3.675154,454400
2018-09-25,3.820000,3.840000,3.780000,3.820000,3.656013,1693100
2018-09-26,3.820000,3.820000,3.780000,3.820000,3.656013,853200
2018-09-27,3.800000,3.800000,3.760000,3.800000,3.636871,602900
2018-09-28,3.800000,3.800000,3.760000,3.800000,3.636871,788700
2018-10-01,3.780000,3.800000,3.740000,3.780000,3.617730,960300
2018-10-02,3.780000,3.780000,3.720000,3.760000,3.598588,1960600
2018-10-03,3.740000,3.760000,3.740000,3.740000,3.579447,158700
2018-10-04,3.700000,3.740000,3.660000,3.700000,3.541164,2950000
2018-10-05,3.660000,3.680000,3.620000,3.660000,3.502882,3086600
2018-10-08,3.620000,3.640000,3.580000,3.580000,3.426316,2500300
2018-10-09,3.580000,3.620000,3.580000,3.620000,3.464598,391800
2018-10-10,3.600000,3.660000,3.600000,3.640000,3.483740,480800
2018-10-11,3.600000,3.600000,3.560000,3.580000,3.426316,1211300
2018-10-12,3.580000,3.620000,3.580000,3.620000,3.464598,173900
2018-10-16,3.620000,3.620000,3.600000,3.620000,3.464598,269900
2018-10-17,3.620000,3.640000,3.600000,3.620000,3.464598,201200
2018-10-18,3.600000,3.620000,3.580000,3.620000,3.464598,309700
2018-10-19,3.620000,3.620000,3.540000,3.560000,3.407174,1218000
2018-10-22,3.540000,3.580000,3.540000,3.560000,3.407174,582100
2018-10-24,3.560000,3.560000,3.480000,3.500000,3.349750,2514700
2018-10-25,3.480000,3.560000,3.440000,3.560000,3.407174,1368200
2018-10-26,3.560000,3.580000,3.540000,3.560000,3.407174,475900
2018-10-29,3.560000,3.580000,3.540000,3.560000,3.407174,130300
2018-10-30,3.540000,3.600000,3.540000,3.580000,3.426316,311200
2018-10-31,3.600000,3.620000,3.580000,3.620000,3.464598,103700
2018-11-01,3.680000,3.700000,3.640000,3.680000,3.522023,455900
2018-11-02,3.680000,3.720000,3.660000,3.720000,3.560306,681800
2018-11-05,3.680000,3.700000,3.640000,3.680000,3.522023,542800
2018-11-06,3.680000,3.700000,3.660000,3.680000,3.522023,249000
2018-11-07,3.660000,3.680000,3.640000,3.680000,3.522023,203400
2018-11-08,3.660000,3.700000,3.660000,3.700000,3.541164,766600
2018-11-09,3.680000,3.720000,3.660000,3.700000,3.541164,364100
2018-11-12,3.700000,3.700000,3.600000,3.620000,3.464598,490900
2018-11-13,3.600000,3.620000,3.580000,3.620000,3.464598,513900
2018-11-14,3.660000,3.700000,3.620000,3.640000,3.483740,1497600
2018-11-15,3.660000,3.660000,3.500000,3.600000,3.445457,1750400
2018-11-16,3.580000,3.620000,3.460000,3.520000,3.368891,1002900
2018-11-19,3.540000,3.640000,3.520000,3.620000,3.464598,700500
2018-11-20,3.600000,3.600000,3.540000,3.580000,3.426316,1951700
2018-11-21,3.540000,3.580000,3.520000,3.560000,3.407174,986800
2018-11-22,3.520000,3.600000,3.520000,3.560000,3.407174,289000
2018-11-23,3.580000,3.620000,3.560000,3.620000,3.464598,315200
2018-11-26,3.560000,3.620000,3.560000,3.580000,3.426316,198800
2018-11-27,3.580000,3.600000,3.560000,3.580000,3.426316,518000
2018-11-28,3.580000,3.620000,3.580000,3.620000,3.464598,124200
2018-11-29,3.620000,3.640000,3.600000,3.620000,3.464598,415500
2018-11-30,3.600000,3.620000,3.580000,3.620000,3.464598,490200
2018-12-03,3.580000,3.620000,3.580000,3.620000,3.464598,498400
2018-12-04,3.580000,3.620000,3.580000,3.620000,3.464598,314400
2018-12-06,3.580000,3.580000,3.560000,3.560000,3.407174,618800
2018-12-07,3.560000,3.580000,3.540000,3.560000,3.407174,743500
2018-12-11,3.560000,3.580000,3.540000,3.560000,3.407174,746500
2018-12-12,3.560000,3.580000,3.540000,3.580000,3.426316,341500
2018-12-13,3.580000,3.600000,3.540000,3.580000,3.426316,652500
2018-12-14,3.560000,3.560000,3.520000,3.540000,3.388033,670900
2018-12-17,3.540000,3.540000,3.500000,3.540000,3.388033,1660100
2018-12-18,3.540000,3.540000,3.440000,3.460000,3.311467,893100
2018-12-19,3.460000,3.500000,3.460000,3.500000,3.349750,359000
2018-12-20,3.500000,3.500000,3.380000,3.420000,3.273184,1475500
2018-12-21,3.420000,3.420000,3.360000,3.400000,3.254043,966900
2018-12-24,3.380000,3.400000,3.360000,3.400000,3.254043,519400
2018-12-25,3.400000,3.400000,3.320000,3.360000,3.215760,988300
2018-12-26,3.340000,3.360000,3.260000,3.280000,3.139194,1499600
2018-12-27,3.320000,3.340000,3.280000,3.300000,3.158336,1421700
2018-12-28,3.300000,3.320000,3.260000,3.280000,3.139194,1474200
2019-01-02,3.280000,3.320000,3.280000,3.300000,3.158336,594700
2019-01-03,3.260000,3.300000,3.260000,3.300000,3.158336,287400
2019-01-04,3.300000,3.320000,3.280000,3.300000,3.158336,388100
2019-01-07,3.320000,3.380000,3.320000,3.380000,3.234901,239600
2019-01-08,3.360000,3.380000,3.340000,3.380000,3.234901,127800
2019-01-09,3.380000,3.400000,3.320000,3.340000,3.196619,1364000
2019-01-10,3.360000,3.360000,3.320000,3.340000,3.196619,519300
2019-01-11,3.340000,3.360000,3.340000,3.360000,3.215760,288300
2019-01-14,3.360000,3.360000,3.340000,3.360000,3.215760,219100
2019-01-15,3.340000,3.360000,3.340000,3.340000,3.196619,246500
2019-01-16,3.340000,3.360000,3.320000,3.320000,3.177477,451400
2019-01-17,3.340000,3.360000,3.340000,3.340000,3.196619,661100
2019-01-18,3.340000,3.380000,3.340000,3.360000,3.215760,444900
2019-01-21,3.340000,3.380000,3.340000,3.380000,3.234901,254400
2019-01-22,3.360000,3.380000,3.340000,3.360000,3.215760,347100
2019-01-23,3.360000,3.500000,3.360000,3.480000,3.330609,1205800
2019-01-24,3.480000,3.520000,3.460000,3.500000,3.349750,333700
2019-01-25,3.500000,3.520000,3.500000,3.520000,3.368891,541400
2019-01-28,3.520000,3.540000,3.520000,3.540000,3.388033,171400
2019-01-29,3.520000,3.540000,3.500000,3.540000,3.388033,766200
2019-01-30,3.520000,3.540000,3.500000,3.500000,3.349750,415800
2019-01-31,3.540000,3.540000,3.500000,3.520000,3.368891,395700
2019-02-01,3.520000,3.540000,3.500000,3.540000,3.388033,741400
2019-02-04,3.540000,3.540000,3.500000,3.540000,3.388033,497300
2019-02-05,3.520000,3.540000,3.500000,3.540000,3.388033,69800
2019-02-06,3.540000,3.540000,3.500000,3.520000,3.368891,263800
2019-02-07,3.520000,3.540000,3.500000,3.520000,3.368891,388100
2019-02-08,3.520000,3.520000,3.500000,3.520000,3.368891,234600
2019-02-11,3.520000,3.520000,3.480000,3.500000,3.349750,340100
2019-02-12,3.500000,3.520000,3.500000,3.520000,3.368891,107200
2019-02-13,3.520000,3.520000,3.500000,3.520000,3.368891,74500
2019-02-14,3.520000,3.520000,3.480000,3.500000,3.349750,133700
2019-02-15,3.500000,3.500000,3.460000,3.480000,3.330609,321100
2019-02-18,3.480000,3.480000,3.460000,3.460000,3.311467,137700
2019-02-20,3.460000,3.480000,3.440000,3.480000,3.330609,296200
2019-02-21,3.460000,3.480000,3.460000,3.460000,3.311467,451300
2019-02-22,3.480000,3.520000,3.480000,3.520000,3.368891,1093600
2019-02-25,3.500000,3.540000,3.500000,3.500000,3.349750,768700
2019-02-26,3.500000,3.540000,3.480000,3.540000,3.388033,842700
2019-02-27,3.540000,3.660000,3.540000,3.620000,3.464598,4553600
2019-02-28,3.620000,3.640000,3.580000,3.580000,3.426316,814000
2019-03-01,3.540000,3.580000,3.540000,3.540000,3.388033,519000
2019-03-04,3.520000,3.560000,3.520000,3.560000,3.407174,481600
2019-03-05,3.540000,3.580000,3.540000,3.540000,3.388033,982300
2019-03-06,3.560000,3.600000,3.540000,3.540000,3.388033,1113300
2019-03-07,3.560000,3.560000,3.540000,3.540000,3.388033,1391200
2019-03-08,3.540000,3.540000,3.500000,3.520000,3.368891,1056800
2019-03-11,3.520000,3.520000,3.500000,3.500000,3.349750,767900
2019-03-12,3.500000,3.500000,3.460000,3.460000,3.311467,1695700
2019-03-13,3.460000,3.500000,3.460000,3.460000,3.311467,2042700
2019-03-14,3.480000,3.500000,3.460000,3.460000,3.311467,2571000
2019-03-15,3.480000,3.480000,3.440000,3.440000,3.292326,1824400
2019-03-18,3.460000,3.460000,3.360000,3.360000,3.215760,2873700
2019-03-19,3.420000,3.440000,3.380000,3.420000,3.273184,793600
2019-03-20,3.440000,3.500000,3.440000,3.480000,3.330609,721200
2019-03-21,3.500000,3.520000,3.480000,3.500000,3.349750,368400
2019-03-22,3.500000,3.560000,3.500000,3.540000,3.388033,339800
2019-03-25,3.500000,3.520000,3.480000,3.500000,3.349750,185400
2019-03-26,3.500000,3.520000,3.500000,3.520000,3.368891,72500
2019-03-27,3.520000,3.540000,3.480000,3.540000,3.388033,135000
2019-03-28,3.540000,3.540000,3.500000,3.500000,3.349750,177600
2019-03-29,3.500000,3.520000,3.480000,3.480000,3.330609,279600
2019-04-01,3.480000,3.520000,3.480000,3.520000,3.368891,23300
2019-04-02,3.520000,3.540000,3.500000,3.540000,3.388033,124800
2019-04-03,3.540000,3.560000,3.520000,3.520000,3.368891,205300
2019-04-04,3.520000,3.540000,3.520000,3.540000,3.388033,193800
2019-04-05,3.520000,3.540000,3.520000,3.520000,3.368891,153000
2019-04-09,3.520000,3.540000,3.520000,3.540000,3.388033,164500
2019-04-10,3.540000,3.560000,3.540000,3.560000,3.407174,254600
2019-04-11,3.560000,3.600000,3.540000,3.580000,3.426316,1451300
2019-04-12,3.580000,3.620000,3.580000,3.620000,3.464598,1219600
2019-04-17,3.620000,3.640000,3.600000,3.620000,3.464598,1184400
2019-04-18,3.620000,3.660000,3.600000,3.640000,3.483740,965000
2019-04-19,3.660000,3.680000,3.640000,3.640000,3.483740,1193300
2019-04-22,3.640000,3.720000,3.640000,3.680000,3.522023,1875600
2019-04-23,3.680000,3.700000,3.640000,3.660000,3.502882,678800
2019-04-24,3.660000,3.680000,3.640000,3.660000,3.502882,427900
2019-04-25,3.660000,3.680000,3.640000,3.660000,3.502882,339700
2019-04-26,3.680000,3.680000,3.640000,3.640000,3.483740,338400
2019-04-29,3.660000,3.700000,3.620000,3.680000,3.522023,880000
2019-04-30,3.680000,3.720000,3.680000,3.720000,3.560306,342300
2019-05-02,3.720000,3.740000,3.720000,3.720000,3.560306,893300
2019-05-03,3.720000,3.740000,3.700000,3.740000,3.579447,1285500
2019-05-06,3.740000,3.740000,3.740000,3.740000,3.579447,0
2019-05-07,3.580000,3.580000,3.540000,3.560000,3.560000,1056800
2019-05-08,3.560000,3.560000,3.500000,3.520000,3.520000,612900
2019-05-09,3.520000,3.540000,3.460000,3.480000,3.480000,1080700
2019-05-10,3.500000,3.500000,3.420000,3.460000,3.460000,774000
2019-05-13,3.440000,3.460000,3.360000,3.380000,3.380000,1676500
2019-05-14,3.380000,3.380000,3.340000,3.360000,3.360000,931600
2019-05-15,3.320000,3.340000,3.300000,3.300000,3.300000,740000
2019-05-16,3.320000,3.360000,3.320000,3.340000,3.340000,788600
2019-05-17,3.360000,3.380000,3.340000,3.340000,3.340000,361900
2019-05-21,3.360000,3.380000,3.320000,3.380000,3.380000,289500
2019-05-22,3.360000,3.400000,3.360000,3.360000,3.360000,413600
2019-05-23,3.360000,3.380000,3.340000,3.340000,3.340000,578600
2019-05-24,3.340000,3.380000,3.320000,3.380000,3.380000,476300
2019-05-27,3.380000,3.380000,3.360000,3.360000,3.360000,283200
2019-05-28,3.360000,3.400000,3.360000,3.400000,3.400000,389100
2019-05-29,3.400000,3.420000,3.380000,3.400000,3.400000,181900
2019-05-30,3.380000,3.400000,3.360000,3.400000,3.400000,127300
2019-05-31,3.400000,3.420000,3.380000,3.400000,3.400000,445000
2019-06-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-04,3.420000,3.440000,3.420000,3.440000,3.440000,481400
2019-06-05,3.440000,3.460000,3.440000,3.460000,3.460000,474500
2019-06-06,3.460000,3.520000,3.440000,3.500000,3.500000,999800
2019-06-07,3.500000,3.560000,3.480000,3.520000,3.520000,957300
2019-06-10,3.520000,3.580000,3.520000,3.580000,3.580000,689100
2019-06-11,3.560000,3.580000,3.540000,3.580000,3.580000,640800
2019-06-12,3.580000,3.580000,3.540000,3.540000,3.540000,679100
2019-06-13,3.520000,3.540000,3.500000,3.500000,3.500000,536400
2019-06-14,3.520000,3.540000,3.480000,3.520000,3.520000,909900
2019-06-17,3.500000,3.520000,3.480000,3.520000,3.520000,737100
2019-06-18,3.500000,3.520000,3.500000,3.520000,3.520000,212500
2019-06-19,3.520000,3.560000,3.520000,3.540000,3.540000,504900
2019-06-20,3.500000,3.560000,3.500000,3.560000,3.560000,420800
2019-06-21,3.560000,3.560000,3.520000,3.520000,3.520000,1060100
2019-06-24,3.540000,3.560000,3.540000,3.540000,3.540000,408000
2019-06-25,3.520000,3.560000,3.500000,3.540000,3.540000,822600
2019-06-26,3.560000,3.580000,3.540000,3.580000,3.580000,1869600
2019-06-27,3.580000,3.580000,3.540000,3.540000,3.540000,407300
2019-06-28,3.560000,3.560000,3.520000,3.540000,3.540000,983800
