Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,5.400000,5.400000,5.200000,5.300000,5.300000,501200
2018-08-15,5.300000,5.300000,5.150000,5.300000,5.300000,990800
2018-08-16,5.300000,5.350000,5.250000,5.350000,5.350000,496200
2018-08-17,5.350000,5.500000,5.300000,5.400000,5.400000,4577800
2018-08-20,5.700000,5.800000,5.500000,5.700000,5.700000,7208000
2018-08-21,5.700000,5.700000,5.500000,5.550000,5.550000,1117600
2018-08-22,5.550000,5.650000,5.500000,5.600000,5.600000,526300
2018-08-23,5.650000,5.750000,5.600000,5.650000,5.650000,1051500
2018-08-24,5.650000,5.650000,5.500000,5.600000,5.600000,920800
2018-08-27,5.650000,5.650000,5.300000,5.450000,5.450000,3322900
2018-08-28,5.450000,5.600000,5.450000,5.500000,5.500000,1047900
2018-08-29,5.500000,5.550000,5.400000,5.550000,5.550000,795500
2018-08-30,5.550000,5.600000,5.450000,5.600000,5.600000,604700
2018-08-31,5.600000,5.600000,5.500000,5.600000,5.600000,512500
2018-09-03,5.650000,5.650000,5.550000,5.550000,5.550000,1228200
2018-09-04,5.600000,5.650000,5.500000,5.600000,5.600000,823200
2018-09-05,5.550000,5.550000,5.350000,5.350000,5.350000,1944000
2018-09-06,5.350000,5.450000,5.350000,5.350000,5.350000,157600
2018-09-07,5.350000,5.400000,5.250000,5.350000,5.350000,1399200
2018-09-10,5.300000,5.400000,5.300000,5.400000,5.400000,193000
2018-09-11,5.400000,5.400000,5.250000,5.300000,5.300000,442800
2018-09-12,5.300000,5.350000,5.200000,5.300000,5.300000,531100
2018-09-13,5.300000,5.500000,5.300000,5.500000,5.500000,692300
2018-09-14,5.450000,5.450000,5.300000,5.300000,5.300000,1011000
2018-09-17,5.300000,5.300000,5.200000,5.300000,5.300000,617500
2018-09-18,5.300000,5.300000,5.250000,5.300000,5.300000,922700
2018-09-19,5.300000,5.350000,5.250000,5.350000,5.350000,2333600
2018-09-20,5.400000,5.400000,5.150000,5.200000,5.200000,1665800
2018-09-21,5.200000,5.300000,5.150000,5.200000,5.200000,1071600
2018-09-24,5.200000,5.300000,5.200000,5.200000,5.200000,982200
2018-09-25,5.200000,5.250000,5.150000,5.150000,5.150000,443200
2018-09-26,5.150000,5.200000,5.100000,5.200000,5.200000,404500
2018-09-27,5.150000,5.200000,5.100000,5.200000,5.200000,397600
2018-09-28,5.150000,5.200000,5.150000,5.200000,5.200000,387400
2018-10-01,5.200000,5.200000,5.150000,5.200000,5.200000,160700
2018-10-02,5.200000,5.200000,5.150000,5.200000,5.200000,398100
2018-10-03,5.200000,5.200000,5.150000,5.200000,5.200000,381800
2018-10-04,5.150000,5.200000,5.100000,5.150000,5.150000,843500
2018-10-05,5.150000,5.150000,5.050000,5.100000,5.100000,416500
2018-10-08,5.100000,5.100000,5.000000,5.050000,5.050000,673200
2018-10-09,5.100000,5.100000,5.000000,5.050000,5.050000,244700
2018-10-10,5.100000,5.150000,5.000000,5.000000,5.000000,897400
2018-10-11,5.000000,5.000000,4.960000,4.980000,4.980000,747200
2018-10-12,4.980000,5.000000,4.960000,4.980000,4.980000,394100
2018-10-16,4.980000,4.980000,4.940000,4.960000,4.960000,510200
2018-10-17,4.960000,4.960000,4.940000,4.960000,4.960000,185100
2018-10-18,4.960000,5.000000,4.940000,4.960000,4.960000,1400800
2018-10-19,4.960000,4.960000,4.800000,4.840000,4.840000,1330300
2018-10-22,4.840000,4.940000,4.820000,4.940000,4.940000,223000
2018-10-24,4.920000,4.920000,4.820000,4.820000,4.820000,188000
2018-10-25,4.800000,4.840000,4.780000,4.840000,4.840000,216800
2018-10-26,4.840000,4.840000,4.800000,4.840000,4.840000,27100
2018-10-29,4.840000,4.940000,4.840000,4.900000,4.900000,254900
2018-10-30,4.840000,4.900000,4.840000,4.900000,4.900000,85100
2018-10-31,4.900000,4.900000,4.860000,4.900000,4.900000,80500
2018-11-01,4.880000,4.920000,4.880000,4.880000,4.880000,196100
2018-11-02,4.900000,4.920000,4.880000,4.900000,4.900000,242500
2018-11-05,4.860000,4.900000,4.860000,4.880000,4.880000,217200
2018-11-06,4.880000,4.900000,4.840000,4.860000,4.860000,332100
2018-11-07,4.880000,4.880000,4.860000,4.860000,4.860000,318400
2018-11-08,4.860000,4.860000,4.840000,4.860000,4.860000,255100
2018-11-09,4.880000,4.920000,4.860000,4.900000,4.900000,515700
2018-11-12,4.900000,4.900000,4.860000,4.880000,4.880000,566700
2018-11-13,4.880000,4.900000,4.840000,4.860000,4.860000,343400
2018-11-14,4.960000,4.980000,4.880000,4.920000,4.920000,6394800
2018-11-15,4.940000,4.940000,4.860000,4.920000,4.920000,2881600
2018-11-16,4.920000,4.920000,4.880000,4.880000,4.880000,1450600
2018-11-19,4.900000,4.900000,4.860000,4.880000,4.880000,538900
2018-11-20,4.880000,4.880000,4.840000,4.880000,4.880000,819300
2018-11-21,4.860000,4.880000,4.820000,4.860000,4.860000,74500
2018-11-22,4.860000,4.900000,4.860000,4.860000,4.860000,522200
2018-11-23,4.880000,4.880000,4.840000,4.880000,4.880000,83000
2018-11-26,4.880000,4.900000,4.860000,4.900000,4.900000,1081700
2018-11-27,4.900000,4.900000,4.880000,4.900000,4.900000,1494200
2018-11-28,4.900000,4.900000,4.880000,4.900000,4.900000,1181400
2018-11-29,4.900000,4.900000,4.860000,4.880000,4.880000,1286000
2018-11-30,4.880000,4.900000,4.700000,4.700000,4.700000,7848000
2018-12-03,4.740000,4.800000,4.640000,4.800000,4.800000,1660000
2018-12-04,4.820000,4.820000,4.720000,4.780000,4.780000,531700
2018-12-06,4.760000,4.760000,4.680000,4.760000,4.760000,721200
2018-12-07,4.780000,4.780000,4.700000,4.760000,4.760000,710800
2018-12-11,4.780000,4.780000,4.700000,4.780000,4.780000,130900
2018-12-12,4.760000,4.800000,4.720000,4.800000,4.800000,223600
2018-12-13,4.820000,4.820000,4.660000,4.700000,4.700000,470300
2018-12-14,4.700000,4.780000,4.700000,4.740000,4.740000,499100
2018-12-17,4.740000,4.740000,4.620000,4.720000,4.720000,570900
2018-12-18,4.660000,4.680000,4.560000,4.560000,4.560000,279100
2018-12-19,4.560000,4.700000,4.560000,4.700000,4.700000,1360600
2018-12-20,4.660000,4.700000,4.580000,4.700000,4.700000,101700
2018-12-21,4.640000,4.700000,4.580000,4.700000,4.700000,241800
2018-12-24,4.780000,4.780000,4.640000,4.700000,4.700000,302600
2018-12-25,4.640000,4.700000,4.600000,4.700000,4.700000,127900
2018-12-26,4.680000,4.680000,4.600000,4.680000,4.680000,266700
2018-12-27,4.660000,4.700000,4.540000,4.660000,4.660000,626700
2018-12-28,4.560000,4.700000,4.560000,4.700000,4.700000,439000
2019-01-02,4.640000,4.700000,4.640000,4.700000,4.700000,48700
2019-01-03,4.700000,4.700000,4.680000,4.700000,4.700000,83700
2019-01-04,4.680000,4.700000,4.680000,4.700000,4.700000,87800
2019-01-07,4.700000,4.720000,4.680000,4.720000,4.720000,312500
2019-01-08,4.720000,4.720000,4.640000,4.680000,4.680000,456600
2019-01-09,4.700000,4.700000,4.560000,4.560000,4.560000,331200
2019-01-10,4.600000,4.680000,4.560000,4.560000,4.560000,198300
2019-01-11,4.560000,4.640000,4.560000,4.580000,4.580000,170800
2019-01-14,4.580000,4.600000,4.420000,4.560000,4.560000,302800
2019-01-15,4.560000,4.580000,4.500000,4.560000,4.560000,204800
2019-01-16,4.540000,4.560000,4.480000,4.540000,4.540000,506200
2019-01-17,4.520000,4.580000,4.520000,4.560000,4.560000,330200
2019-01-18,4.520000,4.580000,4.480000,4.580000,4.580000,92300
2019-01-21,4.580000,4.580000,4.400000,4.400000,4.400000,288500
2019-01-22,4.280000,4.440000,4.280000,4.340000,4.340000,157000
2019-01-23,4.440000,4.520000,4.300000,4.380000,4.380000,900300
2019-01-24,4.340000,4.460000,4.340000,4.400000,4.400000,622400
2019-01-25,4.420000,4.440000,4.360000,4.440000,4.440000,553000
2019-01-28,4.440000,4.500000,4.360000,4.380000,4.380000,930500
2019-01-29,4.400000,4.520000,4.320000,4.380000,4.380000,4603700
2019-01-30,4.380000,4.420000,4.360000,4.400000,4.400000,727200
2019-01-31,4.400000,4.440000,4.400000,4.440000,4.440000,370600
2019-02-01,4.460000,4.460000,4.380000,4.400000,4.400000,377800
2019-02-04,4.400000,4.460000,4.400000,4.460000,4.460000,1147100
2019-02-05,4.460000,4.480000,4.420000,4.440000,4.440000,180500
2019-02-06,4.460000,4.500000,4.440000,4.500000,4.500000,592600
2019-02-07,4.500000,4.580000,4.480000,4.520000,4.520000,958700
2019-02-08,4.540000,4.540000,4.400000,4.400000,4.400000,280700
2019-02-11,4.420000,4.480000,4.420000,4.480000,4.480000,1103300
2019-02-12,4.480000,4.560000,4.480000,4.520000,4.520000,1033300
2019-02-13,4.560000,4.660000,4.560000,4.660000,4.660000,1383900
2019-02-14,4.680000,4.700000,4.640000,4.700000,4.700000,971400
2019-02-15,4.700000,4.720000,4.600000,4.620000,4.620000,1308700
2019-02-18,4.700000,4.700000,4.600000,4.640000,4.640000,451600
2019-02-20,4.640000,4.860000,4.640000,4.740000,4.740000,1461900
2019-02-21,4.740000,4.800000,4.720000,4.780000,4.780000,938500
2019-02-22,4.780000,4.840000,4.780000,4.840000,4.840000,791000
2019-02-25,4.820000,4.900000,4.820000,4.880000,4.880000,1300700
2019-02-26,4.860000,4.920000,4.840000,4.900000,4.900000,502700
2019-02-27,4.900000,4.900000,4.820000,4.860000,4.860000,1667300
2019-02-28,4.860000,4.880000,4.740000,4.840000,4.840000,535200
2019-03-01,4.840000,4.840000,4.680000,4.800000,4.800000,698100
2019-03-04,4.800000,4.800000,4.740000,4.780000,4.780000,451800
2019-03-05,4.780000,4.780000,4.740000,4.780000,4.780000,351700
2019-03-06,4.800000,4.860000,4.800000,4.860000,4.860000,770800
2019-03-07,4.840000,4.860000,4.800000,4.820000,4.820000,309500
2019-03-08,4.820000,4.820000,4.800000,4.820000,4.820000,220100
2019-03-11,4.820000,4.860000,4.740000,4.800000,4.800000,282900
2019-03-12,4.800000,4.800000,4.740000,4.780000,4.780000,93100
2019-03-13,4.780000,4.800000,4.720000,4.800000,4.800000,146300
2019-03-14,4.760000,4.820000,4.740000,4.820000,4.820000,78900
2019-03-15,4.820000,4.860000,4.780000,4.860000,4.860000,304000
2019-03-18,4.880000,4.880000,4.800000,4.860000,4.860000,211200
2019-03-19,4.840000,4.840000,4.800000,4.840000,4.840000,274100
2019-03-20,4.840000,4.860000,4.780000,4.860000,4.860000,347800
2019-03-21,4.840000,4.840000,4.780000,4.800000,4.800000,209500
2019-03-22,4.800000,4.820000,4.740000,4.820000,4.820000,1316500
2019-03-25,4.760000,4.760000,4.700000,4.740000,4.740000,285200
2019-03-26,4.740000,4.780000,4.740000,4.780000,4.780000,375700
2019-03-27,4.800000,4.800000,4.740000,4.760000,4.760000,759700
2019-03-28,4.760000,4.780000,4.740000,4.780000,4.780000,164700
2019-03-29,4.780000,4.780000,4.760000,4.780000,4.780000,170100
2019-04-01,4.780000,4.840000,4.760000,4.800000,4.800000,184000
2019-04-02,4.780000,4.840000,4.740000,4.780000,4.780000,239700
2019-04-03,4.780000,4.780000,4.700000,4.780000,4.780000,212400
2019-04-04,4.780000,4.780000,4.740000,4.780000,4.780000,216600
2019-04-05,4.780000,4.820000,4.740000,4.800000,4.800000,1112500
2019-04-09,4.800000,4.820000,4.780000,4.820000,4.820000,388800
2019-04-10,4.820000,4.840000,4.780000,4.840000,4.840000,620200
2019-04-11,4.840000,4.920000,4.820000,4.920000,4.920000,680900
2019-04-12,4.920000,4.940000,4.860000,4.940000,4.940000,498300
2019-04-17,4.940000,4.960000,4.920000,4.960000,4.960000,355500
2019-04-18,4.980000,4.980000,4.880000,4.920000,4.920000,678000
2019-04-19,4.920000,4.940000,4.880000,4.940000,4.940000,453900
2019-04-22,4.900000,4.940000,4.880000,4.940000,4.940000,490800
2019-04-23,4.940000,4.940000,4.860000,4.940000,4.940000,441600
2019-04-24,4.940000,4.980000,4.900000,4.960000,4.960000,362900
2019-04-25,4.940000,4.940000,4.860000,4.900000,4.900000,723900
2019-04-26,4.900000,4.900000,4.860000,4.900000,4.900000,141200
2019-04-29,4.920000,4.940000,4.840000,4.900000,4.900000,178200
2019-04-30,4.820000,4.920000,4.820000,4.900000,4.900000,480700
2019-05-02,4.880000,4.900000,4.820000,4.860000,4.860000,1057600
2019-05-03,4.840000,4.860000,4.640000,4.640000,4.640000,1844500
2019-05-06,4.640000,4.640000,4.640000,4.640000,4.640000,0
2019-05-07,4.640000,4.700000,4.560000,4.700000,4.700000,1080500
2019-05-08,4.620000,4.660000,4.480000,4.560000,4.560000,940500
2019-05-09,4.580000,4.600000,4.520000,4.580000,4.580000,457800
2019-05-10,4.600000,4.600000,4.540000,4.600000,4.600000,491100
2019-05-13,4.540000,4.720000,4.480000,4.560000,4.560000,381100
2019-05-14,4.520000,4.600000,4.360000,4.360000,4.360000,1336300
2019-05-15,4.360000,4.460000,4.300000,4.320000,4.320000,1245100
2019-05-16,4.300000,4.340000,4.140000,4.240000,4.240000,640200
2019-05-17,4.260000,4.340000,4.220000,4.340000,4.340000,695500
2019-05-21,4.340000,4.340000,4.240000,4.300000,4.300000,794100
2019-05-22,4.280000,4.400000,4.260000,4.320000,4.320000,838400
2019-05-23,4.320000,4.320000,4.200000,4.200000,4.200000,688600
2019-05-24,4.220000,4.260000,4.180000,4.200000,4.200000,742300
2019-05-27,4.220000,4.280000,4.020000,4.140000,4.140000,1006300
2019-05-28,4.140000,4.160000,3.600000,4.120000,4.120000,6427300
2019-05-29,4.100000,4.300000,4.100000,4.240000,4.240000,822100
2019-05-30,4.240000,4.340000,4.240000,4.340000,4.340000,435500
2019-05-31,4.360000,4.380000,4.280000,4.320000,4.320000,441000
2019-06-03,4.320000,4.320000,4.320000,4.320000,4.320000,0
2019-06-04,4.340000,4.380000,4.320000,4.380000,4.380000,137400
2019-06-05,4.380000,4.440000,4.380000,4.440000,4.440000,527200
2019-06-06,4.440000,4.480000,4.420000,4.480000,4.480000,248500
2019-06-07,4.480000,4.580000,4.480000,4.580000,4.580000,497300
