Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,0.390000,0.390000,0.380000,0.390000,0.390000,547100
2018-08-09,0.390000,0.390000,0.380000,0.390000,0.390000,477200
2018-08-10,0.380000,0.390000,0.380000,0.390000,0.390000,856000
2018-08-14,0.390000,0.400000,0.380000,0.400000,0.400000,3049900
2018-08-15,0.400000,0.400000,0.390000,0.390000,0.390000,1087000
2018-08-16,0.390000,0.390000,0.380000,0.390000,0.390000,434600
2018-08-17,0.400000,0.400000,0.380000,0.400000,0.400000,314100
2018-08-20,0.400000,0.400000,0.390000,0.390000,0.390000,765200
2018-08-21,0.390000,0.390000,0.380000,0.390000,0.390000,845000
2018-08-22,0.390000,0.390000,0.380000,0.390000,0.390000,345500
2018-08-23,0.390000,0.390000,0.380000,0.390000,0.390000,870100
2018-08-24,0.380000,0.390000,0.370000,0.390000,0.390000,1532800
2018-08-27,0.390000,0.390000,0.380000,0.390000,0.390000,10697200
2018-08-28,0.390000,0.400000,0.380000,0.400000,0.400000,1038200
2018-08-29,0.400000,0.400000,0.390000,0.400000,0.400000,672300
2018-08-30,0.400000,0.400000,0.380000,0.400000,0.400000,1172900
2018-08-31,0.400000,0.400000,0.390000,0.400000,0.400000,985700
2018-09-03,0.400000,0.410000,0.390000,0.400000,0.400000,1377600
2018-09-04,0.400000,0.400000,0.390000,0.400000,0.400000,1477300
2018-09-05,0.390000,0.400000,0.380000,0.380000,0.380000,1298500
2018-09-06,0.390000,0.400000,0.380000,0.380000,0.380000,1489200
2018-09-07,0.390000,0.400000,0.380000,0.390000,0.390000,982700
2018-09-10,0.390000,0.400000,0.390000,0.400000,0.400000,949100
2018-09-11,0.400000,0.400000,0.380000,0.400000,0.400000,1068700
2018-09-12,0.400000,0.400000,0.390000,0.390000,0.390000,1045600
2018-09-13,0.390000,0.400000,0.390000,0.400000,0.400000,1027400
2018-09-14,0.400000,0.400000,0.390000,0.400000,0.400000,2461100
2018-09-17,0.400000,0.400000,0.390000,0.390000,0.390000,2483900
2018-09-18,0.400000,0.400000,0.390000,0.400000,0.400000,1201000
2018-09-19,0.400000,0.400000,0.390000,0.390000,0.390000,1532000
2018-09-20,0.390000,0.400000,0.390000,0.400000,0.400000,1874200
2018-09-21,0.390000,0.410000,0.390000,0.400000,0.400000,5055000
2018-09-24,0.410000,0.520000,0.410000,0.520000,0.520000,46159700
2018-09-25,0.550000,0.550000,0.520000,0.530000,0.530000,17300300
2018-09-26,0.540000,0.540000,0.520000,0.540000,0.540000,4478600
2018-09-27,0.540000,0.550000,0.520000,0.530000,0.530000,4489000
2018-09-28,0.530000,0.540000,0.530000,0.530000,0.530000,2581500
2018-10-01,0.530000,0.540000,0.530000,0.540000,0.540000,3099800
2018-10-02,0.530000,0.550000,0.530000,0.530000,0.530000,9752600
2018-10-03,0.540000,0.590000,0.540000,0.590000,0.590000,24800900
2018-10-04,0.590000,0.620000,0.580000,0.610000,0.610000,21257000
2018-10-05,0.610000,0.620000,0.570000,0.580000,0.580000,10998500
2018-10-08,0.580000,0.600000,0.570000,0.580000,0.580000,5532000
2018-10-09,0.580000,0.670000,0.570000,0.660000,0.660000,25125100
2018-10-10,0.660000,0.710000,0.660000,0.700000,0.700000,31575200
2018-10-11,0.680000,0.700000,0.670000,0.690000,0.690000,13274200
2018-10-12,0.700000,0.760000,0.700000,0.730000,0.730000,31401400
2018-10-16,0.750000,0.750000,0.740000,0.750000,0.750000,9655700
2018-10-17,0.760000,0.770000,0.650000,0.690000,0.690000,27644500
2018-10-18,0.690000,0.720000,0.680000,0.700000,0.700000,3966800
2018-10-19,0.710000,0.710000,0.680000,0.700000,0.700000,2972900
2018-10-22,0.710000,0.910000,0.700000,0.860000,0.860000,71644500
2018-10-24,0.850000,0.980000,0.850000,0.960000,0.960000,103056900
2018-10-25,0.960000,0.990000,0.910000,0.950000,0.950000,42814500
2018-10-26,0.950000,1.010000,0.950000,0.980000,0.980000,48378600
2018-10-29,1.010000,1.050000,1.010000,1.050000,1.050000,57937100
2018-10-30,1.050000,1.070000,1.040000,1.070000,1.070000,38755700
2018-10-31,1.080000,1.150000,1.080000,1.130000,1.130000,38964900
2018-11-01,1.140000,1.140000,0.800000,0.800000,0.800000,195305900
2018-11-02,0.700000,0.740000,0.610000,0.700000,0.700000,263487100
2018-11-05,0.710000,0.740000,0.700000,0.710000,0.710000,77736200
2018-11-06,0.720000,0.730000,0.650000,0.670000,0.670000,33189500
2018-11-07,0.660000,0.670000,0.570000,0.570000,0.570000,44879000
2018-11-08,0.580000,0.630000,0.580000,0.590000,0.590000,31984800
2018-11-09,0.590000,0.600000,0.550000,0.560000,0.560000,18552300
2018-11-12,0.580000,0.590000,0.510000,0.510000,0.510000,23518600
2018-11-13,0.520000,0.580000,0.510000,0.570000,0.570000,37224500
2018-11-14,0.580000,0.600000,0.560000,0.560000,0.560000,21411900
2018-11-15,0.560000,0.560000,0.530000,0.530000,0.530000,7208600
2018-11-16,0.540000,0.550000,0.510000,0.520000,0.520000,9676000
2018-11-19,0.520000,0.520000,0.480000,0.490000,0.490000,6925700
2018-11-20,0.480000,0.540000,0.480000,0.530000,0.530000,23865400
2018-11-21,0.520000,0.550000,0.520000,0.530000,0.530000,18796700
2018-11-22,0.530000,0.540000,0.490000,0.490000,0.490000,10418200
2018-11-23,0.490000,0.520000,0.490000,0.500000,0.500000,9469600
2018-11-26,0.510000,0.520000,0.490000,0.500000,0.500000,10644600
2018-11-27,0.500000,0.510000,0.490000,0.490000,0.490000,11463100
2018-11-28,0.490000,0.500000,0.480000,0.490000,0.490000,10383200
2018-11-29,0.500000,0.510000,0.480000,0.490000,0.490000,8103000
2018-11-30,0.490000,0.490000,0.480000,0.490000,0.490000,6410200
2018-12-03,0.490000,0.500000,0.480000,0.480000,0.480000,7999300
2018-12-04,0.490000,0.490000,0.480000,0.480000,0.480000,9370100
2018-12-06,0.470000,0.480000,0.470000,0.480000,0.480000,1529400
2018-12-07,0.470000,0.480000,0.460000,0.460000,0.460000,1844700
2018-12-11,0.460000,0.470000,0.440000,0.440000,0.440000,3385500
2018-12-12,0.450000,0.470000,0.450000,0.460000,0.460000,4146000
2018-12-13,0.470000,0.500000,0.460000,0.470000,0.470000,16115200
2018-12-14,0.470000,0.480000,0.440000,0.440000,0.440000,8175200
2018-12-17,0.450000,0.450000,0.410000,0.420000,0.420000,46360000
2018-12-18,0.420000,0.440000,0.410000,0.420000,0.420000,48301600
2018-12-19,0.420000,0.430000,0.420000,0.430000,0.430000,53706600
2018-12-20,0.430000,0.430000,0.410000,0.410000,0.410000,8374400
2018-12-21,0.420000,0.420000,0.410000,0.410000,0.410000,2982900
2018-12-24,0.420000,0.430000,0.410000,0.420000,0.420000,1393600
2018-12-25,0.410000,0.410000,0.380000,0.390000,0.390000,3258600
2018-12-26,0.390000,0.390000,0.380000,0.390000,0.390000,35991400
2018-12-27,0.390000,0.440000,0.390000,0.430000,0.430000,15260000
2018-12-28,0.430000,0.430000,0.400000,0.410000,0.410000,5411400
2019-01-02,0.410000,0.410000,0.380000,0.380000,0.380000,6425800
2019-01-03,0.380000,0.400000,0.380000,0.390000,0.390000,1027900
2019-01-04,0.390000,0.400000,0.380000,0.390000,0.390000,1105200
2019-01-07,0.390000,0.420000,0.390000,0.410000,0.410000,7038000
2019-01-08,0.410000,0.410000,0.390000,0.390000,0.390000,6479200
2019-01-09,0.400000,0.410000,0.390000,0.390000,0.390000,5162400
2019-01-10,0.390000,0.400000,0.380000,0.390000,0.390000,4569800
2019-01-11,0.390000,0.400000,0.390000,0.400000,0.400000,1730500
2019-01-14,0.400000,0.400000,0.380000,0.380000,0.380000,1463000
2019-01-15,0.390000,0.420000,0.390000,0.400000,0.400000,23121900
2019-01-16,0.410000,0.410000,0.390000,0.390000,0.390000,8367300
2019-01-17,0.400000,0.400000,0.370000,0.370000,0.370000,13028900
2019-01-18,0.380000,0.390000,0.370000,0.380000,0.380000,1751700
2019-01-21,0.380000,0.390000,0.370000,0.370000,0.370000,1072800
2019-01-22,0.370000,0.380000,0.370000,0.370000,0.370000,1782200
2019-01-23,0.380000,0.390000,0.370000,0.370000,0.370000,2027300
2019-01-24,0.380000,0.390000,0.370000,0.380000,0.380000,4866100
2019-01-25,0.390000,0.390000,0.380000,0.380000,0.380000,994500
2019-01-28,0.390000,0.420000,0.380000,0.390000,0.390000,29276600
2019-01-29,0.390000,0.400000,0.380000,0.390000,0.390000,3162100
2019-01-30,0.400000,0.400000,0.390000,0.390000,0.390000,5022100
2019-01-31,0.400000,0.450000,0.400000,0.410000,0.410000,83180100
2019-02-01,0.420000,0.430000,0.410000,0.420000,0.420000,6910000
2019-02-04,0.420000,0.440000,0.420000,0.420000,0.420000,30398100
2019-02-05,0.420000,0.430000,0.410000,0.410000,0.410000,4322200
2019-02-06,0.410000,0.420000,0.400000,0.410000,0.410000,7667200
2019-02-07,0.420000,0.420000,0.390000,0.400000,0.400000,12063300
2019-02-08,0.400000,0.410000,0.390000,0.400000,0.400000,5966900
2019-02-11,0.410000,0.410000,0.390000,0.390000,0.390000,5188400
2019-02-12,0.400000,0.410000,0.400000,0.400000,0.400000,3526200
2019-02-13,0.400000,0.410000,0.390000,0.390000,0.390000,8914600
2019-02-14,0.400000,0.420000,0.390000,0.390000,0.390000,18798900
2019-02-15,0.400000,0.400000,0.390000,0.390000,0.390000,2885800
2019-02-18,0.390000,0.400000,0.390000,0.390000,0.390000,3915900
2019-02-20,0.390000,0.400000,0.390000,0.390000,0.390000,968800
2019-02-21,0.390000,0.400000,0.370000,0.380000,0.380000,8855000
2019-02-22,0.390000,0.390000,0.370000,0.380000,0.380000,3482600
2019-02-25,0.380000,0.390000,0.380000,0.380000,0.380000,518200
2019-02-26,0.380000,0.390000,0.370000,0.370000,0.370000,2118000
2019-02-27,0.380000,0.390000,0.370000,0.380000,0.380000,967700
2019-02-28,0.380000,0.380000,0.360000,0.360000,0.360000,8713900
2019-03-01,0.360000,0.380000,0.360000,0.370000,0.370000,2198400
2019-03-04,0.370000,0.380000,0.340000,0.350000,0.350000,10714800
2019-03-05,0.350000,0.360000,0.340000,0.350000,0.350000,1999800
2019-03-06,0.350000,0.360000,0.350000,0.350000,0.350000,916800
2019-03-07,0.360000,0.370000,0.350000,0.360000,0.360000,3723800
2019-03-08,0.360000,0.370000,0.350000,0.350000,0.350000,1227200
2019-03-11,0.360000,0.370000,0.360000,0.360000,0.360000,2464800
2019-03-12,0.360000,0.370000,0.360000,0.360000,0.360000,1934300
2019-03-13,0.360000,0.370000,0.360000,0.360000,0.360000,34495300
2019-03-14,0.360000,0.390000,0.360000,0.370000,0.370000,44846700
2019-03-15,0.380000,0.380000,0.360000,0.370000,0.370000,3185800
2019-03-18,0.370000,0.380000,0.360000,0.360000,0.360000,782400
2019-03-19,0.360000,0.370000,0.360000,0.370000,0.370000,249300
2019-03-20,0.370000,0.370000,0.360000,0.360000,0.360000,781200
2019-03-21,0.360000,0.370000,0.350000,0.360000,0.360000,1823900
2019-03-22,0.360000,0.360000,0.350000,0.350000,0.350000,773900
2019-03-25,0.360000,0.360000,0.350000,0.350000,0.350000,494000
2019-03-26,0.350000,0.360000,0.350000,0.350000,0.350000,337400
2019-03-27,0.350000,0.360000,0.350000,0.360000,0.360000,237000
2019-03-28,0.360000,0.370000,0.350000,0.360000,0.360000,3068500
2019-03-29,0.360000,0.370000,0.360000,0.360000,0.360000,1302100
2019-04-01,0.370000,0.370000,0.360000,0.360000,0.360000,1018800
2019-04-02,0.370000,0.370000,0.360000,0.360000,0.360000,480400
2019-04-03,0.360000,0.360000,0.350000,0.350000,0.350000,251200
2019-04-04,0.350000,0.360000,0.350000,0.350000,0.350000,923300
2019-04-05,0.360000,0.360000,0.350000,0.350000,0.350000,202300
2019-04-09,0.360000,0.360000,0.350000,0.350000,0.350000,841300
2019-04-10,0.350000,0.360000,0.350000,0.360000,0.360000,185100
2019-04-11,0.350000,0.360000,0.350000,0.360000,0.360000,2185200
2019-04-12,0.360000,0.360000,0.350000,0.350000,0.350000,113300
2019-04-17,0.350000,0.360000,0.350000,0.350000,0.350000,1802400
2019-04-18,0.360000,0.360000,0.350000,0.350000,0.350000,258100
2019-04-19,0.360000,0.380000,0.350000,0.360000,0.360000,7970200
2019-04-22,0.360000,0.370000,0.350000,0.350000,0.350000,878600
2019-04-23,0.350000,0.370000,0.350000,0.360000,0.360000,930100
2019-04-24,0.360000,0.360000,0.350000,0.350000,0.350000,5371700
2019-04-25,0.360000,0.360000,0.350000,0.360000,0.360000,165300
2019-04-26,0.350000,0.360000,0.350000,0.350000,0.350000,1668300
2019-04-29,0.360000,0.360000,0.340000,0.350000,0.350000,1514300
2019-04-30,0.350000,0.360000,0.350000,0.360000,0.360000,2320900
2019-05-02,0.360000,0.360000,0.350000,0.350000,0.350000,1041300
2019-05-03,0.360000,0.360000,0.350000,0.350000,0.350000,543300
2019-05-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-05-07,0.350000,0.360000,0.350000,0.350000,0.350000,714000
2019-05-08,0.350000,0.350000,0.340000,0.340000,0.340000,816700
2019-05-09,0.350000,0.350000,0.340000,0.340000,0.340000,598100
2019-05-10,0.350000,0.350000,0.340000,0.340000,0.340000,1897000
2019-05-13,0.350000,0.350000,0.340000,0.340000,0.340000,592200
2019-05-14,0.340000,0.340000,0.330000,0.340000,0.340000,722500
2019-05-15,0.330000,0.340000,0.310000,0.320000,0.320000,4005500
2019-05-16,0.310000,0.330000,0.300000,0.310000,0.310000,5988500
2019-05-17,0.320000,0.330000,0.300000,0.320000,0.320000,2921700
2019-05-21,0.320000,0.320000,0.300000,0.310000,0.310000,2968100
2019-05-22,0.310000,0.320000,0.300000,0.310000,0.310000,1252600
2019-05-23,0.310000,0.310000,0.300000,0.300000,0.300000,2137000
2019-05-24,0.300000,0.310000,0.300000,0.310000,0.310000,730200
2019-05-27,0.300000,0.310000,0.300000,0.310000,0.310000,1272100
2019-05-28,0.300000,0.310000,0.300000,0.310000,0.310000,404300
2019-05-29,0.310000,0.310000,0.300000,0.310000,0.310000,307800
2019-05-30,0.290000,0.310000,0.290000,0.300000,0.300000,1733900
2019-05-31,0.300000,0.310000,0.290000,0.300000,0.300000,1759200
2019-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-04,0.300000,0.310000,0.300000,0.310000,0.310000,1824900
2019-06-05,0.310000,0.310000,0.300000,0.310000,0.310000,392400
2019-06-06,0.310000,0.320000,0.310000,0.310000,0.310000,973400
2019-06-07,0.310000,0.320000,0.310000,0.310000,0.310000,146100
2019-06-10,0.310000,0.320000,0.310000,0.310000,0.310000,360100
2019-06-11,0.310000,0.350000,0.310000,0.330000,0.330000,8319000
2019-06-12,0.340000,0.350000,0.330000,0.340000,0.340000,3340000
2019-06-13,0.340000,0.350000,0.340000,0.340000,0.340000,1365300
2019-06-14,0.340000,0.350000,0.330000,0.340000,0.340000,30641900
2019-06-17,0.350000,0.350000,0.340000,0.340000,0.340000,1047400
2019-06-18,0.350000,0.360000,0.340000,0.350000,0.350000,2047200
2019-06-19,0.350000,0.350000,0.340000,0.340000,0.340000,956400
2019-06-20,0.350000,0.350000,0.340000,0.340000,0.340000,499500
2019-06-21,0.340000,0.350000,0.330000,0.340000,0.340000,1923500
2019-06-24,0.350000,0.350000,0.340000,0.340000,0.340000,559900
2019-06-25,0.340000,0.350000,0.340000,0.350000,0.350000,374400
2019-06-26,0.340000,0.350000,0.340000,0.340000,0.340000,449400
2019-06-27,0.350000,0.360000,0.340000,0.340000,0.340000,4061900
2019-06-28,0.350000,0.350000,0.340000,0.340000,0.340000,149400
