Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,7.200000,7.200000,7.200000,7.200000,7.200000,2100
2018-08-31,7.200000,7.200000,7.150000,7.200000,7.200000,6800
2018-09-03,7.200000,7.200000,7.200000,7.200000,7.200000,62500
2018-09-04,7.050000,7.300000,7.050000,7.200000,7.200000,113600
2018-09-05,7.200000,7.250000,7.200000,7.200000,7.200000,100100
2018-09-06,7.200000,7.250000,7.200000,7.250000,7.250000,40200
2018-09-07,7.200000,7.250000,7.200000,7.200000,7.200000,70100
2018-09-10,7.250000,7.250000,7.250000,7.250000,7.250000,100
2018-09-11,7.200000,7.200000,7.050000,7.200000,7.200000,100100
2018-09-12,7.200000,7.200000,7.200000,7.200000,7.200000,68000
2018-09-13,7.200000,7.200000,7.200000,7.200000,7.200000,69800
2018-09-14,7.200000,7.250000,7.200000,7.200000,7.200000,101100
2018-09-17,7.200000,7.200000,7.200000,7.200000,7.200000,100900
2018-09-18,7.200000,7.200000,7.200000,7.200000,7.200000,100900
2018-09-19,7.150000,7.150000,7.100000,7.150000,7.150000,114800
2018-09-20,7.150000,7.150000,7.100000,7.100000,7.100000,122200
2018-09-21,7.100000,7.100000,7.050000,7.050000,7.050000,125000
2018-09-24,7.100000,7.100000,7.050000,7.050000,7.050000,197800
2018-09-25,7.050000,7.050000,7.000000,7.050000,7.050000,217800
2018-09-26,7.050000,7.050000,7.000000,7.050000,7.050000,139000
2018-09-27,7.000000,7.050000,7.000000,7.050000,7.050000,150600
2018-09-28,7.050000,7.200000,7.050000,7.200000,7.200000,103800
2018-10-01,7.200000,7.200000,7.200000,7.200000,7.200000,16500
2018-10-02,7.250000,7.250000,7.250000,7.250000,7.250000,9400
2018-10-03,7.200000,7.250000,7.200000,7.250000,7.250000,9200
2018-10-04,7.200000,7.200000,7.200000,7.200000,7.200000,16200
2018-10-05,7.200000,7.300000,7.200000,7.300000,7.300000,3200
2018-10-08,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-10-09,7.050000,7.150000,6.900000,7.150000,7.150000,35500
2018-10-10,7.200000,7.250000,7.150000,7.200000,7.200000,102400
2018-10-11,7.200000,7.250000,7.200000,7.200000,7.200000,37300
2018-10-12,7.200000,7.300000,7.200000,7.300000,7.300000,6900
2018-10-16,7.300000,7.300000,7.200000,7.200000,7.200000,30300
2018-10-17,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-10-18,7.250000,7.250000,7.250000,7.250000,7.250000,500
2018-10-19,7.250000,7.300000,7.200000,7.200000,7.200000,56700
2018-10-22,7.200000,7.250000,7.200000,7.250000,7.250000,40900
2018-10-24,7.250000,7.250000,7.200000,7.200000,7.200000,20100
2018-10-25,7.200000,7.400000,7.200000,7.400000,7.400000,59800
2018-10-26,7.200000,7.200000,7.150000,7.200000,7.200000,30200
2018-10-29,7.200000,7.200000,7.200000,7.200000,7.200000,19700
2018-10-30,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-10-31,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-01,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-02,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-05,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-06,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-07,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-08,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-09,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-12,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-13,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-15,7.200000,7.200000,7.200000,7.200000,7.200000,47100
2018-11-16,7.200000,7.200000,7.150000,7.200000,7.200000,100000
2018-11-19,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-20,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-21,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-22,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-23,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-11-26,7.200000,7.200000,7.200000,7.200000,7.200000,70000
2018-11-27,7.200000,7.200000,7.200000,7.200000,7.200000,50000
2018-11-28,7.200000,7.200000,7.200000,7.200000,7.200000,101000
2018-11-29,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2018-11-30,7.200000,7.200000,7.200000,7.200000,7.200000,59000
2018-12-03,7.200000,7.200000,7.150000,7.150000,7.150000,100000
2018-12-04,7.200000,7.200000,7.150000,7.200000,7.200000,100000
2018-12-06,7.200000,7.200000,7.150000,7.200000,7.200000,100100
2018-12-07,7.200000,7.200000,7.200000,7.200000,7.200000,91000
2018-12-11,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-12,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-13,7.200000,7.200000,7.200000,7.200000,7.200000,10000
2018-12-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-17,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-18,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-19,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-20,7.200000,7.200000,7.200000,7.200000,7.200000,400
2018-12-21,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-24,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-25,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-26,7.200000,7.200000,7.200000,7.200000,7.200000,0
2018-12-27,7.000000,7.200000,7.000000,7.200000,7.200000,59500
2018-12-28,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-02,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-03,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-04,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-07,6.450000,6.450000,6.450000,6.450000,6.450000,150000
2019-01-08,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-01-09,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-01-10,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-01-11,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2019-01-14,7.200000,7.200000,7.150000,7.200000,7.200000,100300
2019-01-15,7.200000,7.300000,7.200000,7.300000,7.300000,83000
2019-01-16,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-01-17,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-01-18,7.200000,7.200000,7.200000,7.200000,7.200000,200
2019-01-21,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-22,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-23,7.200000,7.200000,7.200000,7.200000,7.200000,60000
2019-01-24,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-25,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-28,7.200000,7.200000,7.200000,7.200000,7.200000,50000
2019-01-29,7.200000,7.200000,7.200000,7.200000,7.200000,100100
2019-01-30,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-01-31,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2019-02-01,7.200000,7.200000,7.200000,7.200000,7.200000,500
2019-02-04,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-02-05,7.250000,7.250000,7.250000,7.250000,7.250000,100
2019-02-06,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-02-07,7.250000,7.250000,7.200000,7.200000,7.200000,29400
2019-02-08,7.200000,7.300000,7.200000,7.300000,7.300000,100000
2019-02-11,7.200000,7.300000,7.200000,7.300000,7.300000,100000
2019-02-12,7.200000,7.200000,7.200000,7.200000,7.200000,100000
2019-02-13,7.200000,7.300000,7.200000,7.300000,7.300000,20100
2019-02-14,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-02-15,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-02-18,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-02-20,7.300000,7.300000,7.300000,7.300000,7.300000,47200
2019-02-21,7.400000,7.400000,7.400000,7.400000,7.400000,200
2019-02-22,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-02-25,7.200000,7.200000,7.200000,7.200000,7.200000,50000
2019-02-26,7.400000,7.400000,7.400000,7.400000,7.400000,100
2019-02-27,7.400000,7.450000,7.350000,7.450000,7.450000,500
2019-02-28,7.200000,7.400000,7.200000,7.400000,7.400000,800
2019-03-01,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-03-04,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-03-05,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-03-06,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-03-07,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-03-08,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-03-11,7.450000,7.450000,7.450000,7.450000,7.450000,100
2019-03-12,7.400000,7.400000,7.400000,7.400000,7.400000,100000
2019-03-13,7.400000,7.400000,7.400000,7.400000,7.400000,52100
2019-03-14,7.350000,7.400000,7.350000,7.400000,7.400000,100100
2019-03-15,7.400000,7.400000,7.400000,7.400000,7.400000,100000
2019-03-18,7.400000,7.400000,7.400000,7.400000,7.400000,100000
2019-03-19,7.400000,7.450000,7.400000,7.450000,7.450000,76200
2019-03-20,7.400000,7.400000,7.400000,7.400000,7.400000,4000
2019-03-21,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-03-22,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-03-25,7.400000,7.400000,7.400000,7.400000,7.400000,14000
2019-03-26,7.200000,7.250000,7.200000,7.250000,7.250000,47300
2019-03-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-03-28,7.250000,7.250000,7.250000,7.250000,7.250000,80300
2019-03-29,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-04-01,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-04-02,7.400000,7.450000,7.400000,7.450000,7.450000,200
2019-04-03,7.450000,7.450000,7.450000,7.450000,7.450000,0
2019-04-04,7.450000,7.450000,7.450000,7.450000,7.450000,0
2019-04-05,7.250000,7.250000,7.250000,7.250000,7.250000,2000
2019-04-09,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-04-10,7.300000,7.300000,7.300000,7.300000,7.300000,40000
2019-04-11,7.250000,7.250000,7.250000,7.250000,7.250000,30000
2019-04-12,7.400000,7.400000,7.400000,7.400000,7.400000,100
2019-04-17,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-04-18,7.400000,7.400000,7.400000,7.400000,7.400000,52800
2019-04-19,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-04-22,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-04-23,7.450000,7.450000,7.450000,7.450000,7.450000,100
2019-04-24,7.300000,7.300000,7.250000,7.250000,7.250000,50000
2019-04-25,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-04-26,7.350000,7.350000,7.350000,7.350000,7.350000,100
2019-04-29,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-04-30,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-05-02,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-05-03,7.300000,7.350000,7.200000,7.350000,7.350000,101100
2019-05-06,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-05-07,7.350000,7.350000,7.350000,7.350000,7.350000,100000
2019-05-08,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-05-09,7.450000,7.450000,7.400000,7.400000,7.400000,8000
2019-05-10,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-05-13,7.450000,7.450000,7.450000,7.450000,7.450000,100
2019-05-14,7.450000,7.450000,7.450000,7.450000,7.450000,200
2019-05-15,7.200000,7.200000,7.200000,7.200000,7.200000,1200
2019-05-16,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-05-17,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-05-21,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-05-22,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-05-23,7.400000,7.400000,7.400000,7.400000,7.400000,100000
2019-05-24,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-05-27,7.400000,7.400000,7.400000,7.400000,7.400000,3000
2019-05-28,7.300000,7.400000,7.300000,7.400000,7.400000,20000
2019-05-29,7.450000,7.450000,7.200000,7.400000,7.400000,68700
2019-05-30,7.300000,7.300000,7.300000,7.300000,7.300000,40000
2019-05-31,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-06-03,9.595600,9.595600,9.595600,9.595600,9.595600,0
2019-06-04,9.595600,9.595600,9.595600,9.595600,9.595600,0
2019-06-05,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-06-06,7.300000,7.300000,7.300000,7.300000,7.300000,44200
2019-06-07,7.300000,7.300000,7.300000,7.300000,7.300000,0
