Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,3.520000,3.580000,3.520000,3.560000,3.367841,174400
2018-08-17,3.540000,3.540000,3.520000,3.520000,3.330000,77200
2018-08-20,3.520000,3.520000,3.480000,3.520000,3.330000,703000
2018-08-21,3.500000,3.500000,3.480000,3.500000,3.311080,151400
2018-08-22,3.500000,3.500000,3.480000,3.480000,3.292159,148700
2018-08-23,3.500000,3.500000,3.480000,3.480000,3.292159,356900
2018-08-24,3.480000,3.520000,3.480000,3.480000,3.292159,417900
2018-08-27,3.500000,3.520000,3.500000,3.520000,3.330000,127800
2018-08-28,3.500000,3.500000,3.480000,3.500000,3.311080,179000
2018-08-29,3.500000,3.520000,3.480000,3.480000,3.292159,108000
2018-08-30,3.520000,3.560000,3.500000,3.520000,3.330000,205100
2018-08-31,3.500000,3.540000,3.500000,3.500000,3.311080,24600
2018-09-03,3.540000,3.540000,3.500000,3.500000,3.311080,170000
2018-09-04,3.520000,3.520000,3.500000,3.520000,3.330000,112500
2018-09-05,3.520000,3.520000,3.500000,3.500000,3.311080,45700
2018-09-06,3.500000,3.520000,3.500000,3.500000,3.311080,72600
2018-09-07,3.500000,3.520000,3.500000,3.500000,3.311080,97400
2018-09-10,3.500000,3.520000,3.500000,3.500000,3.311080,40800
2018-09-11,3.500000,3.520000,3.480000,3.500000,3.311080,100100
2018-09-12,3.500000,3.500000,3.480000,3.480000,3.292159,145700
2018-09-13,3.480000,3.520000,3.480000,3.520000,3.330000,141800
2018-09-14,3.520000,3.520000,3.480000,3.500000,3.311080,185200
2018-09-17,3.500000,3.520000,3.500000,3.500000,3.311080,99500
2018-09-18,3.500000,3.520000,3.480000,3.520000,3.330000,251900
2018-09-19,3.520000,3.520000,3.480000,3.480000,3.292159,247200
2018-09-20,3.500000,3.520000,3.500000,3.520000,3.330000,41100
2018-09-21,3.520000,3.540000,3.500000,3.520000,3.330000,200300
2018-09-24,3.500000,3.540000,3.500000,3.520000,3.330000,120000
2018-09-25,3.520000,3.540000,3.520000,3.520000,3.330000,70100
2018-09-26,3.520000,3.580000,3.520000,3.520000,3.330000,227700
2018-09-27,3.520000,3.520000,3.500000,3.520000,3.330000,99100
2018-09-28,3.500000,3.540000,3.500000,3.520000,3.330000,168500
2018-10-01,3.520000,3.580000,3.520000,3.540000,3.348921,1000800
2018-10-02,3.580000,3.580000,3.540000,3.540000,3.348921,104100
2018-10-03,3.540000,3.560000,3.520000,3.520000,3.330000,67500
2018-10-04,3.540000,3.540000,3.500000,3.520000,3.330000,243400
2018-10-05,3.520000,3.540000,3.500000,3.500000,3.311080,143900
2018-10-08,3.520000,3.520000,3.500000,3.500000,3.311080,140600
2018-10-09,3.500000,3.520000,3.500000,3.500000,3.311080,64400
2018-10-10,3.500000,3.520000,3.500000,3.520000,3.330000,110700
2018-10-11,3.520000,3.520000,3.420000,3.440000,3.254318,644700
2018-10-12,3.440000,3.480000,3.440000,3.480000,3.292159,126900
2018-10-16,3.460000,3.480000,3.440000,3.460000,3.273239,122500
2018-10-17,3.480000,3.480000,3.460000,3.480000,3.292159,86800
2018-10-18,3.480000,3.480000,3.440000,3.460000,3.273239,76300
2018-10-19,3.460000,3.460000,3.420000,3.440000,3.254318,93600
2018-10-22,3.420000,3.460000,3.420000,3.440000,3.254318,45400
2018-10-24,3.420000,3.420000,3.380000,3.420000,3.235398,196000
2018-10-25,3.400000,3.400000,3.380000,3.400000,3.216477,121100
2018-10-26,3.400000,3.400000,3.400000,3.400000,3.216477,59000
2018-10-29,3.380000,3.420000,3.380000,3.420000,3.235398,42500
2018-10-30,3.420000,3.420000,3.380000,3.400000,3.216477,103100
2018-10-31,3.420000,3.440000,3.400000,3.440000,3.254318,119600
2018-11-01,3.460000,3.500000,3.460000,3.460000,3.273239,112800
2018-11-02,3.460000,3.480000,3.460000,3.460000,3.273239,150500
2018-11-05,3.480000,3.480000,3.460000,3.480000,3.292159,13000
2018-11-06,3.480000,3.480000,3.480000,3.480000,3.292159,51000
2018-11-07,3.480000,3.480000,3.400000,3.440000,3.254318,150600
2018-11-08,3.440000,3.440000,3.420000,3.440000,3.254318,110000
2018-11-09,3.440000,3.440000,3.400000,3.420000,3.235398,77100
2018-11-12,3.440000,3.440000,3.400000,3.420000,3.235398,59000
2018-11-13,3.420000,3.440000,3.400000,3.400000,3.216477,15100
2018-11-14,3.420000,3.420000,3.400000,3.420000,3.235398,24200
2018-11-15,3.420000,3.420000,3.380000,3.420000,3.235398,77300
2018-11-16,3.400000,3.420000,3.380000,3.400000,3.216477,50500
2018-11-19,3.380000,3.400000,3.360000,3.400000,3.216477,57100
2018-11-20,3.380000,3.400000,3.340000,3.340000,3.159716,73300
2018-11-21,3.340000,3.380000,3.340000,3.380000,3.197557,10700
2018-11-22,3.380000,3.380000,3.340000,3.340000,3.159716,45100
2018-11-23,3.340000,3.360000,3.340000,3.360000,3.178636,19200
2018-11-26,3.340000,3.360000,3.320000,3.360000,3.178636,19500
2018-11-27,3.340000,3.360000,3.340000,3.360000,3.178636,96000
2018-11-28,3.340000,3.380000,3.340000,3.380000,3.197557,63900
2018-11-29,3.380000,3.400000,3.380000,3.380000,3.197557,32900
2018-11-30,3.380000,3.400000,3.380000,3.400000,3.216477,17400
2018-12-03,3.400000,3.400000,3.380000,3.400000,3.216477,17300
2018-12-04,3.400000,3.400000,3.360000,3.380000,3.197557,161200
2018-12-06,3.380000,3.380000,3.320000,3.360000,3.178636,111900
2018-12-07,3.360000,3.360000,3.320000,3.320000,3.140795,250100
2018-12-11,3.320000,3.340000,3.320000,3.320000,3.140795,30300
2018-12-12,3.320000,3.360000,3.320000,3.360000,3.178636,66800
2018-12-13,3.340000,3.360000,3.340000,3.340000,3.159716,14300
2018-12-14,3.340000,3.340000,3.320000,3.340000,3.159716,25700
2018-12-17,3.320000,3.320000,3.260000,3.260000,3.084034,268000
2018-12-18,3.260000,3.260000,3.200000,3.200000,3.027273,148400
2018-12-19,3.200000,3.260000,3.200000,3.260000,3.084034,92500
2018-12-20,3.200000,3.240000,3.200000,3.220000,3.046193,12100
2018-12-21,3.180000,3.220000,3.180000,3.220000,3.046193,72500
2018-12-24,3.200000,3.220000,3.200000,3.200000,3.027273,94800
2018-12-25,3.180000,3.180000,3.140000,3.140000,2.970511,237400
2018-12-26,3.160000,3.180000,3.140000,3.180000,3.008353,22000
2018-12-27,3.200000,3.200000,3.160000,3.180000,3.008353,28100
2018-12-28,3.180000,3.220000,3.180000,3.200000,3.027273,83900
2019-01-02,3.180000,3.220000,3.180000,3.220000,3.046193,47700
2019-01-03,3.220000,3.240000,3.220000,3.220000,3.046193,21900
2019-01-04,3.220000,3.240000,3.180000,3.220000,3.046193,57100
2019-01-07,3.240000,3.280000,3.240000,3.260000,3.084034,33200
2019-01-08,3.260000,3.320000,3.260000,3.300000,3.121875,78700
2019-01-09,3.320000,3.340000,3.300000,3.300000,3.121875,49700
2019-01-10,3.320000,3.340000,3.300000,3.300000,3.121875,73800
2019-01-11,3.300000,3.300000,3.260000,3.300000,3.121875,94100
2019-01-14,3.300000,3.320000,3.300000,3.320000,3.140795,65000
2019-01-15,3.320000,3.320000,3.300000,3.320000,3.140795,3000
2019-01-16,3.300000,3.320000,3.300000,3.320000,3.140795,31600
2019-01-17,3.300000,3.320000,3.300000,3.320000,3.140795,7400
2019-01-18,3.320000,3.340000,3.300000,3.340000,3.159716,48300
2019-01-21,3.340000,3.340000,3.300000,3.340000,3.159716,100600
2019-01-22,3.340000,3.340000,3.280000,3.280000,3.102955,140000
2019-01-23,3.300000,3.320000,3.280000,3.320000,3.140795,116600
2019-01-24,3.320000,3.340000,3.320000,3.340000,3.159716,28000
2019-01-25,3.360000,3.360000,3.300000,3.300000,3.121875,104700
2019-01-28,3.300000,3.320000,3.300000,3.320000,3.140795,28600
2019-01-29,3.340000,3.340000,3.340000,3.340000,3.159716,200
2019-01-30,3.320000,3.360000,3.320000,3.340000,3.159716,60100
2019-01-31,3.360000,3.400000,3.360000,3.380000,3.197557,90000
2019-02-01,3.380000,3.400000,3.360000,3.400000,3.216477,61600
2019-02-04,3.400000,3.460000,3.400000,3.460000,3.273239,169900
2019-02-05,3.500000,3.500000,3.460000,3.480000,3.292159,31700
2019-02-06,3.480000,3.480000,3.460000,3.480000,3.292159,42800
2019-02-07,3.460000,3.480000,3.440000,3.480000,3.292159,57900
2019-02-08,3.440000,3.460000,3.420000,3.440000,3.254318,103600
2019-02-11,3.420000,3.460000,3.420000,3.440000,3.254318,50300
2019-02-12,3.460000,3.460000,3.440000,3.460000,3.273239,15600
2019-02-13,3.460000,3.480000,3.460000,3.480000,3.292159,78800
2019-02-14,3.480000,3.480000,3.460000,3.480000,3.292159,12700
2019-02-15,3.480000,3.480000,3.420000,3.440000,3.254318,231700
2019-02-18,3.440000,3.440000,3.400000,3.440000,3.254318,66000
2019-02-20,3.440000,3.440000,3.440000,3.440000,3.254318,69400
2019-02-21,3.440000,3.440000,3.380000,3.420000,3.235398,136300
2019-02-22,3.460000,3.500000,3.440000,3.480000,3.292159,457500
2019-02-25,3.500000,3.500000,3.480000,3.480000,3.292159,103700
2019-02-26,3.500000,3.500000,3.460000,3.480000,3.292159,70600
2019-02-27,3.480000,3.500000,3.460000,3.460000,3.273239,109100
2019-02-28,3.480000,3.500000,3.480000,3.480000,3.292159,75200
2019-03-01,3.480000,3.500000,3.460000,3.460000,3.273239,102000
2019-03-04,3.480000,3.500000,3.460000,3.480000,3.292159,37000
2019-03-05,3.480000,3.540000,3.480000,3.480000,3.292159,202800
2019-03-06,3.480000,3.520000,3.480000,3.500000,3.311080,41000
2019-03-07,3.500000,3.520000,3.500000,3.520000,3.330000,46600
2019-03-08,3.520000,3.520000,3.500000,3.500000,3.311080,77200
2019-03-11,3.500000,3.500000,3.500000,3.500000,3.311080,35700
2019-03-12,3.500000,3.500000,3.500000,3.500000,3.311080,0
2019-03-13,3.520000,3.520000,3.480000,3.500000,3.311080,42300
2019-03-14,3.520000,3.520000,3.500000,3.500000,3.311080,25100
2019-03-15,3.520000,3.520000,3.480000,3.480000,3.292159,43100
2019-03-18,3.480000,3.480000,3.460000,3.480000,3.292159,29400
2019-03-19,3.500000,3.500000,3.460000,3.480000,3.292159,64500
2019-03-20,3.460000,3.480000,3.460000,3.480000,3.292159,20300
2019-03-21,3.500000,3.500000,3.460000,3.500000,3.311080,25400
2019-03-22,3.480000,3.500000,3.480000,3.500000,3.311080,32200
2019-03-25,3.500000,3.500000,3.500000,3.500000,3.311080,3700
2019-03-26,3.460000,3.500000,3.460000,3.500000,3.311080,9900
2019-03-27,3.500000,3.500000,3.480000,3.480000,3.292159,29000
2019-03-28,3.500000,3.500000,3.440000,3.440000,3.254318,149700
2019-03-29,3.440000,3.460000,3.400000,3.400000,3.216477,222200
2019-04-01,3.400000,3.420000,3.400000,3.420000,3.235398,49600
2019-04-02,3.440000,3.460000,3.440000,3.440000,3.254318,49100
2019-04-03,3.440000,3.460000,3.400000,3.440000,3.254318,201600
2019-04-04,3.440000,3.440000,3.420000,3.440000,3.254318,2600
2019-04-05,3.420000,3.460000,3.420000,3.460000,3.273239,100100
2019-04-09,3.460000,3.460000,3.440000,3.460000,3.273239,12200
2019-04-10,3.460000,3.460000,3.440000,3.460000,3.273239,6400
2019-04-11,3.460000,3.480000,3.460000,3.480000,3.292159,27200
2019-04-12,3.460000,3.460000,3.460000,3.460000,3.273239,30900
2019-04-17,3.460000,3.460000,3.460000,3.460000,3.273239,83700
2019-04-18,3.460000,3.480000,3.460000,3.460000,3.273239,61800
2019-04-19,3.480000,3.500000,3.480000,3.500000,3.311080,47700
2019-04-22,3.480000,3.480000,3.460000,3.480000,3.292159,99100
2019-04-23,3.480000,3.480000,3.460000,3.460000,3.273239,67200
2019-04-24,3.480000,3.520000,3.480000,3.500000,3.311080,181700
2019-04-25,3.520000,3.540000,3.500000,3.500000,3.311080,105900
2019-04-26,3.480000,3.500000,3.480000,3.500000,3.311080,8500
2019-04-29,3.480000,3.500000,3.480000,3.480000,3.292159,68100
2019-04-30,3.500000,3.540000,3.500000,3.520000,3.330000,257400
2019-05-02,3.520000,3.540000,3.520000,3.520000,3.330000,143400
2019-05-03,3.540000,3.540000,3.520000,3.540000,3.348921,137100
2019-05-06,3.540000,3.540000,3.540000,3.540000,3.348921,0
2019-05-07,3.520000,3.560000,3.500000,3.520000,3.330000,941700
2019-05-08,3.460000,3.460000,3.320000,3.340000,3.340000,955200
2019-05-09,3.320000,3.340000,3.320000,3.320000,3.320000,28300
2019-05-10,3.320000,3.320000,3.320000,3.320000,3.320000,79100
2019-05-13,3.320000,3.320000,3.300000,3.320000,3.320000,22400
2019-05-14,3.300000,3.320000,3.300000,3.300000,3.300000,330000
2019-05-15,3.300000,3.300000,2.380000,3.060000,3.060000,673200
2019-05-16,3.060000,3.100000,3.060000,3.080000,3.080000,59200
2019-05-17,3.140000,3.140000,3.060000,3.060000,3.060000,179900
2019-05-21,3.060000,3.080000,3.060000,3.080000,3.080000,24100
2019-05-22,3.080000,3.160000,3.080000,3.100000,3.100000,107800
2019-05-23,3.100000,3.140000,3.080000,3.100000,3.100000,199800
2019-05-24,3.100000,3.120000,3.080000,3.100000,3.100000,57400
2019-05-27,3.120000,3.120000,3.120000,3.120000,3.120000,100
2019-05-28,3.100000,3.100000,3.080000,3.080000,3.080000,47200
2019-05-29,3.100000,3.120000,3.100000,3.120000,3.120000,28700
2019-05-30,3.120000,3.140000,3.120000,3.140000,3.140000,24300
2019-05-31,3.120000,3.140000,3.100000,3.100000,3.100000,16400
2019-06-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-06-04,3.120000,3.140000,3.120000,3.140000,3.140000,30600
2019-06-05,3.140000,3.140000,3.140000,3.140000,3.140000,14100
2019-06-06,3.160000,3.160000,3.120000,3.140000,3.140000,21600
2019-06-07,3.140000,3.160000,3.140000,3.140000,3.140000,19400
2019-06-10,3.140000,3.200000,3.140000,3.160000,3.160000,402700
2019-06-11,3.160000,3.160000,3.140000,3.160000,3.160000,68000
2019-06-12,3.160000,3.160000,3.120000,3.160000,3.160000,32700
2019-06-13,3.140000,3.180000,3.140000,3.160000,3.160000,141600
2019-06-14,3.160000,3.160000,3.140000,3.140000,3.140000,93500
2019-06-17,3.140000,3.160000,3.120000,3.140000,3.140000,60300
2019-06-18,3.140000,3.180000,3.120000,3.180000,3.180000,161200
2019-06-19,3.180000,3.240000,3.160000,3.200000,3.200000,269800
2019-06-20,3.200000,3.240000,3.200000,3.200000,3.200000,156400
2019-06-21,3.220000,3.220000,3.180000,3.200000,3.200000,29400
2019-06-24,3.180000,3.200000,3.180000,3.200000,3.200000,7200
2019-06-25,3.180000,3.200000,3.180000,3.200000,3.200000,79700
2019-06-26,3.180000,3.220000,3.180000,3.220000,3.220000,79100
2019-06-27,3.220000,3.400000,3.220000,3.340000,3.340000,832400
2019-06-28,3.340000,3.420000,3.320000,3.360000,3.360000,798400
