Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,12.600000,12.800000,12.600000,12.600000,12.295995,1066400
2017-08-24,12.600000,12.800000,12.600000,12.800000,12.491169,1329200
2017-08-25,12.800000,12.900000,12.700000,12.900000,12.588757,1346500
2017-08-28,13.500000,13.500000,13.500000,13.500000,13.174280,623100
2017-08-29,13.400000,13.900000,13.300000,13.700000,13.369454,4323200
2017-08-30,13.800000,14.100000,13.500000,13.500000,13.174280,4993000
2017-08-31,13.600000,13.600000,13.400000,13.600000,13.271868,1843900
2017-09-01,13.800000,13.800000,13.400000,13.400000,13.076693,1445900
2017-09-04,13.500000,13.600000,13.300000,13.400000,13.076693,927800
2017-09-05,13.500000,13.600000,13.300000,13.500000,13.174280,1317000
2017-09-06,13.500000,13.500000,13.300000,13.300000,12.979106,2408600
2017-09-07,13.300000,13.700000,13.300000,13.600000,13.271868,3152900
2017-09-08,13.600000,14.100000,13.600000,13.700000,13.369454,7113300
2017-09-11,13.800000,14.000000,13.600000,13.700000,13.369454,2450400
2017-09-12,13.700000,13.900000,13.700000,13.700000,13.369454,1318100
2017-09-13,13.700000,14.100000,13.700000,13.800000,13.467042,3106300
2017-09-14,13.800000,14.000000,13.700000,13.900000,13.564629,2388200
2017-09-15,13.900000,13.900000,13.700000,13.800000,13.467042,2365100
2017-09-18,13.900000,14.100000,13.400000,13.400000,13.076693,6187000
2017-09-19,13.500000,13.700000,13.300000,13.300000,12.979106,4129300
2017-09-20,13.300000,13.600000,13.300000,13.400000,13.076693,2312900
2017-09-21,13.500000,13.600000,13.300000,13.300000,12.979106,2734800
2017-09-22,13.300000,13.300000,12.900000,13.000000,12.686343,5647900
2017-09-25,13.000000,13.300000,13.000000,13.100000,12.783932,4986900
2017-09-26,13.200000,13.200000,12.900000,13.100000,12.783932,2009000
2017-09-27,13.100000,13.400000,13.100000,13.200000,12.881517,3676300
2017-09-28,13.300000,13.300000,12.900000,13.000000,12.686343,3483500
2017-09-29,12.900000,13.200000,12.900000,13.100000,12.783932,2025600
2017-10-02,13.200000,13.200000,12.900000,13.000000,12.686343,3309600
2017-10-03,13.100000,13.200000,12.800000,12.900000,12.588757,4026500
2017-10-04,13.000000,13.800000,13.000000,13.600000,13.271868,15374900
2017-10-05,13.600000,13.800000,13.400000,13.500000,13.174280,4232500
2017-10-06,13.600000,13.600000,13.400000,13.400000,13.076693,1336200
2017-10-09,13.500000,14.000000,13.500000,13.700000,13.369454,7487000
2017-10-10,13.800000,13.800000,13.500000,13.600000,13.271868,2572100
2017-10-11,13.700000,13.800000,13.300000,13.400000,13.076693,4137000
2017-10-12,13.400000,13.500000,13.200000,13.400000,13.076693,2381400
2017-10-16,13.300000,13.300000,13.300000,13.300000,12.979106,278800
2017-10-17,13.300000,13.400000,13.100000,13.100000,12.783932,1483400
2017-10-18,13.100000,13.200000,13.000000,13.000000,12.686343,2595100
2017-10-19,13.000000,13.100000,12.600000,12.600000,12.295995,5828600
2017-10-20,12.600000,12.700000,12.500000,12.600000,12.295995,3535500
2017-10-24,12.700000,13.000000,12.600000,13.000000,12.686343,1669000
2017-10-25,13.000000,13.000000,12.900000,12.900000,12.588757,480700
2017-10-27,13.000000,13.000000,12.600000,12.600000,12.295995,3115000
2017-10-30,12.700000,12.700000,12.500000,12.500000,12.198407,2589600
2017-10-31,12.500000,12.900000,12.500000,12.800000,12.491169,2230500
2017-11-01,12.800000,12.800000,12.600000,12.600000,12.295995,794200
2017-11-02,12.600000,12.700000,12.500000,12.500000,12.198407,3002400
2017-11-03,12.600000,12.900000,12.500000,12.800000,12.491169,2197200
2017-11-06,12.700000,12.900000,12.600000,12.800000,12.491169,1802400
2017-11-07,12.800000,13.000000,12.800000,12.800000,12.491169,519700
2017-11-08,12.900000,12.900000,12.600000,12.700000,12.393581,1121900
2017-11-09,12.700000,12.800000,12.600000,12.600000,12.295995,1769900
2017-11-10,12.800000,12.800000,12.500000,12.500000,12.198407,891500
2017-11-13,12.500000,12.600000,12.500000,12.500000,12.198407,536100
2017-11-14,12.600000,12.600000,12.300000,12.500000,12.198407,1358600
2017-11-15,12.400000,12.500000,12.200000,12.300000,12.003233,2290600
2017-11-16,12.200000,12.600000,12.200000,12.300000,12.003233,2082000
2017-11-17,12.300000,12.500000,12.300000,12.300000,12.003233,851300
2017-11-20,12.300000,12.400000,12.100000,12.200000,11.905645,2528800
2017-11-21,12.300000,12.300000,12.300000,12.300000,12.003233,1657300
2017-11-22,12.400000,12.500000,12.300000,12.300000,12.003233,777700
2017-11-23,12.300000,12.400000,12.200000,12.200000,11.905645,661000
2017-11-24,12.200000,12.400000,12.100000,12.200000,11.905645,463500
2017-11-27,12.200000,12.300000,12.100000,12.100000,11.808059,1110900
2017-11-28,12.200000,12.200000,11.900000,12.100000,11.808059,2155600
2017-11-29,12.100000,12.300000,12.000000,12.100000,11.808059,1427500
2017-11-30,12.100000,12.200000,12.000000,12.200000,11.905645,1973600
2017-12-01,12.200000,12.200000,11.900000,12.100000,11.808059,1467500
2017-12-04,12.100000,12.200000,11.800000,11.800000,11.515297,681800
2017-12-06,11.800000,12.100000,11.700000,11.700000,11.417708,1162400
2017-12-07,11.800000,11.800000,11.500000,11.500000,11.222534,1837800
2017-12-08,11.500000,11.600000,11.400000,11.400000,11.124948,1607400
2017-12-12,11.500000,12.100000,11.400000,12.000000,11.710471,3320800
2017-12-13,12.000000,12.100000,11.800000,12.000000,11.710471,1734400
2017-12-14,12.000000,12.100000,11.900000,12.000000,11.710471,504400
2017-12-15,11.900000,12.100000,11.800000,12.000000,11.710471,737100
2017-12-18,12.100000,12.100000,11.800000,11.800000,11.515297,270100
2017-12-19,11.900000,12.300000,11.800000,12.100000,11.808059,1658600
2017-12-20,12.000000,12.100000,12.000000,12.000000,11.710471,285800
2017-12-21,12.100000,12.200000,11.900000,12.000000,11.710471,326400
2017-12-22,12.100000,12.200000,12.000000,12.000000,11.710471,176300
2017-12-25,12.100000,12.100000,11.900000,11.900000,11.612884,277800
2017-12-26,11.900000,12.000000,11.800000,12.000000,11.710471,405800
2017-12-27,12.000000,12.100000,11.800000,11.900000,11.612884,1104100
2017-12-28,11.900000,12.000000,11.600000,11.600000,11.320123,1450200
2017-12-29,11.800000,11.800000,11.600000,11.700000,11.417708,407800
2018-01-03,11.700000,11.900000,11.700000,11.800000,11.515297,551600
2018-01-04,11.800000,12.100000,11.700000,11.900000,11.612884,971200
2018-01-05,11.900000,12.000000,11.800000,11.800000,11.515297,1304800
2018-01-08,11.900000,11.900000,11.500000,11.500000,11.222534,1660200
2018-01-09,11.500000,11.500000,11.500000,11.500000,11.222534,84600
2018-01-10,11.500000,11.500000,11.400000,11.400000,11.124948,856300
2018-01-11,11.500000,11.600000,11.500000,11.500000,11.222534,264800
2018-01-12,11.600000,11.600000,11.200000,11.200000,10.929773,1518500
2018-01-15,11.200000,11.600000,11.100000,11.600000,11.320123,2057200
2018-01-16,11.600000,11.800000,11.200000,11.400000,11.124948,2808000
2018-01-17,11.300000,11.400000,10.900000,10.900000,10.637012,3728800
2018-01-18,10.800000,11.200000,10.800000,11.200000,10.929773,3442400
2018-01-19,11.200000,11.400000,11.000000,11.300000,11.027360,2977500
2018-01-22,11.300000,11.300000,11.000000,11.000000,10.734598,1158300
2018-01-23,11.100000,11.100000,10.900000,11.000000,10.734598,1421000
2018-01-24,11.000000,11.100000,10.800000,11.000000,10.734598,1314200
2018-01-25,10.900000,11.000000,10.800000,10.900000,10.637012,1808100
2018-01-26,11.000000,11.500000,11.000000,11.500000,11.222534,12018600
2018-01-29,11.600000,11.700000,11.300000,11.300000,11.027360,1945300
2018-01-30,11.300000,11.400000,10.900000,11.400000,11.124948,3258500
2018-01-31,11.300000,11.300000,11.100000,11.200000,10.929773,697600
2018-02-01,11.200000,11.300000,11.000000,11.100000,10.832186,1318900
2018-02-02,11.100000,11.100000,10.900000,10.900000,10.637012,830800
2018-02-05,10.700000,10.900000,10.700000,10.700000,10.441837,719900
2018-02-06,10.500000,10.600000,10.100000,10.200000,9.953900,4675500
2018-02-07,10.400000,10.400000,9.950000,9.950000,9.709932,4136700
2018-02-08,10.000000,10.100000,9.950000,10.000000,9.758725,1135700
2018-02-09,9.900000,9.950000,9.600000,9.900000,9.661139,5244500
2018-02-12,9.900000,9.950000,9.650000,9.700000,9.465964,1889300
2018-02-13,9.750000,9.750000,9.600000,9.600000,9.368378,1007100
2018-02-14,9.650000,9.700000,9.500000,9.650000,9.417171,1105200
2018-02-15,9.650000,9.700000,9.450000,9.600000,9.368378,5548700
2018-02-16,9.600000,9.650000,9.450000,9.550000,9.319583,1082800
2018-02-19,9.550000,9.600000,9.250000,9.550000,9.319583,2640300
2018-02-20,9.500000,9.500000,9.200000,9.200000,8.978028,3102300
2018-02-21,9.200000,9.200000,8.750000,8.750000,8.538885,4839300
2018-02-22,8.750000,8.900000,8.600000,8.850000,8.636473,2018400
2018-02-23,8.750000,8.800000,8.650000,8.800000,8.587679,1036000
2018-02-26,8.750000,8.900000,8.650000,8.850000,8.636473,1438800
2018-02-27,8.850000,8.850000,8.500000,8.550000,8.343711,3139900
2018-02-28,8.500000,8.600000,8.250000,8.500000,8.294916,1876600
2018-03-02,8.550000,8.750000,8.450000,8.500000,8.294916,1617600
2018-03-05,8.500000,8.550000,8.050000,8.050000,7.855775,6773400
2018-03-06,8.250000,8.250000,8.250000,8.250000,8.050948,369300
2018-03-07,8.200000,8.350000,8.050000,8.250000,8.050948,3624100
2018-03-08,8.150000,8.650000,8.150000,8.450000,8.246123,4053800
2018-03-09,8.500000,8.600000,8.300000,8.500000,8.294916,1364300
2018-03-12,8.500000,8.600000,8.450000,8.500000,8.294916,838200
2018-03-13,8.600000,8.600000,8.500000,8.600000,8.392505,585500
2018-03-14,8.550000,9.000000,8.500000,8.900000,8.685266,8463700
2018-03-15,9.000000,9.050000,8.750000,9.050000,8.831647,1406800
2018-03-16,9.100000,9.100000,8.850000,8.850000,8.636473,743900
2018-03-19,8.950000,9.300000,8.950000,9.050000,8.831647,1825000
2018-03-20,9.050000,9.250000,9.000000,9.250000,9.026821,3162400
2018-03-21,9.300000,9.300000,8.950000,9.100000,8.880441,2134900
2018-03-22,9.100000,9.100000,8.800000,8.800000,8.587679,2825700
2018-03-23,8.750000,8.800000,8.450000,8.550000,8.343711,1467100
2018-03-26,8.500000,8.550000,8.250000,8.400000,8.294339,1014800
2018-03-27,8.350000,8.600000,8.250000,8.600000,8.491824,1746900
2018-03-28,8.500000,8.650000,8.350000,8.550000,8.442453,1530000
2018-03-29,8.500000,8.600000,8.300000,8.500000,8.393082,1430000
2018-03-30,8.450000,8.750000,8.450000,8.750000,8.639937,831200
2018-04-02,8.800000,8.800000,8.600000,8.600000,8.491824,217200
2018-04-03,8.550000,8.550000,8.400000,8.500000,8.393082,299900
2018-04-04,8.450000,8.550000,8.200000,8.200000,8.096855,474500
2018-04-05,8.300000,8.300000,8.050000,8.150000,8.047484,763600
2018-04-09,8.200000,8.200000,8.100000,8.200000,8.096855,493600
2018-04-10,8.200000,8.250000,7.950000,8.250000,8.146227,689800
2018-04-11,8.250000,8.250000,8.150000,8.250000,8.146227,151000
2018-04-12,8.200000,8.350000,8.150000,8.350000,8.244969,315600
2018-04-17,8.300000,8.300000,8.050000,8.200000,8.096855,1107200
2018-04-18,8.150000,8.500000,8.050000,8.200000,8.096855,6604400
2018-04-19,8.150000,8.200000,8.050000,8.150000,8.047484,2749800
2018-04-20,8.100000,8.300000,8.100000,8.300000,8.195598,1509000
2018-04-23,8.200000,8.350000,8.200000,8.250000,8.146227,978700
2018-04-24,8.250000,8.300000,8.150000,8.200000,8.096855,573400
2018-04-25,8.200000,8.350000,7.950000,8.150000,8.047484,1221800
2018-04-26,8.200000,8.250000,8.150000,8.200000,8.096855,292600
2018-04-27,8.250000,8.250000,8.200000,8.200000,8.096855,777500
2018-04-30,8.250000,8.650000,8.250000,8.550000,8.442453,6150100
2018-05-02,8.500000,8.600000,8.450000,8.600000,8.491824,1242200
2018-05-03,8.550000,8.600000,8.450000,8.500000,8.393082,1677600
2018-05-04,8.500000,8.650000,8.450000,8.550000,8.442453,998100
2018-05-07,8.650000,9.200000,8.600000,9.200000,9.084276,11870600
2018-05-08,8.900000,8.900000,8.650000,8.750000,8.639937,2583800
2018-05-09,8.800000,8.800000,8.550000,8.550000,8.442453,783400
2018-05-10,8.600000,8.750000,8.500000,8.500000,8.393082,1055600
2018-05-11,8.650000,8.700000,8.350000,8.350000,8.244969,1071900
2018-05-14,8.400000,8.500000,8.100000,8.200000,8.096855,2488500
2018-05-15,8.150000,8.250000,8.100000,8.250000,8.146227,639500
2018-05-16,8.150000,8.250000,8.100000,8.150000,8.047484,403600
2018-05-17,8.100000,8.100000,7.750000,8.100000,7.998114,5309600
2018-05-18,8.100000,8.100000,7.950000,8.100000,7.998114,462100
2018-05-21,8.000000,8.100000,7.950000,8.100000,7.998114,684400
2018-05-22,8.050000,8.200000,8.000000,8.200000,8.096855,1460800
2018-05-23,8.200000,8.200000,8.100000,8.150000,8.047484,338800
2018-05-24,8.150000,8.150000,8.050000,8.100000,7.998114,538400
2018-05-25,8.100000,8.100000,8.000000,8.100000,7.998114,458800
2018-05-28,8.050000,8.050000,7.950000,8.050000,7.948742,423600
2018-05-30,8.000000,8.150000,7.900000,8.150000,8.047484,2497100
2018-05-31,8.100000,8.150000,7.600000,7.600000,7.504403,5890800
2018-06-01,7.650000,8.000000,7.500000,8.000000,7.899371,6350500
2018-06-04,8.000000,8.150000,7.900000,8.000000,7.899371,2095000
2018-06-05,7.950000,8.100000,7.850000,7.850000,7.751258,2143300
2018-06-06,8.000000,8.100000,7.850000,8.100000,7.998114,2537300
2018-06-07,8.050000,8.100000,7.950000,7.950000,7.850000,852700
2018-06-08,8.000000,8.100000,7.900000,8.000000,7.899371,944100
2018-06-11,8.000000,8.050000,7.950000,8.050000,7.948742,304000
2018-06-12,8.050000,8.050000,7.950000,7.950000,7.850000,282900
2018-06-13,8.000000,8.000000,7.900000,8.000000,7.899371,518500
2018-06-14,7.950000,7.950000,7.850000,7.950000,7.850000,451700
2018-06-15,7.900000,7.950000,7.800000,7.950000,7.850000,335700
2018-06-18,7.950000,7.950000,7.750000,7.800000,7.701887,328000
2018-06-19,7.800000,7.900000,7.450000,7.650000,7.553774,1215900
2018-06-20,7.750000,7.750000,7.450000,7.700000,7.603145,481000
2018-06-21,7.650000,7.650000,7.450000,7.600000,7.504403,537700
2018-06-22,7.600000,7.700000,7.400000,7.700000,7.603145,1556600
2018-06-25,7.600000,7.650000,7.500000,7.600000,7.504403,405300
2018-06-26,7.550000,7.600000,7.400000,7.600000,7.504403,258000
2018-06-27,7.600000,7.600000,7.300000,7.500000,7.405661,995500
2018-06-28,7.500000,7.500000,7.200000,7.350000,7.257547,1134700
2018-06-29,7.350000,7.400000,6.950000,7.350000,7.257547,3116300
2018-07-02,7.200000,7.200000,6.900000,6.900000,6.813208,1243400
2018-07-03,6.950000,7.300000,6.900000,7.300000,7.208176,5818300
2018-07-04,7.200000,7.300000,7.150000,7.250000,7.158805,1567800
2018-07-05,7.200000,7.200000,6.900000,7.100000,7.010692,1476900
2018-07-06,7.000000,7.250000,6.950000,7.250000,7.158805,1591700
2018-07-09,7.250000,7.400000,7.250000,7.300000,7.208176,1117600
2018-07-10,7.300000,7.350000,7.200000,7.350000,7.257547,278800
2018-07-11,7.300000,7.450000,7.200000,7.300000,7.208176,1261900
2018-07-12,7.400000,7.600000,7.350000,7.400000,7.306919,5476100
2018-07-13,7.450000,7.550000,7.400000,7.500000,7.405661,920500
2018-07-16,7.500000,7.500000,7.350000,7.350000,7.257547,517600
2018-07-17,7.350000,7.350000,7.200000,7.300000,7.208176,471200
2018-07-18,7.250000,7.300000,7.200000,7.250000,7.158805,623300
2018-07-19,7.150000,7.250000,7.150000,7.250000,7.158805,856200
2018-07-20,7.250000,7.400000,7.250000,7.350000,7.257547,985400
2018-07-23,7.350000,7.400000,7.250000,7.350000,7.257547,497800
2018-07-24,7.350000,7.350000,7.200000,7.250000,7.158805,542200
2018-07-25,7.300000,7.350000,7.150000,7.250000,7.158805,1114900
2018-07-26,7.250000,7.300000,7.200000,7.300000,7.208176,455600
2018-07-31,7.300000,7.350000,7.200000,7.250000,7.158805,600900
2018-08-01,7.250000,7.350000,7.200000,7.250000,7.158805,600000
2018-08-02,7.250000,7.250000,7.100000,7.250000,7.158805,467500
2018-08-03,7.150000,7.250000,7.100000,7.250000,7.158805,488500
2018-08-06,7.200000,7.250000,7.100000,7.250000,7.158805,442000
2018-08-07,7.200000,7.300000,7.150000,7.300000,7.208176,279000
2018-08-08,7.250000,7.400000,7.200000,7.300000,7.208176,652500
