Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,92.250000,93.000000,91.750000,93.000000,87.092796,1084000
2017-05-26,91.750000,92.000000,90.750000,91.000000,85.219833,1399500
2017-05-29,91.000000,91.750000,89.500000,90.750000,84.985718,2155700
2017-05-30,90.000000,91.000000,90.000000,90.500000,84.751595,616500
2017-05-31,91.750000,92.750000,84.750000,90.000000,84.283356,7352100
2017-06-01,90.000000,92.000000,89.500000,91.250000,85.453957,775100
2017-06-02,92.000000,93.000000,90.500000,92.500000,86.624557,1175600
2017-06-05,92.500000,93.250000,91.500000,92.000000,86.156319,858700
2017-06-06,92.000000,92.250000,91.500000,92.250000,86.390434,751600
2017-06-07,92.000000,93.500000,92.000000,93.000000,87.092796,1421900
2017-06-08,93.000000,93.750000,92.500000,93.500000,87.561035,1079900
2017-06-09,93.500000,93.750000,92.750000,93.500000,87.561035,1887700
2017-06-12,93.500000,93.750000,92.500000,92.750000,86.858673,1041600
2017-06-13,92.750000,92.750000,91.000000,91.250000,85.453957,701900
2017-06-14,91.750000,92.500000,91.000000,91.750000,85.922195,421100
2017-06-15,91.500000,91.500000,90.000000,90.000000,84.283356,799000
2017-06-16,88.750000,90.500000,88.000000,89.750000,84.049232,2217900
2017-06-19,89.500000,92.250000,89.500000,91.750000,85.922195,1309900
2017-06-20,91.250000,93.000000,91.250000,92.750000,86.858673,1189200
2017-06-21,92.000000,92.500000,89.500000,89.500000,83.815117,1173600
2017-06-22,90.250000,92.000000,90.250000,91.750000,85.922195,1185500
2017-06-23,91.500000,91.750000,90.500000,90.500000,84.751595,832800
2017-06-26,91.000000,91.250000,90.250000,90.750000,84.985718,480100
2017-06-27,91.250000,91.500000,90.750000,91.000000,85.219833,443500
2017-06-28,90.250000,91.000000,88.000000,88.000000,82.410385,1863800
2017-06-29,88.000000,90.250000,87.500000,87.500000,81.942146,2624800
2017-06-30,87.500000,88.000000,86.250000,86.750000,81.239784,893900
2017-07-03,87.000000,87.000000,85.500000,86.250000,80.771545,833100
2017-07-04,86.250000,86.750000,85.500000,86.250000,80.771545,541900
2017-07-05,86.250000,86.500000,85.250000,85.750000,80.303307,538300
2017-07-06,85.500000,87.000000,85.500000,86.500000,81.005669,840300
2017-07-07,86.000000,87.000000,86.000000,86.250000,80.771545,439800
2017-07-11,85.750000,86.500000,85.750000,86.250000,80.771545,630700
2017-07-12,86.500000,87.500000,85.500000,86.250000,80.771545,716600
2017-07-13,86.500000,87.750000,84.250000,87.750000,82.176270,1559000
2017-07-14,87.500000,87.750000,86.250000,86.500000,81.005669,537800
2017-07-17,86.500000,87.500000,86.500000,87.000000,81.473907,609200
2017-07-18,87.000000,88.250000,87.000000,87.750000,82.176270,932900
2017-07-19,88.000000,89.000000,87.500000,88.750000,83.112747,1212600
2017-07-20,88.750000,89.000000,88.250000,88.250000,82.644508,902200
2017-07-21,89.000000,89.000000,87.250000,87.250000,81.708023,681200
2017-07-24,88.250000,88.250000,87.000000,87.500000,81.942146,789800
2017-07-25,87.500000,87.750000,86.000000,86.500000,81.005669,552300
2017-07-26,86.500000,91.250000,86.000000,89.500000,83.815117,2602300
2017-07-27,89.500000,90.000000,88.750000,89.000000,83.346878,604600
2017-07-31,87.500000,89.000000,87.000000,88.750000,83.112747,1131000
2017-08-01,88.750000,89.000000,87.250000,87.250000,81.708023,243700
2017-08-02,88.250000,89.000000,87.500000,87.750000,82.176270,694300
2017-08-03,88.000000,88.250000,87.500000,87.500000,81.942146,1107800
2017-08-04,87.500000,88.250000,87.500000,87.750000,82.176270,384900
2017-08-07,88.000000,88.000000,86.750000,86.750000,81.239784,397200
2017-08-08,87.000000,87.750000,86.000000,87.500000,81.942146,1716200
2017-08-09,86.750000,86.750000,86.000000,86.250000,80.771545,383900
2017-08-10,86.250000,86.750000,86.000000,86.500000,81.005669,274500
2017-08-11,86.000000,86.750000,85.750000,86.000000,80.537422,722100
2017-08-15,87.500000,89.250000,86.750000,88.500000,82.878624,749300
2017-08-16,88.000000,89.250000,88.000000,88.500000,82.878624,627300
2017-08-17,88.500000,89.000000,87.750000,88.750000,83.112747,227900
2017-08-18,88.000000,89.000000,87.750000,89.000000,83.346878,599900
2017-08-21,89.000000,89.250000,86.750000,88.000000,82.410385,674700
2017-08-22,87.500000,88.500000,87.000000,88.000000,82.410385,714800
2017-08-23,87.750000,89.250000,86.500000,86.500000,81.005669,1110800
2017-08-24,86.500000,86.750000,85.250000,85.500000,80.069183,1018300
2017-08-25,85.750000,85.750000,83.000000,83.750000,78.430344,2456000
2017-08-28,83.750000,84.250000,82.750000,83.250000,77.962105,1479000
2017-08-29,84.000000,91.000000,83.500000,87.500000,81.942146,3070000
2017-08-30,87.500000,89.000000,87.500000,88.250000,82.644508,618600
2017-08-31,88.000000,89.000000,86.750000,89.000000,83.346878,1061700
2017-09-01,89.000000,89.000000,86.250000,86.750000,81.239784,1111200
2017-09-04,87.250000,88.000000,86.250000,87.750000,82.176270,621500
2017-09-05,88.250000,89.000000,87.750000,88.500000,82.878624,396600
2017-09-06,87.750000,89.000000,87.750000,89.000000,83.346878,382600
2017-09-07,89.250000,89.750000,88.500000,89.000000,83.346878,1322100
2017-09-08,90.000000,91.750000,88.250000,88.750000,83.112747,1471100
2017-09-11,88.000000,88.750000,87.500000,88.000000,82.410385,935000
2017-09-12,88.000000,88.500000,87.250000,87.250000,81.708023,749700
2017-09-13,87.500000,88.000000,87.000000,87.000000,81.473907,669400
2017-09-14,86.750000,88.500000,86.750000,87.250000,81.708023,2331700
2017-09-15,87.750000,89.750000,87.500000,88.250000,82.644508,1714300
2017-09-18,88.250000,93.000000,88.250000,92.750000,86.858673,3128900
2017-09-19,92.750000,94.000000,92.000000,92.250000,86.390434,2002200
2017-09-20,92.250000,93.500000,91.000000,92.750000,86.858673,1716100
2017-09-21,92.250000,93.500000,91.500000,92.250000,86.390434,1133400
2017-09-22,91.500000,92.000000,90.250000,90.750000,84.985718,891300
2017-09-25,91.000000,91.000000,89.500000,90.000000,84.283356,1083200
2017-09-26,90.250000,90.250000,88.500000,88.500000,82.878624,1722700
2017-09-27,89.000000,89.250000,88.000000,88.250000,82.644508,1299900
2017-09-28,88.500000,89.000000,86.250000,87.000000,81.473907,2656100
2017-09-29,87.000000,88.000000,87.000000,87.250000,81.708023,1319900
2017-10-02,87.750000,89.000000,87.500000,89.000000,83.346878,1831900
2017-10-03,89.000000,90.000000,88.750000,89.000000,83.346878,1009700
2017-10-04,89.250000,89.750000,88.250000,88.750000,83.112747,1127200
2017-10-05,88.750000,89.000000,88.000000,88.000000,82.410385,758300
2017-10-06,88.000000,88.500000,87.250000,87.500000,81.942146,988400
2017-10-09,87.500000,87.750000,86.750000,86.750000,81.239784,1026400
2017-10-10,87.000000,87.750000,87.000000,87.750000,82.176270,854500
2017-10-11,87.750000,88.000000,86.250000,86.750000,81.239784,1634100
2017-10-12,86.750000,86.750000,86.000000,86.750000,81.239784,1148200
2017-10-16,87.000000,87.000000,87.000000,87.000000,81.473907,94500
2017-10-17,87.000000,87.500000,86.750000,87.250000,81.708023,964500
2017-10-18,87.250000,88.000000,86.500000,87.500000,81.942146,716800
2017-10-19,86.750000,87.000000,85.000000,85.250000,79.835068,2078100
2017-10-20,85.250000,86.500000,85.250000,85.750000,80.303307,985300
2017-10-24,86.500000,87.250000,86.250000,87.000000,81.473907,916900
2017-10-25,87.000000,87.500000,87.000000,87.250000,81.708023,373500
2017-10-27,87.250000,87.250000,87.000000,87.250000,81.708023,441600
2017-10-30,86.750000,87.250000,84.000000,86.250000,80.771545,1937200
2017-10-31,86.000000,86.000000,84.750000,86.000000,80.537422,1194600
2017-11-01,86.000000,86.250000,85.000000,85.750000,80.303307,522500
2017-11-02,85.000000,85.500000,83.000000,83.500000,78.196220,2312400
2017-11-03,83.250000,83.750000,82.750000,83.750000,78.430344,923900
2017-11-06,83.250000,84.500000,81.500000,83.000000,77.727982,1179500
2017-11-07,83.000000,83.250000,82.000000,83.250000,77.962105,767400
2017-11-08,82.250000,83.000000,81.750000,82.500000,77.259743,1094300
2017-11-09,82.500000,82.500000,81.250000,82.250000,77.025620,904600
2017-11-10,82.250000,82.500000,81.500000,82.250000,77.025620,379000
2017-11-13,83.000000,83.000000,81.500000,81.750000,76.557373,468500
2017-11-14,81.750000,83.500000,81.750000,82.750000,77.493866,722600
2017-11-15,82.750000,83.750000,82.500000,83.250000,77.962105,643100
2017-11-16,82.750000,85.500000,82.250000,84.750000,79.366821,1262400
2017-11-17,85.750000,85.750000,83.750000,85.750000,80.303307,1354000
2017-11-20,86.000000,86.000000,84.750000,85.750000,80.303307,1091300
2017-11-21,86.000000,86.000000,86.000000,86.000000,80.537422,1029900
2017-11-22,86.000000,86.750000,85.500000,86.750000,81.239784,954600
2017-11-23,86.500000,86.750000,85.250000,86.250000,80.771545,606800
2017-11-24,85.500000,86.250000,84.500000,85.750000,80.303307,903700
2017-11-27,84.750000,85.500000,84.000000,85.500000,80.069183,572200
2017-11-28,85.250000,86.750000,84.750000,86.500000,81.005669,703700
2017-11-29,86.750000,86.750000,83.750000,84.750000,79.366821,1126100
2017-11-30,84.750000,85.250000,84.000000,84.250000,78.898582,4208300
2017-12-01,85.000000,85.500000,84.000000,85.000000,79.600945,782000
2017-12-04,85.750000,85.750000,84.750000,85.250000,79.835068,360900
2017-12-06,83.750000,84.000000,81.750000,82.750000,77.493866,3427700
2017-12-07,83.250000,83.250000,82.000000,82.750000,77.493866,960300
2017-12-08,82.750000,83.500000,82.000000,82.000000,76.791504,1099800
2017-12-12,82.000000,83.250000,81.750000,82.750000,77.493866,590900
2017-12-13,82.500000,82.500000,81.750000,82.000000,76.791504,1339600
2017-12-14,81.250000,81.500000,78.000000,78.500000,73.513809,3053800
2017-12-15,79.000000,79.500000,77.500000,77.500000,72.577332,2998200
2017-12-18,77.500000,77.750000,75.250000,75.500000,70.704369,1945800
2017-12-19,76.750000,77.000000,74.250000,76.500000,71.640854,3136100
2017-12-20,77.250000,77.500000,75.250000,76.250000,71.406731,2416900
2017-12-21,76.250000,76.250000,75.250000,75.750000,70.938492,1371400
2017-12-22,76.250000,76.500000,75.750000,76.000000,71.172607,911600
2017-12-25,76.000000,76.000000,74.500000,74.500000,69.767883,1653900
2017-12-26,74.750000,75.000000,72.250000,72.500000,67.894920,2020700
2017-12-27,73.000000,73.250000,70.000000,72.500000,67.894920,3992800
2017-12-28,72.500000,73.750000,72.000000,72.500000,67.894920,3648900
2017-12-29,73.000000,74.500000,71.500000,73.250000,68.597282,6736700
2018-01-03,73.500000,75.750000,73.250000,74.250000,69.533760,3683100
2018-01-04,75.000000,78.250000,74.750000,75.000000,70.236130,3797700
2018-01-05,75.250000,76.750000,75.250000,75.500000,70.704369,1760900
2018-01-08,76.000000,77.000000,76.000000,76.500000,71.640854,1380800
2018-01-09,77.250000,77.250000,77.250000,77.250000,72.343208,181100
2018-01-10,77.250000,77.250000,75.000000,75.000000,70.236130,1742200
2018-01-11,75.500000,76.500000,75.250000,76.250000,71.406731,664700
2018-01-12,75.250000,75.750000,75.000000,75.250000,70.470253,888700
2018-01-15,75.500000,76.000000,74.500000,75.000000,70.236130,555700
2018-01-16,75.000000,76.500000,75.000000,76.250000,71.406731,1149900
2018-01-17,76.250000,77.000000,76.000000,76.750000,71.874969,903700
2018-01-18,77.000000,77.500000,76.500000,77.000000,72.109093,838100
2018-01-19,77.250000,77.500000,76.750000,77.000000,72.109093,968700
2018-01-22,77.000000,77.000000,76.250000,76.500000,71.640854,607700
2018-01-23,76.500000,77.500000,76.500000,77.000000,72.109093,999800
2018-01-24,77.000000,77.000000,76.500000,76.500000,71.640854,812300
2018-01-25,76.500000,77.250000,76.500000,76.750000,71.874969,945600
2018-01-26,76.500000,76.750000,75.750000,76.000000,71.172607,2029300
2018-01-29,76.000000,77.000000,76.000000,76.500000,71.640854,1835700
2018-01-30,76.500000,77.500000,75.750000,77.500000,72.577332,885400
2018-01-31,77.250000,77.500000,76.500000,77.000000,72.109093,907700
2018-02-01,77.000000,77.000000,74.000000,74.000000,69.299644,2105300
2018-02-02,74.000000,74.000000,72.500000,72.500000,67.894920,904900
2018-02-05,73.000000,73.500000,72.750000,73.000000,68.363159,1169900
2018-02-06,72.750000,72.750000,71.250000,72.000000,67.426682,900300
2018-02-07,73.000000,73.000000,72.000000,72.000000,67.426682,653100
2018-02-08,72.000000,72.500000,71.750000,71.750000,67.192558,1046600
2018-02-09,72.000000,72.750000,71.250000,71.500000,66.958443,731800
2018-02-12,71.500000,72.750000,71.500000,71.500000,66.958443,508400
2018-02-13,72.000000,73.250000,72.000000,72.500000,67.894920,663100
2018-02-14,72.500000,72.750000,71.750000,72.250000,67.660805,505900
2018-02-15,72.250000,72.500000,71.750000,72.000000,67.426682,163500
2018-02-16,72.250000,72.500000,71.250000,71.750000,67.192558,582200
2018-02-19,71.750000,72.000000,71.500000,72.000000,67.426682,385300
2018-02-20,71.750000,72.500000,71.250000,71.250000,66.724319,580700
2018-02-21,71.250000,71.500000,68.250000,68.250000,63.914879,1388400
2018-02-22,69.000000,69.000000,68.000000,68.500000,64.149002,708000
2018-02-23,68.500000,69.250000,68.000000,68.000000,63.680759,778700
2018-02-26,68.000000,68.250000,64.500000,65.250000,61.105431,1993700
2018-02-27,66.000000,67.000000,65.750000,66.750000,62.510151,2138700
2018-02-28,67.500000,69.500000,67.500000,68.000000,63.680759,3142200
2018-03-02,68.750000,70.250000,67.500000,69.500000,65.085480,2442300
2018-03-05,69.500000,69.500000,67.500000,69.000000,64.617241,1348300
2018-03-06,66.500000,66.500000,66.500000,66.500000,62.276031,156400
2018-03-07,66.500000,68.500000,66.500000,67.000000,62.744270,1547400
2018-03-08,64.750000,66.000000,64.750000,66.000000,63.906204,677000
2018-03-09,66.500000,66.500000,65.500000,65.750000,63.664135,380300
2018-03-12,67.000000,67.000000,66.250000,66.250000,64.148277,741800
2018-03-13,67.000000,68.000000,66.500000,67.750000,65.600685,1470900
2018-03-14,67.000000,67.250000,65.750000,66.000000,63.906204,1167600
2018-03-15,66.000000,66.500000,65.500000,65.500000,63.422070,922300
2018-03-16,66.250000,66.250000,65.500000,66.000000,63.906204,1629600
2018-03-19,66.250000,66.500000,65.750000,65.750000,63.664135,442100
2018-03-20,66.000000,67.000000,65.750000,66.000000,63.906204,505400
2018-03-21,66.000000,67.000000,65.750000,66.500000,64.390343,480200
2018-03-22,67.000000,68.250000,66.500000,67.750000,65.600685,941900
2018-03-23,67.000000,67.750000,66.000000,66.000000,63.906204,924600
2018-03-26,66.750000,66.750000,65.500000,65.500000,63.422070,472100
2018-03-27,65.750000,66.500000,65.500000,66.000000,63.906204,394600
2018-03-28,66.250000,66.750000,65.750000,66.250000,64.148277,483800
2018-03-29,66.250000,66.250000,65.500000,66.250000,64.148277,542900
2018-03-30,67.000000,68.000000,66.000000,68.000000,65.842758,581900
2018-04-02,68.000000,68.000000,67.250000,68.000000,65.842758,422500
2018-04-03,67.750000,68.250000,67.250000,67.500000,65.358620,826700
2018-04-04,68.000000,68.250000,67.500000,67.750000,65.600685,1004700
2018-04-05,68.000000,69.000000,67.750000,68.500000,66.326897,973800
2018-04-09,68.250000,68.500000,66.500000,67.000000,64.874481,1565800
2018-04-10,68.000000,70.000000,67.750000,70.000000,67.779312,1575900
2018-04-11,70.000000,70.500000,69.250000,69.500000,67.295174,1034000
2018-04-12,69.500000,70.000000,69.250000,69.500000,67.295174,689000
2018-04-17,70.000000,70.500000,68.750000,69.000000,66.811035,1196500
2018-04-18,69.250000,71.000000,69.000000,71.000000,68.747581,716700
2018-04-19,71.250000,72.000000,70.500000,71.750000,69.473793,1080700
2018-04-20,72.000000,73.750000,71.250000,72.750000,70.442070,1223100
2018-04-23,73.000000,74.000000,72.750000,73.250000,70.926208,1434000
2018-04-24,74.250000,74.500000,72.250000,72.250000,69.957932,1250600
2018-04-25,72.500000,73.500000,72.000000,73.500000,71.168274,597000
2018-04-26,73.250000,74.000000,71.750000,71.750000,69.473793,1031900
2018-04-27,71.500000,71.500000,68.250000,68.500000,66.326897,2180200
2018-04-30,68.500000,68.750000,65.750000,67.250000,65.116554,2387300
2018-05-02,67.250000,67.500000,65.000000,66.500000,64.390343,2114600
2018-05-03,66.250000,66.750000,64.500000,66.000000,63.906204,3014700
2018-05-04,65.000000,65.500000,64.250000,64.500000,62.453793,3583500
2018-05-07,64.750000,65.250000,64.250000,64.250000,62.211723,1466000
2018-05-08,64.500000,65.750000,64.250000,65.750000,63.664135,2864100
2018-05-09,65.750000,65.750000,65.250000,65.250000,63.180000,1880000
2018-05-10,65.000000,65.750000,64.750000,65.250000,63.180000,2101600
2018-05-11,65.250000,65.500000,64.500000,65.500000,63.422070,1258200
2018-05-14,65.750000,65.750000,64.500000,65.000000,62.937931,1175500
2018-05-15,65.250000,65.250000,63.500000,64.750000,62.695862,1802200
2018-05-16,64.500000,65.750000,64.000000,64.250000,62.211723,1454100
2018-05-17,64.250000,65.000000,63.500000,63.500000,61.485516,1036000
2018-05-18,63.250000,64.000000,62.750000,63.000000,61.001377,2034300
2018-05-21,63.500000,64.000000,63.000000,63.000000,61.001377,494400
2018-05-22,63.250000,65.500000,63.250000,64.750000,62.695862,1342300
2018-05-23,65.500000,65.500000,64.500000,64.750000,62.695862,708000
2018-05-24,65.000000,66.250000,64.750000,66.250000,64.148277,2295100
2018-05-25,65.750000,67.500000,65.750000,67.250000,65.116554,2576300
2018-05-28,67.000000,67.000000,65.500000,65.750000,63.664135,802900
2018-05-30,65.250000,65.750000,64.500000,64.500000,62.453793,1048200
2018-05-31,64.250000,65.500000,64.250000,64.500000,62.453793,2063000
2018-06-01,65.000000,65.500000,64.750000,65.250000,63.180000,808600
2018-06-04,65.000000,65.250000,64.750000,65.000000,62.937931,586100
2018-06-05,65.250000,65.500000,64.000000,64.750000,62.695862,895700
2018-06-06,64.750000,64.750000,64.000000,64.000000,61.969654,927100
2018-06-07,64.000000,64.750000,64.000000,64.250000,62.211723,509100
2018-06-08,64.500000,65.500000,64.250000,65.500000,63.422070,880700
2018-06-11,65.500000,65.500000,64.000000,64.000000,61.969654,2036100
2018-06-12,64.250000,64.500000,64.000000,64.250000,62.211723,339300
2018-06-13,64.750000,64.750000,63.750000,64.250000,62.211723,414000
2018-06-14,64.250000,64.500000,63.750000,64.500000,62.453793,1023200
2018-06-15,64.000000,64.500000,61.000000,61.000000,59.064827,4114100
2018-06-18,61.250000,62.000000,59.500000,60.000000,58.096550,1608000
2018-06-19,60.500000,61.250000,60.000000,60.500000,58.580688,1406100
2018-06-20,61.000000,61.000000,60.000000,60.750000,58.822758,950700
2018-06-21,60.500000,60.500000,60.000000,60.500000,58.580688,460200
2018-06-22,60.500000,60.500000,60.000000,60.000000,58.096550,414000
2018-06-25,60.500000,60.750000,59.500000,59.500000,57.612411,1603500
2018-06-26,59.250000,59.750000,56.750000,56.750000,54.949654,1994500
2018-06-27,56.750000,57.250000,56.000000,56.250000,54.465515,1656700
2018-06-28,56.000000,57.250000,55.500000,55.500000,53.739311,1394800
2018-06-29,55.500000,60.500000,55.500000,58.500000,56.644138,8189300
2018-07-02,58.250000,59.250000,57.750000,59.250000,57.370342,3233300
2018-07-03,58.500000,60.000000,58.000000,59.750000,57.854481,1283400
2018-07-04,59.000000,61.000000,59.000000,60.750000,58.822758,1398200
2018-07-05,60.750000,61.500000,58.500000,59.500000,57.612411,899500
2018-07-06,59.500000,61.750000,59.500000,61.250000,59.306896,1695400
2018-07-09,61.750000,62.000000,60.750000,62.000000,60.033104,652100
2018-07-10,62.250000,62.250000,58.250000,61.000000,59.064827,2267300
2018-07-11,60.000000,61.250000,59.500000,60.000000,58.096550,1604200
2018-07-12,60.250000,62.000000,60.000000,61.500000,59.548965,2110900
2018-07-13,62.000000,62.750000,61.500000,62.750000,60.759308,1635000
2018-07-16,61.750000,63.500000,61.500000,63.250000,61.243446,1289500
2018-07-17,63.250000,64.750000,63.250000,64.000000,61.969654,1860200
2018-07-18,64.250000,64.500000,63.000000,63.750000,61.727585,1093900
2018-07-19,65.250000,66.750000,65.250000,66.500000,64.390343,2359200
2018-07-20,66.500000,68.000000,65.750000,67.500000,65.358620,3490800
2018-07-23,66.750000,68.000000,66.750000,67.000000,64.874481,1536500
2018-07-24,67.250000,68.500000,67.250000,67.750000,65.600685,1286500
2018-07-25,68.000000,68.000000,66.750000,67.250000,65.116554,2968700
2018-07-26,67.500000,68.750000,67.250000,68.500000,66.326897,3052900
2018-07-31,69.000000,70.500000,68.750000,69.750000,67.537239,4024500
2018-08-01,70.000000,71.250000,70.000000,70.750000,68.505516,4884300
2018-08-02,70.750000,71.000000,70.000000,70.750000,68.505516,2909600
2018-08-03,70.750000,71.000000,70.000000,70.500000,68.263451,3595900
2018-08-06,70.750000,70.750000,70.000000,70.000000,67.779312,2200300
2018-08-07,70.000000,70.500000,70.000000,70.500000,68.263451,2468600
2018-08-08,70.500000,70.500000,69.500000,70.000000,67.779312,1747100
2018-08-09,70.250000,70.500000,70.000000,70.500000,68.263451,1081000
2018-08-10,70.500000,70.500000,70.000000,70.250000,68.021378,782800
