Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,239.000000,239.000000,238.000000,239.000000,222.042847,2300
2017-04-04,240.000000,240.000000,239.000000,239.000000,222.042847,1800
2017-04-05,238.000000,240.000000,238.000000,239.000000,222.042847,2500
2017-04-07,240.000000,240.000000,239.000000,239.000000,222.042847,400
2017-04-10,240.000000,241.000000,238.000000,240.000000,222.971893,7300
2017-04-11,239.000000,240.000000,239.000000,240.000000,222.971893,700
2017-04-12,240.000000,240.000000,239.000000,239.000000,222.042847,200
2017-04-17,240.000000,245.000000,240.000000,244.000000,226.688095,5600
2017-04-18,245.000000,245.000000,244.000000,245.000000,227.617142,700
2017-04-19,245.000000,247.000000,245.000000,247.000000,229.475250,2700
2017-04-20,247.000000,248.000000,247.000000,248.000000,230.404297,200
2017-04-21,248.000000,249.000000,248.000000,248.000000,230.404297,1800
2017-04-24,249.000000,250.000000,248.000000,249.000000,231.333344,3600
2017-04-25,249.000000,249.000000,247.000000,249.000000,231.333344,2600
2017-04-26,248.000000,249.000000,248.000000,248.000000,230.404297,2000
2017-04-27,248.000000,249.000000,248.000000,249.000000,231.333344,2200
2017-04-28,249.000000,250.000000,248.000000,250.000000,232.262390,6500
2017-05-02,250.000000,250.000000,247.000000,247.000000,229.475250,6200
2017-05-03,248.000000,248.000000,247.000000,247.000000,229.475250,2800
2017-05-04,249.000000,249.000000,247.000000,247.000000,229.475250,10700
2017-05-08,227.000000,235.000000,226.000000,227.000000,225.501648,14500
2017-05-09,228.000000,231.000000,225.000000,225.000000,223.514847,14800
2017-05-11,226.000000,228.000000,222.000000,223.000000,221.528046,10800
2017-05-12,195.000000,199.000000,190.000000,197.000000,195.699661,24100
2017-05-15,194.000000,194.000000,194.000000,194.000000,192.719467,400
2017-05-16,194.000000,196.000000,194.000000,194.000000,192.719467,2800
2017-05-17,194.000000,195.500000,194.000000,195.500000,194.209564,2000
2017-05-18,195.500000,195.500000,195.000000,195.000000,193.712875,700
2017-05-19,195.500000,195.500000,195.500000,195.500000,194.209564,500
2017-05-22,195.500000,200.000000,195.500000,197.000000,195.699661,500
2017-05-23,196.000000,207.000000,196.000000,206.000000,204.640259,2000
2017-05-24,207.000000,209.000000,207.000000,209.000000,207.620453,800
2017-05-25,211.000000,215.000000,211.000000,215.000000,213.580856,5000
2017-05-26,215.000000,217.000000,200.000000,201.000000,199.673264,18500
2017-05-29,202.000000,204.000000,200.000000,203.000000,201.660065,5400
2017-05-30,203.000000,203.000000,199.000000,199.500000,198.183167,4500
2017-05-31,200.000000,200.000000,194.000000,197.500000,196.196365,12200
2017-06-01,197.000000,198.000000,192.000000,194.000000,192.719467,14500
2017-06-02,194.500000,195.000000,194.000000,194.000000,192.719467,4300
2017-06-05,198.000000,198.000000,192.000000,192.000000,190.732666,2400
2017-06-06,192.500000,193.000000,192.500000,192.500000,191.229370,1300
2017-06-07,195.000000,195.000000,192.500000,193.000000,191.726074,2100
2017-06-08,194.500000,196.000000,193.500000,193.500000,192.222763,2100
2017-06-09,196.000000,196.000000,193.500000,193.500000,192.222763,600
2017-06-12,194.000000,195.500000,194.000000,195.500000,194.209564,600
2017-06-13,195.500000,195.500000,193.000000,193.000000,191.726074,1700
2017-06-14,194.000000,194.000000,193.500000,193.500000,192.222763,800
2017-06-15,194.000000,195.000000,192.500000,195.000000,193.712875,2400
2017-06-16,195.000000,197.000000,195.000000,197.000000,195.699661,500
2017-06-19,194.000000,194.000000,194.000000,194.000000,192.719467,100
2017-06-20,194.500000,194.500000,194.500000,194.500000,193.216171,400
2017-06-21,195.500000,195.500000,195.000000,195.000000,193.712875,200
2017-06-22,195.000000,195.000000,194.500000,194.500000,193.216171,900
2017-06-23,195.000000,196.000000,195.000000,195.000000,193.712875,2400
2017-06-26,194.500000,194.500000,194.000000,194.000000,192.719467,1100
2017-06-27,194.500000,194.500000,190.000000,192.500000,191.229370,11100
2017-06-28,194.500000,194.500000,193.500000,193.500000,192.222763,1200
2017-06-29,195.500000,195.500000,193.000000,193.000000,191.726074,2000
2017-06-30,194.000000,195.000000,193.000000,195.000000,193.712875,1200
2017-07-03,194.000000,194.000000,192.500000,192.500000,191.229370,1900
2017-07-04,192.500000,192.500000,191.500000,191.500000,190.235977,4300
2017-07-05,192.000000,194.000000,192.000000,194.000000,192.719467,2000
2017-07-06,194.000000,194.000000,194.000000,194.000000,192.719467,0
2017-07-07,194.000000,194.000000,192.000000,192.000000,190.732666,600
2017-07-11,192.000000,194.000000,192.000000,194.000000,192.719467,1200
2017-07-12,194.000000,194.000000,194.000000,194.000000,192.719467,1400
2017-07-13,194.000000,194.500000,194.000000,194.500000,193.216171,5700
2017-07-14,194.000000,195.000000,194.000000,195.000000,193.712875,300
2017-07-17,195.000000,195.000000,195.000000,195.000000,193.712875,400
2017-07-18,194.000000,195.000000,194.000000,195.000000,193.712875,800
2017-07-19,195.000000,195.500000,194.000000,195.500000,194.209564,2400
2017-07-20,195.500000,195.500000,194.500000,194.500000,193.216171,800
2017-07-21,194.000000,194.000000,194.000000,194.000000,192.719467,600
2017-07-24,194.000000,196.500000,194.000000,196.500000,195.202972,4300
2017-07-25,196.500000,196.500000,196.000000,196.500000,195.202972,2000
2017-07-26,195.000000,195.000000,194.000000,194.000000,192.719467,1400
2017-07-27,194.500000,194.500000,193.000000,193.000000,191.726074,2200
2017-07-31,192.500000,192.500000,191.000000,192.000000,190.732666,2100
2017-08-01,192.000000,192.000000,192.000000,192.000000,190.732666,200
2017-08-02,192.500000,193.000000,192.500000,193.000000,191.726074,200
2017-08-03,193.500000,193.500000,192.000000,192.000000,190.732666,1000
2017-08-04,192.000000,194.500000,192.000000,193.000000,191.726074,3300
2017-08-07,200.000000,200.000000,200.000000,200.000000,198.679871,100
2017-08-08,195.000000,195.000000,195.000000,195.000000,193.712875,100
2017-08-09,195.000000,195.000000,195.000000,195.000000,193.712875,100
2017-08-10,195.000000,195.000000,190.000000,190.000000,188.745865,20000
2017-08-11,191.000000,191.000000,190.000000,190.000000,188.745865,2400
2017-08-15,190.000000,192.000000,189.000000,192.000000,190.732666,5800
2017-08-16,196.000000,198.000000,196.000000,196.000000,194.706268,900
2017-08-17,191.000000,195.000000,190.000000,190.000000,188.745865,1700
2017-08-18,190.000000,192.000000,190.000000,192.000000,190.732666,1800
2017-08-21,191.500000,191.500000,190.000000,190.000000,188.745865,1200
2017-08-22,192.500000,192.500000,192.500000,192.500000,191.229370,500
2017-08-23,193.500000,193.500000,190.500000,190.500000,189.242569,300
2017-08-24,190.500000,190.500000,189.000000,189.000000,187.752472,700
2017-08-25,191.500000,191.500000,189.500000,189.500000,188.249176,300
2017-08-28,190.000000,190.000000,190.000000,190.000000,188.745865,100
2017-08-29,190.000000,192.000000,190.000000,192.000000,190.732666,600
2017-08-30,192.000000,192.000000,192.000000,192.000000,190.732666,100
2017-08-31,191.000000,191.000000,191.000000,191.000000,189.739273,100
2017-09-01,192.000000,192.000000,190.500000,192.000000,190.732666,700
2017-09-04,192.000000,192.000000,191.000000,192.000000,190.732666,1200
2017-09-05,192.000000,192.000000,191.000000,191.000000,189.739273,1400
2017-09-06,192.000000,192.000000,192.000000,192.000000,190.732666,500
2017-09-07,192.000000,192.000000,192.000000,192.000000,190.732666,500
2017-09-08,192.000000,192.000000,192.000000,192.000000,190.732666,200
2017-09-11,190.000000,191.500000,190.000000,191.000000,189.739273,1300
2017-09-12,190.500000,190.500000,190.500000,190.500000,189.242569,500
2017-09-13,191.500000,191.500000,190.000000,191.000000,189.739273,700
2017-09-14,191.000000,191.000000,191.000000,191.000000,189.739273,100
2017-09-15,190.000000,190.000000,190.000000,190.000000,188.745865,200
2017-09-18,191.000000,191.500000,185.000000,188.500000,187.255768,6900
2017-09-19,188.500000,188.500000,185.000000,186.500000,185.268967,2100
2017-09-20,187.000000,188.500000,181.500000,183.000000,181.792068,5000
2017-09-21,184.000000,185.000000,184.000000,184.500000,183.282181,900
2017-09-22,184.500000,184.500000,182.000000,182.000000,180.798676,4400
2017-09-25,182.000000,182.000000,180.000000,182.000000,180.798676,1700
2017-09-26,181.000000,182.500000,181.000000,182.500000,181.295380,700
2017-09-27,182.500000,184.000000,181.500000,184.000000,182.785477,1100
2017-09-28,184.000000,184.000000,183.000000,183.000000,181.792068,300
2017-09-29,183.000000,183.000000,180.000000,180.000000,178.811874,1300
2017-10-02,181.000000,181.000000,180.000000,180.000000,178.811874,2500
2017-10-03,180.000000,182.500000,179.000000,179.000000,177.818481,3800
2017-10-04,179.500000,179.500000,179.000000,179.000000,177.818481,2600
2017-10-05,179.500000,179.500000,178.500000,179.000000,177.818481,6500
2017-10-06,178.500000,178.500000,178.000000,178.000000,176.825073,1900
2017-10-09,180.000000,180.000000,178.000000,178.000000,176.825073,2400
2017-10-10,178.000000,178.000000,177.000000,177.000000,175.831680,3500
2017-10-11,177.000000,178.000000,176.500000,176.500000,175.334976,6900
2017-10-12,176.000000,176.500000,173.000000,173.000000,171.858078,8100
2017-10-16,167.000000,167.000000,167.000000,167.000000,165.897690,600
2017-10-17,167.000000,169.000000,167.000000,167.500000,166.394394,3300
2017-10-18,167.000000,169.000000,167.000000,168.500000,167.387787,900
2017-10-19,168.000000,168.500000,166.500000,166.500000,165.400986,2000
2017-10-20,166.500000,168.000000,166.500000,168.000000,166.891083,100
2017-10-24,168.000000,168.000000,168.000000,168.000000,166.891083,0
2017-10-25,168.000000,168.000000,168.000000,168.000000,166.891083,200
2017-10-27,168.000000,168.000000,167.000000,168.000000,166.891083,3400
2017-10-30,168.000000,168.000000,167.500000,167.500000,166.394394,3200
2017-10-31,167.500000,167.500000,167.000000,167.500000,166.394394,3000
2017-11-01,167.500000,167.500000,167.000000,167.000000,165.897690,2900
2017-11-02,168.000000,168.500000,168.000000,168.500000,167.387787,900
2017-11-03,172.500000,172.500000,168.500000,168.500000,167.387787,500
2017-11-06,168.500000,168.500000,168.500000,168.500000,167.387787,0
2017-11-07,167.000000,168.000000,165.500000,168.000000,166.891083,3600
2017-11-08,165.500000,168.000000,165.500000,168.000000,166.891083,1700
2017-11-09,165.000000,166.000000,165.000000,165.500000,164.407593,2600
2017-11-10,165.500000,168.000000,165.500000,168.000000,166.891083,800
2017-11-13,160.500000,164.000000,160.000000,163.000000,161.924088,6300
2017-11-14,160.000000,162.000000,160.000000,162.000000,160.930695,2800
2017-11-15,162.000000,162.000000,160.000000,162.000000,160.930695,1900
2017-11-16,162.000000,162.000000,161.000000,162.000000,160.930695,1000
2017-11-17,161.500000,161.500000,160.500000,160.500000,159.440598,700
2017-11-20,160.500000,162.000000,160.500000,161.000000,159.937286,1700
2017-11-21,161.500000,161.500000,161.500000,161.500000,160.433990,400
2017-11-22,161.500000,161.500000,161.500000,161.500000,160.433990,200
2017-11-23,161.500000,161.500000,161.000000,161.000000,159.937286,300
2017-11-24,161.000000,161.000000,161.000000,161.000000,159.937286,200
2017-11-27,161.000000,161.000000,161.000000,161.000000,159.937286,100
2017-11-28,161.000000,161.000000,161.000000,161.000000,159.937286,600
2017-11-29,161.000000,161.000000,161.000000,161.000000,159.937286,0
2017-11-30,161.500000,161.500000,161.000000,161.000000,159.937286,200
2017-12-01,161.000000,161.000000,160.000000,160.000000,158.943893,1300
2017-12-04,160.000000,160.000000,160.000000,160.000000,158.943893,100
2017-12-06,160.000000,160.000000,160.000000,160.000000,158.943893,500
2017-12-07,159.000000,159.500000,159.000000,159.500000,158.447189,1100
2017-12-08,160.000000,160.000000,159.500000,160.000000,158.943893,500
2017-12-12,160.000000,161.000000,158.000000,160.000000,158.943893,700
2017-12-13,160.000000,160.000000,160.000000,160.000000,158.943893,200
2017-12-14,159.000000,159.000000,159.000000,159.000000,157.950485,100
2017-12-15,159.000000,160.000000,159.000000,159.500000,158.447189,1700
2017-12-18,159.500000,159.500000,159.500000,159.500000,158.447189,100
2017-12-19,160.000000,160.000000,158.000000,160.000000,158.943893,3300
2017-12-20,160.000000,160.000000,158.500000,158.500000,157.453796,1100
2017-12-21,160.000000,160.000000,159.000000,159.500000,158.447189,1100
2017-12-22,159.500000,159.500000,159.500000,159.500000,158.447189,200
2017-12-25,160.000000,160.000000,159.000000,159.000000,157.950485,400
2017-12-26,159.000000,159.000000,158.500000,158.500000,157.453796,1100
2017-12-27,158.000000,158.500000,158.000000,158.500000,157.453796,200
2017-12-28,160.000000,160.000000,158.000000,158.000000,156.957092,1100
2017-12-29,158.000000,158.000000,157.000000,157.500000,156.460388,2300
2018-01-03,154.500000,156.500000,154.500000,156.000000,154.970291,1800
2018-01-04,156.500000,157.000000,155.000000,157.000000,155.963699,3500
2018-01-05,157.000000,157.000000,156.000000,156.000000,154.970291,2300
2018-01-08,155.500000,157.000000,154.500000,155.500000,154.473587,5700
2018-01-09,153.000000,153.000000,153.000000,153.000000,151.990097,700
2018-01-10,153.000000,154.000000,153.000000,153.000000,151.990097,4000
2018-01-11,152.500000,153.000000,151.500000,151.500000,150.500000,8200
2018-01-12,154.000000,154.000000,148.000000,148.000000,147.023102,23300
2018-01-15,148.000000,152.000000,142.000000,143.000000,142.056107,9200
2018-01-16,143.000000,143.500000,142.000000,142.500000,141.559402,4700
2018-01-17,142.000000,142.500000,141.500000,142.500000,141.559402,2100
2018-01-18,142.000000,143.000000,142.000000,142.500000,141.559402,800
2018-01-19,142.500000,142.500000,142.500000,142.500000,141.559402,100
2018-01-22,142.000000,144.500000,142.000000,143.000000,142.056107,900
2018-01-23,143.000000,146.000000,143.000000,144.500000,143.546204,700
2018-01-24,143.000000,144.000000,143.000000,144.000000,143.049500,700
2018-01-25,147.000000,149.000000,146.000000,149.000000,148.016495,1700
2018-01-26,149.000000,149.000000,149.000000,149.000000,148.016495,0
2018-01-29,145.500000,146.500000,145.500000,146.500000,145.533005,1300
2018-01-30,147.000000,147.000000,147.000000,147.000000,146.029694,300
2018-01-31,147.000000,147.000000,147.000000,147.000000,146.029694,500
2018-02-01,147.000000,148.000000,147.000000,148.000000,147.023102,600
2018-02-02,147.000000,147.000000,147.000000,147.000000,146.029694,500
2018-02-05,147.000000,147.000000,147.000000,147.000000,146.029694,100
2018-02-06,148.000000,148.000000,148.000000,148.000000,147.023102,100
2018-02-07,148.000000,148.000000,148.000000,148.000000,147.023102,0
2018-02-08,148.000000,148.000000,148.000000,148.000000,147.023102,0
2018-02-09,147.000000,147.000000,142.000000,142.000000,141.062698,1900
2018-02-12,144.000000,144.000000,144.000000,144.000000,143.049500,500
2018-02-13,144.000000,144.500000,143.000000,144.500000,143.546204,600
2018-02-14,144.500000,146.500000,144.500000,144.500000,143.546204,300
2018-02-15,144.500000,144.500000,144.500000,144.500000,143.546204,0
2018-02-16,145.500000,145.500000,145.500000,145.500000,144.539597,200
2018-02-19,145.500000,145.500000,145.500000,145.500000,144.539597,0
2018-02-20,147.000000,147.000000,145.000000,146.000000,145.036301,700
2018-02-21,145.000000,145.000000,145.000000,145.000000,144.042908,500
2018-02-22,146.500000,147.000000,146.000000,146.000000,145.036301,1000
2018-02-23,146.500000,146.500000,146.000000,146.000000,145.036301,300
2018-02-26,146.000000,149.000000,146.000000,146.500000,145.533005,1600
2018-02-27,145.000000,146.500000,145.000000,145.000000,144.042908,2500
2018-02-28,145.000000,145.500000,143.000000,145.500000,144.539597,2700
2018-03-02,144.000000,145.000000,144.000000,144.000000,143.049500,900
2018-03-05,144.000000,144.000000,140.000000,141.000000,140.069305,5600
2018-03-06,137.000000,137.000000,137.000000,137.000000,136.095703,100
2018-03-07,137.000000,137.000000,136.000000,137.000000,136.095703,4200
2018-03-08,137.000000,137.000000,131.000000,136.500000,135.599014,2200
2018-03-09,136.500000,136.500000,136.500000,136.500000,135.599014,0
2018-03-12,137.000000,138.000000,135.000000,137.000000,136.095703,1000
2018-03-13,138.000000,138.000000,138.000000,138.000000,137.089111,200
2018-03-14,139.000000,139.000000,134.000000,138.500000,137.585800,3900
2018-03-15,138.500000,138.500000,138.500000,138.500000,137.585800,0
2018-03-16,139.000000,139.000000,138.500000,138.500000,137.585800,300
2018-03-19,138.000000,142.000000,137.000000,142.000000,141.062698,600
2018-03-20,143.000000,143.000000,135.000000,140.000000,139.075912,3500
2018-03-21,140.000000,140.000000,140.000000,140.000000,139.075912,0
2018-03-22,141.000000,141.000000,141.000000,141.000000,140.069305,100
2018-03-23,140.000000,140.000000,140.000000,140.000000,139.075912,500
2018-03-26,140.000000,140.000000,140.000000,140.000000,139.075912,0
2018-03-27,140.000000,140.000000,140.000000,140.000000,139.075912,0
2018-03-28,140.000000,140.000000,140.000000,140.000000,139.075912,0
2018-03-29,140.000000,140.000000,140.000000,140.000000,139.075912,0
2018-03-30,140.000000,140.000000,140.000000,140.000000,139.075912,200
2018-04-02,140.000000,140.000000,140.000000,140.000000,139.075912,0
2018-04-03,140.000000,140.000000,140.000000,140.000000,139.075912,0
2018-04-04,140.000000,140.000000,140.000000,140.000000,139.075912,200
2018-04-05,141.000000,141.000000,141.000000,141.000000,140.069305,200
2018-04-09,141.000000,141.000000,141.000000,141.000000,140.069305,0
2018-04-10,141.000000,141.000000,141.000000,141.000000,140.069305,0
2018-04-11,141.000000,141.000000,141.000000,141.000000,140.069305,0
2018-04-12,143.000000,143.000000,143.000000,143.000000,142.056107,100
2018-04-17,144.000000,144.000000,144.000000,144.000000,143.049500,100
2018-04-18,141.000000,141.000000,141.000000,141.000000,140.069305,100
2018-04-19,140.500000,140.500000,140.500000,140.500000,139.572601,1600
2018-04-20,140.500000,140.500000,140.500000,140.500000,139.572601,1200
2018-04-23,140.000000,140.000000,140.000000,140.000000,139.075912,700
2018-04-24,140.000000,140.000000,140.000000,140.000000,139.075912,300
2018-04-25,142.000000,142.000000,141.500000,141.500000,140.566010,900
2018-04-26,144.000000,145.500000,140.000000,142.000000,141.062698,2800
2018-04-27,142.000000,145.000000,142.000000,145.000000,144.042908,700
2018-04-30,145.000000,145.000000,145.000000,145.000000,144.042908,1000
2018-05-02,145.500000,148.500000,145.500000,148.500000,147.519806,900
2018-05-03,149.000000,153.500000,149.000000,150.000000,149.009903,9300
2018-05-04,151.000000,154.000000,151.000000,153.500000,152.486801,6600
2018-05-07,153.000000,154.000000,151.500000,151.500000,150.500000,1700
2018-05-08,151.500000,151.500000,151.500000,151.500000,150.500000,400
2018-05-09,154.000000,159.000000,152.500000,152.500000,152.500000,1800
2018-05-10,153.500000,153.500000,153.000000,153.000000,153.000000,800
2018-05-11,149.500000,149.500000,140.000000,146.000000,146.000000,5100
2018-05-14,148.000000,148.000000,147.000000,147.000000,147.000000,200
2018-05-15,147.000000,147.000000,147.000000,147.000000,147.000000,0
2018-05-16,146.000000,146.000000,146.000000,146.000000,146.000000,200
2018-05-17,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-05-18,146.500000,146.500000,146.500000,146.500000,146.500000,200
2018-05-21,146.000000,146.000000,146.000000,146.000000,146.000000,300
2018-05-22,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-05-23,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-05-24,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-05-25,147.000000,147.000000,147.000000,147.000000,147.000000,100
2018-05-28,147.000000,147.000000,146.000000,146.000000,146.000000,400
2018-05-30,146.000000,146.000000,146.000000,146.000000,146.000000,1300
2018-05-31,146.000000,146.000000,145.000000,145.000000,145.000000,800
2018-06-01,146.500000,146.500000,146.000000,146.000000,146.000000,700
2018-06-04,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-06-05,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-06-06,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-06-07,146.000000,146.000000,146.000000,146.000000,146.000000,700
2018-06-08,146.000000,146.000000,146.000000,146.000000,146.000000,100
2018-06-11,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-06-12,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-06-13,146.500000,152.500000,146.500000,151.500000,151.500000,800
2018-06-14,148.500000,148.500000,146.500000,146.500000,146.500000,200
2018-06-15,146.500000,146.500000,146.500000,146.500000,146.500000,0
2018-06-18,146.500000,146.500000,146.500000,146.500000,146.500000,200
2018-06-19,146.500000,146.500000,145.000000,145.000000,145.000000,2900
2018-06-20,149.000000,149.000000,145.000000,147.000000,147.000000,500
2018-06-21,147.000000,147.000000,145.000000,145.000000,145.000000,1700
2018-06-22,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-06-25,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-06-26,146.000000,146.000000,146.000000,146.000000,146.000000,100
2018-06-27,146.000000,146.000000,145.000000,145.000000,145.000000,200
2018-06-28,145.500000,145.500000,144.000000,144.000000,144.000000,700
2018-06-29,141.000000,141.000000,141.000000,141.000000,141.000000,500
2018-07-02,139.000000,139.000000,139.000000,139.000000,139.000000,200
2018-07-03,140.000000,140.000000,140.000000,140.000000,140.000000,100
2018-07-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-07-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-07-06,137.000000,137.000000,136.000000,136.000000,136.000000,300
2018-07-09,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-07-10,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-07-11,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-07-12,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-07-13,140.000000,140.000000,140.000000,140.000000,140.000000,100
2018-07-16,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-07-17,141.000000,141.000000,141.000000,141.000000,141.000000,100
2018-07-18,142.000000,142.000000,142.000000,142.000000,142.000000,100
2018-07-19,144.000000,146.000000,144.000000,146.000000,146.000000,200
2018-07-20,146.000000,148.000000,146.000000,146.000000,146.000000,1900
2018-07-23,147.000000,148.000000,147.000000,147.000000,147.000000,500
2018-07-24,147.000000,147.000000,147.000000,147.000000,147.000000,300
2018-07-25,147.000000,147.000000,145.000000,147.000000,147.000000,700
2018-07-26,146.000000,146.000000,146.000000,146.000000,146.000000,400
2018-07-31,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-08-01,146.000000,147.000000,145.000000,147.000000,147.000000,1500
2018-08-02,147.000000,147.000000,147.000000,147.000000,147.000000,0
2018-08-03,146.000000,146.000000,139.000000,139.000000,139.000000,700
2018-08-06,139.000000,139.000000,139.000000,139.000000,139.000000,0
2018-08-07,139.000000,139.000000,139.000000,139.000000,139.000000,0
2018-08-08,139.000000,143.000000,137.000000,140.000000,140.000000,900
2018-08-09,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-08-10,140.000000,140.000000,140.000000,140.000000,140.000000,300
2018-08-14,140.000000,140.000000,140.000000,140.000000,140.000000,600
2018-08-15,141.000000,141.000000,140.000000,140.000000,140.000000,500
2018-08-16,140.000000,143.000000,140.000000,140.000000,140.000000,1300
2018-08-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-08-20,140.000000,140.000000,140.000000,140.000000,140.000000,300
2018-08-21,140.000000,141.000000,140.000000,140.000000,140.000000,1700
2018-08-22,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-08-23,140.000000,140.000000,140.000000,140.000000,140.000000,200
2018-08-24,144.000000,147.000000,144.000000,147.000000,147.000000,200
2018-08-27,147.000000,147.000000,147.000000,147.000000,147.000000,100
2018-08-28,145.000000,145.000000,145.000000,145.000000,145.000000,100
2018-08-29,147.000000,147.000000,147.000000,147.000000,147.000000,100
2018-08-30,147.000000,147.000000,147.000000,147.000000,147.000000,0
