Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,49.000000,49.000000,48.200001,48.400002,36.578430,102954000
2018-02-08,48.400002,49.000000,48.000000,48.000000,36.276131,106229000
2018-02-09,47.599998,48.200001,47.400002,48.000000,36.276131,93569000
2018-02-12,48.000000,48.799999,47.799999,48.799999,36.880730,53925000
2018-02-13,49.200001,49.200001,48.400002,48.799999,36.880730,56410000
2018-02-14,48.799999,49.000000,48.000000,48.000000,36.276131,68945000
2018-02-15,48.400002,48.799999,48.000000,48.599998,36.729584,47286000
2018-02-16,49.000000,49.000000,48.400002,48.599998,36.729584,29076000
2018-02-19,49.000000,49.200001,48.799999,48.799999,36.880730,66162000
2018-02-20,48.799999,49.200001,48.599998,49.000000,37.031883,40499000
2018-02-21,50.799999,52.599998,50.799999,52.200001,39.450294,330376000
2018-02-22,52.400002,54.799999,52.200001,54.000000,40.810646,332671000
2018-02-23,54.599998,54.799999,53.200001,53.799999,40.659496,167569000
2018-02-26,54.200001,56.799999,53.599998,56.599998,42.775604,204246000
2018-02-27,57.200001,58.799999,56.799999,57.400002,43.380207,298401000
2018-02-28,57.000000,57.799999,56.400002,56.799999,42.926754,221819000
2018-03-02,56.000000,56.400002,55.200001,55.599998,42.019852,208658000
2018-03-05,56.000000,56.400002,55.000000,56.200001,42.473301,169267000
2018-03-06,55.599998,56.000000,55.200001,55.200001,53.043583,122723000
2018-03-07,55.000000,55.000000,54.000000,54.000000,51.890461,161007000
2018-03-08,54.400002,54.599998,53.200001,53.200001,51.121716,204969000
2018-03-09,53.400002,53.400002,52.200001,53.400002,51.313900,183815000
2018-03-12,54.400002,55.799999,54.200001,55.799999,53.620144,149250000
2018-03-13,55.400002,56.599998,55.200001,56.599998,54.388889,142055000
2018-03-14,56.400002,56.599998,55.400002,56.000000,53.812332,132393000
2018-03-15,56.000000,56.400002,55.599998,55.799999,53.620144,78002000
2018-03-16,55.400002,55.599998,54.599998,54.799999,52.659206,160472000
2018-03-19,54.599998,54.599998,53.599998,53.599998,51.506088,132993000
2018-03-20,53.599998,54.799999,53.400002,54.200001,52.082649,107076000
2018-03-21,54.599998,54.799999,54.000000,54.200001,52.082649,84649000
2018-03-22,54.599998,55.400002,54.200001,54.400002,52.274837,105139000
2018-03-23,53.400002,55.000000,53.400002,55.000000,52.851395,127146000
2018-03-26,55.200001,56.000000,55.200001,56.000000,53.812332,102487000
2018-03-27,56.200001,56.400002,55.799999,56.000000,53.812332,83788000
2018-03-28,55.799999,57.000000,55.599998,56.000000,53.812332,160142000
2018-03-29,56.000000,56.000000,54.200001,54.799999,52.659206,220320000
2018-03-30,55.000000,55.599998,54.400002,55.200001,53.043583,129086000
2018-04-02,55.000000,55.400002,54.799999,55.200001,53.043583,57952000
2018-04-03,54.599998,55.000000,54.200001,54.599998,52.467022,81677000
2018-04-04,54.599998,54.799999,53.200001,53.200001,51.121716,159905000
2018-04-05,53.799999,54.200001,53.400002,54.200001,52.082649,83408000
2018-04-09,53.799999,55.400002,53.799999,55.000000,52.851395,97806000
2018-04-10,55.400002,55.599998,54.799999,55.200001,53.043583,85706000
2018-04-11,55.599998,55.599998,54.200001,54.599998,52.467022,115582000
2018-04-12,55.000000,55.400002,54.400002,55.000000,52.851395,110041000
2018-04-17,55.000000,55.200001,54.599998,54.599998,52.467022,86401000
2018-04-18,55.000000,55.000000,54.599998,55.000000,52.851395,61960000
2018-04-19,55.400002,58.000000,55.400002,58.000000,55.734200,273007000
2018-04-20,58.599998,59.000000,57.599998,58.799999,56.502949,211704000
2018-04-23,58.599998,58.799999,57.200001,57.200001,54.965454,191878000
2018-04-24,57.750000,59.500000,57.250000,58.000000,55.734200,325306300
2018-04-25,57.500000,57.750000,56.750000,57.500000,55.253731,157002500
2018-04-26,57.500000,57.750000,56.500000,56.500000,54.292797,113278500
2018-04-27,57.000000,57.000000,56.000000,56.500000,54.292797,104864700
2018-04-30,56.500000,57.000000,56.250000,56.500000,54.292797,83708300
2018-05-02,56.250000,57.000000,55.250000,57.000000,54.773262,110577500
2018-05-03,56.500000,57.750000,56.500000,57.500000,55.253731,135296800
2018-05-04,57.250000,57.500000,56.250000,56.750000,54.533031,115768300
2018-05-07,57.250000,57.500000,56.500000,56.750000,54.533031,107637800
2018-05-08,56.750000,57.000000,55.250000,55.500000,53.331863,126756000
2018-05-09,55.750000,56.500000,55.500000,56.250000,54.052563,95601800
2018-05-10,57.000000,57.000000,56.000000,56.000000,53.812332,78033200
2018-05-11,56.000000,56.750000,55.500000,56.750000,54.533031,78480800
2018-05-14,56.750000,57.250000,56.750000,57.000000,54.773262,46814100
2018-05-15,56.750000,57.000000,56.000000,56.500000,54.292797,80006000
2018-05-16,56.250000,56.750000,56.250000,56.500000,54.292797,55780100
2018-05-17,56.750000,57.750000,56.250000,57.250000,55.013496,119569500
2018-05-18,57.250000,57.500000,56.750000,57.000000,54.773262,57711700
2018-05-21,57.250000,57.500000,56.750000,57.000000,54.773262,56374800
2018-05-22,57.000000,57.000000,55.000000,55.250000,53.091633,167858200
2018-05-23,54.000000,54.250000,52.750000,53.500000,51.409996,273302200
2018-05-24,53.000000,53.000000,50.750000,50.750000,48.767426,235261800
2018-05-25,51.250000,52.000000,50.500000,52.000000,49.968590,142250800
2018-05-28,50.750000,51.250000,50.000000,50.250000,48.286957,107089500
2018-05-30,49.250000,51.750000,49.000000,51.500000,49.488125,226064000
2018-05-31,52.250000,53.500000,51.750000,52.250000,50.208824,206712100
2018-06-01,52.250000,52.500000,51.250000,51.500000,49.488125,129175400
2018-06-04,51.750000,52.250000,51.250000,51.750000,49.728359,78044400
2018-06-05,51.750000,52.250000,51.000000,52.000000,49.968590,75242400
2018-06-06,52.000000,53.000000,52.000000,52.500000,50.449062,91991700
2018-06-07,52.500000,52.750000,52.000000,52.250000,50.208824,49200600
2018-06-08,52.500000,52.500000,51.000000,51.000000,49.007660,73894100
2018-06-11,51.000000,51.250000,50.500000,50.750000,48.767426,62354000
2018-06-12,51.000000,52.250000,50.750000,51.500000,49.488125,68496600
2018-06-13,51.500000,51.750000,51.000000,51.000000,49.007660,51645800
2018-06-14,51.000000,51.250000,50.000000,51.000000,49.007660,103017600
2018-06-15,50.500000,50.750000,49.750000,50.000000,48.046726,125894600
2018-06-18,49.250000,49.500000,48.750000,49.000000,47.085789,157428000
2018-06-19,48.750000,49.250000,47.500000,47.750000,45.884621,171700000
2018-06-20,48.500000,49.000000,48.000000,48.750000,46.845554,110820500
2018-06-21,48.750000,48.750000,47.000000,47.500000,45.644390,109123800
2018-06-22,48.250000,48.750000,47.500000,48.000000,46.124855,81454200
2018-06-25,48.750000,49.250000,48.000000,48.000000,46.124855,85629500
2018-06-26,47.500000,48.250000,47.250000,48.000000,46.124855,110144800
2018-06-27,48.750000,49.000000,47.500000,48.000000,46.124855,93749900
2018-06-28,48.500000,48.500000,47.500000,47.500000,45.644390,85942200
2018-06-29,48.000000,48.000000,47.250000,48.000000,46.124855,74551000
2018-07-02,48.000000,48.000000,47.000000,47.750000,45.884621,66120400
2018-07-03,47.750000,48.000000,47.000000,47.500000,45.644390,80016400
2018-07-04,47.500000,47.750000,47.000000,47.750000,45.884621,58381700
2018-07-05,47.500000,47.750000,46.250000,46.250000,44.443218,77335700
2018-07-06,46.250000,46.500000,44.250000,46.250000,44.443218,157614000
2018-07-09,47.000000,47.250000,46.500000,47.000000,45.163918,51029600
2018-07-10,47.000000,48.750000,46.500000,48.750000,46.845554,84328400
2018-07-11,48.000000,48.750000,47.750000,48.500000,46.605324,74055100
2018-07-12,48.000000,48.500000,47.750000,48.000000,46.124855,54379100
2018-07-13,48.000000,48.250000,47.500000,47.500000,45.644390,36081100
2018-07-16,47.250000,48.000000,47.250000,47.500000,45.644390,29481300
2018-07-17,47.500000,48.250000,47.250000,47.750000,45.884621,58694800
2018-07-18,48.500000,49.750000,48.250000,49.500000,47.566254,96638300
2018-07-19,49.750000,50.000000,49.000000,49.500000,47.566254,53977500
2018-07-20,49.500000,51.500000,49.250000,51.500000,49.488125,117827700
2018-07-23,51.250000,51.500000,50.750000,51.000000,49.007660,45791600
2018-07-24,51.250000,51.750000,50.250000,50.250000,48.286957,63252200
2018-07-25,50.250000,51.500000,50.250000,51.000000,49.007660,56717600
2018-07-26,51.500000,51.750000,50.750000,51.750000,49.728359,68520700
2018-07-31,51.500000,51.750000,50.750000,51.250000,49.247890,84223400
2018-08-01,51.250000,52.750000,50.750000,52.500000,50.449062,115565400
2018-08-02,52.000000,52.500000,51.500000,52.000000,49.968590,77496200
2018-08-03,51.750000,52.250000,51.500000,51.750000,49.728359,41694900
