Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,8.350000,8.350000,8.300000,8.300000,8.300000,3100
2018-08-27,8.350000,8.350000,8.250000,8.300000,8.300000,141600
2018-08-28,8.300000,8.350000,8.300000,8.350000,8.350000,27100
2018-08-29,8.350000,8.350000,8.350000,8.350000,8.350000,33000
2018-08-30,8.350000,8.350000,8.300000,8.350000,8.350000,169800
2018-08-31,8.400000,8.400000,8.350000,8.350000,8.350000,241000
2018-09-03,8.350000,8.350000,8.300000,8.300000,8.300000,183700
2018-09-04,8.350000,8.350000,8.300000,8.300000,8.300000,70000
2018-09-05,8.350000,8.350000,8.300000,8.300000,8.300000,45200
2018-09-06,8.300000,8.300000,8.300000,8.300000,8.300000,122300
2018-09-07,8.350000,8.350000,8.300000,8.300000,8.300000,56200
2018-09-10,8.300000,8.300000,8.250000,8.300000,8.300000,58300
2018-09-11,8.300000,8.350000,8.300000,8.350000,8.350000,9700
2018-09-12,8.350000,8.350000,8.350000,8.350000,8.350000,300
2018-09-13,8.350000,8.350000,8.300000,8.350000,8.350000,25200
2018-09-14,8.350000,8.350000,8.300000,8.350000,8.350000,159800
2018-09-17,8.250000,8.300000,8.250000,8.300000,8.300000,33400
2018-09-18,8.300000,8.350000,8.300000,8.300000,8.300000,52500
2018-09-19,8.350000,8.350000,8.300000,8.300000,8.300000,171100
2018-09-20,8.300000,8.300000,8.250000,8.250000,8.250000,130600
2018-09-21,8.300000,8.300000,8.250000,8.300000,8.300000,218000
2018-09-24,8.300000,8.300000,8.250000,8.300000,8.300000,88800
2018-09-25,8.300000,8.300000,8.300000,8.300000,8.300000,221600
2018-09-26,8.250000,8.300000,8.250000,8.300000,8.300000,45600
2018-09-27,8.350000,8.350000,8.300000,8.300000,8.300000,109600
2018-09-28,8.300000,8.350000,8.300000,8.350000,8.350000,162500
2018-10-01,8.300000,8.300000,8.200000,8.200000,8.200000,197100
2018-10-02,8.250000,8.250000,8.200000,8.250000,8.250000,243000
2018-10-03,8.250000,8.250000,8.200000,8.200000,8.200000,158100
2018-10-04,8.200000,8.250000,8.200000,8.250000,8.250000,76200
2018-10-05,8.250000,8.250000,8.250000,8.250000,8.250000,245100
2018-10-08,8.300000,8.300000,8.250000,8.250000,8.250000,89900
2018-10-09,8.250000,8.250000,8.250000,8.250000,8.250000,266500
2018-10-10,8.250000,8.300000,8.250000,8.300000,8.300000,181800
2018-10-11,8.250000,8.300000,8.250000,8.250000,8.250000,372400
2018-10-12,8.250000,8.300000,8.250000,8.300000,8.300000,60000
2018-10-16,8.300000,8.300000,8.300000,8.300000,8.300000,112500
2018-10-17,8.300000,8.300000,8.250000,8.250000,8.250000,334100
2018-10-18,8.250000,8.350000,8.250000,8.300000,8.300000,392500
2018-10-19,8.350000,8.350000,8.300000,8.300000,8.300000,253100
2018-10-22,8.300000,8.350000,8.300000,8.350000,8.350000,107600
2018-10-24,8.300000,8.350000,8.300000,8.300000,8.300000,479500
2018-10-25,8.300000,8.300000,8.250000,8.250000,8.250000,281600
2018-10-26,8.300000,8.300000,8.300000,8.300000,8.300000,226400
2018-10-29,8.300000,8.300000,8.300000,8.300000,8.300000,15400
2018-10-30,8.300000,8.300000,8.300000,8.300000,8.300000,282000
2018-10-31,8.350000,8.350000,8.300000,8.300000,8.300000,616000
2018-11-01,8.350000,8.350000,8.300000,8.350000,8.350000,20900
2018-11-02,8.350000,8.350000,8.350000,8.350000,8.350000,6400
2018-11-05,8.350000,8.350000,8.350000,8.350000,8.350000,87600
2018-11-06,8.350000,8.400000,8.350000,8.400000,8.400000,174000
2018-11-07,8.350000,8.400000,8.350000,8.400000,8.400000,15300
2018-11-08,8.400000,8.450000,8.400000,8.450000,8.450000,74900
2018-11-09,8.300000,8.300000,8.250000,8.250000,8.250000,93500
2018-11-12,8.250000,8.250000,8.250000,8.250000,8.250000,14800
2018-11-13,8.250000,8.300000,8.250000,8.300000,8.300000,15400
2018-11-14,8.300000,8.300000,8.250000,8.250000,8.250000,71100
2018-11-15,8.300000,8.300000,8.250000,8.250000,8.250000,196000
2018-11-16,8.350000,8.350000,8.250000,8.250000,8.250000,7100
2018-11-19,8.250000,8.300000,8.250000,8.250000,8.250000,106000
2018-11-20,8.250000,8.250000,8.250000,8.250000,8.250000,235800
2018-11-21,8.250000,8.300000,8.250000,8.300000,8.300000,190000
2018-11-22,8.250000,8.250000,8.250000,8.250000,8.250000,76500
2018-11-23,8.250000,8.250000,8.250000,8.250000,8.250000,113400
2018-11-26,8.250000,8.300000,8.250000,8.250000,8.250000,28000
2018-11-27,8.250000,8.300000,8.250000,8.250000,8.250000,125600
2018-11-28,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-11-29,8.250000,8.300000,8.250000,8.250000,8.250000,100400
2018-11-30,8.250000,8.250000,8.250000,8.250000,8.250000,95300
2018-12-03,8.300000,8.300000,8.250000,8.250000,8.250000,36200
2018-12-04,8.300000,8.300000,8.250000,8.250000,8.250000,107000
2018-12-06,8.250000,8.250000,8.250000,8.250000,8.250000,13100
2018-12-07,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-12-11,8.250000,8.250000,8.250000,8.250000,8.250000,47200
2018-12-12,8.250000,8.300000,8.250000,8.250000,8.250000,30600
2018-12-13,8.250000,8.250000,8.250000,8.250000,8.250000,21000
2018-12-14,8.250000,8.250000,8.250000,8.250000,8.250000,23400
2018-12-17,8.200000,8.200000,8.200000,8.200000,8.200000,127000
2018-12-18,8.200000,8.200000,8.200000,8.200000,8.200000,5800
2018-12-19,8.250000,8.250000,8.200000,8.200000,8.200000,23400
2018-12-20,8.200000,8.200000,8.150000,8.200000,8.200000,30300
2018-12-21,8.200000,8.200000,8.200000,8.200000,8.200000,2100
2018-12-24,8.250000,8.250000,8.200000,8.200000,8.200000,87900
2018-12-25,8.150000,8.200000,8.150000,8.150000,8.150000,46500
2018-12-26,8.200000,8.200000,8.150000,8.200000,8.200000,1300
2018-12-27,8.200000,8.200000,8.200000,8.200000,8.200000,13000
2018-12-28,8.200000,8.200000,8.150000,8.200000,8.200000,72600
2019-01-02,8.150000,8.200000,8.150000,8.200000,8.200000,37400
2019-01-03,8.200000,8.200000,8.200000,8.200000,8.200000,4500
2019-01-04,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-01-07,8.150000,8.200000,8.150000,8.200000,8.200000,60500
2019-01-08,8.200000,8.200000,8.200000,8.200000,8.200000,23500
2019-01-09,8.200000,8.200000,8.150000,8.150000,8.150000,23800
2019-01-10,8.150000,8.150000,8.150000,8.150000,8.150000,0
2019-01-11,8.200000,8.200000,8.150000,8.200000,8.200000,46300
2019-01-14,8.250000,8.250000,8.200000,8.200000,8.200000,8600
2019-01-15,8.200000,8.200000,8.150000,8.200000,8.200000,71900
2019-01-16,8.150000,8.200000,8.150000,8.200000,8.200000,99900
2019-01-17,8.150000,8.150000,8.150000,8.150000,8.150000,13700
2019-01-18,8.150000,8.150000,8.150000,8.150000,8.150000,10600
2019-01-21,8.150000,8.150000,8.150000,8.150000,8.150000,0
2019-01-22,8.150000,8.150000,8.150000,8.150000,8.150000,5000
2019-01-23,8.200000,8.200000,8.150000,8.150000,8.150000,59000
2019-01-24,8.150000,8.150000,8.150000,8.150000,8.150000,283100
2019-01-25,8.150000,8.150000,8.150000,8.150000,8.150000,73800
2019-01-28,8.150000,8.150000,8.100000,8.150000,8.150000,37700
2019-01-29,8.150000,8.150000,8.150000,8.150000,8.150000,3300
2019-01-30,8.150000,8.150000,8.150000,8.150000,8.150000,202600
2019-01-31,8.150000,8.150000,8.150000,8.150000,8.150000,79600
2019-02-01,8.150000,8.200000,8.150000,8.150000,8.150000,350100
2019-02-04,8.150000,8.150000,8.100000,8.150000,8.150000,103600
2019-02-05,8.150000,8.150000,8.100000,8.150000,8.150000,150200
2019-02-06,8.200000,8.200000,8.150000,8.150000,8.150000,10500
2019-02-07,8.150000,8.200000,8.150000,8.150000,8.150000,7500
2019-02-08,8.150000,8.150000,8.150000,8.150000,8.150000,33600
2019-02-11,8.150000,8.200000,8.150000,8.150000,8.150000,130000
2019-02-12,8.200000,8.200000,8.150000,8.150000,8.150000,36400
2019-02-13,8.200000,8.200000,8.150000,8.150000,8.150000,27100
2019-02-14,8.150000,8.150000,8.150000,8.150000,8.150000,0
2019-02-15,8.200000,8.200000,8.150000,8.200000,8.200000,38700
2019-02-18,8.200000,8.200000,8.150000,8.150000,8.150000,22600
2019-02-20,8.200000,8.200000,8.200000,8.200000,8.200000,48100
2019-02-21,8.200000,8.200000,8.200000,8.200000,8.200000,23800
2019-02-22,8.150000,8.150000,8.100000,8.150000,8.150000,12400
2019-02-25,8.150000,8.150000,8.100000,8.100000,8.100000,54900
2019-02-26,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-02-27,8.150000,8.150000,8.100000,8.100000,8.100000,64500
2019-02-28,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-03-01,8.150000,8.150000,8.100000,8.100000,8.100000,13200
2019-03-04,8.100000,8.150000,8.100000,8.150000,8.150000,430300
2019-03-05,8.150000,8.150000,8.100000,8.100000,8.100000,91500
2019-03-06,8.100000,8.100000,8.100000,8.100000,8.100000,81600
2019-03-07,8.100000,8.100000,8.050000,8.100000,8.100000,9500
2019-03-08,8.100000,8.100000,8.050000,8.100000,8.100000,55500
2019-03-11,8.100000,8.100000,8.050000,8.100000,8.100000,87900
2019-03-12,8.100000,8.100000,8.050000,8.050000,8.050000,63700
2019-03-13,8.050000,8.050000,8.000000,8.050000,8.050000,89200
2019-03-14,8.050000,8.100000,8.050000,8.050000,8.050000,44700
2019-03-15,8.100000,8.150000,8.100000,8.100000,8.100000,222500
2019-03-18,8.150000,8.150000,8.100000,8.100000,8.100000,11100
2019-03-19,8.050000,8.050000,8.000000,8.050000,8.050000,109300
2019-03-20,8.050000,8.150000,8.050000,8.100000,8.100000,306000
2019-03-21,8.100000,8.200000,8.100000,8.200000,8.200000,89600
2019-03-22,8.200000,8.200000,8.150000,8.150000,8.150000,83200
2019-03-25,8.150000,8.200000,8.150000,8.150000,8.150000,116200
2019-03-26,8.200000,8.200000,8.200000,8.200000,8.200000,204000
2019-03-27,8.250000,8.250000,8.250000,8.250000,8.250000,43700
2019-03-28,8.250000,8.300000,8.250000,8.300000,8.300000,26200
2019-03-29,8.250000,8.300000,8.250000,8.250000,8.250000,100200
2019-04-01,8.250000,8.250000,8.250000,8.250000,8.250000,4500
2019-04-02,8.250000,8.250000,8.250000,8.250000,8.250000,60000
2019-04-03,8.300000,8.350000,8.300000,8.350000,8.350000,57700
2019-04-04,8.350000,8.400000,8.350000,8.350000,8.350000,61200
2019-04-05,8.300000,8.300000,8.300000,8.300000,8.300000,15000
2019-04-09,8.300000,8.350000,8.250000,8.350000,8.350000,1460300
2019-04-10,8.350000,8.450000,8.350000,8.400000,8.400000,175100
2019-04-11,8.400000,8.500000,8.400000,8.500000,8.500000,112000
2019-04-12,8.350000,8.450000,8.350000,8.450000,8.450000,15100
2019-04-17,8.500000,8.500000,8.450000,8.450000,8.450000,13200
2019-04-18,8.450000,8.600000,8.450000,8.600000,8.600000,372600
2019-04-19,8.650000,8.650000,8.300000,8.600000,8.600000,170300
2019-04-22,8.550000,8.550000,8.550000,8.550000,8.550000,16400
2019-04-23,8.550000,8.600000,8.450000,8.450000,8.450000,188200
2019-04-24,8.450000,8.450000,8.400000,8.400000,8.400000,44000
2019-04-25,8.450000,8.550000,8.450000,8.500000,8.500000,274500
2019-04-26,8.500000,8.600000,8.500000,8.550000,8.550000,5500
2019-04-29,8.550000,8.550000,8.400000,8.400000,8.400000,9200
2019-04-30,8.550000,8.550000,8.450000,8.450000,8.450000,15500
2019-05-02,8.450000,8.450000,8.400000,8.400000,8.400000,34800
2019-05-03,8.400000,8.450000,8.400000,8.450000,8.450000,116200
2019-05-06,8.450000,8.450000,8.450000,8.450000,8.450000,0
2019-05-07,8.450000,8.450000,8.400000,8.400000,8.400000,2500
2019-05-08,8.450000,8.450000,8.450000,8.450000,8.450000,27600
2019-05-09,8.450000,8.450000,8.400000,8.450000,8.450000,95500
2019-05-10,8.450000,8.450000,8.450000,8.450000,8.450000,310000
2019-05-13,8.500000,8.500000,8.450000,8.450000,8.450000,308100
2019-05-14,8.450000,8.450000,8.450000,8.450000,8.450000,29000
2019-05-15,8.450000,8.450000,8.450000,8.450000,8.450000,26700
2019-05-16,8.500000,8.500000,8.450000,8.450000,8.450000,3300
2019-05-17,8.450000,8.500000,8.450000,8.500000,8.500000,45200
2019-05-21,8.500000,8.550000,8.450000,8.550000,8.550000,85900
2019-05-22,8.550000,8.550000,8.500000,8.500000,8.500000,22000
2019-05-23,8.500000,8.550000,8.500000,8.500000,8.500000,10800
2019-05-24,8.500000,8.550000,8.450000,8.550000,8.550000,163400
2019-05-27,8.500000,8.500000,8.450000,8.500000,8.500000,24100
2019-05-28,8.550000,8.550000,8.550000,8.550000,8.550000,45300
2019-05-29,8.550000,8.600000,8.500000,8.550000,8.550000,93400
2019-05-30,8.450000,8.450000,8.400000,8.450000,8.450000,75000
2019-05-31,8.450000,8.500000,8.450000,8.450000,8.450000,242300
2019-06-03,10.771400,10.771400,10.771400,10.771400,10.771400,0
2019-06-04,10.771400,10.771400,10.771400,10.771400,10.771400,0
2019-06-05,8.500000,8.600000,8.500000,8.600000,8.600000,108300
2019-06-06,8.600000,8.600000,8.600000,8.600000,8.600000,119600
2019-06-07,8.600000,8.650000,8.600000,8.650000,8.650000,1242300
