Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,17.299999,17.500000,17.200001,17.299999,17.051245,3287000
2017-02-23,17.299999,17.299999,16.799999,16.900000,16.656998,3699500
2017-02-24,16.900000,17.000000,16.600000,16.799999,16.558434,2788800
2017-02-27,16.799999,16.900000,16.200001,16.299999,16.065622,5570500
2017-02-28,16.200001,16.299999,15.500000,15.700000,15.474252,10027600
2017-03-01,15.700000,15.800000,15.600000,15.600000,15.375690,3576900
2017-03-02,15.700000,16.200001,15.700000,15.900000,15.671376,3728200
2017-03-03,15.900000,16.100000,15.800000,16.000000,15.769938,2416800
2017-03-06,16.000000,16.100000,15.600000,15.800000,15.572814,3327000
2017-03-07,15.700000,15.900000,15.600000,15.600000,15.375690,2257900
2017-03-08,15.600000,15.800000,15.400000,15.600000,15.375690,2336700
2017-03-09,15.600000,15.600000,15.400000,15.600000,15.375690,1857500
2017-03-10,15.600000,15.700000,15.400000,15.500000,15.277127,1571000
2017-03-13,15.500000,15.500000,14.800000,15.000000,14.784317,3564900
2017-03-14,14.900000,15.100000,14.900000,14.900000,14.685755,2184700
2017-03-15,15.000000,15.500000,14.900000,15.100000,14.882879,3757300
2017-03-16,15.200000,15.300000,15.000000,15.100000,14.882879,3242100
2017-03-17,15.200000,15.400000,15.100000,15.100000,14.882879,3318900
2017-03-20,15.200000,15.400000,15.200000,15.200000,14.981441,2254700
2017-03-21,15.300000,15.700000,15.200000,15.600000,15.375690,4314200
2017-03-22,15.500000,15.900000,15.400000,15.800000,15.572814,7288300
2017-03-23,15.900000,16.200001,15.700000,15.900000,15.671376,4788400
2017-03-24,15.800000,16.700001,15.800000,16.299999,16.065622,11298000
2017-03-27,16.299999,16.400000,15.900000,16.000000,15.769938,4942000
2017-03-28,16.000000,16.600000,16.000000,16.400000,16.164186,4955000
2017-03-29,16.400000,16.500000,16.299999,16.299999,16.065622,3565900
2017-03-30,16.299999,16.799999,16.299999,16.700001,16.459873,5369000
2017-03-31,16.799999,17.500000,16.700001,17.400000,17.149809,9344500
2017-04-03,17.600000,18.000000,17.299999,18.000000,17.741180,6339000
2017-04-04,18.000000,18.400000,18.000000,18.299999,18.036865,8494300
2017-04-05,18.400000,19.200001,18.200001,19.000000,18.726801,12480700
2017-04-07,19.000000,19.100000,18.600000,18.700001,18.431116,4765900
2017-04-10,18.799999,19.000000,18.400000,18.900000,18.628239,4716400
2017-04-11,18.700001,18.900000,18.600000,18.700001,18.431116,5755200
2017-04-12,18.600000,18.799999,18.299999,18.700001,18.431116,8581200
2017-04-17,18.600000,19.400000,18.500000,19.200001,18.923927,8374300
2017-04-18,19.200001,19.500000,19.000000,19.000000,18.726801,13294300
2017-04-19,19.100000,19.299999,18.900000,19.000000,18.726801,5105100
2017-04-20,19.200001,19.900000,19.200001,19.799999,19.515299,13119000
2017-04-21,19.799999,19.900000,19.299999,19.500000,19.219612,4931600
2017-04-24,19.600000,19.600000,19.000000,19.200001,18.923927,7164500
2017-04-25,19.299999,19.799999,19.200001,19.700001,19.416737,8268700
2017-04-26,19.299999,19.700001,19.000000,19.500000,19.219612,10323900
2017-04-27,19.500000,19.900000,19.200001,19.600000,19.318174,7158200
2017-04-28,19.600000,19.600000,18.700001,18.700001,18.431116,12173800
2017-05-02,18.700001,19.000000,18.500000,18.799999,18.529676,4667800
2017-05-03,18.799999,19.000000,18.700001,18.799999,18.529676,1643000
2017-05-04,18.700001,19.299999,18.700001,19.000000,18.877419,5447600
2017-05-08,18.700001,19.000000,18.700001,19.000000,18.877419,779700
2017-05-09,19.000000,19.100000,18.700001,18.900000,18.778065,3099400
2017-05-11,19.100000,19.700001,19.000000,19.500000,19.374193,8946900
2017-05-12,19.299999,19.500000,18.799999,18.799999,18.678709,2605600
2017-05-15,17.200001,17.200001,17.200001,17.200001,17.089033,752800
2017-05-16,17.200001,18.600000,17.200001,18.600000,18.480000,9272900
2017-05-17,18.700001,22.000000,18.400000,21.799999,21.659355,21519100
2017-05-18,21.200001,21.700001,20.400000,21.700001,21.560001,16604100
2017-05-19,21.600000,22.700001,21.400000,22.400000,22.255484,19157700
2017-05-22,22.600000,23.400000,22.000000,23.299999,23.149677,11174600
2017-05-23,23.299999,23.299999,22.900000,23.299999,23.149677,3678100
2017-05-24,23.100000,24.100000,23.000000,23.299999,23.149677,10393000
2017-05-25,23.100000,23.299999,22.799999,22.900000,22.752258,2823900
2017-05-26,22.900000,22.900000,22.100000,22.299999,22.156128,4121300
2017-05-29,22.200001,22.200001,21.100000,21.500000,21.361290,6028300
2017-05-30,21.600000,22.900000,21.500000,22.700001,22.553549,7351900
2017-05-31,22.600000,22.799999,22.100000,22.100000,21.957420,7968600
2017-06-01,22.100000,22.400000,21.400000,21.400000,21.261936,3392700
2017-06-02,21.500000,22.000000,21.500000,21.600000,21.460646,5487900
2017-06-05,21.500000,21.799999,21.200001,21.500000,21.361290,2405400
2017-06-06,21.500000,21.700001,21.299999,21.400000,21.261936,1602900
2017-06-07,21.500000,22.400000,21.400000,21.500000,21.361290,14826700
2017-06-08,21.700001,21.900000,21.299999,21.299999,21.162580,4355100
2017-06-09,21.400000,21.500000,20.600000,20.600000,20.467096,2898900
2017-06-12,20.600000,20.700001,19.700001,19.799999,19.672258,6058300
2017-06-13,19.799999,20.799999,19.500000,20.600000,20.467096,9907900
2017-06-14,20.600000,20.700001,20.299999,20.299999,20.169031,2366400
2017-06-15,20.400000,20.600000,20.000000,20.400000,20.268387,5095100
2017-06-16,20.400000,21.500000,20.400000,21.400000,21.261936,9610200
2017-06-19,21.400000,21.799999,21.299999,21.299999,21.162580,6326800
2017-06-20,21.400000,21.799999,21.299999,21.500000,21.361290,6378700
2017-06-21,21.600000,21.900000,21.100000,21.600000,21.460646,6405400
2017-06-22,21.600000,22.600000,21.600000,22.100000,21.957420,13009000
2017-06-23,22.200001,22.299999,21.799999,22.100000,21.957420,4438900
2017-06-26,22.200001,22.900000,22.100000,22.700001,22.553549,5726200
2017-06-27,22.700001,25.000000,22.700001,24.000000,23.845161,25404800
2017-06-28,24.000000,24.400000,23.000000,23.299999,23.149677,18111100
2017-06-29,23.299999,24.100000,22.700001,22.700001,22.553549,14787700
2017-06-30,22.700001,22.799999,20.700001,21.000000,20.864517,25163300
2017-07-03,21.100000,21.400000,20.799999,21.000000,20.864517,6532400
2017-07-04,21.000000,21.100000,19.900000,20.200001,20.069677,12714400
2017-07-05,20.200001,21.299999,20.200001,21.299999,21.162580,18311500
2017-07-06,21.200001,21.200001,20.299999,20.600000,20.467096,12471200
2017-07-07,20.600000,21.000000,20.100000,20.200001,20.069677,6910000
2017-07-11,20.299999,20.600000,20.100000,20.100000,19.970324,4823100
2017-07-12,20.200001,20.799999,19.700001,20.000000,19.870968,14466300
2017-07-13,20.200001,20.299999,19.799999,20.100000,19.970324,7283600
2017-07-14,20.200001,20.299999,19.900000,20.000000,19.870968,3703700
2017-07-17,20.100000,20.200001,19.799999,19.799999,19.672258,4110100
2017-07-18,20.000000,20.000000,19.100000,19.200001,19.076130,6041800
2017-07-19,19.400000,19.900000,19.299999,19.700001,19.572905,5567100
2017-07-20,19.700001,19.799999,19.299999,19.299999,19.175484,3338600
2017-07-21,19.400000,19.500000,19.200001,19.200001,19.076130,1651100
2017-07-24,19.200001,19.700001,19.200001,19.700001,19.572905,4410300
2017-07-25,20.000000,20.000000,19.600000,19.600000,19.473549,2882100
2017-07-26,19.600000,19.700001,19.200001,19.200001,19.076130,2520600
2017-07-27,19.299999,19.400000,18.400000,18.500000,18.380646,5563200
2017-07-31,18.600000,19.000000,18.500000,18.500000,18.380646,4471900
2017-08-01,18.500000,18.799999,17.900000,17.900000,17.784515,6064000
2017-08-02,18.000000,18.400000,17.900000,18.400000,18.281290,2568200
2017-08-03,18.400000,18.400000,17.900000,17.900000,17.784515,2455400
2017-08-04,18.100000,18.799999,18.100000,18.799999,18.678709,5647600
2017-08-07,18.799999,18.900000,18.000000,18.000000,17.883871,3501300
2017-08-08,18.100000,18.200001,17.799999,17.900000,17.784515,2719300
2017-08-09,18.000000,18.200001,18.000000,18.000000,17.883871,1166400
2017-08-10,18.100000,18.600000,17.900000,18.400000,18.281290,3407900
2017-08-11,18.100000,18.100000,17.200001,17.299999,17.188387,7173000
2017-08-15,17.299999,17.299999,15.800000,15.800000,15.698065,11756900
2017-08-16,15.900000,16.400000,15.800000,16.100000,15.996129,7564300
2017-08-17,16.100000,16.799999,16.000000,16.299999,16.194838,7125200
2017-08-18,16.200001,16.299999,15.800000,15.900000,15.797420,4437900
2017-08-21,16.000000,16.100000,15.300000,15.500000,15.400000,6619900
2017-08-22,15.400000,15.500000,15.100000,15.300000,15.300000,3758700
2017-08-23,15.400000,15.800000,15.300000,15.600000,15.600000,5284200
2017-08-24,15.600000,15.700000,15.400000,15.600000,15.600000,6286900
2017-08-25,15.600000,16.000000,15.400000,16.000000,16.000000,5433000
2017-08-28,16.100000,16.600000,16.000000,16.500000,16.500000,9190600
2017-08-29,16.400000,16.799999,16.299999,16.400000,16.400000,6738400
2017-08-30,16.500000,16.600000,16.200001,16.299999,16.299999,3614200
2017-08-31,16.299999,17.299999,16.299999,17.299999,17.299999,8876100
2017-09-01,17.299999,17.799999,17.000000,17.000000,17.000000,7773600
2017-09-04,17.000000,17.299999,16.700001,16.900000,16.900000,5084000
2017-09-05,17.000000,17.299999,16.700001,16.799999,16.799999,6732100
2017-09-06,16.799999,16.799999,16.600000,16.600000,16.600000,3473200
2017-09-07,16.600000,17.200001,16.600000,16.700001,16.700001,16221800
2017-09-08,16.799999,18.000000,16.700001,17.700001,17.700001,44101700
2017-09-11,18.100000,18.700001,17.799999,18.000000,18.000000,28782700
2017-09-12,17.900000,18.000000,17.600000,17.799999,17.799999,15333600
2017-09-13,17.700001,18.100000,17.700001,18.000000,18.000000,17475700
2017-09-14,18.000000,18.000000,17.299999,17.299999,17.299999,15209400
2017-09-15,17.400000,17.500000,16.799999,17.000000,17.000000,21013200
2017-09-18,17.100000,17.400000,17.000000,17.200001,17.200001,16379800
2017-09-19,17.200001,17.200001,16.900000,16.900000,16.900000,7439900
2017-09-20,17.000000,17.200001,16.900000,17.000000,17.000000,12325900
2017-09-21,17.000000,17.200001,16.700001,16.799999,16.799999,12316300
2017-09-22,16.799999,16.900000,16.700001,16.700001,16.700001,5451500
2017-09-25,16.799999,16.799999,16.200001,16.299999,16.299999,11103600
2017-09-26,16.400000,16.799999,16.400000,16.400000,16.400000,8671900
2017-09-27,16.500000,16.900000,16.400000,16.799999,16.799999,7209600
2017-09-28,17.000000,17.100000,16.299999,16.400000,16.400000,12536500
2017-09-29,16.400000,16.500000,16.200001,16.299999,16.299999,7832800
2017-10-02,16.400000,16.900000,16.299999,16.700001,16.700001,10022100
2017-10-03,16.700001,16.799999,16.500000,16.500000,16.500000,5287200
2017-10-04,16.600000,17.299999,16.500000,17.200001,17.200001,21614800
2017-10-05,17.299999,17.400000,16.799999,16.900000,16.900000,12280500
2017-10-06,16.900000,16.900000,16.500000,16.600000,16.600000,8931200
2017-10-09,16.700001,16.900000,16.400000,16.500000,16.500000,5593900
2017-10-10,16.500000,17.100000,16.400000,17.100000,17.100000,26400200
2017-10-11,16.799999,17.400000,16.799999,17.100000,17.100000,19808200
2017-10-12,17.200001,17.799999,17.100000,17.600000,17.600000,33577500
2017-10-16,17.500000,17.500000,17.500000,17.500000,17.500000,1636300
2017-10-17,17.500000,18.100000,17.500000,17.600000,17.600000,23334200
2017-10-18,17.700001,18.799999,17.500000,18.600000,18.600000,53677200
2017-10-19,18.799999,18.900000,17.799999,17.900000,17.900000,47401300
2017-10-20,17.900000,18.299999,17.700001,17.799999,17.799999,22035700
2017-10-24,17.900000,18.500000,17.799999,18.200001,18.200001,19256500
2017-10-25,18.299999,18.600000,18.200001,18.299999,18.299999,13870000
2017-10-27,18.299999,18.500000,17.700001,17.700001,17.700001,16932000
2017-10-30,17.799999,17.900000,17.200001,17.299999,17.299999,14192500
2017-10-31,17.299999,17.600000,17.299999,17.400000,17.400000,6748700
2017-11-01,17.500000,17.600000,16.799999,16.900000,16.900000,15278900
2017-11-02,16.900000,17.000000,16.600000,16.700001,16.700001,7476300
2017-11-03,16.700001,16.900000,16.600000,16.799999,16.799999,4413700
2017-11-06,16.900000,17.299999,16.700001,17.200001,17.200001,7108300
2017-11-07,17.100000,17.400000,16.900000,17.100000,17.100000,8300000
2017-11-08,17.100000,17.200001,17.000000,17.100000,17.100000,6858600
2017-11-09,17.100000,17.200001,16.900000,17.100000,17.100000,5301200
2017-11-10,17.100000,17.299999,16.500000,16.500000,16.500000,8497300
2017-11-13,16.500000,16.600000,15.900000,16.100000,16.100000,10054700
2017-11-14,16.000000,17.000000,16.000000,16.799999,16.799999,14560000
2017-11-15,16.600000,16.700001,16.000000,16.100000,16.100000,16357700
2017-11-16,16.200001,16.700001,16.200001,16.400000,16.400000,11692100
2017-11-17,16.500000,16.799999,16.200001,16.299999,16.299999,6689000
2017-11-20,16.299999,16.700001,16.299999,16.700001,16.700001,9852200
2017-11-21,16.400000,16.400000,16.400000,16.400000,16.400000,7574500
2017-11-22,16.400000,16.700001,16.400000,16.400000,16.400000,5676500
2017-11-23,16.500000,16.600000,16.299999,16.299999,16.299999,2724400
2017-11-24,16.400000,16.400000,15.800000,15.800000,15.800000,11521000
2017-11-27,15.600000,15.600000,14.900000,15.000000,15.000000,26303100
2017-11-28,15.100000,15.500000,15.000000,15.300000,15.300000,11414300
2017-11-29,15.300000,15.800000,15.200000,15.400000,15.400000,13385100
2017-11-30,15.300000,15.400000,14.900000,14.900000,14.900000,107984500
2017-12-01,15.000000,15.300000,14.100000,14.500000,14.500000,31374300
2017-12-04,14.300000,14.500000,13.900000,14.100000,14.100000,12532300
2017-12-06,14.000000,14.200000,13.600000,13.700000,13.700000,13220700
2017-12-07,13.600000,14.000000,13.300000,13.600000,13.600000,13688000
2017-12-08,13.600000,13.900000,13.500000,13.500000,13.500000,9092400
2017-12-12,13.600000,13.600000,13.300000,13.300000,13.300000,11250300
2017-12-13,13.300000,13.400000,13.000000,13.100000,13.100000,10057500
2017-12-14,13.200000,13.400000,12.700000,13.100000,13.100000,15136300
2017-12-15,13.100000,13.100000,12.500000,12.500000,12.500000,12851000
2017-12-18,12.500000,12.900000,12.400000,12.800000,12.800000,10091300
2017-12-19,13.000000,13.400000,12.900000,13.300000,13.300000,18401300
2017-12-20,13.300000,13.300000,13.000000,13.100000,13.100000,5532800
2017-12-21,13.100000,13.200000,13.000000,13.100000,13.100000,3909300
2017-12-22,13.100000,13.500000,13.100000,13.100000,13.100000,8201000
2017-12-25,13.100000,13.200000,13.000000,13.000000,13.000000,2030200
2017-12-26,13.100000,13.100000,12.800000,12.800000,12.800000,5926300
2017-12-27,12.800000,13.300000,12.800000,12.800000,12.800000,10613700
2017-12-28,12.900000,13.000000,12.700000,12.800000,12.800000,6254900
2017-12-29,12.900000,13.100000,12.800000,13.100000,13.100000,3726500
2018-01-03,13.300000,13.300000,12.900000,13.000000,13.000000,3889100
2018-01-04,13.100000,14.200000,13.000000,13.800000,13.800000,26476800
2018-01-05,13.700000,14.000000,13.600000,13.900000,13.900000,14950000
2018-01-08,14.000000,14.000000,13.400000,13.400000,13.400000,10419000
2018-01-09,13.100000,13.100000,13.100000,13.100000,13.100000,1252300
2018-01-10,13.100000,13.400000,13.100000,13.200000,13.200000,4109100
2018-01-11,13.200000,13.300000,13.000000,13.000000,13.000000,4567700
2018-01-12,13.100000,13.200000,12.800000,12.900000,12.900000,12077200
2018-01-15,13.000000,13.000000,12.600000,12.600000,12.600000,8382200
2018-01-16,12.600000,12.800000,12.400000,12.400000,12.400000,6796100
2018-01-17,12.400000,12.600000,12.100000,12.100000,12.100000,12183800
2018-01-18,12.200000,12.300000,11.700000,12.200000,12.200000,19025500
2018-01-19,12.200000,12.300000,11.900000,12.300000,12.300000,9474500
2018-01-22,12.100000,12.600000,11.900000,12.300000,12.300000,12405300
2018-01-23,12.300000,12.400000,12.000000,12.300000,12.300000,13352000
2018-01-24,12.300000,12.300000,12.000000,12.200000,12.200000,5465700
2018-01-25,12.200000,12.300000,11.900000,12.000000,12.000000,6169700
2018-01-26,12.000000,12.200000,11.800000,12.100000,12.100000,6110800
2018-01-29,12.000000,12.100000,11.900000,11.900000,11.900000,4403900
2018-01-30,11.900000,12.000000,11.600000,11.700000,11.700000,6027100
2018-01-31,11.700000,11.900000,11.600000,11.700000,11.700000,4258100
2018-02-01,11.700000,11.800000,11.600000,11.600000,11.600000,3910700
2018-02-02,11.700000,12.300000,11.600000,12.100000,12.100000,15652200
2018-02-05,11.800000,12.100000,11.700000,11.900000,11.900000,10554800
2018-02-06,11.700000,11.800000,11.500000,11.500000,11.500000,7120600
2018-02-07,11.700000,11.900000,11.400000,11.400000,11.400000,6692900
2018-02-08,11.500000,11.600000,11.300000,11.500000,11.500000,4568800
2018-02-09,11.400000,11.500000,11.300000,11.500000,11.500000,3990100
2018-02-12,11.500000,11.600000,11.400000,11.400000,11.400000,2706700
2018-02-13,11.600000,12.100000,11.500000,11.600000,11.600000,17917100
2018-02-14,11.700000,11.800000,11.400000,11.400000,11.400000,5956100
2018-02-15,11.500000,11.600000,11.400000,11.400000,11.400000,2443500
2018-02-16,11.400000,11.600000,11.400000,11.400000,11.400000,1485000
2018-02-19,11.500000,11.600000,11.100000,11.200000,11.200000,8902400
2018-02-20,11.200000,11.300000,11.000000,11.100000,11.100000,4935900
2018-02-21,11.100000,11.200000,10.800000,11.000000,11.000000,7536500
2018-02-22,11.100000,11.100000,10.700000,10.700000,10.700000,6488400
2018-02-23,10.800000,10.900000,10.400000,10.600000,10.600000,6365100
2018-02-26,10.500000,10.500000,10.200000,10.400000,10.400000,5935100
2018-02-27,10.400000,10.500000,9.850000,10.300000,10.300000,22605800
2018-02-28,10.200000,10.300000,10.000000,10.100000,10.100000,5959500
2018-03-02,10.200000,11.300000,10.200000,11.200000,11.200000,31657800
2018-03-05,11.400000,11.900000,11.300000,11.400000,11.400000,18354300
2018-03-06,11.200000,11.200000,11.200000,11.200000,11.200000,1565700
2018-03-07,11.200000,11.500000,10.900000,11.200000,11.200000,8203400
2018-03-08,11.400000,11.700000,11.100000,11.400000,11.400000,11386900
2018-03-09,11.400000,12.100000,11.400000,12.100000,12.100000,27973700
2018-03-12,12.300000,12.400000,12.100000,12.300000,12.300000,18872800
2018-03-13,12.200000,13.200000,12.200000,13.200000,13.200000,46295000
2018-03-14,13.100000,13.800000,13.100000,13.800000,13.800000,69710800
2018-03-15,13.600000,13.700000,13.300000,13.600000,13.600000,48049800
2018-03-16,13.700000,13.900000,12.900000,13.000000,13.000000,43321600
2018-03-19,13.100000,13.300000,12.400000,12.800000,12.800000,25215200
2018-03-20,12.800000,13.500000,12.800000,13.300000,13.300000,34755600
2018-03-21,13.500000,13.800000,13.300000,13.700000,13.700000,58718600
2018-03-22,13.700000,13.700000,13.100000,13.200000,13.200000,31955400
2018-03-23,12.900000,13.200000,12.700000,13.000000,13.000000,29618300
2018-03-26,13.100000,13.400000,13.100000,13.400000,13.400000,41766300
2018-03-27,13.500000,13.500000,12.900000,13.100000,13.100000,44261900
2018-03-28,13.000000,13.200000,12.900000,13.000000,13.000000,13701500
2018-03-29,13.000000,13.100000,12.500000,12.600000,12.600000,17318800
2018-03-30,12.700000,13.000000,12.100000,13.000000,13.000000,19200500
2018-04-02,13.000000,13.300000,12.800000,13.000000,13.000000,17114200
2018-04-03,13.000000,13.200000,12.700000,12.900000,12.900000,13179000
2018-04-04,12.900000,13.100000,12.200000,12.500000,12.500000,13640000
2018-04-05,12.600000,12.900000,12.300000,12.500000,12.500000,11760900
2018-04-09,12.500000,12.700000,11.800000,12.000000,12.000000,20559600
2018-04-10,11.900000,12.000000,11.300000,11.700000,11.700000,24411900
2018-04-11,12.000000,12.400000,11.800000,11.800000,11.800000,26726200
2018-04-12,11.700000,11.800000,11.400000,11.500000,11.500000,12146600
2018-04-17,11.400000,11.500000,11.000000,11.200000,11.200000,8979400
2018-04-18,11.300000,11.700000,11.200000,11.300000,11.300000,11259400
2018-04-19,11.300000,11.600000,11.300000,11.400000,11.400000,6369500
2018-04-20,11.400000,11.600000,11.200000,11.400000,11.400000,9796900
2018-04-23,11.300000,11.400000,10.700000,10.700000,10.700000,14352100
2018-04-24,10.800000,11.600000,10.600000,11.600000,11.600000,25599900
2018-04-25,11.600000,11.700000,11.100000,11.100000,11.100000,20645400
2018-04-26,11.000000,11.200000,10.800000,10.900000,10.900000,9273500
2018-04-27,11.000000,11.000000,10.400000,10.500000,10.500000,11798500
2018-04-30,10.400000,10.500000,10.200000,10.400000,10.400000,9765000
2018-05-02,10.400000,10.500000,10.000000,10.200000,10.200000,9523400
2018-05-03,10.300000,10.600000,10.100000,10.200000,10.200000,15485900
2018-05-04,10.200000,10.400000,10.100000,10.200000,10.200000,6514500
2018-05-07,10.300000,10.600000,10.300000,10.300000,10.300000,10581400
2018-05-08,10.400000,10.500000,10.100000,10.200000,10.200000,7711500
2018-05-09,10.300000,10.300000,10.000000,10.100000,10.100000,5149100
2018-05-10,10.200000,10.400000,10.000000,10.000000,10.000000,6099600
2018-05-11,10.100000,10.200000,9.150000,9.350000,9.350000,31095700
2018-05-14,9.250000,9.300000,8.850000,9.050000,9.050000,14583600
2018-05-15,9.100000,10.100000,9.100000,10.100000,10.100000,29088300
2018-05-16,9.900000,10.000000,9.700000,9.750000,9.750000,7523100
2018-05-17,9.750000,9.950000,9.650000,9.750000,9.750000,5773300
2018-05-18,9.750000,9.750000,9.300000,9.350000,9.350000,8588100
2018-05-21,9.400000,9.900000,9.350000,9.700000,9.700000,9652200
2018-05-22,9.700000,10.500000,9.600000,10.500000,10.500000,19313200
2018-05-23,10.400000,10.800000,10.100000,10.500000,10.500000,30249800
2018-05-24,10.500000,10.500000,10.100000,10.200000,10.200000,7494500
2018-05-25,10.200000,10.200000,9.850000,9.850000,9.850000,9065300
2018-05-28,9.850000,10.000000,9.650000,9.650000,9.650000,9200200
2018-05-30,9.550000,9.800000,9.500000,9.600000,9.600000,11588200
2018-05-31,9.700000,9.700000,9.400000,9.450000,9.450000,6753100
2018-06-01,9.450000,9.550000,9.250000,9.250000,9.250000,9289800
2018-06-04,9.250000,9.300000,8.600000,8.700000,8.700000,18847900
2018-06-05,8.500000,8.800000,8.250000,8.500000,8.500000,26805000
2018-06-06,8.650000,9.050000,8.500000,8.900000,8.900000,17530600
2018-06-07,8.950000,9.200000,8.850000,8.900000,8.900000,13059000
2018-06-08,8.900000,8.950000,8.600000,8.600000,8.600000,6817200
2018-06-11,8.650000,8.850000,8.550000,8.650000,8.650000,5315900
2018-06-12,8.700000,9.050000,8.650000,8.900000,8.900000,11788000
2018-06-13,8.950000,9.100000,8.900000,8.950000,8.950000,9566100
2018-06-14,8.950000,8.950000,8.800000,8.850000,8.850000,3118200
2018-06-15,8.900000,9.050000,8.750000,8.750000,8.750000,5720700
2018-06-18,8.750000,8.950000,8.600000,8.650000,8.650000,4959300
2018-06-19,8.650000,8.650000,8.200000,8.200000,8.200000,7229000
2018-06-20,8.250000,8.550000,8.200000,8.450000,8.450000,6047900
2018-06-21,8.450000,8.450000,8.000000,8.050000,8.050000,6025000
2018-06-22,8.100000,8.250000,7.800000,8.000000,8.000000,7876400
2018-06-25,8.100000,8.150000,7.850000,7.900000,7.900000,2501700
2018-06-26,7.900000,7.900000,7.750000,7.750000,7.750000,4645200
2018-06-27,7.800000,8.200000,7.750000,8.000000,8.000000,12817900
2018-06-28,8.050000,8.050000,7.850000,7.850000,7.850000,4454600
2018-06-29,7.850000,7.900000,7.650000,7.850000,7.850000,5552900
2018-07-02,7.850000,8.050000,7.800000,7.950000,7.950000,3174900
2018-07-03,7.950000,8.300000,7.950000,8.250000,8.250000,6662000
2018-07-04,8.200000,8.350000,7.850000,7.950000,7.950000,4796400
2018-07-05,7.950000,8.050000,7.650000,7.650000,7.650000,5382900
2018-07-06,7.700000,8.000000,7.650000,7.850000,7.850000,4025800
2018-07-09,7.900000,8.100000,7.700000,7.700000,7.700000,4885300
2018-07-10,7.700000,8.000000,7.650000,7.900000,7.900000,5023300
2018-07-11,7.850000,8.050000,7.800000,7.900000,7.900000,3087900
2018-07-12,7.950000,8.300000,7.900000,8.150000,8.150000,9763600
2018-07-13,8.200000,8.200000,8.050000,8.050000,8.050000,2751800
2018-07-16,8.050000,8.250000,8.050000,8.050000,8.050000,2393600
2018-07-17,8.150000,8.700000,8.050000,8.700000,8.700000,20520700
2018-07-18,8.700000,8.800000,8.550000,8.700000,8.700000,5100700
2018-07-19,8.750000,9.150000,8.750000,9.050000,9.050000,13755500
2018-07-20,9.100000,9.200000,8.850000,8.850000,8.850000,5223600
2018-07-23,8.850000,8.900000,8.450000,8.500000,8.500000,9593200
2018-07-24,8.550000,8.700000,8.450000,8.550000,8.550000,7378400
2018-07-25,8.550000,9.050000,8.550000,8.950000,8.950000,12222200
2018-07-26,9.000000,9.700000,8.850000,9.600000,9.600000,22340300
2018-07-31,9.550000,9.950000,9.400000,9.700000,9.700000,11558900
2018-08-01,9.750000,9.900000,9.050000,9.200000,9.200000,18672300
2018-08-02,9.200000,9.500000,9.150000,9.250000,9.250000,9746200
2018-08-03,9.300000,9.400000,9.200000,9.250000,9.250000,9302200
