Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,4.740000,4.740000,4.640000,4.740000,4.740000,14100
2018-08-23,4.760000,4.760000,4.640000,4.700000,4.700000,53900
2018-08-24,4.800000,4.800000,4.720000,4.760000,4.760000,61000
2018-08-27,4.760000,4.800000,4.740000,4.760000,4.760000,8700
2018-08-28,4.800000,4.800000,4.760000,4.760000,4.760000,71800
2018-08-29,4.800000,4.800000,4.760000,4.780000,4.780000,121500
2018-08-30,4.780000,4.800000,4.780000,4.800000,4.800000,289000
2018-08-31,4.780000,4.820000,4.760000,4.760000,4.760000,156900
2018-09-03,4.760000,4.780000,4.740000,4.780000,4.780000,8600
2018-09-04,4.660000,4.760000,4.660000,4.740000,4.740000,115700
2018-09-05,4.760000,4.760000,4.740000,4.740000,4.740000,32700
2018-09-06,4.760000,4.760000,4.720000,4.760000,4.760000,93000
2018-09-07,4.760000,4.760000,4.740000,4.760000,4.760000,23900
2018-09-10,4.740000,4.760000,4.740000,4.740000,4.740000,10200
2018-09-11,4.760000,4.780000,4.740000,4.740000,4.740000,244400
2018-09-12,4.760000,4.760000,4.720000,4.760000,4.760000,38100
2018-09-13,4.740000,4.780000,4.720000,4.780000,4.780000,239400
2018-09-14,4.760000,4.780000,4.740000,4.760000,4.760000,78900
2018-09-17,4.760000,4.780000,4.760000,4.780000,4.780000,21400
2018-09-18,4.760000,4.800000,4.760000,4.800000,4.800000,70100
2018-09-19,4.780000,4.820000,4.780000,4.800000,4.800000,107600
2018-09-20,4.800000,4.800000,4.800000,4.800000,4.800000,53600
2018-09-21,4.780000,4.820000,4.780000,4.820000,4.820000,3100
2018-09-24,4.820000,4.820000,4.820000,4.820000,4.820000,6600
2018-09-25,4.820000,4.820000,4.800000,4.800000,4.800000,17300
2018-09-26,4.820000,4.820000,4.760000,4.800000,4.800000,11200
2018-09-27,4.800000,4.820000,4.800000,4.820000,4.820000,75500
2018-09-28,4.800000,4.820000,4.800000,4.820000,4.820000,5100
2018-10-01,4.820000,4.860000,4.820000,4.840000,4.840000,111600
2018-10-02,4.840000,4.860000,4.840000,4.860000,4.860000,19100
2018-10-03,4.860000,4.860000,4.780000,4.860000,4.860000,172600
2018-10-04,4.860000,4.860000,4.820000,4.820000,4.820000,12300
2018-10-05,4.840000,4.860000,4.820000,4.860000,4.860000,8800
2018-10-08,4.860000,4.860000,4.820000,4.820000,4.820000,7700
2018-10-09,4.860000,4.860000,4.700000,4.820000,4.820000,69300
2018-10-10,4.820000,4.840000,4.700000,4.720000,4.720000,38000
2018-10-11,4.720000,4.800000,4.720000,4.760000,4.760000,15600
2018-10-12,4.740000,4.760000,4.740000,4.740000,4.740000,10500
2018-10-16,4.740000,4.780000,4.740000,4.780000,4.780000,1200
2018-10-17,4.800000,4.820000,4.780000,4.820000,4.820000,221400
2018-10-18,4.820000,4.820000,4.800000,4.820000,4.820000,10600
2018-10-19,4.820000,4.820000,4.780000,4.780000,4.780000,101700
2018-10-22,4.780000,4.800000,4.780000,4.780000,4.780000,38100
2018-10-24,4.780000,4.800000,4.760000,4.760000,4.760000,118800
2018-10-25,4.320000,4.780000,4.320000,4.780000,4.780000,112600
2018-10-26,4.680000,4.860000,4.680000,4.800000,4.800000,7000
2018-10-29,4.800000,4.840000,4.720000,4.720000,4.720000,13900
2018-10-30,4.740000,4.840000,4.720000,4.840000,4.840000,53800
2018-10-31,4.800000,4.820000,4.800000,4.800000,4.800000,24900
2018-11-01,4.800000,4.820000,4.740000,4.820000,4.820000,3600
2018-11-02,4.860000,4.860000,4.800000,4.800000,4.800000,24000
2018-11-05,4.840000,4.860000,4.760000,4.800000,4.800000,36900
2018-11-06,4.800000,4.800000,4.780000,4.780000,4.780000,11200
2018-11-07,4.800000,4.840000,4.800000,4.840000,4.840000,17700
2018-11-08,4.840000,4.840000,4.840000,4.840000,4.840000,0
2018-11-09,4.760000,5.200000,4.600000,4.700000,4.700000,448000
2018-11-12,4.760000,4.760000,4.700000,4.740000,4.740000,252400
2018-11-13,4.720000,4.760000,4.700000,4.760000,4.760000,187400
2018-11-14,4.760000,4.800000,4.720000,4.760000,4.760000,150000
2018-11-15,4.760000,4.800000,4.760000,4.760000,4.760000,145000
2018-11-16,4.760000,4.820000,4.760000,4.800000,4.800000,88700
2018-11-19,4.760000,4.860000,4.760000,4.780000,4.780000,66900
2018-11-20,4.820000,4.820000,4.760000,4.760000,4.760000,46300
2018-11-21,4.860000,4.860000,4.780000,4.800000,4.800000,16400
2018-11-22,4.780000,4.800000,4.780000,4.800000,4.800000,50500
2018-11-23,4.800000,4.800000,4.760000,4.800000,4.800000,64800
2018-11-26,4.800000,4.840000,4.800000,4.820000,4.820000,28600
2018-11-27,4.800000,4.840000,4.800000,4.800000,4.800000,13800
2018-11-28,4.840000,4.840000,4.780000,4.780000,4.780000,85100
2018-11-29,4.820000,4.820000,4.760000,4.780000,4.780000,198700
2018-11-30,4.660000,4.860000,4.660000,4.840000,4.840000,59000
2018-12-03,4.760000,4.820000,4.720000,4.800000,4.800000,187800
2018-12-04,4.720000,4.800000,4.720000,4.760000,4.760000,3100
2018-12-06,4.720000,4.760000,4.720000,4.740000,4.740000,12200
2018-12-07,4.740000,4.760000,4.740000,4.740000,4.740000,595200
2018-12-11,4.780000,4.780000,4.700000,4.760000,4.760000,6900
2018-12-12,4.680000,4.740000,4.680000,4.740000,4.740000,29000
2018-12-13,4.680000,4.740000,4.680000,4.740000,4.740000,59900
2018-12-14,4.740000,4.740000,4.740000,4.740000,4.740000,0
2018-12-17,4.720000,4.720000,4.720000,4.720000,4.720000,200
2018-12-18,4.700000,4.700000,4.700000,4.700000,4.700000,20400
2018-12-19,4.740000,4.760000,4.740000,4.760000,4.760000,14700
2018-12-20,4.740000,4.760000,4.700000,4.740000,4.740000,32600
2018-12-21,4.700000,4.740000,4.700000,4.740000,4.740000,57700
2018-12-24,4.700000,4.760000,4.700000,4.760000,4.760000,20700
2018-12-25,4.760000,4.760000,4.640000,4.740000,4.740000,405900
2018-12-26,4.700000,4.740000,4.700000,4.740000,4.740000,13400
2018-12-27,4.720000,4.740000,4.720000,4.740000,4.740000,18000
2018-12-28,4.700000,4.720000,4.700000,4.720000,4.720000,16000
2019-01-02,4.720000,4.740000,4.720000,4.740000,4.740000,10300
2019-01-03,4.740000,4.740000,4.620000,4.700000,4.700000,334600
2019-01-04,4.700000,4.700000,4.680000,4.680000,4.680000,103900
2019-01-07,4.620000,4.680000,4.620000,4.660000,4.660000,32300
2019-01-08,4.660000,4.700000,4.660000,4.700000,4.700000,800
2019-01-09,4.680000,4.700000,4.660000,4.700000,4.700000,124600
2019-01-10,4.700000,4.720000,4.620000,4.660000,4.660000,17700
2019-01-11,4.700000,4.700000,4.700000,4.700000,4.700000,1500
2019-01-14,4.740000,4.740000,4.660000,4.660000,4.660000,6600
2019-01-15,4.720000,4.720000,4.600000,4.700000,4.700000,119700
2019-01-16,4.700000,4.700000,4.640000,4.700000,4.700000,5700
2019-01-17,4.700000,4.700000,4.700000,4.700000,4.700000,200
2019-01-18,4.640000,4.660000,4.620000,4.660000,4.660000,68900
2019-01-21,4.640000,4.700000,4.640000,4.660000,4.660000,700
2019-01-22,4.680000,4.680000,4.680000,4.680000,4.680000,100
2019-01-23,4.700000,4.700000,4.620000,4.620000,4.620000,132800
2019-01-24,4.620000,4.620000,4.580000,4.620000,4.620000,593700
2019-01-25,4.640000,4.660000,4.640000,4.660000,4.660000,39000
2019-01-28,4.620000,4.660000,4.620000,4.660000,4.660000,1100
2019-01-29,4.660000,4.700000,4.660000,4.680000,4.680000,26800
2019-01-30,4.660000,4.680000,4.620000,4.680000,4.680000,24300
2019-01-31,4.680000,4.700000,4.660000,4.700000,4.700000,37500
2019-02-01,4.700000,4.720000,4.660000,4.680000,4.680000,82100
2019-02-04,4.700000,4.700000,4.700000,4.700000,4.700000,24500
2019-02-05,4.680000,4.720000,4.680000,4.700000,4.700000,14700
2019-02-06,4.700000,4.720000,4.680000,4.720000,4.720000,26100
2019-02-07,4.720000,4.740000,4.700000,4.700000,4.700000,53100
2019-02-08,4.720000,4.720000,4.700000,4.700000,4.700000,53000
2019-02-11,4.700000,4.700000,4.640000,4.680000,4.680000,69600
2019-02-12,4.680000,4.700000,4.680000,4.700000,4.700000,35500
2019-02-13,4.720000,4.720000,4.700000,4.720000,4.720000,57200
2019-02-14,4.740000,4.740000,4.680000,4.700000,4.700000,51400
2019-02-15,4.720000,4.720000,4.700000,4.700000,4.700000,71700
2019-02-18,4.700000,4.700000,4.680000,4.680000,4.680000,7600
2019-02-20,4.680000,4.700000,4.660000,4.700000,4.700000,53400
2019-02-21,4.700000,4.700000,4.660000,4.680000,4.680000,106300
2019-02-22,4.700000,4.740000,4.700000,4.740000,4.740000,189500
2019-02-25,4.740000,4.740000,4.720000,4.740000,4.740000,45900
2019-02-26,4.720000,4.740000,4.720000,4.740000,4.740000,10300
2019-02-27,4.740000,4.740000,4.620000,4.720000,4.720000,162400
2019-02-28,4.660000,4.740000,4.640000,4.700000,4.700000,35000
2019-03-01,4.700000,4.740000,4.600000,4.720000,4.720000,104000
2019-03-04,4.740000,4.740000,4.720000,4.740000,4.740000,1800
2019-03-05,4.660000,4.740000,4.660000,4.740000,4.740000,103300
2019-03-06,4.700000,4.700000,4.640000,4.680000,4.680000,50000
2019-03-07,4.700000,4.700000,4.640000,4.680000,4.680000,48300
2019-03-08,4.660000,4.660000,4.640000,4.660000,4.660000,58500
2019-03-11,4.620000,4.660000,4.620000,4.640000,4.640000,121600
2019-03-12,4.660000,4.660000,4.620000,4.640000,4.640000,64600
2019-03-13,4.640000,4.660000,4.640000,4.660000,4.660000,307500
2019-03-14,4.680000,4.700000,4.660000,4.660000,4.660000,17500
2019-03-15,4.660000,4.700000,4.600000,4.700000,4.700000,51300
2019-03-18,4.640000,4.720000,4.620000,4.680000,4.680000,123500
2019-03-19,4.660000,4.680000,4.660000,4.680000,4.680000,11100
2019-03-20,4.700000,4.700000,4.660000,4.660000,4.660000,108200
2019-03-21,4.660000,4.680000,4.660000,4.660000,4.660000,18200
2019-03-22,4.660000,4.680000,4.660000,4.680000,4.680000,37000
2019-03-25,4.680000,4.680000,4.620000,4.620000,4.620000,121500
2019-03-26,4.640000,4.680000,4.640000,4.680000,4.680000,45900
2019-03-27,4.680000,4.680000,4.660000,4.660000,4.660000,52900
2019-03-28,4.680000,4.680000,4.660000,4.680000,4.680000,128200
2019-03-29,4.680000,4.700000,4.680000,4.680000,4.680000,92300
2019-04-01,4.680000,4.700000,4.680000,4.700000,4.700000,59500
2019-04-02,4.680000,4.720000,4.680000,4.680000,4.680000,130700
2019-04-03,4.700000,4.720000,4.700000,4.700000,4.700000,86400
2019-04-04,4.700000,4.740000,4.680000,4.720000,4.720000,65300
2019-04-05,4.720000,4.740000,4.700000,4.740000,4.740000,82200
2019-04-09,4.720000,4.720000,4.700000,4.700000,4.700000,18600
2019-04-10,4.700000,4.720000,4.700000,4.720000,4.720000,66600
2019-04-11,4.720000,4.740000,4.720000,4.740000,4.740000,65200
2019-04-12,4.740000,4.740000,4.740000,4.740000,4.740000,32100
2019-04-17,4.740000,4.820000,4.740000,4.800000,4.800000,49300
2019-04-18,4.840000,4.840000,4.800000,4.820000,4.820000,80400
2019-04-19,4.820000,4.820000,4.720000,4.800000,4.800000,289900
2019-04-22,4.800000,4.800000,4.740000,4.800000,4.800000,101600
2019-04-23,4.800000,4.800000,4.740000,4.740000,4.740000,35200
2019-04-24,4.800000,4.800000,4.660000,4.680000,4.680000,440700
2019-04-25,4.700000,4.760000,4.660000,4.740000,4.740000,248900
2019-04-26,4.720000,4.740000,4.720000,4.740000,4.740000,11900
2019-04-29,4.740000,4.740000,4.720000,4.720000,4.720000,6000
2019-04-30,4.720000,4.720000,4.720000,4.720000,4.720000,9700
2019-05-02,4.720000,4.740000,4.720000,4.720000,4.720000,83700
2019-05-03,4.740000,4.740000,4.660000,4.740000,4.740000,110700
2019-05-06,4.740000,4.740000,4.740000,4.740000,4.740000,0
2019-05-07,4.740000,4.740000,4.740000,4.740000,4.740000,24000
2019-05-08,4.740000,4.740000,4.680000,4.740000,4.740000,11100
2019-05-09,4.720000,4.740000,4.720000,4.740000,4.740000,107700
2019-05-10,4.700000,4.740000,4.700000,4.720000,4.720000,51500
2019-05-13,4.740000,4.760000,4.740000,4.740000,4.740000,33100
2019-05-14,4.740000,4.740000,4.740000,4.740000,4.740000,69900
2019-05-15,4.700000,4.760000,4.700000,4.760000,4.760000,143800
2019-05-16,4.760000,4.760000,4.760000,4.760000,4.760000,0
2019-05-17,4.680000,4.740000,4.640000,4.740000,4.740000,33400
2019-05-21,4.760000,4.780000,4.620000,4.740000,4.740000,288100
2019-05-22,4.700000,4.740000,4.700000,4.720000,4.720000,23100
2019-05-23,4.620000,4.780000,4.620000,4.780000,4.780000,39400
2019-05-24,4.760000,5.150000,4.760000,4.920000,4.920000,519300
2019-05-27,4.920000,4.980000,4.860000,4.940000,4.940000,301800
2019-05-28,4.920000,4.940000,4.880000,4.900000,4.900000,232900
2019-05-29,4.980000,5.000000,4.920000,4.960000,4.960000,267100
2019-05-30,4.980000,4.980000,4.960000,4.980000,4.980000,247200
2019-05-31,5.000000,5.100000,5.000000,5.050000,5.050000,1422500
2019-06-03,6.483900,6.483900,6.483900,6.483900,6.483900,0
2019-06-04,6.483900,6.483900,6.483900,6.483900,6.483900,0
2019-06-05,5.050000,5.050000,5.000000,5.050000,5.050000,294100
2019-06-06,5.050000,5.050000,5.000000,5.050000,5.050000,408300
2019-06-07,5.000000,5.050000,5.000000,5.050000,5.050000,235100
2019-06-10,5.050000,5.050000,5.050000,5.050000,5.050000,125400
2019-06-11,5.050000,5.100000,5.050000,5.050000,5.050000,115100
2019-06-12,5.100000,5.150000,5.050000,5.150000,5.150000,206600
2019-06-13,5.100000,5.150000,5.100000,5.100000,5.100000,352600
2019-06-14,5.150000,5.200000,5.100000,5.150000,5.150000,180400
2019-06-17,5.200000,5.250000,5.150000,5.250000,5.250000,772500
2019-06-18,5.200000,5.250000,5.200000,5.200000,5.200000,57800
2019-06-19,6.525400,6.525400,6.525400,6.525400,6.525400,0
2019-06-20,6.525400,6.525400,6.525400,6.525400,6.525400,0
2019-06-21,6.525400,6.525400,6.525400,6.525400,6.525400,0
2019-06-24,6.525400,6.525400,6.525400,6.525400,6.525400,0
2019-06-25,5.700000,5.700000,5.650000,5.700000,5.700000,843400
2019-06-26,5.650000,5.750000,5.650000,5.750000,5.750000,422400
2019-06-27,5.650000,5.750000,5.650000,5.700000,5.700000,622400
2019-06-28,6.525400,6.525400,6.525400,6.525400,6.525400,0
