Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,0.400000,0.400000,0.380000,0.390000,0.390000,17404800
2018-08-15,0.400000,0.400000,0.370000,0.380000,0.380000,16526700
2018-08-16,0.380000,0.380000,0.370000,0.380000,0.380000,5354600
2018-08-17,0.380000,0.420000,0.380000,0.410000,0.410000,47078700
2018-08-20,0.410000,0.420000,0.390000,0.400000,0.400000,17032900
2018-08-21,0.400000,0.420000,0.390000,0.400000,0.400000,9522600
2018-08-22,0.400000,0.410000,0.390000,0.390000,0.390000,3517800
2018-08-23,0.400000,0.400000,0.390000,0.400000,0.400000,837700
2018-08-24,0.400000,0.400000,0.390000,0.400000,0.400000,1843500
2018-08-27,0.400000,0.410000,0.390000,0.400000,0.400000,2154500
2018-08-28,0.400000,0.410000,0.390000,0.400000,0.400000,5304200
2018-08-29,0.400000,0.410000,0.400000,0.400000,0.400000,2801000
2018-08-30,0.400000,0.410000,0.390000,0.400000,0.400000,3123700
2018-08-31,0.400000,0.400000,0.390000,0.400000,0.400000,700100
2018-09-03,0.400000,0.400000,0.390000,0.390000,0.390000,1391200
2018-09-04,0.390000,0.400000,0.390000,0.390000,0.390000,1753000
2018-09-05,0.390000,0.400000,0.380000,0.390000,0.390000,11518700
2018-09-06,0.390000,0.400000,0.380000,0.390000,0.390000,3676500
2018-09-07,0.390000,0.400000,0.380000,0.380000,0.380000,4914800
2018-09-10,0.390000,0.400000,0.380000,0.390000,0.390000,991200
2018-09-11,0.390000,0.400000,0.390000,0.390000,0.390000,1105500
2018-09-12,0.390000,0.400000,0.380000,0.380000,0.380000,994100
2018-09-13,0.390000,0.400000,0.390000,0.400000,0.400000,2948000
2018-09-14,0.400000,0.400000,0.380000,0.380000,0.380000,2307400
2018-09-17,0.380000,0.390000,0.380000,0.390000,0.390000,713700
2018-09-18,0.390000,0.420000,0.380000,0.400000,0.400000,39039900
2018-09-19,0.400000,0.410000,0.390000,0.390000,0.390000,13996800
2018-09-20,0.400000,0.400000,0.390000,0.400000,0.400000,1177200
2018-09-21,0.400000,0.410000,0.390000,0.400000,0.400000,6147700
2018-09-24,0.400000,0.410000,0.390000,0.400000,0.400000,6988500
2018-09-25,0.400000,0.410000,0.390000,0.400000,0.400000,7838000
2018-09-26,0.400000,0.400000,0.390000,0.400000,0.400000,4223500
2018-09-27,0.400000,0.400000,0.390000,0.400000,0.400000,2837800
2018-09-28,0.400000,0.400000,0.390000,0.390000,0.390000,700800
2018-10-01,0.400000,0.400000,0.390000,0.390000,0.390000,967000
2018-10-02,0.390000,0.400000,0.390000,0.390000,0.390000,407100
2018-10-03,0.400000,0.410000,0.390000,0.400000,0.400000,17262100
2018-10-04,0.400000,0.410000,0.390000,0.390000,0.390000,3129000
2018-10-05,0.400000,0.400000,0.390000,0.400000,0.400000,496700
2018-10-08,0.400000,0.400000,0.380000,0.390000,0.390000,8143800
2018-10-09,0.390000,0.400000,0.380000,0.390000,0.390000,2658400
2018-10-10,0.390000,0.390000,0.380000,0.380000,0.380000,2800500
2018-10-11,0.380000,0.390000,0.370000,0.380000,0.380000,7534400
2018-10-12,0.380000,0.390000,0.370000,0.380000,0.380000,3874600
2018-10-16,0.380000,0.390000,0.380000,0.380000,0.380000,853700
2018-10-17,0.390000,0.390000,0.370000,0.380000,0.380000,1543500
2018-10-18,0.380000,0.380000,0.370000,0.370000,0.370000,1586200
2018-10-19,0.380000,0.390000,0.360000,0.390000,0.390000,12093400
2018-10-22,0.390000,0.390000,0.370000,0.370000,0.370000,2161500
2018-10-24,0.370000,0.380000,0.350000,0.370000,0.370000,14669800
2018-10-25,0.350000,0.370000,0.350000,0.370000,0.370000,11018000
2018-10-26,0.370000,0.370000,0.350000,0.360000,0.360000,3897500
2018-10-29,0.370000,0.370000,0.350000,0.350000,0.350000,2183500
2018-10-30,0.360000,0.370000,0.350000,0.360000,0.360000,2479300
2018-10-31,0.360000,0.380000,0.360000,0.370000,0.370000,9270900
2018-11-01,0.370000,0.380000,0.370000,0.370000,0.370000,2084100
2018-11-02,0.380000,0.380000,0.370000,0.370000,0.370000,1459400
2018-11-05,0.370000,0.380000,0.370000,0.370000,0.370000,769800
2018-11-06,0.370000,0.380000,0.370000,0.370000,0.370000,1370200
2018-11-07,0.360000,0.380000,0.360000,0.360000,0.360000,622200
2018-11-08,0.370000,0.380000,0.360000,0.370000,0.370000,1966000
2018-11-09,0.370000,0.370000,0.360000,0.370000,0.370000,2946700
2018-11-12,0.360000,0.380000,0.360000,0.370000,0.370000,6821200
2018-11-13,0.370000,0.370000,0.360000,0.360000,0.360000,1150500
2018-11-14,0.360000,0.360000,0.350000,0.350000,0.350000,8744100
2018-11-15,0.350000,0.350000,0.340000,0.340000,0.340000,15478400
2018-11-16,0.340000,0.350000,0.330000,0.340000,0.340000,5575600
2018-11-19,0.350000,0.350000,0.340000,0.340000,0.340000,3223900
2018-11-20,0.350000,0.350000,0.340000,0.340000,0.340000,4181500
2018-11-21,0.340000,0.350000,0.340000,0.340000,0.340000,3094600
2018-11-22,0.340000,0.350000,0.340000,0.340000,0.340000,6128700
2018-11-23,0.340000,0.350000,0.340000,0.340000,0.340000,5113600
2018-11-26,0.350000,0.370000,0.350000,0.360000,0.360000,16491200
2018-11-27,0.360000,0.390000,0.360000,0.380000,0.380000,11858100
2018-11-28,0.370000,0.390000,0.370000,0.380000,0.380000,1622600
2018-11-29,0.380000,0.380000,0.370000,0.370000,0.370000,4064500
2018-11-30,0.370000,0.370000,0.360000,0.370000,0.370000,1500800
2018-12-03,0.360000,0.370000,0.360000,0.360000,0.360000,5148600
2018-12-04,0.360000,0.370000,0.360000,0.370000,0.370000,3494800
2018-12-06,0.370000,0.370000,0.360000,0.370000,0.370000,3907700
2018-12-07,0.370000,0.390000,0.370000,0.380000,0.380000,9246200
2018-12-11,0.390000,0.410000,0.380000,0.400000,0.400000,20077100
2018-12-12,0.400000,0.420000,0.390000,0.420000,0.420000,21939400
2018-12-13,0.420000,0.430000,0.410000,0.410000,0.410000,23939800
2018-12-14,0.410000,0.420000,0.410000,0.410000,0.410000,3918700
2018-12-17,0.420000,0.420000,0.400000,0.410000,0.410000,8395500
2018-12-18,0.410000,0.410000,0.380000,0.390000,0.390000,21840500
2018-12-19,0.390000,0.390000,0.390000,0.390000,0.390000,4393300
2018-12-20,0.390000,0.400000,0.380000,0.380000,0.380000,4800600
2018-12-21,0.390000,0.390000,0.380000,0.380000,0.380000,6952500
2018-12-24,0.380000,0.390000,0.370000,0.380000,0.380000,5126800
2018-12-25,0.380000,0.390000,0.370000,0.370000,0.370000,5235600
2018-12-26,0.370000,0.380000,0.360000,0.360000,0.360000,5179100
2018-12-27,0.370000,0.380000,0.360000,0.360000,0.360000,3376600
2018-12-28,0.260000,0.260000,0.260000,0.260000,0.260000,25621700
2019-01-02,0.190000,0.230000,0.190000,0.200000,0.200000,166367800
2019-01-03,0.210000,0.250000,0.210000,0.210000,0.210000,69946000
2019-01-04,0.220000,0.220000,0.190000,0.190000,0.190000,41510200
2019-01-07,0.190000,0.200000,0.140000,0.150000,0.150000,105453900
2019-01-08,0.150000,0.160000,0.130000,0.140000,0.140000,56722200
2019-01-09,0.150000,0.180000,0.140000,0.180000,0.180000,121248100
2019-01-10,0.210000,0.230000,0.200000,0.230000,0.230000,108162900
2019-01-11,0.270000,0.290000,0.260000,0.290000,0.290000,218835100
2019-01-14,0.320000,0.320000,0.260000,0.260000,0.260000,89495400
2019-01-15,0.270000,0.280000,0.260000,0.260000,0.260000,27518500
2019-01-16,0.260000,0.270000,0.210000,0.230000,0.230000,94141200
2019-01-17,0.230000,0.280000,0.230000,0.270000,0.270000,76002600
2019-01-18,0.280000,0.330000,0.280000,0.290000,0.290000,145207900
2019-01-21,0.300000,0.310000,0.290000,0.290000,0.290000,26350400
2019-01-22,0.300000,0.300000,0.280000,0.290000,0.290000,19620500
2019-01-23,0.290000,0.300000,0.280000,0.280000,0.280000,11117000
2019-01-24,0.280000,0.300000,0.280000,0.290000,0.290000,6453100
2019-01-25,0.290000,0.290000,0.280000,0.280000,0.280000,4502500
2019-01-28,0.280000,0.290000,0.270000,0.280000,0.280000,9618300
2019-01-29,0.290000,0.290000,0.270000,0.270000,0.270000,5249300
2019-01-30,0.280000,0.290000,0.270000,0.280000,0.280000,5038600
2019-01-31,0.280000,0.290000,0.270000,0.280000,0.280000,4519000
2019-02-01,0.280000,0.280000,0.260000,0.270000,0.270000,19041300
2019-02-04,0.280000,0.280000,0.270000,0.270000,0.270000,2440200
2019-02-05,0.270000,0.280000,0.260000,0.270000,0.270000,5720600
2019-02-06,0.270000,0.280000,0.270000,0.270000,0.270000,4531000
2019-02-07,0.270000,0.280000,0.260000,0.270000,0.270000,3663400
2019-02-08,0.260000,0.270000,0.260000,0.270000,0.270000,1601500
2019-02-11,0.270000,0.270000,0.260000,0.270000,0.270000,2852300
2019-02-12,0.270000,0.280000,0.260000,0.270000,0.270000,2414900
2019-02-13,0.270000,0.270000,0.260000,0.270000,0.270000,2911200
2019-02-14,0.270000,0.270000,0.250000,0.270000,0.270000,6678800
2019-02-15,0.270000,0.270000,0.250000,0.250000,0.250000,4054700
2019-02-18,0.260000,0.260000,0.250000,0.250000,0.250000,1289400
2019-02-20,0.250000,0.260000,0.240000,0.240000,0.240000,15482400
2019-02-21,0.250000,0.250000,0.240000,0.240000,0.240000,4475700
2019-02-22,0.240000,0.250000,0.230000,0.240000,0.240000,6464700
2019-02-25,0.240000,0.250000,0.230000,0.240000,0.240000,5879700
2019-02-26,0.240000,0.240000,0.230000,0.240000,0.240000,3332700
2019-02-27,0.230000,0.240000,0.230000,0.230000,0.230000,5078100
2019-02-28,0.240000,0.240000,0.230000,0.230000,0.230000,3107500
2019-03-01,0.230000,0.230000,0.210000,0.220000,0.220000,6773500
2019-03-04,0.220000,0.230000,0.210000,0.210000,0.210000,3481400
2019-03-05,0.210000,0.220000,0.200000,0.210000,0.210000,3186700
2019-03-06,0.210000,0.220000,0.210000,0.210000,0.210000,1820200
2019-03-07,0.210000,0.220000,0.210000,0.210000,0.210000,1383600
2019-03-08,0.220000,0.220000,0.210000,0.210000,0.210000,637400
2019-03-11,0.220000,0.220000,0.200000,0.210000,0.210000,1429600
2019-03-12,0.210000,0.220000,0.200000,0.210000,0.210000,1416300
2019-03-13,0.210000,0.220000,0.210000,0.210000,0.210000,438700
2019-03-14,0.220000,0.220000,0.200000,0.200000,0.200000,5367300
2019-03-15,0.210000,0.210000,0.200000,0.200000,0.200000,2469100
2019-03-18,0.210000,0.210000,0.190000,0.190000,0.190000,4342100
2019-03-19,0.190000,0.240000,0.190000,0.240000,0.240000,74316000
2019-03-20,0.260000,0.270000,0.240000,0.240000,0.240000,57741300
2019-03-21,0.240000,0.240000,0.200000,0.210000,0.210000,30887000
2019-03-22,0.220000,0.230000,0.210000,0.220000,0.220000,21100800
2019-03-25,0.210000,0.220000,0.200000,0.210000,0.210000,10512900
2019-03-26,0.210000,0.220000,0.200000,0.210000,0.210000,6681700
2019-03-27,0.210000,0.210000,0.200000,0.200000,0.200000,1774000
2019-03-28,0.210000,0.210000,0.200000,0.200000,0.200000,2894200
2019-03-29,0.200000,0.220000,0.200000,0.200000,0.200000,11541700
2019-04-01,0.210000,0.220000,0.200000,0.210000,0.210000,6664900
2019-04-02,0.210000,0.220000,0.210000,0.210000,0.210000,1297800
2019-04-03,0.210000,0.210000,0.200000,0.210000,0.210000,3588900
2019-04-04,0.210000,0.210000,0.200000,0.210000,0.210000,4674700
2019-04-05,0.210000,0.220000,0.210000,0.220000,0.220000,2159600
2019-04-09,0.210000,0.220000,0.210000,0.210000,0.210000,2516600
2019-04-10,0.210000,0.220000,0.200000,0.210000,0.210000,1891300
2019-04-11,0.210000,0.220000,0.200000,0.210000,0.210000,1004200
2019-04-12,0.210000,0.220000,0.210000,0.210000,0.210000,885700
2019-04-17,0.210000,0.220000,0.210000,0.210000,0.210000,5265000
2019-04-18,0.210000,0.220000,0.200000,0.210000,0.210000,3440700
2019-04-19,0.210000,0.210000,0.200000,0.210000,0.210000,1418300
2019-04-22,0.210000,0.210000,0.200000,0.200000,0.200000,807600
2019-04-23,0.200000,0.240000,0.200000,0.220000,0.220000,43501900
2019-04-24,0.220000,0.230000,0.210000,0.210000,0.210000,4843200
2019-04-25,0.210000,0.230000,0.210000,0.220000,0.220000,8800800
2019-04-26,0.220000,0.220000,0.210000,0.220000,0.220000,1166200
2019-04-29,0.210000,0.220000,0.210000,0.220000,0.220000,5603100
2019-04-30,0.220000,0.220000,0.210000,0.210000,0.210000,2306000
2019-05-02,0.210000,0.220000,0.210000,0.210000,0.210000,1625900
2019-05-03,0.220000,0.220000,0.210000,0.210000,0.210000,1358700
2019-05-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-05-07,0.210000,0.220000,0.200000,0.210000,0.210000,5578600
2019-05-08,0.210000,0.220000,0.200000,0.210000,0.210000,1898700
2019-05-09,0.220000,0.220000,0.210000,0.210000,0.210000,3381500
2019-05-10,0.210000,0.220000,0.200000,0.210000,0.210000,4121900
2019-05-13,0.210000,0.220000,0.200000,0.200000,0.200000,2454600
2019-05-14,0.210000,0.210000,0.200000,0.210000,0.210000,3455100
2019-05-15,0.200000,0.210000,0.190000,0.190000,0.190000,26478300
2019-05-16,0.190000,0.200000,0.190000,0.190000,0.190000,2600200
2019-05-17,0.190000,0.200000,0.180000,0.180000,0.180000,7248500
2019-05-21,0.180000,0.190000,0.170000,0.190000,0.190000,9012700
2019-05-22,0.190000,0.220000,0.190000,0.210000,0.210000,12919400
2019-05-23,0.210000,0.210000,0.200000,0.210000,0.210000,8613000
2019-05-24,0.210000,0.210000,0.200000,0.200000,0.200000,112800
2019-05-27,0.210000,0.210000,0.200000,0.210000,0.210000,714100
2019-05-28,0.210000,0.210000,0.200000,0.200000,0.200000,1807200
2019-05-29,0.210000,0.210000,0.190000,0.190000,0.190000,2867400
2019-05-30,0.200000,0.200000,0.190000,0.200000,0.200000,912400
2019-05-31,0.200000,0.210000,0.190000,0.200000,0.200000,1335700
2019-06-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-04,0.200000,0.200000,0.190000,0.200000,0.200000,1423900
2019-06-05,0.210000,0.210000,0.190000,0.200000,0.200000,1363200
2019-06-06,0.200000,0.220000,0.190000,0.200000,0.200000,5709100
2019-06-07,0.210000,0.220000,0.200000,0.200000,0.200000,8561900
