Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.940000,0.960000,0.940000,0.940000,0.940000,524300
2018-08-20,0.950000,0.960000,0.950000,0.950000,0.950000,176700
2018-08-21,0.950000,0.970000,0.940000,0.940000,0.940000,281800
2018-08-22,0.960000,0.990000,0.940000,0.950000,0.950000,805000
2018-08-23,0.940000,0.960000,0.940000,0.950000,0.950000,168000
2018-08-24,0.950000,0.950000,0.930000,0.930000,0.930000,391000
2018-08-27,0.930000,0.950000,0.930000,0.930000,0.930000,341500
2018-08-28,0.950000,0.980000,0.930000,0.930000,0.930000,2106400
2018-08-29,0.940000,0.960000,0.940000,0.950000,0.950000,1054800
2018-08-30,0.970000,0.970000,0.950000,0.950000,0.950000,328400
2018-08-31,0.950000,0.970000,0.950000,0.950000,0.950000,237200
2018-09-03,0.950000,0.970000,0.940000,0.940000,0.940000,211800
2018-09-04,0.940000,0.940000,0.930000,0.930000,0.930000,111200
2018-09-05,0.930000,0.940000,0.910000,0.910000,0.910000,449000
2018-09-06,0.910000,0.920000,0.880000,0.880000,0.880000,399500
2018-09-07,0.890000,0.900000,0.880000,0.880000,0.880000,198700
2018-09-10,0.880000,0.900000,0.860000,0.860000,0.860000,251500
2018-09-11,0.890000,0.920000,0.860000,0.860000,0.860000,1515600
2018-09-12,0.880000,0.880000,0.870000,0.870000,0.870000,180600
2018-09-13,0.880000,0.890000,0.870000,0.880000,0.880000,172700
2018-09-14,0.890000,0.890000,0.890000,0.890000,0.890000,20800
2018-09-17,0.890000,0.940000,0.880000,0.890000,0.890000,1847100
2018-09-18,0.890000,0.910000,0.880000,0.910000,0.910000,399900
2018-09-19,0.900000,0.910000,0.890000,0.890000,0.890000,173100
2018-09-20,0.900000,0.930000,0.890000,0.900000,0.900000,1183300
2018-09-21,0.900000,0.930000,0.900000,0.910000,0.910000,1234200
2018-09-24,0.910000,0.920000,0.900000,0.900000,0.900000,147600
2018-09-25,0.910000,0.920000,0.900000,0.900000,0.900000,193200
2018-09-26,0.890000,0.910000,0.890000,0.900000,0.900000,175400
2018-09-27,0.890000,0.940000,0.890000,0.910000,0.910000,1214500
2018-09-28,0.920000,0.930000,0.920000,0.920000,0.920000,113300
2018-10-01,0.930000,0.930000,0.910000,0.910000,0.910000,54300
2018-10-02,0.920000,0.930000,0.910000,0.910000,0.910000,44600
2018-10-03,0.900000,0.920000,0.900000,0.910000,0.910000,78500
2018-10-04,0.910000,0.910000,0.890000,0.900000,0.900000,111600
2018-10-05,0.900000,0.920000,0.900000,0.900000,0.900000,121500
2018-10-08,0.900000,0.900000,0.880000,0.880000,0.880000,44200
2018-10-09,0.880000,0.900000,0.880000,0.900000,0.900000,70300
2018-10-10,0.900000,0.900000,0.880000,0.880000,0.880000,115900
2018-10-11,0.870000,0.890000,0.850000,0.890000,0.890000,90500
2018-10-12,0.870000,0.890000,0.870000,0.890000,0.890000,14200
2018-10-16,0.890000,1.130000,0.890000,1.060000,1.060000,39698200
2018-10-17,1.080000,1.080000,1.010000,1.060000,1.060000,8964200
2018-10-18,1.150000,1.220000,1.100000,1.100000,1.100000,35421500
2018-10-19,1.090000,1.090000,1.020000,1.020000,1.020000,4279300
2018-10-22,1.060000,1.130000,1.050000,1.050000,1.050000,15677500
2018-10-24,1.030000,1.040000,0.960000,0.960000,0.960000,4002100
2018-10-25,0.960000,1.010000,0.950000,0.990000,0.990000,1164800
2018-10-26,0.990000,1.080000,0.990000,1.030000,1.030000,5702500
2018-10-29,1.060000,1.080000,1.030000,1.060000,1.060000,1827600
2018-10-30,1.060000,1.070000,1.030000,1.030000,1.030000,1329600
2018-10-31,1.030000,1.050000,1.010000,1.030000,1.030000,962600
2018-11-01,1.030000,1.030000,0.990000,1.000000,1.000000,1133900
2018-11-02,1.020000,1.030000,1.000000,1.000000,1.000000,1308500
2018-11-05,1.000000,1.050000,0.990000,1.010000,1.010000,2987200
2018-11-06,1.020000,1.030000,1.010000,1.010000,1.010000,825200
2018-11-07,1.020000,1.020000,0.990000,1.000000,1.000000,516500
2018-11-08,1.000000,1.010000,0.990000,0.990000,0.990000,467200
2018-11-09,0.990000,1.010000,0.980000,0.980000,0.980000,960000
2018-11-12,0.990000,0.990000,0.940000,0.940000,0.940000,427700
2018-11-13,0.940000,0.940000,0.910000,0.920000,0.920000,575600
2018-11-14,0.920000,0.930000,0.900000,0.900000,0.900000,208700
2018-11-15,0.930000,0.940000,0.910000,0.930000,0.930000,869400
2018-11-16,0.930000,0.960000,0.900000,0.900000,0.900000,3048800
2018-11-19,0.890000,0.910000,0.890000,0.890000,0.890000,567000
2018-11-20,0.880000,0.890000,0.850000,0.860000,0.860000,484800
2018-11-21,0.840000,0.860000,0.840000,0.840000,0.840000,269200
2018-11-22,0.830000,0.850000,0.830000,0.840000,0.840000,107900
2018-11-23,0.830000,0.840000,0.820000,0.840000,0.840000,38200
2018-11-26,0.820000,0.850000,0.820000,0.850000,0.850000,58900
2018-11-27,0.830000,0.860000,0.830000,0.830000,0.830000,234100
2018-11-28,0.830000,0.900000,0.830000,0.880000,0.880000,766100
2018-11-29,0.890000,0.900000,0.870000,0.870000,0.870000,302300
2018-11-30,0.870000,0.890000,0.850000,0.890000,0.890000,86600
2018-12-03,0.880000,0.890000,0.870000,0.870000,0.870000,97700
2018-12-04,0.880000,0.890000,0.860000,0.870000,0.870000,19700
2018-12-06,0.850000,0.890000,0.850000,0.860000,0.860000,141300
2018-12-07,0.860000,0.880000,0.860000,0.870000,0.870000,37900
2018-12-11,0.860000,0.890000,0.860000,0.860000,0.860000,12000
2018-12-12,0.860000,0.860000,0.850000,0.860000,0.860000,141100
2018-12-13,0.850000,0.870000,0.830000,0.830000,0.830000,163100
2018-12-14,0.820000,0.870000,0.820000,0.840000,0.840000,69700
2018-12-17,0.820000,0.840000,0.810000,0.810000,0.810000,114200
2018-12-18,0.800000,0.830000,0.800000,0.810000,0.810000,7000
2018-12-19,0.800000,0.830000,0.800000,0.800000,0.800000,49300
2018-12-20,0.800000,0.820000,0.770000,0.800000,0.800000,203600
2018-12-21,0.790000,0.810000,0.780000,0.800000,0.800000,61900
2018-12-24,0.790000,0.810000,0.790000,0.810000,0.810000,12600
2018-12-25,0.810000,0.810000,0.700000,0.760000,0.760000,173700
2018-12-26,0.780000,0.780000,0.750000,0.760000,0.760000,41100
2018-12-27,0.750000,0.790000,0.750000,0.790000,0.790000,53100
2018-12-28,0.760000,0.780000,0.730000,0.770000,0.770000,222200
2019-01-02,0.760000,0.770000,0.750000,0.760000,0.760000,12100
2019-01-03,0.780000,0.790000,0.760000,0.760000,0.760000,47500
2019-01-04,0.740000,0.770000,0.740000,0.770000,0.770000,29300
2019-01-07,0.800000,0.800000,0.760000,0.800000,0.800000,42300
2019-01-08,0.800000,0.880000,0.780000,0.820000,0.820000,907100
2019-01-09,0.820000,0.840000,0.800000,0.810000,0.810000,99800
2019-01-10,0.800000,0.830000,0.800000,0.810000,0.810000,44500
2019-01-11,0.830000,0.840000,0.790000,0.820000,0.820000,276100
2019-01-14,0.820000,1.010000,0.820000,0.950000,0.950000,30994400
2019-01-15,0.990000,1.040000,0.890000,0.910000,0.910000,14634800
2019-01-16,0.900000,0.950000,0.900000,0.940000,0.940000,2940300
2019-01-17,0.940000,0.980000,0.890000,0.900000,0.900000,2898200
2019-01-18,0.910000,0.910000,0.890000,0.890000,0.890000,507000
2019-01-21,0.910000,0.930000,0.900000,0.900000,0.900000,415600
2019-01-22,0.910000,0.950000,0.900000,0.910000,0.910000,3316900
2019-01-23,0.910000,0.920000,0.910000,0.910000,0.910000,534600
2019-01-24,0.910000,0.950000,0.900000,0.920000,0.920000,1494300
2019-01-25,0.930000,0.940000,0.920000,0.920000,0.920000,722200
2019-01-28,0.940000,0.940000,0.900000,0.900000,0.900000,757700
2019-01-29,0.910000,0.910000,0.890000,0.900000,0.900000,208800
2019-01-30,0.910000,0.930000,0.910000,0.910000,0.910000,342600
2019-01-31,0.920000,0.940000,0.910000,0.910000,0.910000,295800
2019-02-01,0.930000,1.040000,0.920000,0.980000,0.980000,16311300
2019-02-04,0.980000,1.020000,0.960000,0.960000,0.960000,4962500
2019-02-05,0.960000,1.080000,0.950000,1.000000,1.000000,22039500
2019-02-06,1.000000,1.010000,0.980000,0.980000,0.980000,2189700
2019-02-07,0.990000,1.090000,0.980000,1.010000,1.010000,16966500
2019-02-08,1.000000,1.020000,0.990000,1.000000,1.000000,2422800
2019-02-11,1.010000,1.010000,0.970000,0.980000,0.980000,826300
2019-02-12,0.980000,1.020000,0.970000,0.990000,0.990000,2287600
2019-02-13,0.990000,1.050000,0.990000,1.000000,1.000000,5722900
2019-02-14,1.010000,1.020000,1.000000,1.000000,1.000000,564500
2019-02-15,0.990000,1.010000,0.980000,0.980000,0.980000,631900
2019-02-18,0.990000,1.000000,0.980000,0.980000,0.980000,381300
2019-02-20,0.980000,1.000000,0.960000,0.970000,0.970000,1335800
2019-02-21,0.970000,1.000000,0.970000,0.970000,0.970000,871200
2019-02-22,0.990000,0.990000,0.970000,0.980000,0.980000,210300
2019-02-25,0.980000,0.990000,0.980000,0.980000,0.980000,104500
2019-02-26,0.970000,0.990000,0.960000,0.970000,0.970000,181200
2019-02-27,0.990000,0.990000,0.950000,0.960000,0.960000,293300
2019-02-28,0.970000,1.150000,0.970000,1.030000,1.030000,52595900
2019-03-01,1.030000,1.030000,1.000000,1.000000,1.000000,5164700
2019-03-04,1.000000,1.050000,1.000000,1.020000,1.020000,5852300
2019-03-05,1.010000,1.030000,1.000000,1.000000,1.000000,1050900
2019-03-06,1.010000,1.080000,1.010000,1.020000,1.020000,7596000
2019-03-07,1.030000,1.030000,1.010000,1.020000,1.020000,671300
2019-03-08,1.020000,1.030000,1.000000,1.000000,1.000000,490500
2019-03-11,1.010000,1.020000,0.970000,0.980000,0.980000,914100
2019-03-12,0.980000,0.990000,0.960000,0.980000,0.980000,1112000
2019-03-13,0.980000,0.980000,0.960000,0.960000,0.960000,532700
2019-03-14,0.980000,0.980000,0.960000,0.970000,0.970000,144400
2019-03-15,0.970000,0.980000,0.960000,0.970000,0.970000,395200
2019-03-18,0.960000,0.980000,0.950000,0.950000,0.950000,246700
2019-03-19,0.940000,0.970000,0.940000,0.970000,0.970000,316300
2019-03-20,0.970000,0.970000,0.950000,0.950000,0.950000,242300
2019-03-21,0.950000,0.960000,0.950000,0.950000,0.950000,524800
2019-03-22,0.960000,0.960000,0.940000,0.940000,0.940000,116200
2019-03-25,0.950000,0.950000,0.930000,0.940000,0.940000,75400
2019-03-26,0.950000,0.950000,0.930000,0.940000,0.940000,132900
2019-03-27,0.950000,0.980000,0.950000,0.960000,0.960000,850300
2019-03-28,0.960000,0.960000,0.950000,0.950000,0.950000,455400
2019-03-29,0.960000,0.970000,0.950000,0.950000,0.950000,464700
2019-04-01,0.960000,0.960000,0.940000,0.960000,0.960000,299600
2019-04-02,0.970000,0.970000,0.940000,0.950000,0.950000,53300
2019-04-03,0.950000,0.950000,0.950000,0.950000,0.950000,60000
2019-04-04,0.950000,0.960000,0.950000,0.950000,0.950000,20100
2019-04-05,0.940000,0.950000,0.940000,0.940000,0.940000,55200
2019-04-09,0.940000,0.950000,0.930000,0.930000,0.930000,118400
2019-04-10,0.940000,0.940000,0.920000,0.920000,0.920000,182200
2019-04-11,0.930000,0.940000,0.920000,0.930000,0.930000,18900
2019-04-12,0.920000,0.930000,0.900000,0.920000,0.920000,253400
2019-04-17,0.910000,0.930000,0.910000,0.920000,0.920000,12900
2019-04-18,0.930000,0.950000,0.910000,0.950000,0.950000,654300
2019-04-19,0.940000,0.950000,0.920000,0.940000,0.940000,368900
2019-04-22,0.940000,0.940000,0.930000,0.930000,0.930000,100400
2019-04-23,0.940000,0.940000,0.930000,0.930000,0.930000,54200
2019-04-24,0.940000,0.940000,0.920000,0.920000,0.920000,89200
2019-04-25,0.930000,0.930000,0.920000,0.920000,0.920000,120700
2019-04-26,0.910000,0.930000,0.900000,0.900000,0.900000,459700
2019-04-29,0.900000,0.920000,0.900000,0.900000,0.900000,130000
2019-04-30,0.900000,0.940000,0.900000,0.910000,0.910000,743000
2019-05-02,0.910000,0.950000,0.910000,0.920000,0.920000,459300
2019-05-03,0.920000,0.940000,0.900000,0.900000,0.900000,542600
2019-05-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-05-07,0.900000,0.900000,0.840000,0.860000,0.860000,649600
2019-05-08,0.860000,0.860000,0.840000,0.840000,0.840000,174000
2019-05-09,0.840000,0.860000,0.840000,0.840000,0.840000,152400
2019-05-10,0.850000,0.860000,0.840000,0.840000,0.840000,88700
2019-05-13,0.860000,0.860000,0.840000,0.850000,0.850000,79500
2019-05-14,0.850000,0.860000,0.820000,0.820000,0.820000,334200
2019-05-15,0.850000,0.910000,0.850000,0.850000,0.850000,1420000
2019-05-16,0.840000,0.860000,0.800000,0.820000,0.820000,701700
2019-05-17,0.840000,0.850000,0.790000,0.800000,0.800000,452100
2019-05-21,0.810000,0.810000,0.800000,0.800000,0.800000,79700
2019-05-22,0.800000,0.820000,0.800000,0.810000,0.810000,124300
2019-05-23,0.820000,0.820000,0.800000,0.800000,0.800000,103800
2019-05-24,0.830000,0.830000,0.800000,0.810000,0.810000,121300
2019-05-27,0.810000,0.830000,0.810000,0.820000,0.820000,162700
2019-05-28,0.820000,0.820000,0.810000,0.820000,0.820000,155700
2019-05-29,0.820000,0.820000,0.820000,0.820000,0.820000,48000
2019-05-30,0.830000,0.840000,0.820000,0.820000,0.820000,176900
2019-05-31,0.830000,0.830000,0.810000,0.820000,0.820000,72600
2019-06-03,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-06-04,0.820000,0.840000,0.820000,0.840000,0.840000,291100
2019-06-05,0.840000,0.840000,0.830000,0.840000,0.840000,103500
2019-06-06,0.830000,0.830000,0.810000,0.820000,0.820000,292600
2019-06-07,0.830000,0.830000,0.820000,0.830000,0.830000,68600
