Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,37.000000,37.250000,35.500000,35.500000,35.491520,9776400
2018-08-07,35.750000,36.500000,35.750000,36.000000,35.991402,7851200
2018-08-08,36.250000,36.500000,35.750000,36.250000,36.241341,4196400
2018-08-09,36.500000,38.000000,36.250000,37.500000,37.491043,14405000
2018-08-10,37.500000,38.000000,37.000000,37.250000,37.241100,6577600
2018-08-14,36.750000,37.000000,35.750000,36.500000,36.491280,7686500
2018-08-15,36.000000,36.250000,33.750000,33.750000,33.741936,21540300
2018-08-16,34.000000,38.000000,33.500000,37.250000,37.241100,36164700
2018-08-17,39.000000,40.750000,38.750000,40.500000,40.490326,53044500
2018-08-20,41.500000,42.250000,40.000000,40.500000,40.490326,26073400
2018-08-21,41.000000,41.250000,39.500000,41.250000,41.240147,13045100
2018-08-22,41.250000,41.500000,40.250000,40.500000,40.490326,8005800
2018-08-23,40.750000,42.750000,40.750000,42.250000,42.239906,20694900
2018-08-24,42.250000,42.500000,41.750000,42.500000,42.489845,13064700
2018-08-27,42.500000,42.750000,41.750000,42.000000,41.989967,12762600
2018-08-28,42.250000,42.500000,41.000000,41.250000,41.240147,12573400
2018-08-29,41.250000,42.250000,41.000000,41.500000,41.490086,7592200
2018-08-30,41.500000,41.750000,40.500000,40.750000,40.740265,7787800
2018-08-31,40.500000,43.000000,40.250000,42.250000,42.239906,15064500
2018-09-03,42.000000,43.000000,41.750000,42.250000,42.239906,10059500
2018-09-04,42.250000,42.500000,41.000000,41.250000,41.240147,10645700
2018-09-05,41.250000,41.500000,40.250000,41.000000,40.990204,5283400
2018-09-06,41.250000,41.500000,40.250000,40.750000,40.740265,5378500
2018-09-07,40.750000,41.750000,40.500000,41.750000,41.740025,4082300
2018-09-10,41.750000,42.500000,41.500000,42.000000,41.989967,3668200
2018-09-11,42.000000,44.000000,41.750000,43.500000,43.489609,21761500
2018-09-12,43.500000,44.500000,43.250000,43.500000,43.489609,13308000
2018-09-13,44.000000,47.000000,44.000000,46.500000,46.488892,27173800
2018-09-14,47.000000,47.500000,45.500000,46.250000,46.238953,13623400
2018-09-17,46.000000,46.750000,45.750000,46.250000,46.238953,7311800
2018-09-18,46.250000,46.500000,44.750000,45.750000,45.739071,18703300
2018-09-19,46.250000,47.250000,46.250000,46.750000,46.738831,21304600
2018-09-20,46.500000,46.750000,45.750000,46.000000,45.989010,5177900
2018-09-21,46.250000,46.750000,45.750000,46.000000,45.989010,7388600
2018-09-24,45.750000,46.750000,45.500000,45.750000,45.739071,5544800
2018-09-25,46.250000,46.250000,45.250000,45.250000,45.239189,3334900
2018-09-26,45.500000,46.750000,45.000000,46.000000,45.989010,12640700
2018-09-27,46.000000,46.250000,45.250000,45.500000,45.489132,8161500
2018-09-28,46.000000,49.000000,46.000000,48.250000,48.238472,34832400
2018-10-01,48.250000,48.500000,47.750000,48.000000,47.988533,10703400
2018-10-02,47.750000,48.750000,47.250000,47.500000,47.488651,12159300
2018-10-03,48.500000,50.250000,48.500000,49.000000,48.988293,35545100
2018-10-04,48.500000,49.000000,47.000000,48.000000,47.988533,13472500
2018-10-05,47.750000,49.000000,47.250000,47.750000,47.738594,5820600
2018-10-08,47.750000,48.750000,46.000000,46.500000,46.488892,8172700
2018-10-09,47.000000,47.000000,45.000000,45.000000,44.989250,8520100
2018-10-10,45.750000,46.500000,45.500000,46.250000,46.238953,10299700
2018-10-11,44.500000,45.500000,44.500000,45.000000,44.989250,11377900
2018-10-12,45.500000,47.250000,45.500000,46.750000,46.738831,11139800
2018-10-16,47.250000,48.000000,47.000000,47.250000,47.238712,9086100
2018-10-17,47.750000,47.750000,46.000000,46.000000,45.989010,5997800
2018-10-18,45.500000,46.000000,44.750000,45.250000,45.239189,8715800
2018-10-19,45.250000,46.000000,41.250000,43.000000,42.989727,27804100
2018-10-22,42.000000,43.250000,41.500000,42.250000,42.239906,9013000
2018-10-24,41.500000,42.500000,41.000000,41.500000,41.490086,5893200
2018-10-25,40.500000,42.500000,39.500000,42.000000,41.989967,16070400
2018-10-26,41.500000,43.000000,41.250000,41.750000,41.740025,8208600
2018-10-29,42.250000,43.000000,41.000000,41.250000,41.240147,7862400
2018-10-30,41.500000,42.750000,41.250000,42.750000,42.739788,8223200
2018-10-31,43.500000,44.750000,43.250000,44.500000,44.489368,7737900
2018-11-01,44.750000,45.000000,43.500000,44.000000,43.989487,4428600
2018-11-02,45.000000,47.000000,44.250000,46.500000,46.488892,11022500
2018-11-05,45.500000,46.750000,45.500000,46.500000,46.488892,4606000
2018-11-06,47.000000,47.500000,46.500000,46.500000,46.488892,5620500
2018-11-07,47.250000,47.250000,45.750000,47.000000,46.988773,7128000
2018-11-08,47.750000,48.500000,46.750000,47.750000,47.738594,16095900
2018-11-09,47.750000,48.250000,47.500000,47.750000,47.738594,4787100
2018-11-12,48.000000,48.000000,46.500000,46.500000,46.488892,5801600
2018-11-13,45.750000,47.250000,45.750000,47.250000,47.238712,8869600
2018-11-14,47.500000,48.000000,46.750000,47.250000,47.238712,3486900
2018-11-15,47.000000,47.000000,45.500000,45.500000,45.489132,18379300
2018-11-16,46.000000,46.750000,45.750000,46.000000,45.989010,6118800
2018-11-19,46.000000,46.500000,45.750000,46.000000,45.989010,2769800
2018-11-20,45.750000,46.000000,43.250000,43.500000,43.489609,11912700
2018-11-21,43.250000,46.250000,43.250000,46.250000,46.238953,11919700
2018-11-22,46.250000,47.000000,45.500000,45.750000,45.739071,7235300
2018-11-23,46.250000,47.250000,45.500000,46.500000,46.488892,11862200
2018-11-26,46.750000,48.000000,46.500000,48.000000,47.988533,9546600
2018-11-27,48.250000,49.500000,47.750000,49.250000,49.238235,14516600
2018-11-28,49.500000,49.500000,49.000000,49.250000,49.238235,3940300
2018-11-29,49.500000,51.000000,49.250000,49.750000,49.738113,15566500
2018-11-30,50.000000,50.500000,49.000000,50.000000,49.988056,8627100
2018-12-03,50.750000,51.250000,50.250000,50.500000,50.487934,6178000
2018-12-04,50.500000,51.000000,49.000000,49.250000,49.238235,10831600
2018-12-06,48.500000,49.750000,48.250000,49.500000,49.488174,5999000
2018-12-07,49.750000,50.250000,49.500000,50.000000,49.988056,4380800
2018-12-11,49.250000,49.750000,48.250000,48.250000,48.238472,6863300
2018-12-12,48.750000,49.250000,48.500000,48.750000,48.738354,2902400
2018-12-13,49.000000,49.250000,47.750000,48.000000,47.988533,3293500
2018-12-14,47.750000,48.500000,47.000000,47.000000,46.988773,5828400
2018-12-17,47.000000,47.250000,45.500000,45.750000,45.739071,5986200
2018-12-18,45.250000,46.750000,45.000000,46.000000,45.989010,4338500
2018-12-19,46.250000,48.250000,45.750000,47.750000,47.738594,5709900
2018-12-20,47.500000,47.500000,46.000000,47.000000,46.988773,10527100
2018-12-21,46.500000,47.500000,46.500000,47.000000,46.988773,6872800
2018-12-24,46.750000,47.500000,46.500000,47.000000,46.988773,3134400
2018-12-25,46.500000,47.000000,44.500000,44.500000,44.489368,5149200
2018-12-26,45.000000,46.000000,44.500000,45.750000,45.739071,5422200
2018-12-27,47.000000,47.250000,45.000000,45.000000,44.989250,5478900
2018-12-28,45.750000,46.000000,44.250000,45.000000,44.989250,8155700
2019-01-02,45.000000,46.250000,44.750000,44.750000,44.739311,5223500
2019-01-03,45.000000,45.750000,45.000000,45.250000,45.239189,4727300
2019-01-04,45.250000,47.750000,44.750000,47.750000,47.738594,9792200
2019-01-07,48.250000,48.500000,47.750000,48.500000,48.488415,5002800
2019-01-08,48.500000,48.750000,48.000000,48.750000,48.738354,2442600
2019-01-09,49.000000,49.500000,48.750000,49.000000,48.988293,4745400
2019-01-10,49.000000,49.500000,48.250000,48.750000,48.738354,2261300
2019-01-11,49.250000,49.500000,48.500000,48.750000,48.738354,2920500
2019-01-14,48.500000,49.000000,48.000000,48.250000,48.238472,2823400
2019-01-15,48.500000,48.750000,46.750000,46.750000,46.738831,5110600
2019-01-16,47.000000,47.250000,45.000000,46.000000,45.989010,13302000
2019-01-17,46.250000,47.000000,46.000000,46.000000,45.989010,5351100
2019-01-18,46.250000,46.500000,44.000000,44.500000,44.489368,9893700
2019-01-21,44.500000,46.000000,44.500000,45.000000,44.989250,3966300
2019-01-22,45.250000,47.500000,45.250000,47.500000,47.488651,9081100
2019-01-23,47.500000,49.500000,47.250000,48.500000,48.488415,11798700
2019-01-24,49.000000,49.250000,48.500000,48.500000,48.488415,3926800
2019-01-25,49.000000,49.500000,48.500000,49.000000,48.988293,3381400
2019-01-28,49.000000,49.000000,47.000000,47.250000,47.238712,3142100
2019-01-29,47.000000,48.250000,47.000000,47.750000,47.738594,3144400
2019-01-30,47.250000,48.000000,47.250000,47.500000,47.488651,2560400
2019-01-31,48.000000,49.250000,48.000000,48.750000,48.738354,6529900
2019-02-01,49.000000,50.750000,48.500000,50.750000,50.737877,12699000
2019-02-04,51.000000,52.000000,50.750000,51.500000,51.487698,9596300
2019-02-05,51.500000,51.500000,50.250000,50.750000,50.737877,5444400
2019-02-06,50.750000,52.750000,50.750000,52.500000,52.487457,9206800
2019-02-07,52.500000,53.250000,52.250000,52.750000,52.737400,5455700
2019-02-08,52.250000,52.500000,51.250000,52.000000,51.987579,7347700
2019-02-11,51.500000,52.000000,50.250000,51.000000,50.987816,5853100
2019-02-12,51.000000,52.500000,51.000000,52.250000,52.237518,5772900
2019-02-13,52.500000,52.750000,51.500000,52.500000,52.487457,6518100
2019-02-14,52.500000,52.500000,51.750000,52.000000,51.987579,4037400
2019-02-15,51.500000,51.750000,50.000000,50.250000,50.237995,8226800
2019-02-18,50.500000,50.750000,48.000000,48.250000,48.238472,9557700
2019-02-20,48.250000,50.750000,48.250000,50.250000,50.237995,10047600
2019-02-21,50.500000,50.500000,49.500000,50.250000,50.237995,3915200
2019-02-22,50.000000,50.750000,49.750000,50.500000,50.487934,5552000
2019-02-25,50.750000,51.500000,50.500000,51.000000,50.987816,8272100
2019-02-26,50.750000,51.250000,49.750000,50.000000,49.988056,6995600
2019-02-27,50.500000,51.750000,50.250000,51.000000,50.987816,8186800
2019-02-28,51.000000,51.500000,50.250000,50.250000,50.237995,3973600
2019-03-01,50.250000,50.500000,48.500000,48.500000,48.488415,4386100
2019-03-04,48.500000,49.750000,48.250000,48.500000,48.488415,4711400
2019-03-05,48.000000,49.000000,47.750000,48.750000,48.738354,3571700
2019-03-06,48.750000,49.500000,47.500000,47.750000,47.738594,5321000
2019-03-07,47.750000,48.750000,47.750000,48.750000,48.738354,3185900
2019-03-08,49.000000,49.250000,48.500000,48.500000,48.488415,1624600
2019-03-11,48.750000,49.250000,48.500000,49.000000,48.988293,3254500
2019-03-12,49.250000,49.750000,49.000000,49.750000,49.738113,2792300
2019-03-13,49.750000,51.250000,49.500000,51.000000,50.987816,10052400
2019-03-14,51.250000,51.750000,50.750000,51.000000,50.987816,5782700
2019-03-15,51.250000,51.500000,50.250000,50.750000,50.737877,2229100
2019-03-18,51.000000,52.000000,50.750000,51.750000,51.737637,6158500
2019-03-19,52.000000,53.000000,51.750000,52.750000,52.737400,9608100
2019-03-20,53.000000,53.750000,52.750000,53.500000,53.487221,11722400
2019-03-21,53.500000,54.250000,53.250000,53.500000,53.487221,6316200
2019-03-22,53.750000,53.750000,52.500000,53.000000,52.987339,5268400
2019-03-25,52.500000,53.250000,51.750000,52.500000,52.487457,2463100
2019-03-26,52.750000,53.000000,51.750000,52.000000,51.987579,3548200
2019-03-27,52.250000,53.250000,52.000000,53.000000,52.987339,2993600
2019-03-28,53.000000,53.500000,52.750000,53.000000,52.987339,2738600
2019-03-29,53.250000,53.750000,52.500000,53.000000,52.987339,4141800
2019-04-01,53.000000,54.250000,53.000000,54.000000,53.987099,5420100
2019-04-02,53.000000,55.250000,53.000000,55.000000,54.986862,10542700
2019-04-03,55.250000,55.250000,54.000000,54.250000,54.237041,3273700
2019-04-04,54.250000,54.750000,53.750000,53.750000,53.737160,2632400
2019-04-05,48.863602,48.863602,48.181801,48.863602,48.851929,6938250
2019-04-09,48.863602,48.863602,47.954601,48.409100,48.397533,6476360
2019-04-10,48.863602,49.318199,47.954601,48.181801,48.170292,7947500
2019-04-11,48.181801,49.090900,48.181801,48.409100,48.397533,5540590
2019-04-12,48.636398,48.863602,48.181801,48.409100,48.397533,2786190
2019-04-17,48.636398,50.909100,48.636398,50.681801,50.669693,16250520
2019-04-18,50.454601,51.590900,50.227299,51.136398,51.124184,8321720
2019-04-19,51.136398,51.590900,50.681801,50.909100,50.896938,3340810
2019-04-22,50.909100,51.590900,50.454601,50.681801,50.669693,7511350
2019-04-23,50.454601,50.454601,48.863602,48.863602,48.851929,13779920
2019-04-24,48.863602,50.000000,48.636398,49.545399,49.533562,7035490
2019-04-25,49.545399,50.000000,47.727299,48.863602,48.851929,10049600
2019-04-26,49.090900,49.318199,48.181801,49.090900,49.079174,5444340
2019-04-29,49.318199,50.227299,49.090900,50.227299,50.215302,5575020
2019-04-30,50.227299,50.681801,49.090900,49.772701,49.760811,6766540
2019-05-02,49.772701,50.454601,49.772701,50.227299,50.215302,5830770
2019-05-03,52.000000,52.750000,51.250000,52.000000,52.000000,8839800
2019-05-06,52.000000,52.000000,52.000000,52.000000,52.000000,0
2019-05-07,51.750000,52.250000,51.500000,51.750000,51.750000,5233800
2019-05-08,51.500000,51.500000,49.250000,49.500000,49.500000,14960400
2019-05-09,49.750000,50.750000,49.500000,50.000000,50.000000,9939900
2019-05-10,50.500000,51.000000,49.000000,50.000000,50.000000,6544000
2019-05-13,50.000000,50.250000,49.250000,49.750000,49.750000,3279100
2019-05-14,49.500000,50.250000,48.750000,49.250000,49.250000,4319600
2019-05-15,49.750000,50.500000,49.250000,49.500000,49.500000,5065100
2019-05-16,49.500000,49.750000,47.750000,48.000000,48.000000,12692700
2019-05-17,48.250000,49.000000,45.000000,45.750000,45.750000,18381000
2019-05-21,45.750000,46.500000,45.500000,45.750000,45.750000,4889000
2019-05-22,46.250000,49.000000,46.250000,49.000000,49.000000,8757700
2019-05-23,49.000000,49.000000,48.000000,48.750000,48.750000,7203000
2019-05-24,48.500000,49.750000,48.250000,49.500000,49.500000,8027000
2019-05-27,49.750000,50.000000,49.000000,50.000000,50.000000,5356300
2019-05-28,50.000000,51.000000,49.500000,51.000000,51.000000,15943100
2019-05-29,50.750000,51.000000,49.250000,49.500000,49.500000,8050700
2019-05-30,49.250000,49.750000,49.000000,49.750000,49.750000,2956200
2019-05-31,49.750000,50.750000,49.750000,49.750000,49.750000,4900100
2019-06-03,49.750000,49.750000,49.750000,49.750000,49.750000,0
2019-06-04,49.750000,52.000000,49.750000,52.000000,52.000000,11768900
2019-06-05,53.000000,53.500000,52.250000,52.750000,52.750000,14857800
2019-06-06,53.000000,53.250000,52.500000,52.500000,52.500000,5654300
2019-06-07,52.500000,53.000000,52.500000,52.750000,52.750000,4566600
2019-06-10,52.750000,54.000000,52.750000,54.000000,54.000000,9783300
2019-06-11,54.000000,54.500000,53.000000,54.000000,54.000000,8345100
2019-06-12,53.750000,54.250000,53.250000,53.250000,53.250000,6121900
2019-06-13,53.250000,54.500000,53.000000,54.500000,54.500000,6605500
2019-06-14,54.000000,54.500000,54.000000,54.000000,54.000000,3675000
2019-06-17,54.250000,54.500000,53.500000,53.500000,53.500000,2791800
2019-06-18,53.750000,54.500000,53.500000,54.250000,54.250000,4907600
2019-06-19,55.000000,56.500000,54.750000,55.750000,55.750000,15190700
2019-06-20,56.000000,56.500000,55.500000,55.750000,55.750000,6524100
2019-06-21,56.000000,56.000000,55.000000,55.250000,55.250000,4290000
2019-06-24,55.750000,56.000000,55.250000,55.500000,55.500000,2571200
2019-06-25,55.250000,55.500000,53.500000,54.750000,54.750000,9644500
2019-06-26,54.250000,55.250000,54.250000,54.750000,54.750000,2779500
2019-06-27,54.750000,56.500000,54.750000,56.000000,56.000000,8430500
2019-06-28,56.000000,57.750000,55.750000,56.250000,56.250000,23701500
