Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,16.600000,16.799999,16.500000,16.600000,16.263660,345500
2018-08-09,16.400000,16.700001,16.400000,16.600000,16.263660,508800
2018-08-10,17.400000,17.400000,16.900000,16.900000,16.557581,3137100
2018-08-14,16.700001,16.700001,15.500000,15.500000,15.185947,5417000
2018-08-15,15.500000,15.900000,15.400000,15.600000,15.283921,2006700
2018-08-16,15.600000,16.000000,15.600000,15.800000,15.479869,773700
2018-08-17,15.900000,16.000000,15.700000,15.800000,15.479869,772900
2018-08-20,15.800000,16.400000,15.800000,16.299999,15.969737,1667500
2018-08-21,16.299999,16.400000,16.000000,16.000000,15.675817,672600
2018-08-22,15.900000,16.200001,15.900000,16.000000,15.675817,470500
2018-08-23,16.000000,16.299999,16.000000,16.100000,15.773790,240000
2018-08-24,16.200001,16.299999,15.900000,16.100000,15.773790,497300
2018-08-27,16.100000,16.200001,16.000000,16.000000,15.675817,422800
2018-08-28,16.000000,16.299999,15.900000,16.200001,15.871765,676400
2018-08-29,16.000000,16.299999,16.000000,16.100000,15.773790,680000
2018-08-30,16.200001,16.500000,16.100000,16.400000,16.067711,2301500
2018-08-31,16.600000,16.600000,16.400000,16.400000,16.067711,1023000
2018-09-03,16.500000,16.600000,16.400000,16.500000,16.165686,482700
2018-09-04,16.500000,16.500000,16.299999,16.400000,16.067711,252000
2018-09-05,16.200001,16.600000,16.200001,16.299999,15.969737,2025800
2018-09-06,16.400000,16.500000,16.299999,16.400000,16.067711,448000
2018-09-07,16.400000,16.500000,16.200001,16.500000,16.165686,288600
2018-09-10,16.500000,16.500000,16.299999,16.400000,16.067711,361200
2018-09-11,16.299999,16.400000,16.200001,16.200001,15.871765,529200
2018-09-12,16.100000,16.299999,16.100000,16.200001,15.871765,401700
2018-09-13,16.200001,16.299999,16.200001,16.299999,15.969737,746500
2018-09-14,16.299999,16.700001,16.299999,16.600000,16.263660,1129700
2018-09-17,16.700001,17.100000,16.600000,16.900000,16.557581,3070900
2018-09-18,16.900000,17.000000,16.700001,16.799999,16.459606,780100
2018-09-19,16.799999,16.900000,16.799999,16.799999,16.459606,341700
2018-09-20,16.900000,16.900000,16.700001,16.799999,16.459606,291600
2018-09-21,16.700001,16.900000,16.500000,16.500000,16.165686,562700
2018-09-24,16.500000,17.100000,16.500000,17.000000,16.655556,1146000
2018-09-25,17.000000,17.000000,16.700001,16.700001,16.361635,327300
2018-09-26,16.600000,17.000000,16.600000,16.700001,16.361635,736900
2018-09-27,16.600000,16.799999,16.600000,16.700001,16.361635,194400
2018-09-28,16.600000,16.799999,16.600000,16.700001,16.361635,484000
2018-10-01,16.600000,16.799999,16.600000,16.600000,16.263660,260100
2018-10-02,16.600000,16.900000,16.600000,16.799999,16.459606,372400
2018-10-03,16.799999,17.400000,16.799999,17.299999,16.949476,4723500
2018-10-04,17.200001,17.299999,17.000000,17.000000,16.655556,1381000
2018-10-05,17.000000,17.200001,16.900000,17.000000,16.655556,1195000
2018-10-08,17.000000,17.200001,16.400000,16.400000,16.067711,1734900
2018-10-09,16.400000,16.600000,16.299999,16.299999,15.969737,676800
2018-10-10,16.299999,16.600000,16.299999,16.600000,16.263660,764500
2018-10-11,16.000000,16.299999,15.900000,16.100000,15.773790,873800
2018-10-12,16.100000,16.299999,16.000000,16.100000,15.773790,545800
2018-10-16,16.200001,16.299999,16.000000,16.100000,15.773790,454000
2018-10-17,16.200001,16.299999,16.000000,16.000000,15.675817,622700
2018-10-18,16.000000,16.200001,16.000000,16.000000,15.675817,609700
2018-10-19,15.900000,15.900000,15.300000,15.300000,14.990000,2140300
2018-10-22,15.300000,15.400000,14.700000,14.700000,14.402156,1111800
2018-10-24,14.400000,14.600000,14.300000,14.300000,14.010262,742000
2018-10-25,14.300000,14.600000,14.000000,14.600000,14.304183,827100
2018-10-26,14.400000,14.600000,14.300000,14.400000,14.108234,358000
2018-10-29,14.300000,14.700000,14.200000,14.500000,14.206209,276500
2018-10-30,14.400000,14.700000,14.400000,14.500000,14.206209,178800
2018-10-31,14.600000,15.000000,14.600000,15.000000,14.696078,422100
2018-11-01,14.900000,15.100000,14.800000,15.100000,14.794052,429600
2018-11-02,15.100000,15.600000,15.100000,15.500000,15.185947,788100
2018-11-05,15.500000,15.500000,15.000000,15.300000,14.990000,197600
2018-11-06,15.400000,15.500000,15.100000,15.100000,14.794052,67100
2018-11-07,15.100000,15.300000,15.000000,15.000000,14.696078,125200
2018-11-08,15.100000,15.400000,15.100000,15.200000,14.892026,328800
2018-11-09,15.100000,15.200000,14.800000,15.000000,14.696078,208400
2018-11-12,14.900000,15.500000,14.800000,14.900000,14.598104,126100
2018-11-13,15.000000,15.000000,14.700000,14.800000,14.500131,77000
2018-11-14,15.600000,16.100000,15.600000,15.900000,15.577843,2199400
2018-11-15,15.900000,16.500000,15.900000,16.299999,15.969737,1843600
2018-11-16,16.400000,16.400000,16.000000,16.100000,15.773790,213400
2018-11-19,16.100000,16.200001,15.900000,16.100000,15.773790,240000
2018-11-20,16.200001,16.200001,15.500000,15.500000,15.185947,507200
2018-11-21,15.400000,15.600000,15.400000,15.500000,15.185947,307900
2018-11-22,15.400000,15.600000,15.400000,15.400000,15.087973,126700
2018-11-23,15.300000,15.500000,15.300000,15.400000,15.087973,240700
2018-11-26,15.500000,15.500000,15.200000,15.300000,14.990000,135000
2018-11-27,15.200000,15.200000,15.000000,15.100000,15.100000,315700
2018-11-28,14.900000,15.100000,14.700000,15.100000,15.100000,183100
2018-11-29,15.000000,15.100000,14.800000,14.800000,14.800000,140300
2018-11-30,14.800000,15.000000,14.700000,15.000000,15.000000,359700
2018-12-03,15.100000,15.300000,15.000000,15.300000,15.300000,373500
2018-12-04,15.300000,15.400000,15.100000,15.300000,15.300000,41700
2018-12-06,15.300000,15.300000,14.800000,14.800000,14.800000,216100
2018-12-07,14.900000,15.100000,14.900000,15.100000,15.100000,156200
2018-12-11,15.000000,15.000000,14.700000,14.800000,14.800000,397100
2018-12-12,14.600000,14.800000,14.400000,14.500000,14.500000,613300
2018-12-13,14.500000,14.600000,14.400000,14.400000,14.400000,357600
2018-12-14,14.400000,14.600000,14.300000,14.600000,14.600000,148600
2018-12-17,14.300000,14.400000,14.000000,14.100000,14.100000,171900
2018-12-18,14.100000,14.200000,13.800000,14.000000,14.000000,285900
2018-12-19,14.000000,14.400000,14.000000,14.100000,14.100000,557100
2018-12-20,14.000000,14.000000,13.700000,13.900000,13.900000,517800
2018-12-21,13.900000,13.900000,13.600000,13.600000,13.600000,366400
2018-12-24,13.700000,13.700000,13.500000,13.500000,13.500000,124500
2018-12-25,13.200000,13.300000,12.900000,13.000000,13.000000,587400
2018-12-26,13.000000,13.100000,12.900000,13.000000,13.000000,159300
2018-12-27,13.400000,13.400000,12.900000,12.900000,12.900000,235200
2018-12-28,13.300000,13.300000,13.000000,13.000000,13.000000,43400
2019-01-02,12.800000,13.100000,12.800000,12.900000,12.900000,112300
2019-01-03,12.900000,13.000000,12.800000,12.900000,12.900000,212200
2019-01-04,12.900000,13.100000,12.800000,13.100000,13.100000,73800
2019-01-07,13.100000,13.500000,13.000000,13.500000,13.500000,319800
2019-01-08,13.700000,14.100000,13.200000,14.000000,14.000000,467800
2019-01-09,14.100000,14.600000,13.800000,14.200000,14.200000,645500
2019-01-10,14.500000,14.800000,14.200000,14.700000,14.700000,555000
2019-01-11,14.700000,14.700000,14.400000,14.500000,14.500000,156000
2019-01-14,14.600000,14.600000,14.200000,14.200000,14.200000,224400
2019-01-15,14.200000,14.300000,14.000000,14.200000,14.200000,328300
2019-01-16,14.000000,14.200000,13.700000,13.800000,13.800000,268100
2019-01-17,14.000000,14.100000,13.700000,13.700000,13.700000,358600
2019-01-18,13.700000,14.100000,13.500000,13.800000,13.800000,726500
2019-01-21,13.800000,14.200000,13.800000,14.100000,14.100000,449000
2019-01-22,14.200000,14.200000,14.000000,14.200000,14.200000,169300
2019-01-23,14.400000,14.400000,14.100000,14.300000,14.300000,266800
2019-01-24,14.300000,14.300000,14.100000,14.100000,14.100000,142500
2019-01-25,14.300000,14.400000,13.800000,13.900000,13.900000,367900
2019-01-28,13.900000,14.000000,13.300000,13.600000,13.600000,1245000
2019-01-29,13.400000,13.600000,13.400000,13.500000,13.500000,263000
2019-01-30,13.500000,13.500000,13.400000,13.500000,13.500000,200700
2019-01-31,13.600000,14.100000,13.500000,13.900000,13.900000,1041700
2019-02-01,14.100000,14.100000,13.700000,13.800000,13.800000,375100
2019-02-04,13.900000,14.000000,13.800000,13.900000,13.900000,103100
2019-02-05,14.100000,14.100000,13.900000,13.900000,13.900000,161500
2019-02-06,14.100000,14.200000,14.000000,14.000000,14.000000,113400
2019-02-07,14.100000,14.300000,14.000000,14.100000,14.100000,207500
2019-02-08,14.000000,14.400000,13.900000,14.300000,14.300000,359100
2019-02-11,14.400000,14.400000,14.200000,14.200000,14.200000,344700
2019-02-12,15.000000,15.500000,14.800000,15.300000,15.300000,4321000
2019-02-13,15.300000,15.400000,15.100000,15.200000,15.200000,881900
2019-02-14,15.200000,15.200000,14.800000,14.900000,14.900000,776200
2019-02-15,14.900000,14.900000,14.500000,14.600000,14.600000,736400
2019-02-18,14.800000,14.800000,14.500000,14.700000,14.700000,298800
2019-02-20,14.800000,15.100000,14.600000,15.000000,15.000000,699900
2019-02-21,15.000000,15.000000,14.700000,14.700000,14.700000,171500
2019-02-22,14.800000,15.100000,14.800000,15.000000,15.000000,494500
2019-02-25,15.000000,15.300000,15.000000,15.200000,15.200000,600200
2019-02-26,15.300000,15.300000,15.000000,15.000000,15.000000,266000
2019-02-27,15.000000,15.800000,15.000000,15.600000,15.600000,2115200
2019-02-28,15.700000,16.200001,15.700000,15.800000,15.800000,1454200
2019-03-01,16.000000,16.200001,15.700000,15.800000,15.800000,429200
2019-03-04,15.900000,15.900000,15.600000,15.600000,15.600000,195500
2019-03-05,15.700000,16.000000,15.700000,15.700000,15.700000,476000
2019-03-06,15.700000,15.800000,15.600000,15.800000,15.800000,224600
2019-03-07,15.700000,15.800000,15.600000,15.700000,15.700000,102000
2019-03-08,15.700000,15.800000,15.600000,15.600000,15.600000,77900
2019-03-11,15.700000,16.200001,15.600000,15.800000,15.800000,479600
2019-03-12,16.000000,16.100000,15.800000,16.000000,16.000000,586300
2019-03-13,16.000000,16.100000,15.900000,16.000000,16.000000,242500
2019-03-14,16.100000,16.100000,15.800000,15.800000,15.800000,178900
2019-03-15,15.900000,15.900000,15.700000,15.700000,15.700000,162200
2019-03-18,15.700000,15.700000,15.500000,15.500000,15.500000,176400
2019-03-19,15.400000,15.600000,15.200000,15.300000,15.300000,381100
2019-03-20,15.300000,15.400000,15.300000,15.300000,15.300000,97400
2019-03-21,15.300000,15.300000,15.100000,15.300000,15.300000,204500
2019-03-22,15.300000,15.700000,15.300000,15.600000,15.600000,240600
2019-03-25,15.700000,15.700000,15.200000,15.200000,15.200000,236800
2019-03-26,15.300000,15.400000,15.200000,15.300000,15.300000,209200
2019-03-27,15.300000,15.400000,15.100000,15.200000,15.200000,355100
2019-03-28,15.200000,15.400000,15.100000,15.200000,15.200000,143600
2019-03-29,15.200000,15.700000,15.200000,15.600000,15.600000,637700
2019-04-01,15.700000,15.900000,15.600000,15.600000,15.600000,201400
2019-04-02,15.700000,15.900000,15.600000,15.800000,15.800000,255200
2019-04-03,15.700000,15.800000,15.600000,15.700000,15.700000,56500
2019-04-04,15.700000,15.800000,15.400000,15.600000,15.600000,137400
2019-04-05,15.600000,15.600000,15.500000,15.600000,15.600000,455300
2019-04-09,15.700000,16.000000,15.600000,16.000000,16.000000,478900
2019-04-10,16.000000,16.200001,15.900000,16.100000,16.100000,618100
2019-04-11,16.100000,16.100000,16.000000,16.000000,16.000000,66300
2019-04-12,16.100000,16.100000,15.900000,15.900000,15.900000,70800
2019-04-17,15.900000,16.100000,15.900000,16.000000,16.000000,133700
2019-04-18,16.100000,16.100000,15.900000,15.900000,15.900000,206000
2019-04-19,15.200000,15.500000,14.800000,15.100000,15.100000,5448300
2019-04-22,15.100000,15.300000,15.100000,15.100000,15.100000,293700
2019-04-23,15.100000,15.300000,15.000000,15.100000,15.100000,605200
2019-04-24,15.000000,15.100000,14.600000,14.800000,14.800000,954500
2019-04-25,14.800000,14.900000,14.700000,14.800000,14.800000,317500
2019-04-26,14.800000,14.800000,14.500000,14.700000,14.700000,406600
2019-04-29,14.600000,14.700000,14.300000,14.400000,14.400000,699800
2019-04-30,14.400000,14.400000,14.300000,14.300000,14.300000,453200
2019-05-02,14.400000,14.700000,14.300000,14.700000,14.700000,550900
2019-05-03,14.700000,15.000000,14.600000,15.000000,15.000000,580600
2019-05-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-05-07,14.900000,15.000000,14.600000,14.800000,14.800000,240100
2019-05-08,15.200000,15.200000,14.500000,14.700000,14.700000,436800
2019-05-09,14.700000,14.700000,14.500000,14.500000,14.500000,373500
2019-05-10,14.600000,14.700000,14.500000,14.600000,14.600000,255900
2019-05-13,14.600000,14.700000,14.100000,14.200000,14.200000,477900
2019-05-14,14.200000,14.300000,14.000000,14.100000,14.100000,377800
2019-05-15,14.100000,14.400000,14.100000,14.300000,14.300000,170000
2019-05-16,15.300000,15.400000,14.700000,15.000000,15.000000,2778300
2019-05-17,15.000000,15.400000,14.900000,15.100000,15.100000,945700
2019-05-21,15.200000,15.200000,14.800000,15.000000,15.000000,348800
2019-05-22,15.000000,15.200000,14.900000,15.000000,15.000000,290200
2019-05-23,15.000000,15.000000,14.700000,14.700000,14.700000,146100
2019-05-24,14.700000,15.100000,14.700000,14.900000,14.900000,167600
2019-05-27,15.000000,15.300000,15.000000,15.200000,15.200000,501800
2019-05-28,15.200000,15.300000,14.800000,14.800000,14.800000,980400
2019-05-29,14.900000,14.900000,14.700000,14.700000,14.700000,503100
2019-05-30,14.700000,14.800000,14.000000,14.200000,14.200000,3049900
2019-05-31,14.200000,14.400000,14.100000,14.300000,14.300000,625500
2019-06-03,14.300000,14.300000,14.300000,14.300000,14.300000,0
2019-06-04,14.400000,14.500000,14.200000,14.300000,14.300000,375900
2019-06-05,14.400000,14.700000,14.400000,14.500000,14.500000,513000
2019-06-06,14.600000,14.700000,14.400000,14.700000,14.700000,193900
2019-06-07,14.800000,15.300000,14.700000,15.100000,15.100000,1900200
2019-06-10,15.100000,15.500000,15.100000,15.500000,15.500000,698900
2019-06-11,15.600000,15.600000,15.300000,15.400000,15.400000,475700
2019-06-12,15.400000,15.400000,15.200000,15.300000,15.300000,259600
2019-06-13,15.300000,15.500000,15.200000,15.400000,15.400000,476900
2019-06-14,15.500000,15.500000,15.200000,15.200000,15.200000,278900
2019-06-17,15.300000,15.500000,15.200000,15.300000,15.300000,228800
2019-06-18,15.300000,15.500000,15.300000,15.400000,15.400000,189800
2019-06-19,15.500000,15.700000,15.300000,15.500000,15.500000,957400
2019-06-20,15.600000,15.600000,15.400000,15.500000,15.500000,231500
2019-06-21,15.600000,15.600000,15.200000,15.200000,15.200000,833900
2019-06-24,15.100000,15.300000,14.900000,15.100000,15.100000,1215800
2019-06-25,15.100000,15.200000,14.900000,15.000000,15.000000,414400
2019-06-26,15.000000,15.100000,14.900000,15.000000,15.000000,746700
2019-06-27,15.100000,15.300000,14.900000,15.200000,15.200000,1551700
2019-06-28,15.200000,15.500000,15.200000,15.200000,15.200000,1763800
