Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,8.850000,8.850000,8.850000,8.850000,8.850000,500
2018-08-30,8.900000,9.150000,8.800000,9.100000,9.100000,1600
2018-08-31,9.100000,9.100000,9.100000,9.100000,9.100000,3700
2018-09-03,9.150000,9.150000,9.150000,9.150000,9.150000,5000
2018-09-04,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-09-05,9.150000,9.150000,9.150000,9.150000,9.150000,100
2018-09-06,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-09-07,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-09-10,9.150000,9.150000,9.150000,9.150000,9.150000,100
2018-09-11,9.150000,9.150000,9.150000,9.150000,9.150000,3200
2018-09-12,9.150000,9.150000,9.150000,9.150000,9.150000,2000
2018-09-13,9.150000,9.150000,9.150000,9.150000,9.150000,11000
2018-09-14,9.150000,9.150000,9.150000,9.150000,9.150000,1200
2018-09-17,9.150000,9.150000,9.150000,9.150000,9.150000,1100
2018-09-18,9.150000,9.150000,9.150000,9.150000,9.150000,2300
2018-09-19,9.150000,9.150000,9.150000,9.150000,9.150000,10000
2018-09-20,9.150000,9.150000,9.150000,9.150000,9.150000,2100
2018-09-21,9.150000,9.150000,9.150000,9.150000,9.150000,3300
2018-09-24,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-09-25,9.150000,9.150000,9.100000,9.150000,9.150000,23100
2018-09-26,9.150000,9.150000,9.100000,9.150000,9.150000,4800
2018-09-27,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-09-28,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-10-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-10-02,9.050000,9.050000,9.050000,9.050000,9.050000,2000
2018-10-03,8.800000,10.100000,8.500000,10.100000,10.100000,50200
2018-10-04,10.100000,12.200000,9.900000,11.700000,11.700000,204800
2018-10-05,11.900000,11.900000,9.350000,9.700000,9.700000,71200
2018-10-08,9.550000,9.650000,8.950000,9.350000,9.350000,50900
2018-10-09,9.300000,9.350000,9.300000,9.350000,9.350000,3200
2018-10-10,9.300000,9.500000,9.300000,9.300000,9.300000,20100
2018-10-11,9.100000,9.300000,9.100000,9.100000,9.100000,6800
2018-10-12,9.200000,9.400000,9.200000,9.400000,9.400000,400
2018-10-16,9.400000,9.450000,9.300000,9.450000,9.450000,400
2018-10-17,9.400000,9.750000,9.400000,9.750000,9.750000,600
2018-10-18,9.300000,9.300000,9.200000,9.200000,9.200000,1300
2018-10-19,9.200000,9.200000,9.100000,9.100000,9.100000,5000
2018-10-22,9.100000,9.100000,9.100000,9.100000,9.100000,5400
2018-10-24,9.050000,9.350000,9.000000,9.050000,9.050000,11600
2018-10-25,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-10-26,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-10-29,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-10-30,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-10-31,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-11-01,9.450000,9.550000,9.450000,9.550000,9.550000,500
2018-11-02,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-11-05,9.500000,9.500000,9.500000,9.500000,9.500000,200
2018-11-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-11-07,9.050000,9.050000,9.050000,9.050000,9.050000,200
2018-11-08,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-11-09,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-11-12,9.100000,9.100000,9.000000,9.000000,9.000000,9000
2018-11-13,9.000000,9.050000,9.000000,9.050000,9.050000,4200
2018-11-14,9.050000,9.100000,9.050000,9.050000,9.050000,2400
2018-11-15,9.050000,9.100000,9.050000,9.100000,9.100000,200
2018-11-16,9.100000,9.100000,9.050000,9.050000,9.050000,7000
2018-11-19,9.050000,9.050000,9.050000,9.050000,9.050000,300
2018-11-20,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-11-21,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-11-22,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-11-23,9.000000,9.000000,9.000000,9.000000,9.000000,7300
2018-11-26,9.000000,9.000000,9.000000,9.000000,9.000000,300
2018-11-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-12-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-12-04,9.050000,9.050000,9.050000,9.050000,9.050000,1300
2018-12-06,9.000000,9.050000,9.000000,9.050000,9.050000,300
2018-12-07,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-12-11,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-12-12,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-12-13,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-12-14,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-12-17,9.050000,9.050000,9.050000,9.050000,9.050000,1000
2018-12-18,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-12-19,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-12-20,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2018-12-21,9.000000,9.100000,9.000000,9.100000,9.100000,3500
2018-12-24,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-12-25,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-12-26,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-12-27,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-12-28,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-01-02,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-01-03,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-01-04,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-01-07,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-01-08,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-01-09,9.050000,9.050000,9.050000,9.050000,9.050000,1000
2019-01-10,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-01-11,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-01-14,9.000000,9.000000,9.000000,9.000000,9.000000,200
2019-01-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-01-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-01-17,9.400000,9.400000,9.200000,9.200000,9.200000,400
2019-01-18,9.200000,9.200000,9.200000,9.200000,9.200000,0
2019-01-21,9.200000,9.200000,9.200000,9.200000,9.200000,0
2019-01-22,9.200000,9.200000,9.200000,9.200000,9.200000,0
2019-01-23,9.200000,9.200000,9.200000,9.200000,9.200000,0
2019-01-24,9.200000,9.200000,9.200000,9.200000,9.200000,0
2019-01-25,9.200000,9.200000,9.200000,9.200000,9.200000,0
2019-01-28,9.250000,9.250000,9.250000,9.250000,9.250000,200
2019-01-29,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-01-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-01-31,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-02-01,9.250000,9.250000,9.250000,9.250000,9.250000,0
2019-02-04,9.100000,9.100000,9.100000,9.100000,9.100000,2100
2019-02-05,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-02-06,9.100000,9.100000,9.100000,9.100000,9.100000,2500
2019-02-07,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-02-08,9.050000,9.050000,9.050000,9.050000,9.050000,1000
2019-02-11,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-02-12,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-02-13,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-02-14,9.050000,9.050000,9.000000,9.000000,9.000000,1000
2019-02-15,9.400000,9.650000,9.400000,9.650000,9.650000,1600
2019-02-18,9.150000,9.150000,9.100000,9.150000,9.150000,2100
2019-02-20,9.150000,9.150000,9.150000,9.150000,9.150000,0
2019-02-21,9.150000,9.150000,9.150000,9.150000,9.150000,0
2019-02-22,9.200000,9.200000,9.000000,9.050000,9.050000,4000
2019-02-25,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-02-26,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-02-27,9.050000,9.050000,9.050000,9.050000,9.050000,200
2019-02-28,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-03-01,9.050000,9.050000,9.050000,9.050000,9.050000,0
2019-03-04,9.400000,9.400000,9.400000,9.400000,9.400000,100
2019-03-05,9.400000,9.400000,9.400000,9.400000,9.400000,0
2019-03-06,9.400000,9.400000,9.400000,9.400000,9.400000,0
2019-03-07,9.500000,9.500000,9.500000,9.500000,9.500000,100
2019-03-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-03-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-03-12,9.300000,9.300000,9.300000,9.300000,9.300000,500
2019-03-13,9.300000,9.300000,9.000000,9.000000,9.000000,3100
2019-03-14,9.100000,9.150000,9.100000,9.100000,9.100000,724900
2019-03-15,9.100000,9.100000,9.100000,9.100000,9.100000,30600
2019-03-18,9.100000,9.100000,9.050000,9.050000,9.050000,16200
2019-03-19,9.100000,9.100000,8.950000,9.000000,9.000000,400
2019-03-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-03-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-03-22,8.900000,8.900000,8.900000,8.900000,8.900000,34300
2019-03-25,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-03-26,8.900000,8.900000,8.900000,8.900000,8.900000,1000
2019-03-27,8.800000,8.900000,8.800000,8.900000,8.900000,1100
2019-03-28,8.900000,8.900000,8.900000,8.900000,8.900000,0
2019-03-29,8.850000,8.850000,8.800000,8.800000,8.800000,200
2019-04-01,8.800000,8.800000,8.800000,8.800000,8.800000,10900
2019-04-02,8.750000,8.750000,8.750000,8.750000,8.750000,100
2019-04-03,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-04-04,8.800000,8.800000,8.800000,8.800000,8.800000,1200
2019-04-05,8.800000,8.800000,8.800000,8.800000,8.800000,5600
2019-04-09,8.800000,8.800000,8.800000,8.800000,8.800000,0
2019-04-10,8.800000,8.800000,8.800000,8.800000,8.800000,500
2019-04-11,8.800000,8.800000,8.800000,8.800000,8.800000,200
2019-04-12,8.800000,8.800000,8.800000,8.800000,8.800000,10300
2019-04-17,8.700000,8.700000,8.700000,8.700000,8.700000,900
2019-04-18,8.700000,8.700000,8.500000,8.500000,8.500000,400
2019-04-19,8.750000,8.750000,8.750000,8.750000,8.750000,700
2019-04-22,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-04-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2019-04-24,8.700000,8.700000,8.700000,8.700000,8.700000,1800
2019-04-25,8.700000,8.700000,8.700000,8.700000,8.700000,300
2019-04-26,8.300000,8.650000,8.300000,8.650000,8.650000,5000
2019-04-29,8.500000,8.500000,8.500000,8.500000,8.500000,7600
2019-04-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-05-02,8.700000,8.700000,8.700000,8.700000,8.700000,2000
2019-05-03,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-05-06,8.700000,8.700000,8.700000,8.700000,8.700000,0
2019-05-07,8.500000,8.600000,8.350000,8.600000,8.600000,2600
2019-05-08,8.600000,8.600000,8.600000,8.600000,8.600000,0
2019-05-09,8.600000,8.600000,8.600000,8.600000,8.600000,0
2019-05-10,8.600000,8.600000,8.600000,8.600000,8.600000,0
2019-05-13,8.500000,8.500000,8.500000,8.500000,8.500000,2500
2019-05-14,8.300000,8.300000,8.100000,8.100000,8.100000,2500
2019-05-15,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-05-16,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-05-17,8.150000,8.500000,8.150000,8.500000,8.500000,3000
2019-05-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-05-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-05-23,8.500000,8.500000,8.500000,8.500000,8.500000,1200
2019-05-24,8.500000,8.500000,8.500000,8.500000,8.500000,1000
2019-05-27,8.500000,8.500000,8.500000,8.500000,8.500000,100
2019-05-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-05-29,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-05-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-05-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-06-03,8.300000,8.300000,8.300000,8.300000,8.300000,100
2019-06-04,8.300000,8.300000,8.300000,8.300000,8.300000,100
2019-06-05,8.300000,8.300000,8.300000,8.300000,8.300000,300
2019-06-06,8.300000,8.300000,8.200000,8.200000,8.200000,2200
2019-06-07,8.200000,8.300000,8.200000,8.300000,8.300000,2200
2019-06-10,8.250000,8.250000,8.250000,8.250000,8.250000,100
2019-06-11,8.250000,8.250000,8.250000,8.250000,8.250000,0
2019-06-12,8.250000,8.250000,8.250000,8.250000,8.250000,0
2019-06-13,8.250000,8.250000,8.250000,8.250000,8.250000,0
2019-06-14,8.250000,8.250000,8.250000,8.250000,8.250000,0
2019-06-17,8.350000,8.350000,8.350000,8.350000,8.350000,100
2019-06-18,8.150000,8.150000,8.100000,8.100000,8.100000,3300
2019-06-19,8.100000,8.100000,8.050000,8.050000,8.050000,23400
2019-06-20,8.050000,8.050000,8.050000,8.050000,8.050000,200
2019-06-21,8.100000,8.100000,8.100000,8.100000,8.100000,1000
2019-06-24,8.050000,8.050000,8.050000,8.050000,8.050000,200
2019-06-25,8.050000,8.100000,8.050000,8.100000,8.100000,6200
2019-06-26,8.000000,8.000000,7.900000,8.000000,8.000000,6500
2019-06-27,8.050000,8.050000,8.050000,8.050000,8.050000,1100
2019-06-28,8.050000,8.050000,8.050000,8.050000,8.050000,500
