Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,5.600000,5.700000,5.600000,5.700000,5.700000,11000
2018-08-27,5.700000,5.700000,5.700000,5.700000,5.700000,30200
2018-08-28,5.650000,5.650000,5.600000,5.650000,5.650000,17200
2018-08-29,5.700000,5.700000,5.600000,5.700000,5.700000,93900
2018-08-30,5.700000,5.700000,5.700000,5.700000,5.700000,5000
2018-08-31,5.650000,5.650000,5.650000,5.650000,5.650000,200
2018-09-03,5.650000,5.650000,5.650000,5.650000,5.650000,53200
2018-09-04,5.650000,5.650000,5.650000,5.650000,5.650000,83700
2018-09-05,5.650000,5.650000,5.650000,5.650000,5.650000,5300
2018-09-06,5.700000,5.700000,5.700000,5.700000,5.700000,2000
2018-09-07,5.650000,5.650000,5.650000,5.650000,5.650000,32000
2018-09-10,5.650000,5.700000,5.650000,5.700000,5.700000,34500
2018-09-11,5.650000,5.650000,5.600000,5.650000,5.650000,60600
2018-09-12,5.650000,5.650000,5.650000,5.650000,5.650000,171600
2018-09-13,5.650000,5.650000,5.600000,5.650000,5.650000,28000
2018-09-14,5.600000,5.650000,5.600000,5.650000,5.650000,60000
2018-09-17,5.650000,5.650000,5.650000,5.650000,5.650000,56500
2018-09-18,5.650000,5.650000,5.600000,5.600000,5.600000,28000
2018-09-19,5.600000,5.650000,5.550000,5.600000,5.600000,91100
2018-09-20,5.550000,5.650000,5.550000,5.600000,5.600000,60900
2018-09-21,5.550000,5.600000,5.550000,5.600000,5.600000,50600
2018-09-24,5.600000,5.600000,5.600000,5.600000,5.600000,10000
2018-09-25,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-09-26,5.600000,5.600000,5.550000,5.600000,5.600000,53600
2018-09-27,5.550000,5.550000,5.550000,5.550000,5.550000,20000
2018-09-28,5.550000,5.550000,5.550000,5.550000,5.550000,11900
2018-10-01,5.550000,5.550000,5.550000,5.550000,5.550000,42200
2018-10-02,5.500000,5.600000,5.450000,5.600000,5.600000,70100
2018-10-03,5.550000,5.600000,5.500000,5.600000,5.600000,99700
2018-10-04,5.600000,5.600000,5.600000,5.600000,5.600000,100
2018-10-05,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-10-08,5.550000,5.550000,5.550000,5.550000,5.550000,35000
2018-10-09,5.550000,5.550000,5.550000,5.550000,5.550000,10300
2018-10-10,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-10-11,5.600000,5.600000,5.400000,5.550000,5.550000,58300
2018-10-12,5.550000,5.550000,5.550000,5.550000,5.550000,0
2018-10-16,5.500000,5.500000,5.500000,5.500000,5.500000,13200
2018-10-17,5.550000,5.550000,5.500000,5.500000,5.500000,22700
2018-10-18,5.550000,5.550000,5.500000,5.500000,5.500000,12500
2018-10-19,5.550000,5.550000,5.500000,5.550000,5.550000,45000
2018-10-22,5.550000,5.550000,5.500000,5.550000,5.550000,400
2018-10-24,5.550000,5.550000,5.500000,5.500000,5.500000,25600
2018-10-25,5.300000,5.400000,5.300000,5.400000,5.400000,34600
2018-10-26,5.350000,5.450000,5.350000,5.450000,5.450000,10100
2018-10-29,5.450000,5.500000,5.400000,5.500000,5.500000,50400
2018-10-30,5.500000,5.500000,5.500000,5.500000,5.500000,20000
2018-10-31,5.550000,5.550000,5.550000,5.550000,5.550000,100
2018-11-01,5.500000,5.500000,5.500000,5.500000,5.500000,11500
2018-11-02,5.500000,5.500000,5.500000,5.500000,5.500000,200
2018-11-05,5.500000,5.500000,5.500000,5.500000,5.500000,300
2018-11-06,5.550000,5.550000,5.500000,5.500000,5.500000,16900
2018-11-07,5.500000,5.500000,5.450000,5.500000,5.500000,59100
2018-11-08,5.500000,5.500000,5.500000,5.500000,5.500000,12300
2018-11-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-12,5.500000,5.550000,5.500000,5.500000,5.500000,38700
2018-11-13,5.500000,5.500000,5.500000,5.500000,5.500000,5000
2018-11-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-11-15,5.500000,5.550000,5.500000,5.550000,5.550000,31600
2018-11-16,5.500000,5.550000,5.500000,5.550000,5.550000,34600
2018-11-19,5.450000,5.450000,5.450000,5.450000,5.450000,10000
2018-11-20,5.450000,5.550000,5.450000,5.550000,5.550000,10100
2018-11-21,5.400000,5.400000,5.400000,5.400000,5.400000,5000
2018-11-22,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-11-23,5.450000,5.450000,5.450000,5.450000,5.450000,5000
2018-11-26,5.450000,5.450000,5.350000,5.350000,5.350000,15200
2018-11-27,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-11-28,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-11-29,5.400000,5.450000,5.400000,5.400000,5.400000,28600
2018-11-30,5.500000,5.500000,5.400000,5.500000,5.500000,30600
2018-12-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-12-04,5.400000,5.400000,5.400000,5.400000,5.400000,20000
2018-12-06,5.400000,5.400000,5.400000,5.400000,5.400000,28000
2018-12-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-11,5.450000,5.450000,5.350000,5.400000,5.400000,13300
2018-12-12,5.400000,5.400000,5.400000,5.400000,5.400000,31500
2018-12-13,5.400000,5.400000,5.400000,5.400000,5.400000,1000
2018-12-14,5.350000,5.400000,5.350000,5.400000,5.400000,32300
2018-12-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-18,5.250000,5.350000,5.250000,5.350000,5.350000,3200
2018-12-19,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-12-20,5.350000,5.400000,5.300000,5.400000,5.400000,40100
2018-12-21,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-12-24,5.350000,5.350000,5.350000,5.350000,5.350000,9100
2018-12-25,5.300000,5.350000,5.300000,5.350000,5.350000,30600
2018-12-26,5.300000,5.350000,5.300000,5.350000,5.350000,33900
2018-12-27,5.300000,5.300000,5.300000,5.300000,5.300000,1000
2018-12-28,5.300000,5.300000,5.300000,5.300000,5.300000,12500
2019-01-02,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-01-03,5.350000,5.350000,5.150000,5.300000,5.300000,100100
2019-01-04,5.300000,5.300000,5.300000,5.300000,5.300000,3700
2019-01-07,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-01-08,5.200000,5.350000,5.200000,5.350000,5.350000,13400
2019-01-09,5.250000,5.300000,5.250000,5.300000,5.300000,133000
2019-01-10,5.300000,5.300000,5.300000,5.300000,5.300000,78900
2019-01-11,5.300000,5.300000,5.300000,5.300000,5.300000,32000
2019-01-14,5.300000,5.300000,5.300000,5.300000,5.300000,500
2019-01-15,5.300000,5.300000,5.250000,5.300000,5.300000,18400
2019-01-16,5.300000,5.300000,5.250000,5.250000,5.250000,200
2019-01-17,5.250000,5.350000,5.250000,5.350000,5.350000,20100
2019-01-18,5.250000,5.250000,5.250000,5.250000,5.250000,15000
2019-01-21,5.250000,5.250000,5.100000,5.200000,5.200000,36200
2019-01-22,5.150000,5.250000,5.100000,5.250000,5.250000,54100
2019-01-23,5.250000,5.250000,5.100000,5.100000,5.100000,259300
2019-01-24,5.100000,5.100000,5.050000,5.100000,5.100000,1032000
2019-01-25,5.100000,5.100000,5.100000,5.100000,5.100000,13300
2019-01-28,5.200000,5.200000,5.150000,5.200000,5.200000,57900
2019-01-29,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-01-30,5.150000,5.200000,5.150000,5.200000,5.200000,24600
2019-01-31,5.150000,5.150000,5.150000,5.150000,5.150000,5300
2019-02-01,5.150000,5.150000,5.150000,5.150000,5.150000,20000
2019-02-04,5.150000,5.200000,5.150000,5.200000,5.200000,36100
2019-02-05,5.150000,5.150000,5.100000,5.150000,5.150000,45000
2019-02-06,5.150000,5.150000,5.150000,5.150000,5.150000,50300
2019-02-07,5.150000,5.150000,5.150000,5.150000,5.150000,31000
2019-02-08,5.150000,5.200000,5.150000,5.200000,5.200000,62900
2019-02-11,5.150000,5.200000,5.150000,5.200000,5.200000,39100
2019-02-12,5.100000,5.150000,5.100000,5.150000,5.150000,57600
2019-02-13,5.100000,5.100000,5.100000,5.100000,5.100000,3700
2019-02-14,5.100000,5.100000,5.100000,5.100000,5.100000,89400
2019-02-15,5.100000,5.100000,5.100000,5.100000,5.100000,34900
2019-02-18,5.100000,5.100000,5.100000,5.100000,5.100000,80000
2019-02-20,5.150000,5.150000,5.100000,5.150000,5.150000,43600
2019-02-21,5.100000,5.150000,5.100000,5.150000,5.150000,66500
2019-02-22,5.100000,5.150000,5.100000,5.150000,5.150000,18700
2019-02-25,5.100000,5.150000,5.050000,5.100000,5.100000,51400
2019-02-26,5.100000,5.150000,5.100000,5.100000,5.100000,36800
2019-02-27,5.100000,5.100000,5.050000,5.050000,5.050000,120000
2019-02-28,5.050000,5.100000,5.050000,5.050000,5.050000,57600
2019-03-01,5.100000,5.100000,5.100000,5.100000,5.100000,30000
2019-03-04,5.100000,5.100000,5.050000,5.100000,5.100000,14600
2019-03-05,5.050000,5.100000,5.050000,5.100000,5.100000,19600
2019-03-06,5.100000,5.100000,5.050000,5.050000,5.050000,10400
2019-03-07,5.100000,5.100000,5.050000,5.050000,5.050000,13100
2019-03-08,5.050000,5.050000,5.000000,5.050000,5.050000,130100
2019-03-11,5.100000,5.100000,5.050000,5.050000,5.050000,14800
2019-03-12,5.100000,5.100000,5.050000,5.050000,5.050000,28300
2019-03-13,5.050000,5.050000,5.050000,5.050000,5.050000,3200
2019-03-14,5.100000,5.100000,5.050000,5.100000,5.100000,58300
2019-03-15,5.100000,5.150000,5.100000,5.100000,5.100000,30200
2019-03-18,5.050000,5.050000,5.050000,5.050000,5.050000,1000
2019-03-19,5.100000,5.100000,5.100000,5.100000,5.100000,17600
2019-03-20,5.100000,5.100000,5.100000,5.100000,5.100000,53300
2019-03-21,5.100000,5.100000,5.100000,5.100000,5.100000,27200
2019-03-22,5.100000,5.100000,5.100000,5.100000,5.100000,100
2019-03-25,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-26,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-27,5.100000,5.100000,5.100000,5.100000,5.100000,20000
2019-03-28,5.050000,5.100000,5.050000,5.100000,5.100000,9300
2019-03-29,5.050000,5.150000,5.050000,5.150000,5.150000,10100
2019-04-01,5.150000,5.150000,5.100000,5.100000,5.100000,45000
2019-04-02,5.100000,5.100000,5.100000,5.100000,5.100000,50000
2019-04-03,5.100000,5.100000,5.100000,5.100000,5.100000,18200
2019-04-04,5.100000,5.100000,5.100000,5.100000,5.100000,2000
2019-04-05,5.100000,5.100000,5.100000,5.100000,5.100000,40000
2019-04-09,5.150000,5.200000,5.150000,5.200000,5.200000,100000
2019-04-10,5.200000,5.200000,5.150000,5.200000,5.200000,28200
2019-04-11,5.250000,5.250000,5.250000,5.250000,5.250000,11800
2019-04-12,5.200000,5.200000,5.200000,5.200000,5.200000,15000
2019-04-17,5.250000,5.250000,5.250000,5.250000,5.250000,41600
2019-04-18,5.250000,5.300000,5.250000,5.300000,5.300000,20000
2019-04-19,5.200000,5.200000,5.000000,5.150000,5.150000,383800
2019-04-22,5.150000,5.150000,5.100000,5.150000,5.150000,68000
2019-04-23,5.150000,5.150000,5.150000,5.150000,5.150000,3200
2019-04-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2019-04-25,5.150000,5.150000,5.150000,5.150000,5.150000,1000
2019-04-26,5.150000,5.150000,5.150000,5.150000,5.150000,14500
2019-04-29,5.150000,5.200000,5.150000,5.200000,5.200000,5800
2019-04-30,5.150000,5.250000,5.150000,5.250000,5.250000,77000
2019-05-02,5.200000,5.250000,5.200000,5.250000,5.250000,86200
2019-05-03,5.250000,5.250000,5.000000,5.150000,5.150000,882500
2019-05-06,5.150000,5.150000,5.150000,5.150000,5.150000,10300
2019-05-07,5.150000,5.150000,5.150000,5.150000,5.150000,10300
2019-05-08,5.150000,5.200000,5.150000,5.200000,5.200000,74300
2019-05-09,5.200000,5.200000,5.200000,5.200000,5.200000,3000
2019-05-10,5.200000,5.250000,5.200000,5.250000,5.250000,15900
2019-05-13,5.250000,5.250000,5.200000,5.200000,5.200000,6200
2019-05-14,5.150000,5.200000,5.150000,5.200000,5.200000,39100
2019-05-15,5.250000,5.250000,5.250000,5.250000,5.250000,15500
2019-05-16,5.050000,5.050000,5.050000,5.050000,5.050000,309900
2019-05-17,5.050000,5.050000,5.050000,5.050000,5.050000,32300
2019-05-21,5.100000,5.100000,5.050000,5.050000,5.050000,15400
2019-05-22,5.100000,5.100000,5.050000,5.050000,5.050000,99900
2019-05-23,5.100000,5.100000,5.050000,5.100000,5.100000,65500
2019-05-24,5.100000,5.100000,5.100000,5.100000,5.100000,31300
2019-05-27,5.100000,5.100000,5.100000,5.100000,5.100000,48200
2019-05-28,5.150000,5.150000,5.150000,5.150000,5.150000,100
2019-05-29,5.100000,5.100000,5.050000,5.100000,5.100000,140000
2019-05-30,5.100000,5.100000,5.100000,5.100000,5.100000,30300
2019-05-31,5.100000,5.100000,5.100000,5.100000,5.100000,1200
2019-06-03,8.721800,8.721800,8.721800,8.721800,8.721800,0
2019-06-04,8.721800,8.721800,8.721800,8.721800,8.721800,0
2019-06-05,5.200000,5.250000,5.200000,5.250000,5.250000,83300
2019-06-06,5.250000,5.250000,5.250000,5.250000,5.250000,60000
2019-06-07,5.300000,5.400000,5.300000,5.400000,5.400000,265500
