Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,2.280000,2.300000,2.260000,2.260000,2.152845,866200
2019-03-06,2.240000,2.280000,2.240000,2.240000,2.133793,326200
2019-03-07,2.280000,2.280000,2.260000,2.280000,2.171897,82900
2019-03-08,2.280000,2.280000,2.260000,2.260000,2.152845,246200
2019-03-11,2.260000,2.280000,2.240000,2.240000,2.133793,262800
2019-03-12,2.240000,2.260000,2.240000,2.240000,2.133793,398400
2019-03-13,2.240000,2.260000,2.240000,2.260000,2.152845,48300
2019-03-14,2.260000,2.300000,2.260000,2.280000,2.171897,452400
2019-03-15,2.280000,2.280000,2.240000,2.260000,2.152845,305500
2019-03-18,2.260000,2.280000,2.260000,2.260000,2.152845,104000
2019-03-19,2.280000,2.280000,2.240000,2.260000,2.152845,279200
2019-03-20,2.240000,2.240000,2.200000,2.240000,2.133793,1071600
2019-03-21,2.240000,2.260000,2.240000,2.260000,2.152845,89500
2019-03-22,2.260000,2.260000,2.260000,2.260000,2.152845,32700
2019-03-25,2.280000,2.280000,2.260000,2.260000,2.152845,264500
2019-03-26,2.260000,2.280000,2.260000,2.280000,2.171897,232800
2019-03-27,2.300000,2.300000,2.280000,2.280000,2.171897,295300
2019-03-28,2.280000,2.300000,2.260000,2.280000,2.171897,285100
2019-03-29,2.300000,2.300000,2.280000,2.280000,2.171897,349400
2019-04-01,2.300000,2.320000,2.280000,2.280000,2.171897,487400
2019-04-02,2.300000,2.300000,2.280000,2.280000,2.171897,461100
2019-04-03,2.300000,2.300000,2.280000,2.300000,2.190948,289200
2019-04-04,2.300000,2.300000,2.280000,2.300000,2.190948,398300
2019-04-05,2.300000,2.340000,2.280000,2.340000,2.229052,614200
2019-04-09,2.340000,2.340000,2.300000,2.320000,2.210000,1137500
2019-04-10,2.180000,2.220000,2.180000,2.200000,2.200000,1398100
2019-04-11,2.220000,2.240000,2.200000,2.200000,2.200000,410600
2019-04-12,2.200000,2.240000,2.200000,2.220000,2.220000,99300
2019-04-17,2.220000,2.220000,2.160000,2.180000,2.180000,323300
2019-04-18,2.180000,2.220000,2.180000,2.200000,2.200000,261300
2019-04-19,2.180000,2.200000,2.180000,2.200000,2.200000,322600
2019-04-22,2.200000,2.200000,2.180000,2.180000,2.180000,183600
2019-04-23,2.180000,2.200000,2.180000,2.200000,2.200000,303300
2019-04-24,2.200000,2.200000,2.180000,2.200000,2.200000,356800
2019-04-25,2.200000,2.220000,2.180000,2.180000,2.180000,818600
2019-04-26,2.180000,2.200000,2.180000,2.200000,2.200000,151100
2019-04-29,2.180000,2.200000,2.160000,2.180000,2.180000,88200
2019-04-30,2.180000,2.200000,2.180000,2.180000,2.180000,96700
2019-05-02,2.160000,2.200000,2.160000,2.200000,2.200000,176800
2019-05-03,2.220000,2.220000,2.180000,2.180000,2.180000,474500
2019-05-06,2.180000,2.180000,2.180000,2.180000,2.180000,0
2019-05-07,2.180000,2.220000,2.180000,2.200000,2.200000,293400
2019-05-08,2.200000,2.220000,2.180000,2.180000,2.180000,727500
2019-05-09,2.200000,2.220000,2.200000,2.200000,2.200000,73900
2019-05-10,2.200000,2.220000,2.200000,2.200000,2.200000,45300
2019-05-13,2.360000,2.360000,2.260000,2.280000,2.280000,1222500
2019-05-14,2.260000,2.280000,2.200000,2.220000,2.220000,1025600
2019-05-15,2.200000,2.220000,2.200000,2.220000,2.220000,241900
2019-05-16,2.220000,2.220000,1.970000,2.060000,2.060000,3189300
2019-05-17,2.060000,2.120000,2.060000,2.080000,2.080000,390700
2019-05-21,2.120000,2.160000,2.100000,2.160000,2.160000,462800
2019-05-22,2.160000,2.180000,2.140000,2.140000,2.140000,294600
2019-05-23,2.180000,2.180000,2.120000,2.160000,2.160000,325000
2019-05-24,2.160000,2.180000,2.140000,2.160000,2.160000,125300
2019-05-27,2.160000,2.180000,2.140000,2.140000,2.140000,52800
2019-05-28,2.160000,2.160000,2.140000,2.140000,2.140000,150700
2019-05-29,2.160000,2.180000,2.140000,2.160000,2.160000,10400
2019-05-30,2.140000,2.180000,2.140000,2.180000,2.180000,83900
2019-05-31,2.180000,2.180000,2.160000,2.160000,2.160000,33200
2019-06-03,2.160000,2.160000,2.160000,2.160000,2.160000,0
2019-06-04,2.160000,2.200000,2.160000,2.180000,2.180000,136000
2019-06-05,2.200000,2.260000,2.180000,2.260000,2.260000,283100
2019-06-06,2.260000,2.320000,2.200000,2.260000,2.260000,505800
2019-06-07,2.280000,2.300000,2.240000,2.280000,2.280000,260200
2019-06-10,2.280000,2.280000,2.240000,2.260000,2.260000,441600
2019-06-11,2.240000,2.260000,2.220000,2.260000,2.260000,167700
2019-06-12,2.240000,2.260000,2.240000,2.260000,2.260000,34400
2019-06-13,2.240000,2.280000,2.240000,2.260000,2.260000,973200
2019-06-14,2.260000,2.260000,2.240000,2.260000,2.260000,96800
2019-06-17,2.260000,2.260000,2.240000,2.260000,2.260000,87400
2019-06-18,2.240000,2.260000,2.220000,2.260000,2.260000,281500
2019-06-19,2.280000,2.280000,2.260000,2.260000,2.260000,260200
2019-06-20,2.260000,2.280000,2.240000,2.240000,2.240000,537700
2019-06-21,2.240000,2.260000,2.220000,2.260000,2.260000,304700
2019-06-24,2.260000,2.260000,2.240000,2.240000,2.240000,151400
2019-06-25,2.220000,2.260000,2.220000,2.240000,2.240000,190400
2019-06-26,2.260000,2.260000,2.240000,2.260000,2.260000,116300
2019-06-27,2.260000,2.280000,2.240000,2.260000,2.260000,377900
2019-06-28,2.280000,2.300000,2.260000,2.280000,2.280000,457000
