Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,3.560000,3.580000,3.560000,3.580000,3.580000,200
2018-08-29,3.580000,3.600000,3.580000,3.600000,3.600000,700
2018-08-30,3.540000,3.580000,3.540000,3.580000,3.580000,500
2018-08-31,3.500000,3.580000,3.500000,3.520000,3.520000,18200
2018-09-03,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-09-04,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-09-05,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-09-06,3.480000,3.560000,3.480000,3.540000,3.540000,1500
2018-09-07,3.540000,3.540000,3.540000,3.540000,3.540000,0
2018-09-10,3.540000,3.540000,3.540000,3.540000,3.540000,0
2018-09-11,3.500000,3.500000,3.480000,3.480000,3.480000,11700
2018-09-12,3.600000,3.600000,3.500000,3.500000,3.500000,3200
2018-09-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-09-14,3.560000,3.560000,3.560000,3.560000,3.560000,100
2018-09-17,3.560000,3.560000,3.560000,3.560000,3.560000,0
2018-09-18,3.600000,3.600000,3.460000,3.460000,3.460000,31800
2018-09-19,3.520000,3.520000,3.460000,3.480000,3.480000,25600
2018-09-20,3.440000,3.480000,3.440000,3.440000,3.440000,8600
2018-09-21,3.500000,3.500000,3.440000,3.460000,3.460000,29200
2018-09-24,3.460000,3.460000,3.400000,3.440000,3.440000,23400
2018-09-25,3.420000,3.440000,3.400000,3.400000,3.400000,11500
2018-09-26,3.460000,3.460000,3.460000,3.460000,3.460000,14700
2018-09-27,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-09-28,3.500000,3.500000,3.500000,3.500000,3.500000,2700
2018-10-01,3.480000,3.480000,3.400000,3.440000,3.440000,3100
2018-10-02,3.400000,3.440000,3.400000,3.440000,3.440000,1200
2018-10-03,3.480000,3.500000,3.360000,3.360000,3.360000,20200
2018-10-04,3.400000,3.440000,3.400000,3.400000,3.400000,39200
2018-10-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-10-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-10-09,3.540000,3.600000,3.520000,3.520000,3.520000,10400
2018-10-10,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-10-11,3.420000,3.480000,3.400000,3.400000,3.400000,3000
2018-10-12,3.440000,3.440000,3.320000,3.440000,3.440000,10600
2018-10-16,3.440000,3.480000,3.440000,3.480000,3.480000,4400
2018-10-17,3.380000,3.480000,3.320000,3.480000,3.480000,1100
2018-10-18,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-10-19,3.480000,3.480000,3.400000,3.400000,3.400000,1000
2018-10-22,3.400000,3.400000,3.400000,3.400000,3.400000,200
2018-10-24,3.460000,3.460000,3.400000,3.400000,3.400000,4300
2018-10-25,3.400000,3.420000,3.400000,3.420000,3.420000,400
2018-10-26,3.440000,3.440000,3.420000,3.420000,3.420000,900
2018-10-29,3.420000,3.420000,3.420000,3.420000,3.420000,0
2018-10-30,3.420000,3.420000,3.420000,3.420000,3.420000,0
2018-10-31,3.440000,3.440000,3.420000,3.420000,3.420000,500
2018-11-01,3.440000,3.440000,3.440000,3.440000,3.440000,200
2018-11-02,3.460000,3.460000,3.460000,3.460000,3.460000,200
2018-11-05,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-11-06,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-11-07,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-11-08,3.460000,3.460000,3.460000,3.460000,3.460000,0
2018-11-09,3.460000,3.460000,3.460000,3.460000,3.460000,100
2018-11-12,3.440000,3.440000,3.440000,3.440000,3.440000,100
2018-11-13,3.440000,3.440000,3.440000,3.440000,3.440000,0
2018-11-14,3.420000,3.480000,3.420000,3.480000,3.480000,1100
2018-11-15,3.380000,3.380000,3.380000,3.380000,3.380000,500
2018-11-16,3.380000,3.380000,3.240000,3.260000,3.260000,21300
2018-11-19,3.260000,3.280000,3.200000,3.200000,3.200000,31500
2018-11-20,3.180000,3.260000,3.180000,3.260000,3.260000,20200
2018-11-21,3.160000,3.260000,3.160000,3.180000,3.180000,11500
2018-11-22,3.180000,3.180000,3.180000,3.180000,3.180000,0
2018-11-23,3.260000,3.260000,3.160000,3.200000,3.200000,56700
2018-11-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-27,3.380000,3.380000,3.380000,3.380000,3.380000,200
2018-11-28,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-11-29,3.340000,3.380000,3.340000,3.380000,3.380000,6500
2018-11-30,3.320000,3.320000,3.160000,3.280000,3.280000,700
2018-12-03,3.380000,3.380000,3.220000,3.360000,3.360000,151200
2018-12-04,3.360000,3.360000,3.360000,3.360000,3.360000,100
2018-12-06,3.360000,3.380000,3.360000,3.380000,3.380000,10200
2018-12-07,3.400000,3.400000,3.260000,3.400000,3.400000,5800
2018-12-11,3.200000,3.340000,3.200000,3.340000,3.340000,10400
2018-12-12,3.340000,3.340000,3.340000,3.340000,3.340000,0
2018-12-13,3.300000,3.300000,3.280000,3.280000,3.280000,3900
2018-12-14,3.280000,3.280000,3.280000,3.280000,3.280000,0
2018-12-17,3.220000,3.320000,3.220000,3.320000,3.320000,50600
2018-12-18,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-12-19,3.340000,3.400000,3.320000,3.320000,3.320000,31600
2018-12-20,3.400000,3.400000,3.280000,3.380000,3.380000,72900
2018-12-21,3.340000,3.340000,3.340000,3.340000,3.340000,4900
2018-12-24,3.400000,3.400000,3.360000,3.360000,3.360000,500
2018-12-25,3.360000,3.360000,3.280000,3.280000,3.280000,9200
2018-12-26,3.300000,3.340000,3.280000,3.340000,3.340000,9000
2018-12-27,3.240000,3.260000,3.240000,3.240000,3.240000,9600
2018-12-28,3.220000,3.220000,3.220000,3.220000,3.220000,2300
2019-01-02,3.240000,3.240000,3.240000,3.240000,3.240000,100
2019-01-03,3.200000,3.200000,3.140000,3.140000,3.140000,5100
2019-01-04,3.260000,3.260000,3.140000,3.240000,3.240000,400
2019-01-07,3.220000,3.240000,3.220000,3.220000,3.220000,1200
2019-01-08,3.220000,3.220000,3.220000,3.220000,3.220000,0
2019-01-09,3.220000,3.220000,3.220000,3.220000,3.220000,0
2019-01-10,3.220000,3.220000,3.220000,3.220000,3.220000,0
2019-01-11,3.220000,3.220000,3.220000,3.220000,3.220000,0
2019-01-14,3.220000,3.220000,3.220000,3.220000,3.220000,0
2019-01-15,3.220000,3.220000,3.220000,3.220000,3.220000,0
2019-01-16,3.100000,3.300000,3.100000,3.300000,3.300000,7300
2019-01-17,3.160000,3.280000,3.140000,3.280000,3.280000,10200
2019-01-18,3.280000,3.280000,3.280000,3.280000,3.280000,0
2019-01-21,3.200000,3.280000,3.160000,3.160000,3.160000,101900
2019-01-22,3.160000,3.160000,3.160000,3.160000,3.160000,0
2019-01-23,3.240000,3.240000,3.180000,3.240000,3.240000,8700
2019-01-24,3.280000,3.280000,3.240000,3.240000,3.240000,200
2019-01-25,3.300000,3.300000,3.100000,3.100000,3.100000,13600
2019-01-28,3.280000,3.280000,3.100000,3.200000,3.200000,60400
2019-01-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-30,3.240000,3.240000,3.220000,3.220000,3.220000,600
2019-01-31,3.240000,3.260000,3.100000,3.260000,3.260000,15900
2019-02-01,3.200000,3.240000,3.200000,3.200000,3.200000,16100
2019-02-04,3.300000,3.300000,3.200000,3.260000,3.260000,1700
2019-02-05,3.240000,3.240000,3.060000,3.220000,3.220000,10300
2019-02-06,3.260000,3.260000,3.220000,3.240000,3.240000,1400
2019-02-07,3.240000,3.240000,3.240000,3.240000,3.240000,0
2019-02-08,3.240000,3.240000,3.240000,3.240000,3.240000,0
2019-02-11,3.220000,3.240000,3.220000,3.240000,3.240000,1300
2019-02-12,3.240000,3.240000,3.240000,3.240000,3.240000,0
2019-02-13,3.240000,3.240000,3.240000,3.240000,3.240000,0
2019-02-14,3.240000,3.240000,3.240000,3.240000,3.240000,0
2019-02-15,3.220000,3.240000,3.220000,3.240000,3.240000,500
2019-02-18,3.240000,3.240000,3.240000,3.240000,3.240000,0
2019-02-20,3.160000,3.240000,3.160000,3.240000,3.240000,3200
2019-02-21,3.220000,3.220000,3.220000,3.220000,3.220000,600
2019-02-22,3.220000,3.220000,3.220000,3.220000,3.220000,0
2019-02-25,3.240000,3.240000,3.200000,3.240000,3.240000,11200
2019-02-26,3.300000,3.340000,3.240000,3.320000,3.320000,20900
2019-02-27,3.240000,3.320000,3.240000,3.320000,3.320000,10400
2019-02-28,3.380000,3.380000,3.260000,3.380000,3.380000,9700
2019-03-01,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-03-04,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-03-05,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-03-06,3.360000,3.360000,3.300000,3.300000,3.300000,22900
2019-03-07,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-03-08,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-03-11,3.220000,3.320000,3.160000,3.320000,3.320000,9600
2019-03-12,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-03-13,3.320000,3.320000,3.320000,3.320000,3.320000,0
2019-03-14,3.340000,3.560000,3.320000,3.480000,3.480000,69100
2019-03-15,3.520000,3.520000,3.500000,3.520000,3.520000,6800
2019-03-18,3.520000,3.560000,3.520000,3.540000,3.540000,45600
2019-03-19,3.540000,3.560000,3.500000,3.500000,3.500000,15800
2019-03-20,3.520000,3.520000,3.480000,3.480000,3.480000,10000
2019-03-21,3.500000,3.640000,3.500000,3.640000,3.640000,44900
2019-03-22,3.640000,3.860000,3.640000,3.840000,3.840000,379400
2019-03-25,3.540000,3.540000,3.400000,3.400000,3.400000,66500
2019-03-26,3.400000,3.500000,3.340000,3.360000,3.360000,37800
2019-03-27,3.360000,3.520000,3.360000,3.480000,3.480000,58400
2019-03-28,3.480000,3.500000,3.400000,3.400000,3.400000,36200
2019-03-29,3.520000,3.520000,3.420000,3.500000,3.500000,1200
2019-04-01,3.520000,3.520000,3.500000,3.520000,3.520000,700
2019-04-02,3.520000,3.580000,3.500000,3.580000,3.580000,21000
2019-04-03,3.580000,3.600000,3.500000,3.580000,3.580000,3000
2019-04-04,3.580000,3.600000,3.500000,3.540000,3.540000,2200
2019-04-05,3.560000,3.580000,3.460000,3.580000,3.580000,8400
2019-04-09,3.520000,3.580000,3.500000,3.580000,3.580000,21700
2019-04-10,3.500000,3.540000,3.500000,3.540000,3.540000,2500
2019-04-11,3.540000,3.540000,3.480000,3.480000,3.480000,6300
2019-04-12,3.460000,3.540000,3.420000,3.520000,3.520000,16700
2019-04-17,3.540000,3.560000,3.480000,3.480000,3.480000,25400
2019-04-18,3.480000,3.500000,3.480000,3.480000,3.480000,1500
2019-04-19,3.520000,3.520000,3.360000,3.480000,3.480000,47100
2019-04-22,3.520000,3.520000,3.440000,3.520000,3.520000,10200
2019-04-23,3.500000,3.540000,3.500000,3.540000,3.540000,21100
2019-04-24,3.520000,3.520000,3.480000,3.520000,3.520000,3800
2019-04-25,3.540000,3.540000,3.540000,3.540000,3.540000,100
2019-04-26,3.520000,3.580000,3.420000,3.440000,3.440000,10100
2019-04-29,3.460000,3.500000,3.460000,3.500000,3.500000,1600
2019-04-30,3.500000,3.520000,3.420000,3.520000,3.520000,26400
2019-05-02,3.420000,3.500000,3.420000,3.500000,3.500000,3300
2019-05-03,3.500000,3.520000,3.500000,3.520000,3.520000,5100
2019-05-06,3.520000,3.520000,3.520000,3.520000,3.520000,0
2019-05-07,3.520000,3.520000,3.500000,3.500000,3.500000,12300
2019-05-08,3.500000,3.520000,3.500000,3.520000,3.520000,600
2019-05-09,3.500000,3.500000,3.500000,3.500000,3.500000,600
2019-05-10,3.520000,3.520000,3.520000,3.520000,3.520000,100
2019-05-13,3.540000,3.540000,3.460000,3.500000,3.500000,8800
2019-05-14,3.500000,3.500000,3.420000,3.500000,3.500000,14400
2019-05-15,3.500000,3.500000,3.420000,3.500000,3.500000,9200
2019-05-16,3.500000,3.500000,3.400000,3.500000,3.500000,7300
2019-05-17,3.500000,3.500000,3.500000,3.500000,3.500000,4100
2019-05-21,3.500000,3.540000,3.500000,3.540000,3.540000,4600
2019-05-22,3.520000,3.540000,3.520000,3.540000,3.540000,4400
2019-05-23,3.500000,3.540000,3.500000,3.540000,3.540000,50400
2019-05-24,3.540000,3.620000,3.540000,3.580000,3.580000,25500
2019-05-27,3.560000,3.560000,3.560000,3.560000,3.560000,1400
2019-05-28,3.660000,3.720000,3.500000,3.520000,3.520000,3300
2019-05-29,3.540000,3.560000,3.480000,3.500000,3.500000,4200
2019-05-30,3.500000,3.500000,3.500000,3.500000,3.500000,1700
2019-05-31,3.500000,3.520000,3.500000,3.520000,3.520000,7900
2019-06-03,7.736600,7.736600,7.736600,7.736600,7.736600,0
2019-06-04,7.736600,7.736600,7.736600,7.736600,7.736600,0
2019-06-05,3.520000,3.540000,3.500000,3.540000,3.540000,27800
2019-06-06,3.600000,3.600000,3.600000,3.600000,3.600000,100
2019-06-07,3.540000,3.580000,3.540000,3.580000,3.580000,5100
2019-06-10,3.520000,3.580000,3.500000,3.560000,3.560000,24800
2019-06-11,3.500000,3.580000,3.500000,3.580000,3.580000,24400
2019-06-12,3.580000,3.580000,3.580000,3.580000,3.580000,0
2019-06-13,3.480000,3.700000,3.480000,3.700000,3.700000,5200
2019-06-14,3.540000,3.680000,3.500000,3.660000,3.660000,33400
2019-06-17,3.600000,3.660000,3.500000,3.500000,3.500000,46500
2019-06-18,3.600000,3.700000,3.500000,3.600000,3.600000,31300
2019-06-19,7.777300,7.777300,7.777300,7.777300,7.777300,0
2019-06-20,7.777300,7.777300,7.777300,7.777300,7.777300,0
2019-06-21,7.777300,7.777300,7.777300,7.777300,7.777300,0
2019-06-24,7.777300,7.777300,7.777300,7.777300,7.777300,0
2019-06-25,3.600000,3.620000,3.460000,3.600000,3.600000,51300
2019-06-26,3.480000,3.600000,3.480000,3.480000,3.480000,20600
2019-06-27,3.520000,3.580000,3.520000,3.580000,3.580000,600
2019-06-28,7.777300,7.777300,7.777300,7.777300,7.777300,0
