Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,0.610000,0.610000,0.590000,0.590000,0.573611,3502900
2017-05-12,0.580000,0.590000,0.580000,0.580000,0.563889,1517700
2017-05-15,0.580000,0.580000,0.580000,0.580000,0.563889,100700
2017-05-16,0.580000,0.580000,0.570000,0.580000,0.563889,1513200
2017-05-17,0.580000,0.580000,0.570000,0.570000,0.554167,1077800
2017-05-18,0.570000,0.580000,0.570000,0.580000,0.563889,365200
2017-05-19,0.580000,0.580000,0.570000,0.580000,0.563889,378100
2017-05-22,0.580000,0.580000,0.570000,0.580000,0.563889,1152300
2017-05-23,0.580000,0.590000,0.570000,0.580000,0.563889,1310100
2017-05-24,0.580000,0.590000,0.580000,0.590000,0.573611,853500
2017-05-25,0.590000,0.590000,0.580000,0.590000,0.573611,977900
2017-05-26,0.590000,0.590000,0.580000,0.590000,0.573611,1988100
2017-05-29,0.580000,0.590000,0.580000,0.590000,0.573611,2237100
2017-05-30,0.580000,0.590000,0.570000,0.580000,0.563889,1640900
2017-05-31,0.580000,0.590000,0.570000,0.580000,0.563889,416900
2017-06-01,0.580000,0.580000,0.570000,0.580000,0.563889,589500
2017-06-02,0.570000,0.580000,0.570000,0.580000,0.563889,500100
2017-06-05,0.570000,0.580000,0.570000,0.580000,0.563889,644900
2017-06-06,0.570000,0.580000,0.560000,0.580000,0.563889,2059100
2017-06-07,0.570000,0.570000,0.570000,0.570000,0.554167,843400
2017-06-08,0.570000,0.570000,0.570000,0.570000,0.554167,452200
2017-06-09,0.570000,0.580000,0.560000,0.570000,0.554167,416400
2017-06-12,0.570000,0.580000,0.560000,0.570000,0.554167,330400
2017-06-13,0.570000,0.610000,0.570000,0.600000,0.583333,9207800
2017-06-14,0.600000,0.640000,0.600000,0.630000,0.612500,9727500
2017-06-15,0.620000,0.630000,0.610000,0.620000,0.602778,2807900
2017-06-16,0.620000,0.630000,0.610000,0.610000,0.593056,1024900
2017-06-19,0.620000,0.620000,0.600000,0.610000,0.593056,3577600
2017-06-20,0.610000,0.620000,0.600000,0.610000,0.593056,808500
2017-06-21,0.610000,0.610000,0.590000,0.600000,0.583333,1665500
2017-06-22,0.600000,0.610000,0.590000,0.600000,0.583333,3040300
2017-06-23,0.590000,0.640000,0.590000,0.620000,0.602778,22161200
2017-06-26,0.650000,0.680000,0.630000,0.670000,0.651389,55657400
2017-06-27,0.670000,0.690000,0.660000,0.660000,0.641667,42777500
2017-06-28,0.660000,0.670000,0.640000,0.650000,0.631944,10742600
2017-06-29,0.650000,0.660000,0.640000,0.650000,0.631944,6875500
2017-06-30,0.640000,0.650000,0.620000,0.640000,0.622222,8066800
2017-07-03,0.640000,0.640000,0.620000,0.630000,0.612500,3918700
2017-07-04,0.630000,0.640000,0.620000,0.630000,0.612500,4596900
2017-07-05,0.630000,0.630000,0.600000,0.610000,0.593056,11107700
2017-07-06,0.610000,0.610000,0.590000,0.610000,0.593056,2967500
2017-07-07,0.610000,0.610000,0.600000,0.610000,0.593056,2416600
2017-07-11,0.610000,0.610000,0.600000,0.600000,0.583333,1479400
2017-07-12,0.600000,0.620000,0.590000,0.620000,0.602778,5278900
2017-07-13,0.620000,0.620000,0.600000,0.610000,0.593056,1244200
2017-07-14,0.600000,0.610000,0.600000,0.610000,0.593056,357900
2017-07-17,0.610000,0.610000,0.600000,0.610000,0.593056,1385700
2017-07-18,0.600000,0.610000,0.600000,0.610000,0.593056,1947400
2017-07-19,0.610000,0.610000,0.590000,0.590000,0.573611,1645600
2017-07-20,0.590000,0.600000,0.590000,0.600000,0.583333,1853600
2017-07-21,0.600000,0.600000,0.590000,0.600000,0.583333,400000
2017-07-24,0.590000,0.600000,0.590000,0.600000,0.583333,565200
2017-07-25,0.590000,0.600000,0.590000,0.600000,0.583333,4632900
2017-07-26,0.590000,0.600000,0.580000,0.590000,0.573611,2327400
2017-07-27,0.590000,0.590000,0.580000,0.590000,0.573611,2502100
2017-07-31,0.590000,0.590000,0.580000,0.590000,0.573611,1462600
2017-08-01,0.590000,0.590000,0.580000,0.590000,0.573611,857600
2017-08-02,0.590000,0.600000,0.590000,0.590000,0.573611,1171700
2017-08-03,0.590000,0.590000,0.580000,0.580000,0.563889,1055600
2017-08-04,0.580000,0.600000,0.580000,0.590000,0.573611,808800
2017-08-07,0.590000,0.590000,0.580000,0.580000,0.563889,215200
2017-08-08,0.580000,0.590000,0.580000,0.580000,0.563889,2250600
2017-08-09,0.580000,0.590000,0.570000,0.580000,0.563889,1551000
2017-08-10,0.580000,0.580000,0.570000,0.580000,0.563889,1241900
2017-08-11,0.580000,0.580000,0.560000,0.570000,0.554167,3824900
2017-08-15,0.550000,0.560000,0.520000,0.540000,0.525000,7790500
2017-08-16,0.540000,0.550000,0.530000,0.530000,0.515278,1106000
2017-08-17,0.540000,0.540000,0.530000,0.540000,0.525000,1748100
2017-08-18,0.540000,0.540000,0.530000,0.530000,0.515278,2145800
2017-08-21,0.540000,0.540000,0.530000,0.530000,0.515278,1192800
2017-08-22,0.530000,0.540000,0.510000,0.520000,0.505556,10416300
2017-08-23,0.520000,0.530000,0.520000,0.520000,0.505556,1627200
2017-08-24,0.530000,0.530000,0.520000,0.520000,0.505556,898200
2017-08-25,0.530000,0.550000,0.530000,0.530000,0.515278,6248200
2017-08-28,0.540000,0.540000,0.540000,0.540000,0.525000,225200
2017-08-29,0.550000,0.560000,0.540000,0.550000,0.534722,4742000
2017-08-30,0.550000,0.560000,0.540000,0.550000,0.534722,2934500
2017-08-31,0.540000,0.550000,0.540000,0.540000,0.525000,1884600
2017-09-01,0.540000,0.550000,0.530000,0.540000,0.525000,908900
2017-09-04,0.550000,0.550000,0.530000,0.540000,0.525000,793800
2017-09-05,0.540000,0.550000,0.530000,0.540000,0.525000,444300
2017-09-06,0.540000,0.550000,0.530000,0.540000,0.525000,1041100
2017-09-07,0.540000,0.550000,0.530000,0.540000,0.525000,1735100
2017-09-08,0.540000,0.550000,0.540000,0.540000,0.525000,2136100
2017-09-11,0.540000,0.550000,0.540000,0.540000,0.525000,454300
2017-09-12,0.540000,0.570000,0.540000,0.560000,0.544444,7657100
2017-09-13,0.560000,0.580000,0.560000,0.570000,0.554167,3321100
2017-09-14,0.570000,0.570000,0.550000,0.570000,0.554167,1881800
2017-09-15,0.560000,0.560000,0.550000,0.560000,0.544444,3013800
2017-09-18,0.560000,0.560000,0.550000,0.560000,0.544444,3981000
2017-09-19,0.560000,0.560000,0.550000,0.560000,0.544444,3563400
2017-09-20,0.560000,0.560000,0.550000,0.550000,0.534722,2051600
2017-09-21,0.550000,0.560000,0.540000,0.550000,0.534722,3028200
2017-09-22,0.550000,0.560000,0.550000,0.550000,0.534722,1654400
2017-09-25,0.550000,0.560000,0.550000,0.550000,0.534722,1351300
2017-09-26,0.550000,0.560000,0.550000,0.550000,0.534722,1223000
2017-09-27,0.550000,0.550000,0.540000,0.550000,0.534722,560600
2017-09-28,0.550000,0.550000,0.540000,0.550000,0.534722,949100
2017-09-29,0.550000,0.550000,0.540000,0.540000,0.525000,1766800
2017-10-02,0.540000,0.550000,0.540000,0.550000,0.534722,4387300
2017-10-03,0.540000,0.550000,0.540000,0.550000,0.534722,2100000
2017-10-04,0.550000,0.550000,0.540000,0.550000,0.534722,2772800
2017-10-05,0.550000,0.550000,0.540000,0.540000,0.525000,4010700
2017-10-06,0.540000,0.550000,0.540000,0.540000,0.525000,968500
2017-10-09,0.540000,0.550000,0.540000,0.540000,0.525000,2196100
2017-10-10,0.540000,0.550000,0.540000,0.540000,0.525000,1826600
2017-10-11,0.540000,0.550000,0.540000,0.540000,0.525000,4142300
2017-10-12,0.550000,0.550000,0.530000,0.540000,0.525000,2169200
2017-10-16,0.540000,0.540000,0.540000,0.540000,0.525000,900
2017-10-17,0.540000,0.540000,0.530000,0.530000,0.515278,3186500
2017-10-18,0.530000,0.540000,0.520000,0.520000,0.505556,1558400
2017-10-19,0.530000,0.530000,0.520000,0.530000,0.515278,837100
2017-10-20,0.530000,0.530000,0.520000,0.530000,0.515278,494500
2017-10-24,0.520000,0.530000,0.520000,0.520000,0.505556,3207200
2017-10-25,0.530000,0.530000,0.520000,0.530000,0.515278,850500
2017-10-27,0.520000,0.530000,0.520000,0.530000,0.515278,1446200
2017-10-30,0.530000,0.530000,0.520000,0.530000,0.515278,3750800
2017-10-31,0.530000,0.530000,0.520000,0.530000,0.515278,265600
2017-11-01,0.530000,0.550000,0.520000,0.540000,0.525000,4650200
2017-11-02,0.530000,0.540000,0.530000,0.540000,0.525000,2134200
2017-11-03,0.540000,0.540000,0.520000,0.530000,0.515278,4360300
2017-11-06,0.520000,0.530000,0.510000,0.530000,0.515278,1799300
2017-11-07,0.530000,0.530000,0.510000,0.520000,0.505556,1967700
2017-11-08,0.520000,0.520000,0.510000,0.520000,0.505556,950900
2017-11-09,0.520000,0.520000,0.510000,0.510000,0.495833,1846300
2017-11-10,0.510000,0.520000,0.500000,0.500000,0.486111,2342700
2017-11-13,0.500000,0.510000,0.500000,0.510000,0.495833,1621600
2017-11-14,0.500000,0.520000,0.500000,0.520000,0.505556,2139700
2017-11-15,0.500000,0.520000,0.500000,0.520000,0.505556,7178300
2017-11-16,0.510000,0.520000,0.500000,0.500000,0.486111,2654400
2017-11-17,0.510000,0.510000,0.500000,0.510000,0.495833,827200
2017-11-20,0.510000,0.510000,0.510000,0.510000,0.495833,878200
2017-11-21,0.510000,0.510000,0.510000,0.510000,0.495833,1872800
2017-11-22,0.510000,0.510000,0.500000,0.510000,0.495833,215500
2017-11-23,0.510000,0.570000,0.510000,0.550000,0.534722,27999200
2017-11-24,0.550000,0.570000,0.520000,0.520000,0.505556,18764100
2017-11-27,0.530000,0.540000,0.530000,0.540000,0.525000,2810100
2017-11-28,0.540000,0.550000,0.540000,0.540000,0.525000,7055100
2017-11-29,0.550000,0.550000,0.530000,0.530000,0.515278,3224700
2017-11-30,0.540000,0.540000,0.520000,0.530000,0.515278,4510500
2017-12-01,0.540000,0.540000,0.520000,0.530000,0.515278,586700
2017-12-04,0.530000,0.530000,0.520000,0.520000,0.505556,1712900
2017-12-06,0.520000,0.520000,0.510000,0.520000,0.505556,1029700
2017-12-07,0.510000,0.520000,0.510000,0.510000,0.495833,2790100
2017-12-08,0.520000,0.520000,0.510000,0.510000,0.495833,293200
2017-12-12,0.520000,0.520000,0.510000,0.520000,0.505556,801700
2017-12-13,0.520000,0.520000,0.510000,0.510000,0.495833,1733600
2017-12-14,0.510000,0.520000,0.500000,0.520000,0.505556,941300
2017-12-15,0.510000,0.520000,0.510000,0.520000,0.505556,686300
2017-12-18,0.520000,0.520000,0.510000,0.520000,0.505556,966500
2017-12-19,0.520000,0.520000,0.500000,0.510000,0.495833,1617700
2017-12-20,0.510000,0.520000,0.510000,0.510000,0.495833,226000
2017-12-21,0.520000,0.520000,0.510000,0.520000,0.505556,646400
2017-12-22,0.520000,0.520000,0.510000,0.510000,0.495833,1227300
2017-12-25,0.510000,0.520000,0.510000,0.510000,0.495833,1801200
2017-12-26,0.520000,0.520000,0.510000,0.520000,0.505556,627400
2017-12-27,0.520000,0.520000,0.500000,0.510000,0.495833,7866500
2017-12-28,0.520000,0.520000,0.500000,0.510000,0.495833,535700
2017-12-29,0.520000,0.520000,0.510000,0.520000,0.505556,560000
2018-01-03,0.520000,0.520000,0.510000,0.520000,0.505556,1204300
2018-01-04,0.520000,0.520000,0.500000,0.510000,0.495833,7232200
2018-01-05,0.510000,0.520000,0.500000,0.520000,0.505556,2569500
2018-01-08,0.520000,0.520000,0.500000,0.510000,0.495833,1302400
2018-01-09,0.510000,0.510000,0.510000,0.510000,0.495833,34000
2018-01-10,0.510000,0.520000,0.500000,0.510000,0.495833,1601700
2018-01-11,0.510000,0.520000,0.500000,0.510000,0.495833,2172000
2018-01-12,0.520000,0.520000,0.510000,0.510000,0.495833,815200
2018-01-15,0.520000,0.520000,0.500000,0.510000,0.495833,1228100
2018-01-16,0.510000,0.520000,0.500000,0.510000,0.495833,3200000
2018-01-17,0.510000,0.510000,0.500000,0.500000,0.486111,1356500
2018-01-18,0.510000,0.510000,0.500000,0.510000,0.495833,1276500
2018-01-19,0.510000,0.510000,0.500000,0.510000,0.495833,449000
2018-01-22,0.510000,0.510000,0.500000,0.500000,0.486111,5813800
2018-01-23,0.500000,0.510000,0.490000,0.510000,0.495833,1238800
2018-01-24,0.510000,0.510000,0.490000,0.510000,0.495833,951600
2018-01-25,0.500000,0.510000,0.500000,0.510000,0.495833,334600
2018-01-26,0.500000,0.510000,0.500000,0.500000,0.486111,684300
2018-01-29,0.510000,0.510000,0.490000,0.500000,0.486111,2265600
2018-01-30,0.510000,0.530000,0.490000,0.510000,0.495833,11460500
2018-01-31,0.510000,0.540000,0.510000,0.530000,0.515278,19746500
2018-02-01,0.530000,0.530000,0.510000,0.510000,0.495833,4606800
2018-02-02,0.510000,0.530000,0.500000,0.520000,0.505556,5894300
2018-02-05,0.510000,0.520000,0.500000,0.500000,0.486111,3469900
2018-02-06,0.500000,0.510000,0.490000,0.500000,0.486111,5749100
2018-02-07,0.500000,0.520000,0.500000,0.500000,0.486111,6570400
2018-02-08,0.500000,0.510000,0.500000,0.500000,0.486111,1431300
2018-02-09,0.500000,0.500000,0.470000,0.490000,0.476389,9477500
2018-02-12,0.490000,0.490000,0.480000,0.490000,0.476389,1505300
2018-02-13,0.490000,0.500000,0.480000,0.490000,0.476389,1165400
2018-02-14,0.490000,0.500000,0.480000,0.480000,0.466667,340700
2018-02-15,0.490000,0.500000,0.480000,0.490000,0.476389,490400
2018-02-16,0.500000,0.500000,0.490000,0.500000,0.486111,400500
2018-02-19,0.500000,0.500000,0.490000,0.490000,0.476389,3018500
2018-02-20,0.490000,0.490000,0.480000,0.490000,0.476389,499000
2018-02-21,0.500000,0.500000,0.480000,0.490000,0.476389,776100
2018-02-22,0.480000,0.490000,0.480000,0.480000,0.466667,2122500
2018-02-23,0.480000,0.490000,0.470000,0.480000,0.466667,1376800
2018-02-26,0.490000,0.490000,0.480000,0.480000,0.466667,1994500
2018-02-27,0.470000,0.490000,0.470000,0.480000,0.466667,1630200
2018-02-28,0.480000,0.480000,0.460000,0.480000,0.466667,3469500
2018-03-02,0.470000,0.470000,0.460000,0.470000,0.456944,1489100
2018-03-05,0.460000,0.460000,0.440000,0.440000,0.427778,5046500
2018-03-06,0.450000,0.450000,0.450000,0.450000,0.437500,80500
2018-03-07,0.450000,0.450000,0.430000,0.440000,0.427778,1843100
2018-03-08,0.440000,0.460000,0.440000,0.440000,0.427778,7268000
2018-03-09,0.440000,0.450000,0.420000,0.430000,0.418056,1190200
2018-03-12,0.440000,0.440000,0.420000,0.440000,0.427778,874000
2018-03-13,0.440000,0.440000,0.430000,0.440000,0.427778,703300
2018-03-14,0.430000,0.440000,0.430000,0.440000,0.427778,387400
2018-03-15,0.440000,0.440000,0.430000,0.440000,0.427778,279600
2018-03-16,0.440000,0.460000,0.430000,0.450000,0.437500,2918600
2018-03-19,0.460000,0.460000,0.440000,0.450000,0.437500,327000
2018-03-20,0.450000,0.450000,0.430000,0.440000,0.427778,1468100
2018-03-21,0.440000,0.440000,0.430000,0.430000,0.418056,1065700
2018-03-22,0.440000,0.460000,0.440000,0.450000,0.437500,4034000
2018-03-23,0.440000,0.450000,0.440000,0.440000,0.427778,2365700
2018-03-26,0.430000,0.450000,0.430000,0.450000,0.437500,387500
2018-03-27,0.450000,0.450000,0.440000,0.450000,0.437500,802200
2018-03-28,0.450000,0.450000,0.430000,0.430000,0.418056,601400
2018-03-29,0.440000,0.440000,0.430000,0.430000,0.418056,1538900
2018-03-30,0.430000,0.450000,0.420000,0.440000,0.427778,3076000
2018-04-02,0.440000,0.440000,0.430000,0.440000,0.427778,1005200
2018-04-03,0.440000,0.440000,0.430000,0.430000,0.418056,568900
2018-04-04,0.420000,0.430000,0.410000,0.430000,0.418056,3387200
2018-04-05,0.420000,0.430000,0.410000,0.420000,0.408333,1560900
2018-04-09,0.420000,0.430000,0.410000,0.430000,0.418056,282000
2018-04-10,0.420000,0.430000,0.420000,0.430000,0.418056,156800
2018-04-11,0.420000,0.430000,0.420000,0.430000,0.418056,324700
2018-04-12,0.420000,0.430000,0.420000,0.420000,0.408333,675400
2018-04-17,0.420000,0.430000,0.420000,0.430000,0.418056,1263900
2018-04-18,0.440000,0.470000,0.440000,0.450000,0.437500,12665100
2018-04-19,0.440000,0.450000,0.440000,0.440000,0.427778,1206600
2018-04-20,0.440000,0.440000,0.430000,0.440000,0.427778,1913300
2018-04-23,0.450000,0.450000,0.440000,0.440000,0.427778,356300
2018-04-24,0.430000,0.450000,0.430000,0.450000,0.437500,917200
2018-04-25,0.440000,0.450000,0.430000,0.440000,0.427778,1063200
2018-04-26,0.440000,0.440000,0.430000,0.440000,0.427778,7200
2018-04-27,0.430000,0.440000,0.430000,0.440000,0.427778,1164200
2018-04-30,0.430000,0.440000,0.430000,0.440000,0.427778,523300
2018-05-02,0.430000,0.440000,0.430000,0.430000,0.418056,484200
2018-05-03,0.430000,0.440000,0.430000,0.440000,0.427778,1021700
2018-05-04,0.430000,0.440000,0.430000,0.430000,0.418056,456800
2018-05-07,0.430000,0.440000,0.410000,0.420000,0.408333,1870600
2018-05-08,0.420000,0.420000,0.420000,0.420000,0.408333,2849500
2018-05-09,0.420000,0.420000,0.410000,0.420000,0.408333,346400
2018-05-10,0.420000,0.430000,0.410000,0.430000,0.418056,759400
2018-05-11,0.430000,0.430000,0.410000,0.430000,0.418056,705100
2018-05-14,0.420000,0.440000,0.420000,0.430000,0.418056,3604100
2018-05-15,0.430000,0.430000,0.420000,0.420000,0.408333,1032800
2018-05-16,0.420000,0.420000,0.420000,0.420000,0.408333,3521600
2018-05-17,0.420000,0.420000,0.400000,0.420000,0.408333,3542800
2018-05-18,0.410000,0.430000,0.410000,0.420000,0.408333,1615700
2018-05-21,0.410000,0.430000,0.410000,0.420000,0.408333,461700
2018-05-22,0.420000,0.430000,0.420000,0.430000,0.418056,944000
2018-05-23,0.430000,0.430000,0.410000,0.430000,0.418056,463500
2018-05-24,0.430000,0.430000,0.420000,0.420000,0.408333,622100
2018-05-25,0.420000,0.430000,0.420000,0.430000,0.418056,404800
2018-05-28,0.430000,0.430000,0.420000,0.430000,0.418056,104600
2018-05-30,0.430000,0.430000,0.420000,0.430000,0.418056,393000
2018-05-31,0.430000,0.440000,0.430000,0.430000,0.418056,3418600
2018-06-01,0.440000,0.440000,0.420000,0.430000,0.418056,708500
2018-06-04,0.420000,0.430000,0.420000,0.420000,0.408333,1639600
2018-06-05,0.430000,0.430000,0.420000,0.430000,0.418056,3570600
2018-06-06,0.430000,0.440000,0.420000,0.430000,0.418056,1777400
2018-06-07,0.430000,0.430000,0.420000,0.420000,0.408333,264500
2018-06-08,0.420000,0.430000,0.420000,0.430000,0.418056,187600
2018-06-11,0.430000,0.430000,0.420000,0.430000,0.418056,2111500
2018-06-12,0.440000,0.440000,0.420000,0.430000,0.418056,554200
2018-06-13,0.430000,0.440000,0.420000,0.420000,0.408333,3949100
2018-06-14,0.430000,0.430000,0.420000,0.420000,0.408333,2560500
2018-06-15,0.430000,0.430000,0.420000,0.420000,0.408333,853100
2018-06-18,0.420000,0.420000,0.410000,0.420000,0.408333,1464700
2018-06-19,0.420000,0.420000,0.410000,0.420000,0.408333,2586000
2018-06-20,0.420000,0.430000,0.410000,0.430000,0.418056,2283500
2018-06-21,0.420000,0.430000,0.410000,0.410000,0.398611,5152300
2018-06-22,0.420000,0.420000,0.410000,0.420000,0.408333,1315100
2018-06-25,0.420000,0.420000,0.410000,0.410000,0.398611,846400
2018-06-26,0.410000,0.420000,0.400000,0.420000,0.408333,1462100
2018-06-27,0.410000,0.430000,0.400000,0.420000,0.408333,3152700
2018-06-28,0.410000,0.420000,0.410000,0.410000,0.398611,1472800
2018-06-29,0.410000,0.410000,0.400000,0.400000,0.388889,1198300
2018-07-02,0.410000,0.410000,0.390000,0.410000,0.398611,4529500
2018-07-03,0.400000,0.410000,0.400000,0.410000,0.398611,1260400
2018-07-04,0.400000,0.410000,0.400000,0.410000,0.398611,1121900
2018-07-05,0.400000,0.410000,0.400000,0.400000,0.388889,2385900
2018-07-06,0.400000,0.410000,0.390000,0.400000,0.388889,1266500
2018-07-09,0.410000,0.410000,0.400000,0.400000,0.388889,683200
2018-07-10,0.400000,0.410000,0.400000,0.400000,0.388889,2743900
2018-07-11,0.400000,0.400000,0.390000,0.400000,0.388889,1845000
2018-07-12,0.400000,0.410000,0.390000,0.410000,0.398611,994200
2018-07-13,0.400000,0.410000,0.400000,0.410000,0.398611,674700
2018-07-16,0.410000,0.410000,0.400000,0.410000,0.398611,2097800
2018-07-17,0.420000,0.420000,0.400000,0.410000,0.398611,467100
2018-07-18,0.410000,0.420000,0.400000,0.410000,0.398611,403000
2018-07-19,0.420000,0.420000,0.410000,0.410000,0.398611,74200
2018-07-20,0.410000,0.420000,0.400000,0.410000,0.398611,6329400
2018-07-23,0.410000,0.420000,0.400000,0.410000,0.398611,1128300
2018-07-24,0.410000,0.410000,0.400000,0.400000,0.388889,310500
2018-07-25,0.410000,0.410000,0.400000,0.400000,0.388889,4365200
2018-07-26,0.400000,0.410000,0.400000,0.410000,0.398611,149600
2018-07-31,0.410000,0.410000,0.400000,0.400000,0.388889,4119600
2018-08-01,0.400000,0.410000,0.400000,0.410000,0.398611,1094000
2018-08-02,0.400000,0.410000,0.400000,0.400000,0.388889,330800
2018-08-03,0.400000,0.420000,0.400000,0.410000,0.398611,8185200
2018-08-06,0.410000,0.410000,0.400000,0.400000,0.388889,858600
2018-08-07,0.400000,0.410000,0.400000,0.410000,0.398611,272400
2018-08-08,0.400000,0.410000,0.400000,0.400000,0.388889,157800
2018-08-09,0.410000,0.410000,0.400000,0.400000,0.388889,1156800
