Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,6.350000,6.400000,6.200000,6.250000,6.050014,15524800
2018-11-07,6.250000,6.400000,6.200000,6.350000,6.146813,14953800
2018-11-08,6.350000,6.400000,6.300000,6.300000,6.098413,8510700
2018-11-09,6.350000,6.350000,6.250000,6.300000,6.098413,10967700
2018-11-12,6.300000,6.300000,6.100000,6.150000,5.953213,11801900
2018-11-13,6.100000,6.200000,6.100000,6.200000,6.001613,3556200
2018-11-14,6.150000,6.200000,6.050000,6.100000,5.904813,7404100
2018-11-15,6.100000,6.150000,6.000000,6.050000,5.856413,10537100
2018-11-16,6.100000,6.100000,6.000000,6.000000,5.808012,5917000
2018-11-19,6.050000,6.100000,6.000000,6.050000,5.856413,3500000
2018-11-20,6.050000,6.050000,5.950000,5.950000,5.759612,5134200
2018-11-21,5.900000,6.000000,5.850000,5.950000,5.759612,9732700
2018-11-22,6.000000,6.050000,5.850000,5.850000,5.662812,6931100
2018-11-23,5.850000,6.050000,5.850000,6.050000,5.856413,4792300
2018-11-26,6.050000,6.100000,6.000000,6.050000,5.856413,2642100
2018-11-27,6.100000,6.100000,6.000000,6.000000,5.808012,3960000
2018-11-28,6.050000,6.100000,6.050000,6.050000,5.856413,1864500
2018-11-29,6.050000,6.200000,6.050000,6.100000,5.904813,4190600
2018-11-30,6.100000,6.150000,6.050000,6.150000,5.953213,4423900
2018-12-03,6.200000,6.300000,6.150000,6.250000,6.050014,11850400
2018-12-04,6.250000,6.250000,6.150000,6.200000,6.001613,8595900
2018-12-06,6.050000,6.150000,6.050000,6.050000,5.952420,7277200
2018-12-07,6.100000,6.150000,6.050000,6.100000,6.001613,2522700
2018-12-11,6.100000,6.150000,6.000000,6.050000,5.952420,5909500
2018-12-12,6.050000,6.200000,6.050000,6.050000,5.952420,20932500
2018-12-13,6.100000,6.150000,6.000000,6.000000,5.903226,7312600
2018-12-14,6.050000,6.050000,6.000000,6.000000,5.903226,3090400
2018-12-17,6.000000,6.050000,5.850000,5.950000,5.854032,6226400
2018-12-18,5.950000,5.950000,5.850000,5.850000,5.755645,7930600
2018-12-19,5.900000,6.050000,5.850000,6.000000,5.903226,7700200
2018-12-20,6.000000,6.000000,5.850000,6.000000,5.903226,5600500
2018-12-21,5.950000,6.000000,5.750000,5.900000,5.804839,18240500
2018-12-24,5.850000,5.900000,5.800000,5.800000,5.706452,4003400
2018-12-25,5.700000,5.750000,5.550000,5.650000,5.558871,14084800
2018-12-26,5.650000,5.700000,5.500000,5.600000,5.509677,16384400
2018-12-27,5.700000,5.750000,5.600000,5.600000,5.509677,7310600
2018-12-28,5.600000,5.700000,5.600000,5.650000,5.558871,2076400
2019-01-02,5.650000,5.750000,5.650000,5.650000,5.558871,4388500
2019-01-03,5.700000,5.800000,5.650000,5.700000,5.608065,5296200
2019-01-04,5.700000,5.750000,5.700000,5.700000,5.608065,2984000
2019-01-07,5.800000,5.900000,5.750000,5.800000,5.706452,4258200
2019-01-08,5.800000,5.850000,5.750000,5.800000,5.706452,3594400
2019-01-09,5.850000,5.900000,5.800000,5.800000,5.706452,5909700
2019-01-10,5.850000,5.900000,5.750000,5.800000,5.706452,4999600
2019-01-11,5.800000,5.900000,5.800000,5.850000,5.755645,1693800
2019-01-14,5.900000,5.950000,5.900000,5.900000,5.804839,6700900
2019-01-15,5.950000,6.000000,5.900000,5.950000,5.854032,2233800
2019-01-16,5.950000,6.000000,5.900000,5.950000,5.854032,4605700
2019-01-17,5.950000,6.000000,5.950000,5.950000,5.854032,2808000
2019-01-18,6.000000,6.050000,5.950000,6.000000,5.903226,2800500
2019-01-21,6.050000,6.050000,6.000000,6.000000,5.903226,2167000
2019-01-22,6.050000,6.050000,6.000000,6.000000,5.903226,1875800
2019-01-23,6.000000,6.150000,6.000000,6.100000,6.001613,5778700
2019-01-24,6.150000,6.150000,6.000000,6.100000,6.001613,5018200
2019-01-25,6.100000,6.250000,6.100000,6.200000,6.100000,9454800
2019-01-28,6.250000,6.250000,6.150000,6.150000,6.050807,4941300
2019-01-29,6.200000,6.250000,6.150000,6.200000,6.100000,5694700
2019-01-30,6.200000,6.250000,6.150000,6.250000,6.149194,4185600
2019-01-31,6.250000,6.450000,6.250000,6.400000,6.296774,15115400
2019-02-01,6.400000,6.450000,6.300000,6.350000,6.247581,4502900
2019-02-04,6.350000,6.400000,6.350000,6.350000,6.247581,2496600
2019-02-05,6.350000,6.400000,6.250000,6.350000,6.247581,3434300
2019-02-06,6.350000,6.400000,6.300000,6.400000,6.296774,4012000
2019-02-07,6.400000,6.450000,6.300000,6.350000,6.247581,4365300
2019-02-08,6.300000,6.350000,6.200000,6.250000,6.149194,17992300
2019-02-11,6.250000,6.300000,6.150000,6.200000,6.100000,9655000
2019-02-12,6.250000,6.300000,6.200000,6.200000,6.100000,7132200
2019-02-13,6.250000,6.300000,6.250000,6.250000,6.149194,2866500
2019-02-14,6.300000,6.400000,6.250000,6.350000,6.247581,8736300
2019-02-15,6.350000,6.400000,6.250000,6.250000,6.149194,9316100
2019-02-18,6.300000,6.350000,6.250000,6.250000,6.149194,3472700
2019-02-20,6.250000,6.300000,6.250000,6.300000,6.198387,1158600
2019-02-21,6.300000,6.350000,6.250000,6.250000,6.149194,5068800
2019-02-22,6.300000,6.350000,6.200000,6.300000,6.198387,8922600
2019-02-25,6.300000,6.350000,6.250000,6.300000,6.198387,4921500
2019-02-26,6.300000,6.350000,6.250000,6.300000,6.198387,8739800
2019-02-27,6.300000,6.350000,6.250000,6.250000,6.149194,6038100
2019-02-28,6.300000,6.300000,6.200000,6.250000,6.149194,6898400
2019-03-01,6.250000,6.300000,6.200000,6.200000,6.100000,8427600
2019-03-04,6.200000,6.250000,6.150000,6.200000,6.100000,7459100
2019-03-05,6.200000,6.250000,6.150000,6.200000,6.100000,4552400
2019-03-06,6.200000,6.300000,6.150000,6.200000,6.100000,9902300
2019-03-07,6.100000,6.150000,6.050000,6.050000,6.050000,3238600
2019-03-08,6.050000,6.100000,6.000000,6.050000,6.050000,8962800
2019-03-11,6.050000,6.150000,6.050000,6.100000,6.100000,5751900
2019-03-12,6.100000,6.150000,6.050000,6.050000,6.050000,2826200
2019-03-13,6.050000,6.100000,6.050000,6.100000,6.100000,1429000
2019-03-14,6.100000,6.150000,6.050000,6.100000,6.100000,3125800
2019-03-15,6.100000,6.150000,6.050000,6.150000,6.150000,11111000
2019-03-18,6.150000,6.150000,6.050000,6.050000,6.050000,2167200
2019-03-19,6.050000,6.150000,6.050000,6.100000,6.100000,3917600
2019-03-20,6.100000,6.150000,6.050000,6.100000,6.100000,5139100
2019-03-21,6.100000,6.150000,6.050000,6.050000,6.050000,3197200
2019-03-22,6.050000,6.100000,5.950000,6.000000,6.000000,11983000
2019-03-25,5.950000,6.000000,5.950000,6.000000,6.000000,2890200
2019-03-26,6.000000,6.050000,5.950000,6.000000,6.000000,1820300
2019-03-27,6.000000,6.050000,5.950000,5.950000,5.950000,3886000
2019-03-28,6.000000,6.050000,5.950000,6.000000,6.000000,4912600
2019-03-29,6.050000,6.100000,6.000000,6.100000,6.100000,4644900
2019-04-01,6.050000,6.150000,6.050000,6.050000,6.050000,8233700
2019-04-02,6.050000,6.150000,6.050000,6.050000,6.050000,1435100
2019-04-03,6.100000,6.150000,6.050000,6.100000,6.100000,4363100
2019-04-04,6.100000,6.150000,6.050000,6.050000,6.050000,2189200
2019-04-05,6.100000,6.150000,6.050000,6.050000,6.050000,2737900
2019-04-09,6.050000,6.150000,6.050000,6.100000,6.100000,3405700
2019-04-10,6.100000,6.150000,6.050000,6.100000,6.100000,2861900
2019-04-11,6.100000,6.150000,6.000000,6.050000,6.050000,3273700
2019-04-12,6.050000,6.100000,6.000000,6.050000,6.050000,3459800
2019-04-17,6.100000,6.100000,6.000000,6.050000,6.050000,6847000
2019-04-18,6.050000,6.100000,6.050000,6.050000,6.050000,7517200
2019-04-19,6.050000,6.150000,6.050000,6.100000,6.100000,5447100
2019-04-22,6.100000,6.250000,6.100000,6.150000,6.150000,18590300
2019-04-23,6.150000,6.200000,6.100000,6.150000,6.150000,9123600
2019-04-24,6.150000,6.200000,6.100000,6.150000,6.150000,5340200
2019-04-25,6.200000,6.200000,6.100000,6.100000,6.100000,5175100
2019-04-26,6.150000,6.200000,6.100000,6.150000,6.150000,4628300
2019-04-29,6.150000,6.200000,6.100000,6.100000,6.100000,2653200
2019-04-30,6.150000,6.200000,6.100000,6.200000,6.200000,3280600
2019-05-02,6.150000,6.200000,6.150000,6.150000,6.150000,3461100
2019-05-03,6.200000,6.200000,6.100000,6.200000,6.200000,7262100
2019-05-06,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-05-07,6.150000,6.200000,6.150000,6.150000,6.150000,2348700
2019-05-08,6.150000,6.150000,6.050000,6.100000,6.100000,6528800
2019-05-09,6.100000,6.150000,6.000000,6.050000,6.050000,6612800
2019-05-10,6.100000,6.200000,6.050000,6.100000,6.100000,11923500
2019-05-13,6.150000,6.150000,6.050000,6.050000,6.050000,8144100
2019-05-14,6.050000,6.100000,5.950000,6.050000,6.050000,10433900
2019-05-15,6.050000,6.100000,6.050000,6.050000,6.050000,3450600
2019-05-16,6.050000,6.100000,5.950000,6.000000,6.000000,8109600
2019-05-17,6.000000,6.050000,5.950000,5.950000,5.950000,7411200
2019-05-21,5.950000,6.000000,5.950000,5.950000,5.950000,2698500
2019-05-22,6.000000,6.050000,5.950000,6.000000,6.000000,11017600
2019-05-23,6.000000,6.050000,5.950000,5.950000,5.950000,3401000
2019-05-24,5.950000,6.000000,5.900000,5.950000,5.950000,6514700
2019-05-27,5.950000,6.050000,5.950000,6.000000,6.000000,4366800
2019-05-28,6.000000,6.050000,6.000000,6.000000,6.000000,3691700
2019-05-29,6.000000,6.100000,6.000000,6.050000,6.050000,4679300
2019-05-30,6.100000,6.150000,6.050000,6.100000,6.100000,9305700
2019-05-31,6.100000,6.150000,6.050000,6.050000,6.050000,3695700
2019-06-03,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-06-04,6.050000,6.100000,6.000000,6.100000,6.100000,17796100
2019-06-05,6.100000,6.150000,6.050000,6.100000,6.100000,9347700
2019-06-06,6.100000,6.150000,6.050000,6.150000,6.150000,3826400
2019-06-07,6.150000,6.200000,6.100000,6.150000,6.150000,5140500
