Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-08-31,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-09-03,7.050000,7.050000,7.050000,7.050000,6.746121,0
2018-09-04,7.000000,7.200000,7.000000,7.200000,6.889655,600
2018-09-05,7.050000,7.050000,7.000000,7.000000,6.698276,2000
2018-09-06,7.000000,7.000000,7.000000,7.000000,6.698276,200
2018-09-07,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-09-10,7.000000,7.000000,7.000000,7.000000,6.698276,2000
2018-09-11,7.000000,7.000000,7.000000,7.000000,6.698276,100
2018-09-12,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-09-13,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-09-14,7.000000,7.000000,7.000000,7.000000,6.698276,4800
2018-09-17,6.950000,7.000000,6.950000,7.000000,6.698276,5100
2018-09-18,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-09-19,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-09-20,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-09-21,7.000000,7.000000,7.000000,7.000000,6.698276,2100
2018-09-24,7.000000,7.000000,6.950000,6.950000,6.650431,2300
2018-09-25,7.000000,7.000000,6.950000,6.950000,6.650431,3300
2018-09-26,6.950000,6.950000,6.950000,6.950000,6.650431,0
2018-09-27,7.000000,7.000000,7.000000,7.000000,6.698276,300
2018-09-28,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-10-01,6.950000,6.950000,6.900000,6.900000,6.602586,7300
2018-10-02,6.950000,7.000000,6.850000,7.000000,6.698276,1500
2018-10-03,7.000000,7.000000,7.000000,7.000000,6.698276,5500
2018-10-04,7.050000,7.600000,6.900000,7.500000,7.176724,67100
2018-10-05,7.500000,7.650000,7.050000,7.100000,6.793965,53600
2018-10-08,7.300000,7.300000,7.100000,7.200000,6.889655,3300
2018-10-09,7.200000,7.200000,7.200000,7.200000,6.889655,0
2018-10-10,7.200000,7.200000,7.050000,7.050000,6.746121,200
2018-10-11,7.000000,7.000000,7.000000,7.000000,6.698276,25000
2018-10-12,7.150000,7.150000,7.050000,7.050000,6.746121,200
2018-10-16,7.050000,7.050000,7.000000,7.000000,6.698276,10400
2018-10-17,7.000000,7.000000,7.000000,7.000000,6.698276,0
2018-10-18,7.000000,7.000000,6.900000,6.900000,6.602586,1800
2018-10-19,6.900000,6.900000,6.900000,6.900000,6.602586,0
2018-10-22,6.800000,6.800000,6.800000,6.800000,6.506896,2000
2018-10-24,6.800000,6.800000,6.750000,6.750000,6.459052,6100
2018-10-25,6.750000,6.750000,6.750000,6.750000,6.459052,500
2018-10-26,6.750000,6.750000,6.750000,6.750000,6.459052,0
2018-10-29,6.800000,6.800000,6.700000,6.700000,6.411207,3700
2018-10-30,6.700000,6.700000,6.700000,6.700000,6.411207,1000
2018-10-31,6.700000,6.700000,6.700000,6.700000,6.411207,0
2018-11-01,6.700000,6.700000,6.700000,6.700000,6.411207,0
2018-11-02,6.700000,6.700000,6.700000,6.700000,6.411207,0
2018-11-05,6.700000,6.700000,6.700000,6.700000,6.411207,0
2018-11-06,6.700000,6.700000,6.700000,6.700000,6.411207,0
2018-11-07,6.700000,6.700000,6.700000,6.700000,6.411207,0
2018-11-08,6.750000,6.750000,6.650000,6.650000,6.363362,5000
2018-11-09,6.650000,6.650000,6.650000,6.650000,6.363362,0
2018-11-12,6.650000,6.650000,6.650000,6.650000,6.363362,0
2018-11-13,6.850000,6.850000,6.850000,6.850000,6.554741,100
2018-11-14,6.850000,6.850000,6.850000,6.850000,6.554741,0
2018-11-15,6.850000,6.850000,6.850000,6.850000,6.554741,0
2018-11-16,6.850000,6.850000,6.850000,6.850000,6.554741,0
2018-11-19,6.850000,6.850000,6.850000,6.850000,6.554741,0
2018-11-20,6.650000,6.650000,6.550000,6.550000,6.267673,28100
2018-11-21,6.550000,6.550000,6.550000,6.550000,6.267673,0
2018-11-22,6.550000,6.550000,6.550000,6.550000,6.267673,0
2018-11-23,6.500000,6.550000,6.500000,6.500000,6.219828,300
2018-11-26,6.500000,6.500000,6.500000,6.500000,6.219828,0
2018-11-27,6.500000,6.600000,6.200000,6.250000,5.980603,54400
2018-11-28,6.250000,6.250000,6.250000,6.250000,5.980603,0
2018-11-29,6.200000,6.200000,6.200000,6.200000,5.932758,15800
2018-11-30,6.150000,6.300000,6.000000,6.300000,6.028449,7400
2018-12-03,6.300000,6.300000,6.300000,6.300000,6.028449,0
2018-12-04,6.300000,6.300000,6.300000,6.300000,6.028449,0
2018-12-06,6.300000,6.300000,6.300000,6.300000,6.028449,0
2018-12-07,6.200000,6.200000,6.200000,6.200000,5.932758,100
2018-12-11,6.150000,6.150000,6.150000,6.150000,5.884914,1100
2018-12-12,6.150000,6.150000,6.150000,6.150000,5.884914,0
2018-12-13,6.150000,6.150000,6.150000,6.150000,5.884914,0
2018-12-14,6.150000,6.150000,6.150000,6.150000,5.884914,0
2018-12-17,6.150000,6.150000,6.150000,6.150000,5.884914,0
2018-12-18,5.900000,5.900000,5.800000,5.800000,5.550000,26100
2018-12-19,5.850000,5.850000,5.800000,5.800000,5.550000,200
2018-12-20,5.800000,5.800000,5.800000,5.800000,5.550000,1100
2018-12-21,5.800000,5.800000,5.800000,5.800000,5.550000,0
2018-12-24,5.800000,5.800000,5.800000,5.800000,5.550000,0
2018-12-25,5.800000,5.800000,5.600000,5.600000,5.358621,3700
2018-12-26,5.600000,5.700000,5.400000,5.700000,5.454310,12900
2018-12-27,5.500000,5.600000,5.500000,5.600000,5.358621,9400
2018-12-28,5.450000,5.450000,5.400000,5.400000,5.167242,4300
2019-01-02,5.500000,5.500000,5.500000,5.500000,5.262931,100
2019-01-03,5.500000,5.500000,5.500000,5.500000,5.262931,0
2019-01-04,5.500000,5.500000,5.500000,5.500000,5.262931,0
2019-01-07,5.600000,5.650000,5.600000,5.650000,5.406466,200
2019-01-08,5.650000,5.650000,5.650000,5.650000,5.406466,0
2019-01-09,5.650000,5.700000,5.550000,5.550000,5.310776,300
2019-01-10,5.550000,5.550000,5.550000,5.550000,5.310776,0
2019-01-11,5.600000,5.600000,5.500000,5.550000,5.310776,300
2019-01-14,5.550000,5.550000,5.550000,5.550000,5.310776,0
2019-01-15,5.550000,5.550000,5.550000,5.550000,5.310776,0
2019-01-16,5.550000,5.550000,5.550000,5.550000,5.310776,3600
2019-01-17,5.550000,5.550000,5.550000,5.550000,5.310776,0
2019-01-18,5.600000,5.600000,5.600000,5.600000,5.358621,2100
2019-01-21,5.600000,5.600000,5.600000,5.600000,5.358621,0
2019-01-22,5.600000,5.600000,5.600000,5.600000,5.358621,0
2019-01-23,5.600000,5.650000,5.600000,5.650000,5.406466,300
2019-01-24,5.700000,5.700000,5.700000,5.700000,5.454310,100
2019-01-25,5.700000,5.700000,5.700000,5.700000,5.454310,0
2019-01-28,5.700000,5.700000,5.700000,5.700000,5.454310,0
2019-01-29,5.700000,5.700000,5.700000,5.700000,5.454310,0
2019-01-30,5.700000,5.700000,5.700000,5.700000,5.454310,0
2019-01-31,5.700000,5.700000,5.700000,5.700000,5.454310,1500
2019-02-01,5.900000,5.950000,5.850000,5.850000,5.597845,8700
2019-02-04,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-02-05,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-02-06,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-02-07,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-02-08,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-02-11,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-02-12,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-02-13,5.850000,5.850000,5.600000,5.650000,5.406466,6100
2019-02-14,5.650000,5.650000,5.650000,5.650000,5.406466,0
2019-02-15,5.650000,5.650000,5.650000,5.650000,5.406466,0
2019-02-18,5.500000,5.750000,5.450000,5.750000,5.502155,1900
2019-02-20,5.750000,5.750000,5.750000,5.750000,5.502155,0
2019-02-21,5.750000,5.750000,5.750000,5.750000,5.502155,0
2019-02-22,5.550000,5.550000,5.550000,5.550000,5.310776,900
2019-02-25,5.550000,5.550000,5.550000,5.550000,5.310776,0
2019-02-26,5.550000,5.550000,5.550000,5.550000,5.310776,0
2019-02-27,5.950000,6.350000,5.950000,6.000000,5.741379,62500
2019-02-28,6.000000,6.000000,5.900000,5.900000,5.645689,11200
2019-03-01,6.000000,6.000000,5.950000,5.950000,5.693534,800
2019-03-04,6.000000,6.000000,5.850000,5.850000,5.597845,3900
2019-03-05,6.150000,6.150000,6.100000,6.100000,5.837069,3300
2019-03-06,5.850000,5.850000,5.850000,5.850000,5.597845,500
2019-03-07,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-03-08,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-03-11,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-03-12,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-03-13,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-03-14,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-03-15,5.850000,5.850000,5.850000,5.850000,5.597845,0
2019-03-18,5.900000,5.900000,5.900000,5.900000,5.645689,100
2019-03-19,5.900000,6.100000,5.900000,5.900000,5.645689,7300
2019-03-20,5.900000,5.900000,5.900000,5.900000,5.645689,700
2019-03-21,5.900000,5.900000,5.900000,5.900000,5.645689,0
2019-03-22,6.100000,6.100000,6.100000,6.100000,5.837069,200
2019-03-25,6.000000,6.000000,6.000000,6.000000,5.741379,1000
2019-03-26,6.000000,6.000000,6.000000,6.000000,5.741379,0
2019-03-27,6.000000,6.000000,6.000000,6.000000,5.741379,0
2019-03-28,5.900000,5.900000,5.850000,5.850000,5.597845,3900
2019-03-29,5.800000,5.800000,5.800000,5.800000,5.550000,9500
2019-04-01,5.800000,5.800000,5.800000,5.800000,5.550000,0
2019-04-02,5.800000,5.800000,5.800000,5.800000,5.550000,0
2019-04-03,5.850000,6.100000,5.850000,5.950000,5.693534,2900
2019-04-04,5.950000,5.950000,5.500000,5.600000,5.358621,160000
2019-04-05,5.600000,5.600000,5.600000,5.600000,5.358621,0
2019-04-09,5.700000,5.700000,5.400000,5.650000,5.406466,22200
2019-04-10,5.500000,5.600000,5.500000,5.600000,5.358621,1000
2019-04-11,5.600000,5.600000,5.600000,5.600000,5.358621,0
2019-04-12,5.500000,5.500000,5.500000,5.500000,5.262931,200
2019-04-17,5.500000,5.500000,5.500000,5.500000,5.262931,0
2019-04-18,5.700000,5.700000,5.550000,5.550000,5.310776,9100
2019-04-19,5.550000,5.550000,5.550000,5.550000,5.310776,0
2019-04-22,5.650000,5.650000,5.650000,5.650000,5.406466,3000
2019-04-23,5.500000,5.600000,5.500000,5.600000,5.358621,19400
2019-04-24,5.600000,5.600000,5.600000,5.600000,5.358621,0
2019-04-25,5.500000,5.550000,5.500000,5.550000,5.310776,7000
2019-04-26,5.500000,5.500000,5.500000,5.500000,5.262931,14000
2019-04-29,5.600000,5.600000,5.600000,5.600000,5.358621,2200
2019-04-30,5.600000,5.800000,5.550000,5.800000,5.550000,28900
2019-05-02,5.800000,5.800000,5.750000,5.800000,5.550000,2700
2019-05-03,5.800000,5.800000,5.600000,5.800000,5.550000,5700
2019-05-06,5.800000,5.800000,5.800000,5.800000,5.550000,0
2019-05-07,5.500000,5.500000,5.400000,5.400000,5.400000,5300
2019-05-08,5.400000,5.400000,5.400000,5.400000,5.400000,2000
2019-05-09,5.400000,5.400000,5.400000,5.400000,5.400000,100
2019-05-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-05-13,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-05-14,5.400000,5.400000,5.400000,5.400000,5.400000,5400
2019-05-15,5.400000,5.500000,5.400000,5.500000,5.500000,4200
2019-05-16,5.500000,5.500000,5.400000,5.500000,5.500000,5200
2019-05-17,5.500000,5.500000,5.500000,5.500000,5.500000,2400
2019-05-21,5.600000,5.600000,5.500000,5.500000,5.500000,13800
2019-05-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-23,5.500000,5.650000,5.450000,5.650000,5.650000,12200
2019-05-24,5.650000,5.650000,5.650000,5.650000,5.650000,0
2019-05-27,5.650000,5.650000,5.650000,5.650000,5.650000,0
2019-05-28,5.550000,5.550000,5.550000,5.550000,5.550000,5400
2019-05-29,5.650000,5.650000,5.650000,5.650000,5.650000,500
2019-05-30,5.650000,5.650000,5.650000,5.650000,5.650000,0
2019-05-31,5.700000,5.700000,5.650000,5.650000,5.650000,200
2019-06-03,5.650000,5.650000,5.650000,5.650000,5.650000,0
2019-06-04,5.600000,5.600000,5.600000,5.600000,5.600000,300
2019-06-05,5.700000,5.800000,5.700000,5.800000,5.800000,4500
2019-06-06,5.850000,5.850000,5.800000,5.800000,5.800000,200
2019-06-07,5.850000,5.850000,5.750000,5.750000,5.750000,29200
2019-06-10,5.700000,5.750000,5.650000,5.750000,5.750000,20100
2019-06-11,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-06-12,5.800000,5.800000,5.800000,5.800000,5.800000,100
2019-06-13,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-06-14,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-06-17,5.850000,6.000000,5.850000,5.950000,5.950000,8100
2019-06-18,5.700000,5.800000,5.700000,5.800000,5.800000,13000
2019-06-19,5.850000,5.950000,5.850000,5.950000,5.950000,800
2019-06-20,5.950000,6.200000,5.900000,6.050000,6.050000,10000
2019-06-21,6.050000,6.100000,6.050000,6.100000,6.100000,800
2019-06-24,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-06-25,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-06-26,5.850000,6.100000,5.850000,5.950000,5.950000,7000
2019-06-27,5.850000,5.950000,5.800000,5.850000,5.850000,4900
2019-06-28,5.800000,5.800000,5.800000,5.800000,5.800000,1400
