Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,347.000000,348.000000,347.000000,347.000000,320.119080,27100
2017-08-03,347.000000,348.000000,346.000000,346.000000,319.196564,11300
2017-08-04,348.000000,348.000000,346.000000,346.000000,319.196564,2400
2017-08-07,346.000000,347.000000,346.000000,346.000000,319.196564,7900
2017-08-08,347.000000,348.000000,347.000000,347.000000,320.119080,800
2017-08-09,347.000000,349.000000,347.000000,348.000000,321.041626,3800
2017-08-10,349.000000,349.000000,347.000000,347.000000,320.119080,1100
2017-08-11,346.000000,347.000000,346.000000,347.000000,320.119080,1100
2017-08-15,348.000000,351.000000,348.000000,351.000000,323.809296,1700
2017-08-16,351.000000,352.000000,350.000000,351.000000,323.809296,3100
2017-08-17,350.000000,351.000000,350.000000,351.000000,323.809296,900
2017-08-18,351.000000,351.000000,351.000000,351.000000,323.809296,1600
2017-08-21,351.000000,352.000000,350.000000,351.000000,323.809296,2900
2017-08-22,351.000000,351.000000,350.000000,350.000000,322.886688,8700
2017-08-23,347.000000,348.000000,347.000000,348.000000,323.817200,1200
2017-08-24,348.000000,350.000000,348.000000,350.000000,325.678223,2200
2017-08-25,350.000000,350.000000,350.000000,350.000000,325.678223,1400
2017-08-28,350.000000,350.000000,350.000000,350.000000,325.678223,1000
2017-08-29,350.000000,351.000000,350.000000,351.000000,326.608795,3300
2017-08-30,351.000000,351.000000,348.000000,348.000000,323.817200,2400
2017-08-31,353.000000,353.000000,353.000000,353.000000,328.469757,200
2017-09-01,353.000000,353.000000,353.000000,353.000000,328.469757,400
2017-09-04,352.000000,352.000000,350.000000,351.000000,326.608795,2800
2017-09-05,351.000000,351.000000,349.000000,349.000000,324.747742,4500
2017-09-06,350.000000,350.000000,348.000000,348.000000,323.817200,6000
2017-09-07,347.000000,349.000000,347.000000,347.000000,322.886688,7400
2017-09-08,348.000000,350.000000,348.000000,348.000000,323.817200,6800
2017-09-11,349.000000,349.000000,345.000000,347.000000,322.886688,22100
2017-09-12,346.000000,347.000000,346.000000,347.000000,322.886688,7600
2017-09-13,349.000000,349.000000,348.000000,348.000000,323.817200,1500
2017-09-14,350.000000,350.000000,349.000000,350.000000,325.678223,6300
2017-09-15,350.000000,350.000000,349.000000,349.000000,324.747742,1500
2017-09-18,350.000000,350.000000,349.000000,350.000000,325.678223,4200
2017-09-19,350.000000,350.000000,350.000000,350.000000,325.678223,600
2017-09-20,350.000000,352.000000,349.000000,352.000000,327.539246,1400
2017-09-21,352.000000,352.000000,350.000000,351.000000,326.608795,3400
2017-09-22,351.000000,351.000000,350.000000,350.000000,325.678223,4500
2017-09-25,351.000000,353.000000,351.000000,352.000000,327.539246,5700
2017-09-26,352.000000,352.000000,352.000000,352.000000,327.539246,7300
2017-09-27,352.000000,352.000000,352.000000,352.000000,327.539246,4200
2017-09-28,352.000000,352.000000,351.000000,352.000000,327.539246,6600
2017-09-29,352.000000,353.000000,352.000000,353.000000,328.469757,9700
2017-10-02,354.000000,355.000000,354.000000,355.000000,330.330780,4000
2017-10-03,358.000000,358.000000,356.000000,356.000000,331.261261,22200
2017-10-04,356.000000,356.000000,356.000000,356.000000,331.261261,20300
2017-10-05,357.000000,357.000000,357.000000,357.000000,332.191803,6800
2017-10-06,357.000000,357.000000,357.000000,357.000000,332.191803,5300
2017-10-09,358.000000,359.000000,356.000000,356.000000,331.261261,17100
2017-10-10,357.000000,357.000000,356.000000,357.000000,332.191803,15600
2017-10-11,358.000000,358.000000,357.000000,357.000000,332.191803,12200
2017-10-12,358.000000,358.000000,357.000000,357.000000,332.191803,5100
2017-10-16,358.000000,358.000000,358.000000,358.000000,333.122345,600
2017-10-17,359.000000,359.000000,358.000000,359.000000,334.052826,10500
2017-10-18,359.000000,359.000000,358.000000,359.000000,334.052826,13500
2017-10-19,359.000000,359.000000,355.000000,357.000000,332.191803,23000
2017-10-20,357.000000,359.000000,355.000000,359.000000,334.052826,19500
2017-10-24,359.000000,359.000000,357.000000,358.000000,333.122345,13700
2017-10-25,358.000000,358.000000,357.000000,358.000000,333.122345,22200
2017-10-27,359.000000,360.000000,358.000000,360.000000,334.983337,10100
2017-10-30,362.000000,364.000000,361.000000,364.000000,338.705322,9500
2017-10-31,362.000000,364.000000,361.000000,361.000000,335.913818,3900
2017-11-01,361.000000,362.000000,358.000000,358.000000,333.122345,50000
2017-11-02,358.000000,358.000000,356.000000,356.000000,331.261261,56100
2017-11-03,357.000000,359.000000,356.000000,359.000000,334.052826,7300
2017-11-06,364.000000,364.000000,350.000000,359.000000,334.052826,46100
2017-11-07,359.000000,359.000000,355.000000,356.000000,331.261261,3700
2017-11-08,357.000000,361.000000,356.000000,361.000000,335.913818,4500
2017-11-09,360.000000,360.000000,359.000000,359.000000,334.052826,5300
2017-11-10,360.000000,360.000000,353.000000,358.000000,333.122345,15800
2017-11-13,359.000000,359.000000,356.000000,358.000000,333.122345,12500
2017-11-14,357.000000,360.000000,357.000000,360.000000,334.983337,10000
2017-11-15,359.000000,359.000000,357.000000,357.000000,332.191803,6700
2017-11-16,359.000000,362.000000,359.000000,361.000000,335.913818,6700
2017-11-17,361.000000,362.000000,361.000000,361.000000,335.913818,15800
2017-11-20,361.000000,362.000000,360.000000,361.000000,335.913818,13900
2017-11-21,361.000000,361.000000,361.000000,361.000000,335.913818,22800
2017-11-22,358.000000,360.000000,358.000000,360.000000,337.790466,35500
2017-11-23,359.000000,360.000000,359.000000,359.000000,336.852142,300
2017-11-24,358.000000,360.000000,358.000000,360.000000,337.790466,13100
2017-11-27,360.000000,361.000000,357.000000,360.000000,337.790466,8200
2017-11-28,360.000000,362.000000,358.000000,362.000000,339.667023,10500
2017-11-29,362.000000,363.000000,360.000000,360.000000,337.790466,10600
2017-11-30,360.000000,360.000000,359.000000,360.000000,337.790466,20200
2017-12-01,360.000000,362.000000,360.000000,361.000000,338.728729,17300
2017-12-04,362.000000,364.000000,362.000000,364.000000,341.543640,12900
2017-12-06,364.000000,365.000000,364.000000,364.000000,341.543640,5400
2017-12-07,366.000000,366.000000,364.000000,364.000000,341.543640,20500
2017-12-08,367.000000,367.000000,364.000000,365.000000,342.482025,1500
2017-12-12,365.000000,365.000000,353.000000,353.000000,331.222290,30900
2017-12-13,356.000000,358.000000,356.000000,358.000000,335.913879,5200
2017-12-14,359.000000,359.000000,357.000000,358.000000,335.913879,6600
2017-12-15,358.000000,359.000000,357.000000,359.000000,336.852142,3000
2017-12-18,358.000000,358.000000,357.000000,357.000000,334.975525,1700
2017-12-19,357.000000,362.000000,357.000000,360.000000,337.790466,6200
2017-12-20,358.000000,358.000000,358.000000,358.000000,335.913879,1100
2017-12-21,358.000000,358.000000,357.000000,357.000000,334.975525,2000
2017-12-22,358.000000,358.000000,358.000000,358.000000,335.913879,400
2017-12-25,358.000000,359.000000,358.000000,359.000000,336.852142,700
2017-12-26,358.000000,358.000000,354.000000,358.000000,335.913879,11400
2017-12-27,358.000000,358.000000,355.000000,355.000000,333.098907,9500
2017-12-28,356.000000,356.000000,355.000000,355.000000,333.098907,5400
2017-12-29,355.000000,358.000000,355.000000,358.000000,335.913879,700
2018-01-03,357.000000,358.000000,357.000000,358.000000,335.913879,400
2018-01-04,357.000000,357.000000,355.000000,356.000000,334.037201,12900
2018-01-05,356.000000,358.000000,355.000000,357.000000,334.975525,7100
2018-01-08,357.000000,358.000000,353.000000,358.000000,335.913879,8400
2018-01-09,359.000000,359.000000,359.000000,359.000000,336.852142,100
2018-01-10,360.000000,360.000000,358.000000,359.000000,336.852142,16800
2018-01-11,358.000000,359.000000,358.000000,359.000000,336.852142,72100
2018-01-12,359.000000,359.000000,359.000000,359.000000,336.852142,1600
2018-01-15,359.000000,360.000000,359.000000,360.000000,337.790466,26700
2018-01-16,362.000000,363.000000,361.000000,361.000000,338.728729,12500
2018-01-17,361.000000,363.000000,360.000000,362.000000,339.667023,11000
2018-01-18,362.000000,364.000000,362.000000,363.000000,340.605377,19200
2018-01-19,363.000000,369.000000,363.000000,369.000000,346.235168,27700
2018-01-22,370.000000,370.000000,368.000000,369.000000,346.235168,3600
2018-01-23,370.000000,370.000000,367.000000,369.000000,346.235168,6500
2018-01-24,368.000000,369.000000,368.000000,368.000000,345.296936,3500
2018-01-25,369.000000,370.000000,369.000000,369.000000,346.235168,2500
2018-01-26,368.000000,369.000000,367.000000,369.000000,346.235168,6100
2018-01-29,370.000000,373.000000,369.000000,373.000000,349.988464,8300
2018-01-30,374.000000,381.000000,374.000000,380.000000,356.556580,20700
2018-01-31,381.000000,391.000000,381.000000,390.000000,365.939667,37000
2018-02-01,390.000000,392.000000,387.000000,389.000000,365.001343,7300
2018-02-02,388.000000,388.000000,381.000000,382.000000,358.433197,13700
2018-02-05,380.000000,381.000000,377.000000,378.000000,354.679932,6900
2018-02-06,379.000000,379.000000,377.000000,377.000000,353.741699,3000
2018-02-07,378.000000,380.000000,377.000000,377.000000,353.741699,4200
2018-02-08,378.000000,378.000000,376.000000,376.000000,352.803345,3900
2018-02-09,376.000000,376.000000,371.000000,373.000000,349.988464,15600
2018-02-12,377.000000,377.000000,371.000000,372.000000,349.050110,8400
2018-02-13,372.000000,373.000000,371.000000,372.000000,349.050110,4900
2018-02-14,372.000000,372.000000,372.000000,372.000000,349.050110,2500
2018-02-15,371.000000,372.000000,370.000000,370.000000,347.173523,8000
2018-02-16,371.000000,373.000000,371.000000,372.000000,349.050110,9300
2018-02-19,372.000000,373.000000,372.000000,373.000000,349.988464,10400
2018-02-20,373.000000,375.000000,373.000000,374.000000,350.926758,45400
2018-02-21,375.000000,375.000000,373.000000,375.000000,351.865051,5800
2018-02-22,375.000000,382.000000,374.000000,382.000000,358.433197,23000
2018-02-23,382.000000,385.000000,377.000000,377.000000,353.741699,51800
2018-02-26,370.000000,370.000000,365.000000,367.000000,344.358612,38800
2018-02-27,368.000000,374.000000,367.000000,368.000000,345.296936,3500
2018-02-28,368.000000,370.000000,365.000000,370.000000,347.173523,28100
2018-03-02,368.000000,370.000000,366.000000,368.000000,345.296936,5500
2018-03-05,367.000000,370.000000,367.000000,370.000000,347.173523,3400
2018-03-06,369.000000,369.000000,369.000000,369.000000,346.235168,100
2018-03-07,370.000000,370.000000,369.000000,369.000000,346.235168,11900
2018-03-08,365.000000,367.000000,365.000000,366.000000,348.137604,4600
2018-03-09,362.000000,367.000000,362.000000,367.000000,349.088806,12600
2018-03-12,367.000000,367.000000,365.000000,367.000000,349.088806,4800
2018-03-13,367.000000,367.000000,365.000000,367.000000,349.088806,4300
2018-03-14,367.000000,368.000000,366.000000,366.000000,348.137604,3100
2018-03-15,365.000000,366.000000,365.000000,365.000000,347.186432,3500
2018-03-16,365.000000,365.000000,365.000000,365.000000,347.186432,800
2018-03-19,365.000000,366.000000,365.000000,366.000000,348.137604,1300
2018-03-20,365.000000,366.000000,365.000000,366.000000,348.137604,2600
2018-03-21,366.000000,366.000000,364.000000,365.000000,347.186432,1600
2018-03-22,364.000000,366.000000,364.000000,364.000000,346.235199,3000
2018-03-23,362.000000,364.000000,362.000000,364.000000,346.235199,2400
2018-03-26,364.000000,364.000000,364.000000,364.000000,346.235199,0
2018-03-27,364.000000,365.000000,364.000000,365.000000,347.186432,900
2018-03-28,365.000000,365.000000,362.000000,362.000000,344.332825,900
2018-03-29,363.000000,363.000000,363.000000,363.000000,345.283997,100
2018-03-30,365.000000,370.000000,362.000000,370.000000,351.942383,5600
2018-04-02,364.000000,364.000000,362.000000,363.000000,345.283997,7000
2018-04-03,363.000000,363.000000,362.000000,362.000000,344.332825,6200
2018-04-04,361.000000,361.000000,359.000000,360.000000,342.430450,9200
2018-04-05,360.000000,363.000000,359.000000,363.000000,345.283997,2700
2018-04-09,363.000000,363.000000,363.000000,363.000000,345.283997,0
2018-04-10,364.000000,364.000000,362.000000,362.000000,344.332825,800
2018-04-11,364.000000,364.000000,364.000000,364.000000,346.235199,100
2018-04-12,362.000000,365.000000,362.000000,365.000000,347.186432,200
2018-04-17,363.000000,363.000000,363.000000,363.000000,345.283997,8900
2018-04-18,364.000000,364.000000,363.000000,363.000000,345.283997,1500
2018-04-19,363.000000,363.000000,363.000000,363.000000,345.283997,2000
2018-04-20,363.000000,363.000000,362.000000,362.000000,344.332825,600
2018-04-23,362.000000,363.000000,362.000000,363.000000,345.283997,600
2018-04-24,362.000000,363.000000,362.000000,363.000000,345.283997,900
2018-04-25,363.000000,363.000000,361.000000,362.000000,344.332825,2400
2018-04-26,362.000000,362.000000,361.000000,361.000000,343.381622,5400
2018-04-27,361.000000,361.000000,361.000000,361.000000,343.381622,1900
2018-04-30,361.000000,361.000000,360.000000,360.000000,342.430450,8300
2018-05-02,361.000000,361.000000,360.000000,361.000000,343.381622,3500
2018-05-03,361.000000,361.000000,360.000000,361.000000,343.381622,3800
2018-05-04,360.000000,361.000000,354.000000,358.000000,340.528076,9300
2018-05-07,358.000000,358.000000,357.000000,358.000000,340.528076,1300
2018-05-08,359.000000,359.000000,359.000000,359.000000,341.479248,400
2018-05-09,361.000000,362.000000,358.000000,359.000000,341.479248,6400
2018-05-10,359.000000,362.000000,358.000000,362.000000,344.332825,89000
2018-05-11,362.000000,362.000000,362.000000,362.000000,344.332825,1500
2018-05-14,363.000000,364.000000,360.000000,360.000000,342.430450,4800
2018-05-15,362.000000,363.000000,362.000000,363.000000,345.283997,1300
2018-05-16,362.000000,363.000000,361.000000,361.000000,343.381622,700
2018-05-17,362.000000,362.000000,360.000000,360.000000,342.430450,2300
2018-05-18,362.000000,363.000000,361.000000,362.000000,344.332825,1300
2018-05-21,362.000000,364.000000,361.000000,362.000000,344.332825,5500
2018-05-22,361.000000,361.000000,361.000000,361.000000,343.381622,3500
2018-05-23,362.000000,362.000000,362.000000,362.000000,344.332825,3800
2018-05-24,360.000000,360.000000,359.000000,359.000000,344.332855,3100
2018-05-25,360.000000,360.000000,359.000000,359.000000,344.332855,2100
2018-05-28,359.000000,360.000000,359.000000,359.000000,344.332855,700
2018-05-30,359.000000,359.000000,359.000000,359.000000,344.332855,0
2018-05-31,359.000000,361.000000,358.000000,358.000000,343.373718,6800
2018-06-01,361.000000,361.000000,359.000000,359.000000,344.332855,600
2018-06-04,359.000000,361.000000,358.000000,359.000000,344.332855,3800
2018-06-05,359.000000,360.000000,358.000000,358.000000,343.373718,3400
2018-06-06,360.000000,360.000000,357.000000,358.000000,343.373718,14600
2018-06-07,359.000000,359.000000,359.000000,359.000000,344.332855,3400
2018-06-08,360.000000,361.000000,359.000000,360.000000,345.291962,2600
2018-06-11,359.000000,359.000000,359.000000,359.000000,344.332855,2900
2018-06-12,359.000000,359.000000,359.000000,359.000000,344.332855,2400
2018-06-13,359.000000,359.000000,358.000000,358.000000,343.373718,8400
2018-06-14,358.000000,358.000000,358.000000,358.000000,343.373718,1200
2018-06-15,358.000000,358.000000,358.000000,358.000000,343.373718,0
2018-06-18,358.000000,358.000000,358.000000,358.000000,343.373718,1800
2018-06-19,358.000000,358.000000,354.000000,357.000000,342.414551,16500
2018-06-20,354.000000,355.000000,352.000000,354.000000,339.537109,15600
2018-06-21,354.000000,355.000000,351.000000,353.000000,338.577942,12400
2018-06-22,354.000000,354.000000,353.000000,353.000000,338.577942,600
2018-06-25,353.000000,353.000000,351.000000,352.000000,337.618835,7000
2018-06-26,350.000000,352.000000,349.000000,351.000000,336.659698,6200
2018-06-27,351.000000,351.000000,350.000000,350.000000,335.700531,10600
2018-06-28,351.000000,351.000000,351.000000,351.000000,336.659698,7100
2018-06-29,350.000000,350.000000,348.000000,348.000000,333.782257,9100
2018-07-02,346.000000,349.000000,346.000000,348.000000,333.782257,9300
2018-07-03,348.000000,349.000000,346.000000,349.000000,334.741394,17600
2018-07-04,349.000000,350.000000,349.000000,350.000000,335.700531,500
2018-07-05,350.000000,350.000000,348.000000,349.000000,334.741394,1600
2018-07-06,348.000000,351.000000,348.000000,349.000000,334.741394,5500
2018-07-09,349.000000,350.000000,348.000000,350.000000,335.700531,3500
2018-07-10,351.000000,352.000000,350.000000,352.000000,337.618835,3400
2018-07-11,351.000000,354.000000,351.000000,352.000000,337.618835,4400
2018-07-12,352.000000,353.000000,352.000000,353.000000,338.577942,1600
2018-07-13,353.000000,353.000000,351.000000,351.000000,336.659698,2000
2018-07-16,351.000000,351.000000,350.000000,351.000000,336.659698,2200
2018-07-17,351.000000,351.000000,350.000000,350.000000,335.700531,3600
2018-07-18,351.000000,351.000000,350.000000,350.000000,335.700531,900
2018-07-19,350.000000,350.000000,350.000000,350.000000,335.700531,6300
2018-07-20,350.000000,351.000000,350.000000,350.000000,335.700531,2700
2018-07-23,350.000000,351.000000,350.000000,350.000000,335.700531,2900
2018-07-24,351.000000,351.000000,350.000000,350.000000,335.700531,1700
2018-07-25,349.000000,353.000000,349.000000,352.000000,337.618835,7400
2018-07-26,351.000000,351.000000,349.000000,349.000000,334.741394,11700
2018-07-31,350.000000,350.000000,349.000000,349.000000,334.741394,25100
2018-08-01,349.000000,350.000000,349.000000,350.000000,335.700531,5800
2018-08-02,350.000000,351.000000,350.000000,350.000000,335.700531,3000
2018-08-03,350.000000,354.000000,350.000000,352.000000,337.618835,1900
2018-08-06,351.000000,351.000000,351.000000,351.000000,336.659698,1100
2018-08-07,352.000000,352.000000,352.000000,352.000000,337.618835,1000
2018-08-08,352.000000,352.000000,352.000000,352.000000,337.618835,0
2018-08-09,351.000000,352.000000,351.000000,352.000000,337.618835,2300
2018-08-10,351.000000,351.000000,350.000000,350.000000,335.700531,1200
2018-08-14,350.000000,351.000000,350.000000,350.000000,335.700531,3800
2018-08-15,350.000000,352.000000,350.000000,352.000000,337.618835,15900
2018-08-16,352.000000,352.000000,351.000000,351.000000,336.659698,5200
2018-08-17,352.000000,352.000000,351.000000,351.000000,336.659698,3400
2018-08-20,352.000000,352.000000,352.000000,352.000000,337.618835,2600
2018-08-21,352.000000,352.000000,352.000000,352.000000,337.618835,3400
2018-08-22,352.000000,355.000000,352.000000,354.000000,339.537109,16800
2018-08-23,349.000000,352.000000,349.000000,350.000000,338.569794,8500
