Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,0.520000,0.520000,0.490000,0.510000,0.510000,8211900
2018-08-15,0.500000,0.510000,0.480000,0.490000,0.490000,225800
2018-08-16,0.510000,0.520000,0.410000,0.450000,0.450000,3999300
2018-08-17,0.470000,0.500000,0.450000,0.490000,0.490000,2312700
2018-08-20,0.490000,0.510000,0.480000,0.500000,0.500000,320800
2018-08-21,0.490000,0.500000,0.470000,0.500000,0.500000,256200
2018-08-22,0.500000,0.500000,0.480000,0.480000,0.480000,38000
2018-08-23,0.500000,0.500000,0.470000,0.470000,0.470000,177000
2018-08-24,0.490000,0.500000,0.480000,0.480000,0.480000,30500
2018-08-27,0.500000,0.500000,0.480000,0.480000,0.480000,82000
2018-08-28,0.480000,0.490000,0.480000,0.490000,0.490000,28300
2018-08-29,0.480000,0.490000,0.470000,0.490000,0.490000,254000
2018-08-30,0.490000,0.490000,0.460000,0.470000,0.470000,264300
2018-08-31,0.470000,0.470000,0.460000,0.460000,0.460000,159300
2018-09-03,0.470000,0.490000,0.460000,0.470000,0.470000,3580100
2018-09-04,0.460000,0.480000,0.460000,0.460000,0.460000,65000
2018-09-05,0.470000,0.480000,0.450000,0.460000,0.460000,578400
2018-09-06,0.470000,0.470000,0.450000,0.450000,0.450000,979400
2018-09-07,0.450000,0.450000,0.450000,0.450000,0.450000,35800
2018-09-10,0.460000,0.460000,0.450000,0.450000,0.450000,47500
2018-09-11,0.450000,0.460000,0.440000,0.460000,0.460000,38100
2018-09-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-09-13,0.410000,0.470000,0.410000,0.460000,0.460000,2299700
2018-09-14,0.440000,0.450000,0.440000,0.440000,0.440000,14300
2018-09-17,0.440000,0.450000,0.410000,0.450000,0.450000,8400
2018-09-18,0.450000,0.450000,0.440000,0.440000,0.440000,41700
2018-09-19,0.470000,0.470000,0.470000,0.470000,0.470000,52900
2018-09-20,0.430000,0.450000,0.420000,0.430000,0.430000,1167600
2018-09-21,0.430000,0.430000,0.420000,0.430000,0.430000,23700
2018-09-24,0.420000,0.430000,0.400000,0.430000,0.430000,740600
2018-09-25,0.410000,0.420000,0.400000,0.410000,0.410000,247700
2018-09-26,0.410000,0.410000,0.380000,0.410000,0.410000,4853300
2018-09-27,0.410000,0.410000,0.390000,0.410000,0.410000,2430100
2018-09-28,0.410000,0.410000,0.390000,0.410000,0.410000,1213800
2018-10-01,0.410000,0.410000,0.390000,0.410000,0.410000,1216600
2018-10-02,0.400000,0.410000,0.390000,0.400000,0.400000,1208300
2018-10-03,0.410000,0.410000,0.390000,0.400000,0.400000,913400
2018-10-04,0.400000,0.400000,0.400000,0.400000,0.400000,140700
2018-10-05,0.400000,0.430000,0.390000,0.410000,0.410000,5721500
2018-10-08,0.420000,0.420000,0.390000,0.400000,0.400000,1624100
2018-10-09,0.400000,0.410000,0.400000,0.410000,0.410000,2549600
2018-10-10,0.390000,0.420000,0.390000,0.410000,0.410000,3701600
2018-10-11,0.400000,0.400000,0.390000,0.400000,0.400000,1249200
2018-10-12,0.400000,0.400000,0.390000,0.390000,0.390000,119000
2018-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,169400
2018-10-17,0.410000,0.410000,0.400000,0.400000,0.400000,162600
2018-10-18,0.390000,0.410000,0.390000,0.400000,0.400000,5442800
2018-10-19,0.400000,0.400000,0.390000,0.390000,0.390000,3597100
2018-10-22,0.390000,0.400000,0.390000,0.400000,0.400000,331100
2018-10-24,0.390000,0.390000,0.390000,0.390000,0.390000,535200
2018-10-25,0.390000,0.400000,0.390000,0.400000,0.400000,5000
2018-10-26,0.390000,0.390000,0.380000,0.380000,0.380000,2872100
2018-10-29,0.390000,0.390000,0.380000,0.380000,0.380000,165200
2018-10-30,0.380000,0.390000,0.380000,0.380000,0.380000,444600
2018-10-31,0.390000,0.390000,0.390000,0.390000,0.390000,314000
2018-11-01,0.380000,0.390000,0.380000,0.390000,0.390000,108700
2018-11-02,0.390000,0.390000,0.380000,0.380000,0.380000,2011200
2018-11-05,0.380000,0.380000,0.380000,0.380000,0.380000,630000
2018-11-06,0.380000,0.380000,0.380000,0.380000,0.380000,516000
2018-11-07,0.370000,0.390000,0.370000,0.390000,0.390000,742600
2018-11-08,0.390000,0.400000,0.380000,0.400000,0.400000,1836100
2018-11-09,0.400000,0.410000,0.400000,0.410000,0.410000,1601000
2018-11-12,0.400000,0.400000,0.390000,0.390000,0.390000,438400
2018-11-13,0.390000,0.390000,0.390000,0.390000,0.390000,569700
2018-11-14,0.380000,0.400000,0.380000,0.400000,0.400000,22200
2018-11-15,0.390000,0.400000,0.390000,0.390000,0.390000,647600
2018-11-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-11-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-11-20,0.400000,0.400000,0.390000,0.390000,0.390000,1000
2018-11-21,0.390000,0.400000,0.380000,0.380000,0.380000,35600
2018-11-22,0.400000,0.400000,0.380000,0.390000,0.390000,30300
2018-11-23,0.390000,0.390000,0.380000,0.390000,0.390000,2010100
2018-11-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-11-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-11-28,0.380000,0.380000,0.380000,0.380000,0.380000,549100
2018-11-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-30,0.390000,0.390000,0.380000,0.390000,0.390000,485600
2018-12-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-12-04,0.380000,0.390000,0.380000,0.390000,0.390000,2112000
2018-12-06,0.390000,0.400000,0.380000,0.400000,0.400000,1956600
2018-12-07,0.390000,0.420000,0.390000,0.420000,0.420000,1752000
2018-12-11,0.420000,0.420000,0.410000,0.410000,0.410000,193200
2018-12-12,0.410000,0.410000,0.400000,0.400000,0.400000,928000
2018-12-13,0.410000,0.410000,0.400000,0.400000,0.400000,520100
2018-12-14,0.400000,0.400000,0.400000,0.400000,0.400000,2017500
2018-12-17,0.390000,0.420000,0.390000,0.410000,0.410000,1520700
2018-12-18,0.410000,0.410000,0.410000,0.410000,0.410000,60000
2018-12-19,0.410000,0.410000,0.410000,0.410000,0.410000,436400
2018-12-20,0.410000,0.410000,0.400000,0.410000,0.410000,104000
2018-12-21,0.390000,0.420000,0.390000,0.420000,0.420000,576100
2018-12-24,0.420000,0.420000,0.400000,0.410000,0.410000,1260000
2018-12-25,0.410000,0.410000,0.400000,0.410000,0.410000,700100
2018-12-26,0.400000,0.410000,0.400000,0.410000,0.410000,2705000
2018-12-27,0.410000,0.420000,0.410000,0.420000,0.420000,2690000
2018-12-28,0.420000,0.540000,0.420000,0.540000,0.540000,12978300
2019-01-02,0.550000,0.680000,0.550000,0.680000,0.680000,23696600
2019-01-03,0.610000,0.640000,0.540000,0.620000,0.620000,5536900
2019-01-04,0.610000,0.640000,0.600000,0.640000,0.640000,1839600
2019-01-07,0.640000,0.640000,0.600000,0.600000,0.600000,2152200
2019-01-08,0.600000,0.630000,0.600000,0.620000,0.620000,2339900
2019-01-09,0.620000,0.660000,0.610000,0.630000,0.630000,3015500
2019-01-10,0.650000,0.650000,0.620000,0.640000,0.640000,1132500
2019-01-11,0.610000,0.640000,0.610000,0.640000,0.640000,386200
2019-01-14,0.650000,0.660000,0.650000,0.660000,0.660000,715500
2019-01-15,0.660000,0.660000,0.600000,0.640000,0.640000,1656200
2019-01-16,0.630000,0.640000,0.620000,0.620000,0.620000,830800
2019-01-17,0.620000,0.620000,0.610000,0.620000,0.620000,166500
2019-01-18,0.620000,0.640000,0.620000,0.640000,0.640000,323600
2019-01-21,0.650000,0.650000,0.550000,0.640000,0.640000,2362500
2019-01-22,0.660000,0.660000,0.630000,0.650000,0.650000,206200
2019-01-23,0.630000,0.640000,0.620000,0.620000,0.620000,150500
2019-01-24,0.630000,0.640000,0.630000,0.640000,0.640000,1381100
2019-01-25,0.760000,0.790000,0.660000,0.670000,0.670000,51985000
2019-01-28,0.670000,0.710000,0.670000,0.700000,0.700000,22856900
2019-01-29,0.700000,0.720000,0.680000,0.700000,0.700000,41463500
2019-01-30,0.690000,0.710000,0.690000,0.700000,0.700000,1771100
2019-01-31,0.690000,0.720000,0.670000,0.700000,0.700000,2320300
2019-02-01,0.710000,0.710000,0.680000,0.710000,0.710000,973200
2019-02-04,0.710000,0.710000,0.690000,0.710000,0.710000,1646500
2019-02-05,0.710000,0.710000,0.690000,0.700000,0.700000,170200
2019-02-06,0.700000,0.710000,0.690000,0.700000,0.700000,604000
2019-02-07,0.700000,0.730000,0.700000,0.700000,0.700000,750300
2019-02-08,0.690000,0.710000,0.690000,0.700000,0.700000,2161600
2019-02-11,0.690000,0.770000,0.690000,0.770000,0.770000,16221700
2019-02-12,0.780000,0.810000,0.770000,0.800000,0.800000,7556400
2019-02-13,0.810000,0.820000,0.790000,0.800000,0.800000,3780900
2019-02-14,0.810000,0.810000,0.790000,0.800000,0.800000,1316500
2019-02-15,0.800000,0.800000,0.790000,0.800000,0.800000,837900
2019-02-18,0.800000,0.800000,0.790000,0.800000,0.800000,896500
2019-02-20,0.790000,0.790000,0.730000,0.750000,0.750000,5124200
2019-02-21,0.740000,0.780000,0.730000,0.730000,0.730000,5516100
2019-02-22,0.730000,0.760000,0.700000,0.750000,0.750000,6369700
2019-02-25,0.740000,0.780000,0.740000,0.760000,0.760000,1010200
2019-02-26,0.720000,0.780000,0.720000,0.760000,0.760000,356100
2019-02-27,0.760000,0.760000,0.750000,0.760000,0.760000,411100
2019-02-28,0.760000,0.760000,0.740000,0.750000,0.750000,234000
2019-03-01,0.760000,0.760000,0.740000,0.750000,0.750000,80600
2019-03-04,0.710000,0.760000,0.710000,0.750000,0.750000,127000
2019-03-05,0.720000,0.740000,0.720000,0.730000,0.730000,127600
2019-03-06,0.690000,0.720000,0.670000,0.710000,0.710000,7143800
2019-03-07,0.700000,0.710000,0.700000,0.700000,0.700000,552000
2019-03-08,0.690000,0.710000,0.690000,0.710000,0.710000,469100
2019-03-11,0.700000,0.720000,0.700000,0.710000,0.710000,562000
2019-03-12,0.710000,0.710000,0.690000,0.710000,0.710000,435700
2019-03-13,0.710000,0.730000,0.710000,0.720000,0.720000,3962600
2019-03-14,0.700000,0.720000,0.700000,0.720000,0.720000,1503100
2019-03-15,0.710000,0.710000,0.700000,0.710000,0.710000,11600
2019-03-18,0.720000,0.720000,0.700000,0.700000,0.700000,46300
2019-03-19,0.690000,0.710000,0.690000,0.700000,0.700000,1461100
2019-03-20,0.700000,0.700000,0.690000,0.700000,0.700000,167800
2019-03-21,0.700000,0.700000,0.680000,0.700000,0.700000,153200
2019-03-22,0.690000,0.700000,0.680000,0.700000,0.700000,958600
2019-03-25,0.700000,0.720000,0.690000,0.690000,0.690000,1018900
2019-03-26,0.720000,0.720000,0.690000,0.710000,0.710000,241000
2019-03-27,0.720000,0.720000,0.690000,0.700000,0.700000,261100
2019-03-28,0.700000,0.710000,0.680000,0.690000,0.690000,1235100
2019-03-29,0.700000,0.700000,0.690000,0.690000,0.690000,115100
2019-04-01,0.670000,0.690000,0.670000,0.690000,0.690000,747400
2019-04-02,0.680000,0.690000,0.670000,0.690000,0.690000,573100
2019-04-03,0.670000,0.690000,0.670000,0.690000,0.690000,323900
2019-04-04,0.690000,0.690000,0.670000,0.670000,0.670000,421700
2019-04-05,0.680000,0.700000,0.680000,0.680000,0.680000,1731400
2019-04-09,0.670000,0.680000,0.650000,0.680000,0.680000,647400
2019-04-10,0.670000,0.680000,0.660000,0.680000,0.680000,270200
2019-04-11,0.660000,0.680000,0.660000,0.680000,0.680000,85500
2019-04-12,0.670000,0.680000,0.670000,0.680000,0.680000,24000
2019-04-17,0.680000,0.700000,0.680000,0.700000,0.700000,124000
2019-04-18,0.690000,0.690000,0.670000,0.680000,0.680000,407600
2019-04-19,0.690000,0.690000,0.670000,0.680000,0.680000,392200
2019-04-22,0.680000,0.700000,0.680000,0.690000,0.690000,526200
2019-04-23,0.680000,0.690000,0.680000,0.690000,0.690000,823100
2019-04-24,0.680000,0.680000,0.680000,0.680000,0.680000,761300
2019-04-25,0.680000,0.680000,0.680000,0.680000,0.680000,600000
2019-04-26,0.680000,0.680000,0.670000,0.680000,0.680000,64500
2019-04-29,0.660000,0.690000,0.660000,0.670000,0.670000,670900
2019-04-30,0.670000,0.670000,0.660000,0.670000,0.670000,536000
2019-05-02,0.670000,0.690000,0.650000,0.660000,0.660000,383700
2019-05-03,0.650000,0.660000,0.650000,0.660000,0.660000,177700
2019-05-06,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-05-07,0.650000,0.650000,0.620000,0.620000,0.620000,599400
2019-05-08,0.580000,0.620000,0.580000,0.620000,0.620000,442900
2019-05-09,0.600000,0.620000,0.590000,0.620000,0.620000,925800
2019-05-10,0.600000,0.600000,0.590000,0.590000,0.590000,30400
2019-05-13,0.580000,0.600000,0.560000,0.600000,0.600000,318300
2019-05-14,0.570000,0.610000,0.570000,0.610000,0.610000,900
2019-05-15,0.590000,0.610000,0.580000,0.610000,0.610000,618500
2019-05-16,0.580000,0.610000,0.570000,0.600000,0.600000,152200
2019-05-17,0.580000,0.600000,0.580000,0.600000,0.600000,41600
2019-05-21,0.580000,0.610000,0.560000,0.590000,0.590000,577600
2019-05-22,0.590000,0.590000,0.580000,0.590000,0.590000,11300
2019-05-23,0.580000,0.600000,0.580000,0.600000,0.600000,2500
2019-05-24,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2019-05-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-05-28,0.600000,0.600000,0.600000,0.600000,0.600000,15000
2019-05-29,0.600000,0.610000,0.580000,0.610000,0.610000,744600
2019-05-30,0.630000,0.630000,0.620000,0.620000,0.620000,1700
2019-05-31,0.610000,0.620000,0.600000,0.620000,0.620000,1380000
2019-06-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-06-04,0.590000,0.630000,0.590000,0.620000,0.620000,1059400
2019-06-05,0.610000,0.630000,0.600000,0.630000,0.630000,1509200
2019-06-06,0.630000,0.630000,0.600000,0.630000,0.630000,2218000
2019-06-07,0.610000,0.630000,0.600000,0.610000,0.610000,2028700
2019-06-10,0.610000,0.620000,0.590000,0.590000,0.590000,2248200
2019-06-11,0.590000,0.600000,0.590000,0.600000,0.600000,391600
2019-06-12,0.600000,0.600000,0.580000,0.590000,0.590000,740000
2019-06-13,0.590000,0.590000,0.580000,0.590000,0.590000,545900
2019-06-14,0.590000,0.590000,0.570000,0.590000,0.590000,323300
2019-06-17,0.590000,0.590000,0.570000,0.580000,0.580000,184100
2019-06-18,0.580000,0.580000,0.580000,0.580000,0.580000,32000
2019-06-19,0.580000,0.580000,0.570000,0.570000,0.570000,16800
2019-06-20,0.580000,0.590000,0.570000,0.590000,0.590000,379200
2019-06-21,0.590000,0.590000,0.570000,0.580000,0.580000,81000
2019-06-24,0.580000,0.590000,0.560000,0.570000,0.570000,145300
2019-06-25,0.580000,0.580000,0.540000,0.560000,0.560000,187700
2019-06-26,0.560000,0.570000,0.550000,0.570000,0.570000,182000
2019-06-27,0.560000,0.570000,0.550000,0.570000,0.570000,47200
2019-06-28,0.560000,0.570000,0.550000,0.570000,0.570000,354400
