Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,7.100000,7.250000,7.100000,7.150000,6.948592,1520200
2018-08-15,7.150000,7.150000,7.050000,7.050000,6.851408,1937500
2018-08-16,7.100000,7.250000,7.050000,7.150000,6.948592,2479500
2018-08-17,7.200000,7.350000,7.200000,7.300000,7.094366,2957000
2018-08-20,7.350000,7.400000,7.250000,7.250000,7.045774,1891500
2018-08-21,7.250000,7.450000,7.250000,7.450000,7.240140,2168600
2018-08-22,7.450000,7.450000,7.350000,7.350000,7.142958,676600
2018-08-23,7.350000,7.400000,7.300000,7.350000,7.142958,2238000
2018-08-24,7.300000,7.400000,7.300000,7.350000,7.142958,734500
2018-08-27,7.400000,7.400000,7.300000,7.350000,7.142958,1468800
2018-08-28,7.350000,7.450000,7.350000,7.450000,7.240140,1569400
2018-08-29,7.450000,7.500000,7.400000,7.450000,7.240140,1468700
2018-08-30,7.500000,7.600000,7.450000,7.550000,7.337324,1757100
2018-08-31,7.550000,7.850000,7.550000,7.850000,7.628873,3993800
2018-09-03,7.850000,7.850000,7.750000,7.800000,7.580282,754000
2018-09-04,7.800000,7.950000,7.800000,7.900000,7.677464,1445100
2018-09-05,7.850000,7.950000,7.700000,7.750000,7.531690,1319500
2018-09-06,7.750000,7.850000,7.700000,7.800000,7.580282,681100
2018-09-07,7.900000,8.000000,7.800000,7.950000,7.726056,2315000
2018-09-10,7.900000,7.900000,7.850000,7.900000,7.677464,515100
2018-09-11,7.900000,7.900000,7.750000,7.800000,7.580282,1218200
2018-09-12,7.800000,7.900000,7.750000,7.850000,7.628873,540300
2018-09-13,7.950000,8.100000,7.850000,8.100000,7.871831,2818900
2018-09-14,8.100000,8.100000,7.950000,8.000000,7.774648,568500
2018-09-17,8.000000,8.100000,7.950000,8.100000,7.871831,722000
2018-09-18,8.050000,8.350000,8.000000,8.350000,8.114789,3635800
2018-09-19,8.350000,8.600000,8.250000,8.600000,8.357747,5645700
2018-09-20,8.600000,8.600000,8.450000,8.600000,8.357747,2126900
2018-09-21,8.600000,8.600000,8.500000,8.500000,8.260563,2020200
2018-09-24,8.500000,8.650000,8.350000,8.550000,8.309155,2014900
2018-09-25,8.600000,8.600000,8.500000,8.500000,8.260563,2486200
2018-09-26,8.550000,8.600000,8.500000,8.500000,8.260563,695100
2018-09-27,8.500000,8.600000,8.500000,8.600000,8.357747,2214100
2018-09-28,8.550000,8.600000,8.500000,8.600000,8.357747,956900
2018-10-01,8.600000,8.600000,8.350000,8.400000,8.163380,2645600
2018-10-02,8.350000,8.350000,8.000000,8.100000,7.871831,4368000
2018-10-03,8.100000,8.350000,8.050000,8.250000,8.017606,2804500
2018-10-04,8.200000,8.200000,8.050000,8.200000,7.969014,4444200
2018-10-05,8.200000,8.250000,8.200000,8.250000,8.017606,1362700
2018-10-08,8.200000,8.200000,7.950000,7.950000,7.726056,2183600
2018-10-09,8.000000,8.050000,7.950000,8.050000,7.823239,1011700
2018-10-10,8.050000,8.200000,8.050000,8.150000,7.920422,855400
2018-10-11,8.000000,8.050000,7.800000,7.850000,7.628873,1771200
2018-10-12,7.850000,8.050000,7.850000,8.050000,7.823239,1534600
2018-10-16,8.150000,8.200000,8.100000,8.100000,7.871831,447200
2018-10-17,8.100000,8.150000,8.050000,8.150000,7.920422,1532100
2018-10-18,8.250000,8.250000,8.050000,8.100000,7.871831,552600
2018-10-19,8.050000,8.150000,8.000000,8.000000,7.774648,1238600
2018-10-22,8.000000,8.000000,7.900000,8.000000,7.774648,527800
2018-10-24,7.850000,7.900000,7.650000,7.700000,7.483098,2886300
2018-10-25,7.600000,7.800000,7.500000,7.750000,7.531690,977500
2018-10-26,7.800000,7.800000,7.700000,7.700000,7.483098,362200
2018-10-29,7.650000,7.750000,7.650000,7.750000,7.531690,206800
2018-10-30,7.750000,7.750000,7.600000,7.700000,7.483098,234800
2018-10-31,7.750000,7.900000,7.700000,7.900000,7.677464,154800
2018-11-01,7.900000,7.900000,7.750000,7.900000,7.677464,673600
2018-11-02,7.900000,7.900000,7.800000,7.800000,7.580282,879800
2018-11-05,7.800000,7.850000,7.700000,7.750000,7.531690,602000
2018-11-06,7.850000,7.850000,7.750000,7.750000,7.531690,192700
2018-11-07,7.750000,7.750000,7.600000,7.700000,7.483098,1251900
2018-11-08,7.800000,7.850000,7.700000,7.800000,7.580282,561300
2018-11-09,7.800000,7.850000,7.750000,7.800000,7.580282,287700
2018-11-12,7.800000,7.850000,7.750000,7.800000,7.580282,414800
2018-11-13,7.800000,7.800000,7.650000,7.800000,7.580282,353000
2018-11-14,7.750000,7.850000,7.700000,7.700000,7.483098,239800
2018-11-15,7.800000,7.800000,7.500000,7.600000,7.385915,766900
2018-11-16,7.600000,7.700000,7.500000,7.600000,7.385915,605700
2018-11-19,7.550000,7.600000,7.400000,7.450000,7.240140,1013100
2018-11-20,7.450000,7.500000,7.350000,7.450000,7.240140,347400
2018-11-21,7.350000,7.450000,7.350000,7.450000,7.240140,382900
2018-11-22,7.500000,7.600000,7.250000,7.300000,7.094366,363600
2018-11-23,7.450000,7.500000,7.350000,7.350000,7.142958,366200
2018-11-26,7.400000,7.450000,7.400000,7.400000,7.191549,219300
2018-11-27,7.450000,7.700000,7.450000,7.700000,7.483098,534400
2018-11-28,7.700000,7.850000,7.600000,7.800000,7.580282,436500
2018-11-29,7.850000,7.850000,7.600000,7.700000,7.483098,241900
2018-11-30,7.800000,7.800000,7.600000,7.800000,7.580282,563100
2018-12-03,7.850000,7.850000,7.600000,7.850000,7.628873,1488200
2018-12-04,7.850000,7.850000,7.750000,7.800000,7.580282,244600
2018-12-06,7.750000,7.850000,7.500000,7.800000,7.580282,392900
2018-12-07,7.700000,7.800000,7.650000,7.700000,7.483098,311600
2018-12-11,7.700000,7.700000,7.550000,7.550000,7.337324,468800
2018-12-12,7.550000,7.600000,7.550000,7.550000,7.337324,98300
2018-12-13,7.600000,7.600000,7.500000,7.550000,7.337324,95600
2018-12-14,7.600000,7.600000,7.450000,7.500000,7.288732,193800
2018-12-17,7.450000,7.500000,7.300000,7.300000,7.094366,287100
2018-12-18,7.200000,7.250000,7.150000,7.200000,6.997183,825100
2018-12-19,7.300000,7.450000,7.200000,7.450000,7.240140,131400
2018-12-20,7.350000,7.350000,7.150000,7.250000,7.045774,587500
2018-12-21,7.150000,7.250000,7.100000,7.100000,6.900000,786100
2018-12-24,7.100000,7.150000,7.050000,7.150000,6.948592,943200
2018-12-25,7.100000,7.450000,7.000000,7.050000,6.851408,1007800
2018-12-26,7.050000,7.150000,6.950000,7.000000,6.802817,393800
2018-12-27,7.100000,7.150000,6.950000,6.950000,6.754225,399900
2018-12-28,7.050000,7.250000,6.950000,7.250000,7.045774,731200
2019-01-02,7.200000,7.250000,7.150000,7.250000,7.045774,111500
2019-01-03,7.250000,7.250000,7.100000,7.150000,6.948592,211000
2019-01-04,7.100000,7.150000,7.050000,7.150000,6.948592,306800
2019-01-07,7.250000,7.300000,7.150000,7.200000,6.997183,148900
2019-01-08,7.150000,7.350000,7.150000,7.200000,6.997183,183900
2019-01-09,7.300000,7.300000,7.050000,7.100000,6.900000,948100
2019-01-10,7.150000,7.250000,7.000000,7.050000,6.851408,1423600
2019-01-11,7.100000,7.250000,7.050000,7.200000,6.997183,304000
2019-01-14,7.250000,7.250000,7.150000,7.200000,6.997183,156800
2019-01-15,7.250000,7.250000,7.150000,7.200000,6.997183,110400
2019-01-16,7.200000,7.200000,6.850000,7.100000,6.900000,1321200
2019-01-17,7.100000,7.150000,7.050000,7.100000,6.900000,165400
2019-01-18,7.150000,7.150000,7.000000,7.050000,6.851408,227900
2019-01-21,7.100000,7.150000,7.050000,7.100000,6.900000,216700
2019-01-22,7.100000,7.150000,7.000000,7.150000,6.948592,433900
2019-01-23,7.150000,7.400000,7.050000,7.350000,7.142958,354600
2019-01-24,7.350000,7.500000,7.300000,7.450000,7.240140,825500
2019-01-25,7.500000,7.500000,7.250000,7.450000,7.240140,907200
2019-01-28,7.500000,7.600000,7.300000,7.500000,7.288732,1171800
2019-01-29,7.450000,7.500000,7.300000,7.450000,7.240140,1716000
2019-01-30,7.400000,7.450000,7.350000,7.450000,7.240140,326000
2019-01-31,7.400000,7.500000,7.350000,7.350000,7.142958,1312100
2019-02-01,7.450000,7.600000,7.400000,7.500000,7.288732,2787600
2019-02-04,7.600000,7.600000,7.450000,7.500000,7.288732,228400
2019-02-05,7.450000,7.550000,7.450000,7.450000,7.240140,313300
2019-02-06,7.450000,7.500000,7.450000,7.450000,7.240140,283100
2019-02-07,7.500000,7.600000,7.450000,7.550000,7.337324,1927200
2019-02-08,7.550000,7.550000,7.450000,7.550000,7.337324,646200
2019-02-11,7.550000,7.600000,7.450000,7.500000,7.288732,369500
2019-02-12,7.500000,7.650000,7.500000,7.600000,7.385915,382300
2019-02-13,7.650000,7.700000,7.600000,7.700000,7.483098,687700
2019-02-14,7.750000,7.750000,7.600000,7.750000,7.531690,1195100
2019-02-15,7.750000,7.750000,7.650000,7.700000,7.483098,520500
2019-02-18,7.650000,7.700000,7.450000,7.500000,7.288732,2250300
2019-02-20,7.500000,7.550000,7.450000,7.500000,7.288732,785400
2019-02-21,7.500000,7.600000,7.450000,7.550000,7.337324,453600
2019-02-22,7.500000,7.600000,7.500000,7.600000,7.385915,462800
2019-02-25,7.550000,7.550000,7.450000,7.550000,7.337324,411700
2019-02-26,7.500000,7.550000,7.300000,7.400000,7.191549,1259000
2019-02-27,7.450000,7.500000,7.200000,7.250000,7.045774,1999300
2019-02-28,7.250000,7.300000,7.100000,7.300000,7.094366,3203100
2019-03-01,7.300000,7.300000,7.100000,7.100000,6.900000,2903800
2019-03-04,7.000000,7.050000,6.800000,6.800000,6.800000,2316800
2019-03-05,6.800000,6.850000,6.750000,6.800000,6.800000,1305900
2019-03-06,6.850000,6.850000,6.750000,6.750000,6.750000,789700
2019-03-07,6.750000,6.750000,6.700000,6.700000,6.700000,741300
2019-03-08,6.750000,6.800000,6.700000,6.750000,6.750000,703600
2019-03-11,6.750000,6.750000,6.500000,6.600000,6.600000,3131800
2019-03-12,6.600000,6.650000,6.500000,6.550000,6.550000,1001400
2019-03-13,6.550000,6.550000,6.450000,6.500000,6.500000,1310500
2019-03-14,6.550000,6.550000,6.150000,6.300000,6.300000,10344800
2019-03-15,6.300000,6.450000,6.250000,6.300000,6.300000,3633200
2019-03-18,6.350000,6.500000,6.300000,6.400000,6.400000,3248800
2019-03-19,6.400000,6.450000,6.300000,6.400000,6.400000,3198300
2019-03-20,6.400000,6.600000,6.400000,6.500000,6.500000,1706300
2019-03-21,6.600000,6.700000,6.550000,6.650000,6.650000,1766000
2019-03-22,6.650000,6.700000,6.600000,6.650000,6.650000,1520400
2019-03-25,6.650000,6.700000,6.550000,6.600000,6.600000,984500
2019-03-26,6.650000,6.650000,6.500000,6.600000,6.600000,530300
2019-03-27,6.650000,6.650000,6.550000,6.650000,6.650000,448600
2019-03-28,6.650000,6.650000,6.450000,6.600000,6.600000,521500
2019-03-29,6.600000,6.650000,6.500000,6.500000,6.500000,717400
2019-04-01,6.500000,6.600000,6.500000,6.550000,6.550000,562200
2019-04-02,6.600000,6.650000,6.550000,6.600000,6.600000,488900
2019-04-03,6.600000,6.600000,6.400000,6.600000,6.600000,944200
2019-04-04,6.600000,6.600000,6.500000,6.550000,6.550000,154200
2019-04-05,6.550000,6.600000,6.500000,6.500000,6.500000,258600
2019-04-09,6.500000,6.600000,6.400000,6.450000,6.450000,746600
2019-04-10,6.450000,6.500000,6.400000,6.450000,6.450000,308500
2019-04-11,6.500000,6.500000,6.400000,6.400000,6.400000,468700
2019-04-12,6.450000,6.500000,6.400000,6.450000,6.450000,373700
2019-04-17,6.450000,6.600000,6.400000,6.500000,6.500000,1026800
2019-04-18,6.500000,6.600000,6.500000,6.550000,6.550000,1000100
2019-04-19,6.550000,6.650000,6.500000,6.600000,6.600000,910500
2019-04-22,6.600000,6.600000,6.400000,6.500000,6.500000,757100
2019-04-23,6.500000,6.550000,6.450000,6.500000,6.500000,231900
2019-04-24,6.400000,6.500000,6.350000,6.450000,6.450000,1115400
2019-04-25,6.450000,6.450000,6.350000,6.400000,6.400000,552900
2019-04-26,6.450000,6.450000,6.150000,6.200000,6.200000,2095500
2019-04-29,6.250000,6.250000,6.050000,6.050000,6.050000,2089700
2019-04-30,6.050000,6.150000,5.950000,6.050000,6.050000,4134400
2019-05-02,6.100000,6.200000,6.100000,6.150000,6.150000,1498000
2019-05-03,6.200000,6.250000,6.150000,6.200000,6.200000,1614200
2019-05-06,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-05-07,6.200000,6.250000,6.100000,6.200000,6.200000,1484600
2019-05-08,6.150000,6.200000,6.050000,6.200000,6.200000,1008500
2019-05-09,6.200000,6.250000,6.150000,6.250000,6.250000,1250100
2019-05-10,6.300000,6.400000,6.150000,6.300000,6.300000,2488300
2019-05-13,6.300000,6.450000,6.250000,6.300000,6.300000,1323500
2019-05-14,6.200000,6.250000,6.050000,6.150000,6.150000,1919800
2019-05-15,6.200000,6.200000,6.100000,6.100000,6.100000,372600
2019-05-16,6.150000,6.150000,6.050000,6.100000,6.100000,1124300
2019-05-17,6.100000,6.200000,6.100000,6.150000,6.150000,442900
2019-05-21,6.100000,6.100000,5.950000,6.000000,6.000000,1969100
2019-05-22,5.950000,6.000000,5.900000,5.950000,5.950000,1092500
2019-05-23,5.950000,6.000000,5.800000,5.800000,5.800000,1269800
2019-05-24,5.850000,5.850000,5.750000,5.800000,5.800000,542300
2019-05-27,5.800000,5.900000,5.800000,5.900000,5.900000,433700
2019-05-28,5.900000,5.950000,5.800000,5.850000,5.850000,1570000
2019-05-29,5.950000,5.950000,5.850000,5.900000,5.900000,634300
2019-05-30,5.850000,5.900000,5.850000,5.900000,5.900000,1004100
2019-05-31,5.850000,5.900000,5.750000,5.750000,5.750000,1370400
2019-06-03,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-06-04,5.750000,5.800000,5.700000,5.750000,5.750000,1164000
2019-06-05,5.750000,5.850000,5.700000,5.800000,5.800000,2681600
2019-06-06,5.850000,5.900000,5.800000,5.900000,5.900000,1879500
2019-06-07,5.900000,6.100000,5.900000,6.050000,6.050000,1736100
