Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,6.750000,6.850000,6.650000,6.700000,6.270009,1169200
2018-08-20,6.650000,6.750000,6.650000,6.700000,6.270009,857900
2018-08-21,6.750000,6.800000,6.700000,6.700000,6.270009,473100
2018-08-22,6.750000,6.750000,6.650000,6.700000,6.270009,692400
2018-08-23,6.700000,6.700000,6.600000,6.650000,6.223218,1257800
2018-08-24,6.650000,6.750000,6.600000,6.750000,6.316800,894300
2018-08-27,6.550000,6.700000,6.550000,6.700000,6.432000,549300
2018-08-28,6.700000,6.700000,6.650000,6.700000,6.432000,171600
2018-08-29,6.650000,6.650000,6.650000,6.650000,6.384000,195100
2018-08-30,6.650000,6.700000,6.650000,6.700000,6.432000,168600
2018-08-31,6.650000,6.700000,6.650000,6.700000,6.432000,108500
2018-09-03,6.650000,6.800000,6.650000,6.750000,6.480000,361000
2018-09-04,6.750000,6.750000,6.700000,6.700000,6.432000,195900
2018-09-05,6.750000,6.750000,6.650000,6.700000,6.432000,291100
2018-09-06,6.700000,6.700000,6.650000,6.700000,6.432000,104200
2018-09-07,6.700000,6.700000,6.600000,6.650000,6.384000,278500
2018-09-10,6.650000,6.750000,6.650000,6.700000,6.432000,158400
2018-09-11,6.700000,6.800000,6.700000,6.700000,6.432000,299800
2018-09-12,6.700000,6.800000,6.650000,6.750000,6.480000,270500
2018-09-13,6.750000,6.850000,6.700000,6.800000,6.528000,416100
2018-09-14,6.850000,6.850000,6.750000,6.800000,6.528000,262400
2018-09-17,6.800000,7.000000,6.800000,6.950000,6.671999,321800
2018-09-18,7.050000,7.150000,7.050000,7.100000,6.816000,192300
2018-09-19,7.100000,7.150000,7.050000,7.100000,6.816000,256500
2018-09-20,7.100000,7.350000,7.100000,7.350000,7.056000,460300
2018-09-21,7.300000,7.300000,7.100000,7.100000,6.816000,473800
2018-09-24,7.100000,7.150000,7.100000,7.150000,6.864000,103500
2018-09-25,7.100000,7.150000,7.100000,7.150000,6.864000,42500
2018-09-26,7.100000,7.100000,7.000000,7.000000,6.720000,469500
2018-09-27,7.000000,7.000000,6.950000,7.000000,6.720000,167200
2018-09-28,6.950000,7.000000,6.850000,6.900000,6.624000,508800
2018-10-01,6.850000,6.900000,6.800000,6.800000,6.528000,514000
2018-10-02,6.800000,6.850000,6.750000,6.800000,6.528000,240100
2018-10-03,6.800000,6.950000,6.800000,6.900000,6.624000,308600
2018-10-04,6.950000,7.000000,6.800000,6.900000,6.624000,237300
2018-10-05,6.900000,6.950000,6.850000,6.900000,6.624000,11200
2018-10-08,6.900000,6.900000,6.750000,6.850000,6.576000,241700
2018-10-09,6.850000,6.900000,6.800000,6.900000,6.624000,147100
2018-10-10,6.900000,6.950000,6.850000,6.900000,6.624000,52100
2018-10-11,6.850000,6.900000,6.700000,6.800000,6.528000,185700
2018-10-12,6.800000,6.900000,6.800000,6.850000,6.576000,49700
2018-10-16,6.850000,6.900000,6.800000,6.900000,6.624000,211600
2018-10-17,6.900000,6.950000,6.850000,6.900000,6.624000,333500
2018-10-18,6.900000,6.900000,6.850000,6.900000,6.624000,41900
2018-10-19,6.850000,6.850000,6.750000,6.750000,6.480000,185800
2018-10-22,6.750000,6.800000,6.700000,6.750000,6.480000,215400
2018-10-24,6.650000,6.700000,6.600000,6.650000,6.384000,296000
2018-10-25,6.550000,6.700000,6.550000,6.700000,6.432000,307000
2018-10-26,6.600000,6.700000,6.600000,6.700000,6.432000,24300
2018-10-29,6.700000,6.750000,6.500000,6.650000,6.384000,118900
2018-10-30,6.600000,6.750000,6.600000,6.750000,6.480000,59700
2018-10-31,6.700000,6.750000,6.700000,6.750000,6.480000,165900
2018-11-01,6.750000,6.750000,6.700000,6.700000,6.432000,38000
2018-11-02,6.700000,6.750000,6.700000,6.750000,6.480000,40400
2018-11-05,6.750000,6.750000,6.500000,6.600000,6.336000,369600
2018-11-06,6.600000,6.650000,6.550000,6.550000,6.288000,164800
2018-11-07,6.550000,6.650000,6.500000,6.600000,6.336000,53500
2018-11-08,6.600000,6.600000,6.550000,6.550000,6.288000,74000
2018-11-09,6.550000,6.600000,5.550000,5.750000,5.520000,2289800
2018-11-12,5.750000,5.750000,5.100000,5.200000,4.992000,4150300
2018-11-13,5.200000,5.550000,5.150000,5.550000,5.328000,1552500
2018-11-14,5.600000,5.750000,5.500000,5.550000,5.328000,857000
2018-11-15,5.600000,5.700000,5.600000,5.650000,5.424000,528400
2018-11-16,5.650000,5.650000,5.550000,5.600000,5.376000,289800
2018-11-19,5.550000,5.600000,5.550000,5.600000,5.376000,292700
2018-11-20,5.600000,5.600000,5.300000,5.350000,5.136000,657000
2018-11-21,5.300000,5.400000,5.150000,5.400000,5.184000,824200
2018-11-22,5.400000,5.400000,5.350000,5.350000,5.136000,311300
2018-11-23,5.350000,5.450000,5.350000,5.400000,5.184000,648300
2018-11-26,5.400000,5.450000,5.350000,5.450000,5.232000,96700
2018-11-27,5.400000,5.450000,5.350000,5.350000,5.136000,184300
2018-11-28,5.350000,5.500000,5.350000,5.500000,5.280000,160100
2018-11-29,5.450000,5.500000,5.350000,5.400000,5.184000,277100
2018-11-30,5.400000,5.450000,5.400000,5.450000,5.232000,101500
2018-12-03,5.400000,5.450000,5.400000,5.400000,5.184000,151800
2018-12-04,5.400000,5.450000,5.400000,5.450000,5.232000,251700
2018-12-06,5.450000,5.450000,5.400000,5.450000,5.232000,38900
2018-12-07,5.400000,5.450000,5.400000,5.450000,5.232000,109700
2018-12-11,5.400000,5.450000,5.400000,5.400000,5.184000,33200
2018-12-12,5.350000,5.450000,5.350000,5.450000,5.232000,161400
2018-12-13,5.450000,5.500000,5.450000,5.500000,5.280000,248500
2018-12-14,5.450000,5.450000,5.400000,5.400000,5.184000,55000
2018-12-17,5.450000,5.450000,5.400000,5.400000,5.184000,44300
2018-12-18,5.400000,5.400000,5.350000,5.350000,5.136000,65400
2018-12-19,5.300000,5.400000,5.300000,5.350000,5.136000,51500
2018-12-20,5.350000,5.400000,5.300000,5.350000,5.136000,247300
2018-12-21,5.350000,5.400000,5.350000,5.400000,5.184000,193600
2018-12-24,5.350000,5.400000,5.350000,5.400000,5.184000,169200
2018-12-25,5.350000,5.350000,5.150000,5.200000,4.992000,751500
2018-12-26,5.200000,5.250000,5.150000,5.200000,4.992000,354900
2018-12-27,5.250000,5.350000,5.250000,5.300000,5.088000,112400
2018-12-28,5.350000,5.400000,5.300000,5.400000,5.184000,83300
2019-01-02,5.050000,5.250000,5.050000,5.200000,4.992000,65500
2019-01-03,5.200000,5.250000,5.200000,5.250000,5.040000,37900
2019-01-04,5.200000,5.200000,5.200000,5.200000,4.992000,36700
2019-01-07,5.200000,5.350000,5.200000,5.350000,5.136000,22100
2019-01-08,5.350000,5.350000,5.300000,5.300000,5.088000,17500
2019-01-09,5.350000,5.400000,5.250000,5.250000,5.040000,31200
2019-01-10,5.350000,5.350000,5.250000,5.250000,5.040000,2100
2019-01-11,5.250000,5.300000,5.250000,5.300000,5.088000,85600
2019-01-14,5.250000,5.250000,5.200000,5.250000,5.040000,69900
2019-01-15,5.250000,5.300000,5.250000,5.250000,5.040000,209900
2019-01-16,5.250000,5.300000,5.200000,5.200000,4.992000,17400
2019-01-17,5.200000,5.250000,5.200000,5.250000,5.040000,73100
2019-01-18,5.250000,5.550000,5.200000,5.300000,5.088000,273300
2019-01-21,5.300000,5.350000,5.250000,5.250000,5.040000,24000
2019-01-22,5.350000,5.350000,5.300000,5.300000,5.088000,158300
2019-01-23,5.300000,5.350000,5.250000,5.250000,5.040000,92100
2019-01-24,5.250000,5.350000,5.250000,5.250000,5.040000,320700
2019-01-25,5.250000,5.300000,5.200000,5.200000,4.992000,92600
2019-01-28,5.200000,5.300000,5.200000,5.200000,4.992000,153600
2019-01-29,5.200000,5.300000,5.200000,5.250000,5.040000,63600
2019-01-30,5.250000,5.250000,5.200000,5.250000,5.040000,89300
2019-01-31,5.300000,5.300000,5.200000,5.300000,5.088000,106300
2019-02-01,5.300000,5.350000,5.250000,5.350000,5.136000,177000
2019-02-04,5.400000,5.450000,5.400000,5.400000,5.184000,159600
2019-02-05,5.400000,5.450000,5.350000,5.450000,5.232000,51200
2019-02-06,5.450000,5.500000,5.450000,5.500000,5.280000,49200
2019-02-07,5.500000,5.550000,5.450000,5.500000,5.280000,187400
2019-02-08,5.500000,5.500000,5.400000,5.450000,5.232000,46000
2019-02-11,5.400000,5.450000,5.400000,5.400000,5.184000,121600
2019-02-12,5.400000,5.450000,5.400000,5.450000,5.232000,90800
2019-02-13,5.450000,5.500000,5.450000,5.500000,5.280000,185800
2019-02-14,5.500000,5.500000,5.400000,5.450000,5.232000,92300
2019-02-15,5.500000,5.500000,5.400000,5.450000,5.232000,377800
2019-02-18,5.450000,5.500000,5.450000,5.450000,5.232000,175300
2019-02-20,5.450000,5.500000,5.450000,5.500000,5.280000,81700
2019-02-21,5.500000,5.550000,5.500000,5.550000,5.328000,107300
2019-02-22,5.550000,5.550000,5.500000,5.500000,5.280000,536700
2019-02-25,5.500000,5.700000,5.500000,5.600000,5.376000,412600
2019-02-26,5.650000,5.800000,5.650000,5.800000,5.568000,346100
2019-02-27,5.700000,5.750000,5.700000,5.750000,5.520000,95300
2019-02-28,5.800000,5.800000,5.650000,5.700000,5.472000,428500
2019-03-01,5.700000,5.750000,5.700000,5.700000,5.472000,160900
2019-03-04,5.600000,5.700000,5.600000,5.700000,5.472000,480300
2019-03-05,5.750000,5.750000,5.700000,5.700000,5.472000,142400
2019-03-06,5.750000,5.750000,5.700000,5.750000,5.520000,333200
2019-03-07,5.600000,5.600000,5.550000,5.550000,5.550000,143700
2019-03-08,5.550000,5.600000,5.550000,5.600000,5.600000,81800
2019-03-11,5.550000,5.600000,5.550000,5.550000,5.550000,112700
2019-03-12,5.550000,5.550000,5.550000,5.550000,5.550000,11600
2019-03-13,5.550000,5.550000,5.550000,5.550000,5.550000,328500
2019-03-14,5.700000,5.700000,5.550000,5.550000,5.550000,131900
2019-03-15,5.550000,5.600000,5.550000,5.550000,5.550000,38200
2019-03-18,5.700000,5.750000,5.550000,5.550000,5.550000,2500
2019-03-19,5.550000,5.650000,5.550000,5.550000,5.550000,63300
2019-03-20,5.550000,5.650000,5.550000,5.550000,5.550000,5500
2019-03-21,5.650000,5.650000,5.550000,5.550000,5.550000,42700
2019-03-22,5.600000,5.600000,5.550000,5.600000,5.600000,10800
2019-03-25,5.600000,5.600000,5.550000,5.550000,5.550000,104300
2019-03-26,5.700000,5.700000,5.550000,5.550000,5.550000,22700
2019-03-27,5.550000,5.650000,5.550000,5.600000,5.600000,37700
2019-03-28,5.600000,5.650000,5.550000,5.600000,5.600000,53600
2019-03-29,5.600000,5.650000,5.600000,5.600000,5.600000,52700
2019-04-01,5.650000,5.650000,5.550000,5.600000,5.600000,227900
2019-04-02,5.650000,5.650000,5.550000,5.650000,5.650000,218000
2019-04-03,5.650000,5.650000,5.600000,5.600000,5.600000,168200
2019-04-04,5.600000,5.650000,5.600000,5.600000,5.600000,99300
2019-04-05,5.650000,5.700000,5.650000,5.650000,5.650000,38300
2019-04-09,5.650000,5.650000,5.650000,5.650000,5.650000,48600
2019-04-10,5.650000,5.650000,5.600000,5.600000,5.600000,98200
2019-04-11,5.600000,5.650000,5.600000,5.600000,5.600000,15000
2019-04-12,5.550000,5.600000,5.550000,5.600000,5.600000,9900
2019-04-17,5.600000,5.650000,5.600000,5.600000,5.600000,53700
2019-04-18,5.650000,5.650000,5.600000,5.650000,5.650000,27900
2019-04-19,5.750000,5.750000,5.600000,5.750000,5.750000,91400
2019-04-22,5.750000,5.750000,5.700000,5.700000,5.700000,4400
2019-04-23,5.700000,5.700000,5.700000,5.700000,5.700000,1500
2019-04-24,5.700000,5.750000,5.650000,5.750000,5.750000,20000
2019-04-25,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-04-26,5.650000,5.650000,5.550000,5.600000,5.600000,61600
2019-04-29,5.650000,5.650000,5.550000,5.600000,5.600000,33000
2019-04-30,5.600000,5.600000,5.600000,5.600000,5.600000,16300
2019-05-02,5.600000,5.650000,5.600000,5.650000,5.650000,5400
2019-05-03,5.600000,5.700000,5.600000,5.700000,5.700000,17300
2019-05-06,5.700000,5.700000,5.700000,5.700000,5.700000,0
2019-05-07,5.650000,5.700000,5.650000,5.700000,5.700000,20000
2019-05-08,5.750000,5.800000,5.600000,5.600000,5.600000,80500
2019-05-09,5.600000,5.650000,5.500000,5.500000,5.500000,94200
2019-05-10,5.450000,5.500000,5.300000,5.300000,5.300000,200100
2019-05-13,5.350000,5.400000,5.200000,5.300000,5.300000,128000
2019-05-14,5.250000,5.300000,5.250000,5.300000,5.300000,82300
2019-05-15,5.300000,5.350000,5.300000,5.300000,5.300000,15000
2019-05-16,5.300000,5.350000,5.300000,5.350000,5.350000,16700
2019-05-17,5.300000,5.450000,5.300000,5.450000,5.450000,41000
2019-05-21,5.450000,5.450000,5.350000,5.400000,5.400000,27100
2019-05-22,5.400000,5.400000,5.400000,5.400000,5.400000,10700
2019-05-23,5.400000,5.400000,5.300000,5.300000,5.300000,90000
2019-05-24,5.350000,5.400000,5.350000,5.400000,5.400000,114000
2019-05-27,5.350000,5.400000,5.350000,5.400000,5.400000,33800
2019-05-28,5.400000,5.450000,5.400000,5.450000,5.450000,197600
2019-05-29,5.400000,5.450000,5.400000,5.450000,5.450000,5000
2019-05-30,5.400000,5.450000,5.400000,5.450000,5.450000,13200
2019-05-31,5.450000,5.450000,5.400000,5.450000,5.450000,20500
2019-06-03,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-06-04,5.450000,5.450000,5.450000,5.450000,5.450000,7600
2019-06-05,5.500000,5.550000,5.450000,5.450000,5.450000,178800
2019-06-06,5.450000,5.500000,5.400000,5.450000,5.450000,119100
2019-06-07,5.450000,5.500000,5.450000,5.450000,5.450000,145400
2019-06-10,5.500000,5.500000,5.450000,5.450000,5.450000,111900
2019-06-11,5.400000,5.500000,5.400000,5.450000,5.450000,39400
2019-06-12,5.500000,5.500000,5.350000,5.450000,5.450000,103200
2019-06-13,5.450000,5.500000,5.450000,5.450000,5.450000,56500
2019-06-14,5.450000,5.850000,5.450000,5.850000,5.850000,548000
2019-06-17,5.850000,5.850000,5.650000,5.750000,5.750000,423200
2019-06-18,5.750000,5.900000,5.750000,5.800000,5.800000,532500
2019-06-19,5.800000,5.900000,5.800000,5.900000,5.900000,312300
2019-06-20,5.850000,5.900000,5.800000,5.850000,5.850000,176000
2019-06-21,5.850000,5.850000,5.750000,5.850000,5.850000,668100
2019-06-24,5.850000,5.900000,5.700000,5.800000,5.800000,291200
2019-06-25,5.800000,5.800000,5.700000,5.750000,5.750000,177600
2019-06-26,5.750000,5.800000,5.750000,5.750000,5.750000,159800
2019-06-27,5.750000,5.900000,5.750000,5.900000,5.900000,377100
2019-06-28,5.950000,5.950000,5.650000,5.850000,5.850000,503100
