Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-09-14,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-09-17,1.680000,1.680000,1.680000,1.680000,1.680000,400
2018-09-18,1.620000,1.640000,1.620000,1.620000,1.620000,14900
2018-09-19,1.620000,1.630000,1.620000,1.630000,1.630000,1700
2018-09-20,1.630000,1.640000,1.630000,1.640000,1.640000,600
2018-09-21,1.610000,1.680000,1.600000,1.680000,1.680000,14500
2018-09-24,1.680000,1.680000,1.650000,1.670000,1.670000,25100
2018-09-25,1.670000,1.670000,1.670000,1.670000,1.670000,0
2018-09-26,1.650000,1.750000,1.650000,1.720000,1.720000,28700
2018-09-27,1.620000,1.700000,1.600000,1.700000,1.700000,44800
2018-09-28,1.630000,1.630000,1.630000,1.630000,1.630000,8000
2018-10-01,1.630000,1.630000,1.630000,1.630000,1.630000,100
2018-10-02,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-10-03,1.630000,1.630000,1.630000,1.630000,1.630000,5000
2018-10-04,1.620000,1.640000,1.620000,1.640000,1.640000,1500
2018-10-05,1.630000,1.630000,1.630000,1.630000,1.630000,10600
2018-10-08,1.600000,1.650000,1.600000,1.630000,1.630000,30200
2018-10-09,1.630000,1.640000,1.630000,1.640000,1.640000,6500
2018-10-10,1.640000,1.640000,1.640000,1.640000,1.640000,0
2018-10-11,1.600000,1.610000,1.600000,1.600000,1.600000,25000
2018-10-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-16,1.600000,1.600000,1.600000,1.600000,1.600000,100
2018-10-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-26,1.590000,1.590000,1.500000,1.530000,1.530000,19200
2018-10-29,1.530000,1.530000,1.530000,1.530000,1.530000,0
2018-10-30,1.580000,1.580000,1.580000,1.580000,1.580000,100
2018-10-31,1.580000,1.580000,1.580000,1.580000,1.580000,0
2018-11-01,1.560000,1.580000,1.500000,1.510000,1.510000,5000
2018-11-02,1.510000,1.520000,1.500000,1.520000,1.520000,4500
2018-11-05,1.510000,1.510000,1.510000,1.510000,1.510000,2100
2018-11-06,1.510000,1.510000,1.510000,1.510000,1.510000,0
2018-11-07,1.510000,1.510000,1.510000,1.510000,1.510000,0
2018-11-08,1.500000,1.500000,1.470000,1.490000,1.490000,45100
2018-11-09,1.510000,1.510000,1.510000,1.510000,1.510000,300
2018-11-12,1.510000,1.510000,1.510000,1.510000,1.510000,0
2018-11-13,1.520000,1.520000,1.510000,1.520000,1.520000,400
2018-11-14,1.520000,1.520000,1.520000,1.520000,1.520000,0
2018-11-15,1.520000,1.520000,1.520000,1.520000,1.520000,0
2018-11-16,1.470000,1.470000,1.410000,1.460000,1.460000,40700
2018-11-19,1.470000,1.550000,1.420000,1.430000,1.430000,73400
2018-11-20,1.490000,1.600000,1.440000,1.600000,1.600000,6900
2018-11-21,1.480000,1.520000,1.470000,1.490000,1.490000,14300
2018-11-22,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-11-23,1.470000,1.500000,1.450000,1.500000,1.500000,9100
2018-11-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-27,1.500000,1.500000,1.500000,1.500000,1.500000,1500
2018-11-28,1.500000,1.500000,1.500000,1.500000,1.500000,5000
2018-11-29,1.500000,1.530000,1.500000,1.530000,1.530000,7800
2018-11-30,1.520000,1.520000,1.520000,1.520000,1.520000,200
2018-12-03,1.460000,1.460000,1.460000,1.460000,1.460000,2000
2018-12-04,1.440000,1.540000,1.440000,1.540000,1.540000,13300
2018-12-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2018-12-07,1.460000,1.460000,1.460000,1.460000,1.460000,5800
2018-12-11,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-12-12,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-12-13,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-12-14,1.410000,1.430000,1.400000,1.400000,1.400000,11700
2018-12-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-12-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-12-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-12-20,1.450000,1.450000,1.450000,1.450000,1.450000,7800
2018-12-21,1.410000,1.490000,1.400000,1.490000,1.490000,25700
2018-12-24,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-12-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-12-26,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-12-27,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-12-28,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-01-02,1.410000,1.450000,1.410000,1.450000,1.450000,23700
2019-01-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-04,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-07,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-11,1.490000,1.490000,1.490000,1.490000,1.490000,2000
2019-01-14,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-01-15,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-01-16,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-01-17,1.550000,1.550000,1.550000,1.550000,1.550000,100
2019-01-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-23,1.550000,1.550000,1.550000,1.550000,1.550000,500
2019-01-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-02-01,1.530000,1.530000,1.530000,1.530000,1.530000,500
2019-02-04,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-02-05,1.500000,1.550000,1.500000,1.550000,1.550000,1500
2019-02-06,1.530000,1.530000,1.500000,1.500000,1.500000,25100
2019-02-07,1.940000,1.940000,1.500000,1.520000,1.520000,5800
2019-02-08,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-02-11,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-02-12,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-02-13,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-02-14,1.540000,1.540000,1.450000,1.450000,1.450000,12000
2019-02-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-02-18,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-02-20,1.540000,1.540000,1.540000,1.540000,1.540000,800
2019-02-21,1.650000,1.650000,1.550000,1.550000,1.550000,11200
2019-02-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-02-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-02-26,1.570000,1.570000,1.520000,1.540000,1.540000,1800
2019-02-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-02-28,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-03-01,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-03-04,1.420000,1.640000,1.420000,1.640000,1.640000,900
2019-03-05,1.640000,1.640000,1.640000,1.640000,1.640000,0
2019-03-06,1.640000,1.640000,1.640000,1.640000,1.640000,0
2019-03-07,1.640000,1.640000,1.640000,1.640000,1.640000,0
2019-03-08,1.640000,1.640000,1.640000,1.640000,1.640000,0
2019-03-11,1.640000,1.640000,1.640000,1.640000,1.640000,0
2019-03-12,1.460000,1.470000,1.460000,1.460000,1.460000,52000
2019-03-13,1.460000,1.500000,1.460000,1.500000,1.500000,33500
2019-03-14,1.480000,1.500000,1.440000,1.440000,1.440000,6100
2019-03-15,1.430000,1.430000,1.410000,1.420000,1.420000,22700
2019-03-18,1.420000,1.420000,1.420000,1.420000,1.420000,200
2019-03-19,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-03-20,1.470000,1.470000,1.470000,1.470000,1.470000,500
2019-03-21,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-03-22,1.570000,1.570000,1.570000,1.570000,1.570000,100
2019-03-25,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-03-26,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-03-27,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-03-28,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-03-29,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-04-01,1.530000,1.530000,1.530000,1.530000,1.530000,500
2019-04-02,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-04-03,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-04-04,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-04-05,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-04-09,1.520000,1.520000,1.520000,1.520000,1.520000,400
2019-04-10,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-04-11,1.540000,1.540000,1.540000,1.540000,1.540000,1000
2019-04-12,1.540000,1.570000,1.500000,1.500000,1.500000,7000
2019-04-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-22,1.520000,1.520000,1.520000,1.520000,1.520000,100
2019-04-23,1.470000,1.470000,1.470000,1.470000,1.470000,1000
2019-04-24,1.530000,1.540000,1.490000,1.490000,1.490000,2600
2019-04-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-04-26,1.480000,1.480000,1.480000,1.480000,1.480000,5000
2019-04-29,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-04-30,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-05-02,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-05-03,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-05-06,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-05-07,1.460000,1.460000,1.460000,1.460000,1.460000,9000
2019-05-08,1.500000,1.500000,1.470000,1.470000,1.470000,11200
2019-05-09,1.470000,1.470000,1.470000,1.470000,1.470000,26500
2019-05-10,1.460000,1.460000,1.400000,1.410000,1.410000,60300
2019-05-13,1.410000,1.410000,1.400000,1.400000,1.400000,51500
2019-05-14,1.420000,1.420000,1.420000,1.420000,1.420000,100
2019-05-15,1.410000,1.410000,1.400000,1.400000,1.400000,31000
2019-05-16,1.390000,1.390000,1.390000,1.390000,1.390000,1000
2019-05-17,1.390000,1.390000,1.390000,1.390000,1.390000,4100
2019-05-21,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-05-22,1.390000,1.390000,1.380000,1.380000,1.380000,23300
2019-05-23,1.400000,1.580000,1.400000,1.400000,1.400000,3300
2019-05-24,1.500000,1.500000,1.500000,1.500000,1.500000,200
2019-05-27,1.460000,1.460000,1.460000,1.460000,1.460000,200
2019-05-28,1.460000,1.460000,1.460000,1.460000,1.460000,0
2019-05-29,1.390000,1.440000,1.380000,1.440000,1.440000,2100
2019-05-30,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-05-31,1.430000,1.430000,1.430000,1.430000,1.430000,14000
2019-06-03,5.169800,5.169800,5.169800,5.169800,5.169800,0
2019-06-04,5.169800,5.169800,5.169800,5.169800,5.169800,0
2019-06-05,1.430000,1.430000,1.430000,1.430000,1.430000,0
2019-06-06,1.430000,1.430000,1.430000,1.430000,1.430000,0
2019-06-07,1.430000,1.430000,1.430000,1.430000,1.430000,600
