Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,42.000000,42.000000,40.500000,41.000000,41.000000,4605400
2018-08-07,41.000000,41.250000,39.750000,40.000000,40.000000,5354300
2018-08-08,42.250000,46.000000,42.250000,45.000000,45.000000,33365000
2018-08-09,45.000000,45.750000,44.500000,45.000000,45.000000,7936600
2018-08-10,44.750000,45.750000,44.750000,44.750000,44.750000,6018600
2018-08-14,44.750000,46.250000,44.750000,46.000000,46.000000,6887800
2018-08-15,45.750000,45.750000,44.750000,44.750000,44.750000,5989200
2018-08-16,45.250000,46.250000,45.000000,46.000000,46.000000,9034600
2018-08-17,46.000000,48.250000,45.250000,47.250000,47.250000,17527800
2018-08-20,47.250000,47.250000,45.500000,45.750000,45.750000,16696600
2018-08-21,45.500000,45.750000,44.000000,44.750000,44.750000,15937200
2018-08-22,45.250000,45.750000,45.000000,45.500000,45.500000,6652600
2018-08-23,45.750000,45.750000,45.000000,45.250000,45.250000,2730400
2018-08-24,44.750000,45.750000,44.500000,45.750000,45.750000,2735500
2018-08-27,46.000000,46.250000,45.250000,45.750000,45.750000,3880400
2018-08-28,46.000000,46.250000,45.500000,46.000000,46.000000,2489100
2018-08-29,46.000000,47.250000,46.000000,46.750000,46.750000,5429200
2018-08-30,46.500000,47.000000,46.250000,46.750000,46.750000,2814300
2018-08-31,46.250000,46.750000,45.750000,45.750000,45.750000,2413400
2018-09-03,45.750000,46.250000,45.500000,45.500000,45.500000,4183100
2018-09-04,45.500000,46.000000,44.250000,44.250000,44.250000,6842700
2018-09-05,44.000000,45.250000,44.000000,44.250000,44.250000,4984500
2018-09-06,44.000000,44.000000,43.000000,43.500000,43.500000,7248700
2018-09-07,43.250000,44.000000,43.000000,43.250000,43.250000,1960200
2018-09-10,43.000000,45.000000,42.750000,44.500000,44.500000,5929800
2018-09-11,44.250000,44.750000,43.750000,43.750000,43.750000,3853800
2018-09-12,44.000000,44.750000,39.000000,41.500000,41.500000,27843900
2018-09-13,41.750000,43.000000,41.500000,42.750000,42.750000,6645800
2018-09-14,42.750000,45.750000,41.750000,44.500000,44.500000,31390300
2018-09-17,45.000000,47.250000,45.000000,46.750000,46.750000,19948700
2018-09-18,46.500000,48.000000,46.500000,47.750000,47.750000,8417700
2018-09-19,48.000000,48.000000,47.000000,47.000000,47.000000,3791400
2018-09-20,47.000000,47.500000,46.000000,46.250000,46.250000,5946100
2018-09-21,46.500000,47.000000,45.750000,46.250000,46.250000,5118500
2018-09-24,45.750000,46.500000,45.750000,46.000000,46.000000,1564900
2018-09-25,46.250000,46.750000,46.000000,46.250000,46.250000,3580300
2018-09-26,46.250000,47.000000,46.000000,46.000000,46.000000,3605000
2018-09-27,46.500000,46.750000,45.750000,46.500000,46.500000,3370500
2018-09-28,46.500000,47.250000,46.500000,47.000000,47.000000,4314000
2018-10-01,47.250000,47.750000,46.750000,46.750000,46.750000,4220100
2018-10-02,46.500000,47.000000,46.500000,46.500000,46.500000,4434900
2018-10-03,46.750000,47.000000,46.000000,46.000000,46.000000,3533200
2018-10-04,46.000000,46.250000,45.000000,45.500000,45.500000,3910500
2018-10-05,45.500000,45.750000,44.500000,44.500000,44.500000,3258400
2018-10-08,44.250000,45.250000,44.000000,44.000000,44.000000,3761000
2018-10-09,44.000000,44.500000,43.500000,43.750000,43.750000,2174200
2018-10-10,44.500000,44.500000,43.250000,43.750000,43.750000,3215700
2018-10-11,42.500000,43.000000,42.000000,42.000000,42.000000,6640700
2018-10-12,42.250000,43.000000,41.750000,43.000000,43.000000,4414500
2018-10-16,43.000000,43.750000,42.250000,42.500000,42.500000,9244400
2018-10-17,43.000000,45.750000,43.000000,45.250000,45.250000,14084900
2018-10-18,44.750000,45.250000,43.750000,44.750000,44.750000,7792700
2018-10-19,44.750000,45.500000,44.000000,45.250000,45.250000,8168600
2018-10-22,45.250000,45.500000,44.250000,44.250000,44.250000,2138300
2018-10-24,44.000000,45.500000,44.000000,44.500000,44.500000,4689300
2018-10-25,43.750000,44.000000,42.750000,44.000000,44.000000,6301800
2018-10-26,44.000000,45.000000,43.750000,44.500000,44.500000,3945300
2018-10-29,45.000000,46.500000,44.500000,46.000000,46.000000,8815600
2018-10-30,46.500000,46.500000,45.750000,45.750000,45.750000,5865600
2018-10-31,46.500000,48.000000,46.250000,47.500000,47.500000,14297500
2018-11-01,47.500000,48.250000,47.000000,47.500000,47.500000,9510500
2018-11-02,48.000000,49.250000,47.500000,48.250000,48.250000,16269800
2018-11-05,48.250000,49.000000,48.000000,48.250000,48.250000,5038400
2018-11-06,49.000000,49.000000,46.750000,46.750000,46.750000,8867800
2018-11-07,47.000000,47.750000,46.500000,47.750000,47.750000,6069300
2018-11-08,48.000000,48.250000,47.000000,47.000000,47.000000,7231400
2018-11-09,47.000000,47.500000,46.750000,47.250000,47.250000,1917000
2018-11-12,47.250000,47.250000,46.500000,46.750000,46.750000,2365900
2018-11-13,46.500000,47.500000,46.250000,47.000000,47.000000,2594300
2018-11-14,47.250000,48.750000,47.250000,48.000000,48.000000,7700900
2018-11-15,48.500000,48.500000,46.500000,46.750000,46.750000,5231700
2018-11-16,47.000000,47.250000,46.500000,47.000000,47.000000,1679900
2018-11-19,47.000000,47.500000,46.500000,46.750000,46.750000,4530600
2018-11-20,46.750000,47.250000,44.750000,44.750000,44.750000,6922300
2018-11-21,45.000000,45.750000,44.750000,45.750000,45.750000,3687500
2018-11-22,45.750000,46.000000,44.000000,44.000000,44.000000,3877700
2018-11-23,44.000000,45.500000,43.750000,45.000000,45.000000,4880600
2018-11-26,45.000000,46.750000,45.000000,46.750000,46.750000,7128800
2018-11-27,46.750000,47.250000,46.500000,47.250000,47.250000,5120700
2018-11-28,47.250000,47.250000,46.500000,47.000000,47.000000,2647700
2018-11-29,47.500000,47.500000,46.500000,46.500000,46.500000,2560700
2018-11-30,47.000000,48.000000,46.500000,48.000000,48.000000,5300400
2018-12-03,48.250000,48.250000,47.000000,47.250000,47.250000,8151200
2018-12-04,47.000000,48.000000,46.500000,47.000000,47.000000,6796100
2018-12-06,46.250000,46.750000,46.000000,46.000000,46.000000,4247200
2018-12-07,46.250000,47.250000,46.000000,46.250000,46.250000,2680600
2018-12-11,46.250000,46.750000,46.250000,46.250000,46.250000,2992300
2018-12-12,46.750000,47.000000,45.500000,45.500000,45.500000,3655700
2018-12-13,45.750000,46.250000,45.000000,45.250000,45.250000,5968900
2018-12-14,45.750000,46.250000,45.250000,45.500000,45.500000,6125500
2018-12-17,45.500000,45.750000,44.750000,44.750000,44.750000,8581200
2018-12-18,44.500000,44.750000,43.750000,43.750000,43.750000,5179300
2018-12-19,44.000000,45.500000,44.000000,45.000000,45.000000,7905300
2018-12-20,44.500000,45.250000,44.250000,44.750000,44.750000,3389900
2018-12-21,45.000000,45.250000,44.000000,44.000000,44.000000,4841400
2018-12-24,44.000000,44.750000,43.750000,44.250000,44.250000,2680100
2018-12-25,44.250000,44.750000,43.750000,44.000000,44.000000,8458200
2018-12-26,43.750000,44.250000,42.750000,43.000000,43.000000,8587900
2018-12-27,44.000000,44.000000,42.750000,43.250000,43.250000,8251500
2018-12-28,43.000000,43.750000,43.000000,43.250000,43.250000,1972600
2019-01-02,43.750000,44.000000,43.000000,43.500000,43.500000,2580900
2019-01-03,43.500000,44.250000,43.500000,43.500000,43.500000,2495700
2019-01-04,44.000000,44.250000,43.250000,44.250000,44.250000,2670400
2019-01-07,45.000000,45.500000,44.500000,45.000000,45.000000,5099900
2019-01-08,45.000000,46.000000,44.750000,46.000000,46.000000,8637800
2019-01-09,46.250000,46.500000,46.000000,46.250000,46.250000,2685600
2019-01-10,46.500000,47.000000,38.250000,42.000000,42.000000,30784700
2019-01-11,42.750000,43.750000,42.250000,43.500000,43.500000,9913800
2019-01-14,43.250000,43.500000,42.000000,42.000000,42.000000,4819600
2019-01-15,42.000000,42.500000,41.750000,42.000000,42.000000,1813900
2019-01-16,42.250000,42.250000,40.250000,40.750000,40.750000,8696900
2019-01-17,41.000000,42.000000,41.000000,41.750000,41.750000,2224300
2019-01-18,42.000000,42.250000,41.500000,41.750000,41.750000,1406500
2019-01-21,41.500000,41.500000,41.000000,41.000000,41.000000,2996000
2019-01-22,41.750000,42.250000,41.000000,42.000000,42.000000,2623700
2019-01-23,42.000000,43.750000,41.750000,43.000000,43.000000,8127400
2019-01-24,43.000000,43.750000,42.750000,42.750000,42.750000,4861900
2019-01-25,43.250000,43.750000,42.750000,43.750000,43.750000,2895000
2019-01-28,44.000000,44.500000,42.500000,43.000000,43.000000,7414900
2019-01-29,44.750000,46.500000,44.250000,46.500000,46.500000,18164900
2019-01-30,46.500000,46.500000,45.500000,46.500000,46.500000,3415100
2019-01-31,46.500000,48.500000,46.500000,48.000000,48.000000,13101300
2019-02-01,48.000000,48.750000,47.750000,48.250000,48.250000,6112800
2019-02-04,48.500000,48.750000,47.500000,48.500000,48.500000,2797100
2019-02-05,48.500000,48.500000,47.500000,48.250000,48.250000,3298200
2019-02-06,48.250000,49.250000,48.000000,48.500000,48.500000,3751800
2019-02-07,48.750000,48.750000,47.000000,47.500000,47.500000,3910600
2019-02-08,47.750000,48.000000,47.000000,47.250000,47.250000,5731600
2019-02-11,47.000000,48.000000,47.000000,47.750000,47.750000,4455500
2019-02-12,47.500000,47.750000,47.000000,47.500000,47.500000,3871500
2019-02-13,48.000000,48.000000,47.000000,47.500000,47.500000,5107600
2019-02-14,47.750000,48.500000,47.500000,47.500000,47.500000,9896600
2019-02-15,47.500000,47.750000,46.500000,47.250000,47.250000,6801700
2019-02-18,48.000000,48.000000,47.000000,47.500000,47.500000,5734700
2019-02-20,47.750000,48.000000,47.250000,47.750000,47.750000,2184400
2019-02-21,47.750000,48.750000,47.750000,48.000000,48.000000,8286900
2019-02-22,48.250000,49.750000,48.250000,49.500000,49.500000,12528200
2019-02-25,49.750000,51.000000,49.500000,51.000000,51.000000,10152400
2019-02-26,51.000000,53.500000,51.000000,52.750000,52.750000,15860800
2019-02-27,52.750000,53.000000,51.000000,51.250000,51.250000,10460900
2019-02-28,51.000000,52.250000,50.500000,50.750000,50.750000,5744400
2019-03-01,51.000000,51.250000,50.250000,50.500000,50.500000,2832300
2019-03-04,51.000000,52.250000,51.000000,51.500000,51.500000,9968400
2019-03-05,51.500000,52.000000,50.250000,51.500000,51.500000,4565700
2019-03-06,51.500000,52.000000,50.500000,51.250000,51.250000,3414800
2019-03-07,51.250000,51.750000,50.750000,51.500000,51.500000,2348400
2019-03-08,51.500000,51.750000,51.000000,51.500000,51.500000,1231500
2019-03-11,51.750000,52.500000,51.500000,52.250000,52.250000,2754500
2019-03-12,52.500000,53.000000,51.000000,53.000000,53.000000,4756900
2019-03-13,53.000000,53.500000,52.500000,53.500000,53.500000,4630400
2019-03-14,53.500000,53.500000,52.500000,52.500000,52.500000,3102600
2019-03-15,52.000000,52.750000,52.000000,52.750000,52.750000,2226500
2019-03-18,53.250000,53.250000,51.500000,51.750000,51.750000,4117200
2019-03-19,51.500000,52.250000,50.750000,51.250000,51.250000,5533300
2019-03-20,51.500000,52.000000,49.750000,49.750000,49.750000,6555200
2019-03-21,50.000000,51.000000,50.000000,50.750000,50.750000,7238900
2019-03-22,51.250000,52.250000,50.750000,51.750000,51.750000,6754200
2019-03-25,51.250000,51.500000,50.000000,50.500000,50.500000,4533200
2019-03-26,50.750000,52.000000,50.250000,51.500000,51.500000,4775600
2019-03-27,52.000000,52.000000,50.750000,51.250000,51.250000,3641200
2019-03-28,51.250000,53.750000,51.000000,53.500000,53.500000,9869000
2019-03-29,53.750000,54.000000,52.750000,53.000000,53.000000,7035500
2019-04-01,53.500000,54.500000,53.500000,54.250000,54.250000,9136600
2019-04-02,54.250000,54.500000,54.000000,54.250000,54.250000,4778400
2019-04-03,54.750000,54.750000,53.750000,53.750000,53.750000,5108900
2019-04-04,53.750000,54.500000,53.750000,54.500000,54.500000,3617200
2019-04-05,54.500000,55.000000,54.250000,54.500000,54.500000,3238000
2019-04-09,54.750000,55.250000,54.500000,54.750000,54.750000,5466700
2019-04-10,55.000000,55.500000,54.500000,55.250000,55.250000,8604700
2019-04-11,55.500000,55.500000,52.500000,53.000000,53.000000,17621800
2019-04-12,53.000000,54.000000,52.750000,54.000000,54.000000,5216300
2019-04-17,53.500000,55.250000,53.500000,54.500000,54.500000,7684500
2019-04-18,54.500000,54.750000,54.000000,54.500000,54.500000,4571400
2019-04-19,54.500000,54.750000,54.000000,54.250000,54.250000,1741800
2019-04-22,54.500000,55.250000,54.000000,54.000000,54.000000,4195600
2019-04-23,54.000000,54.250000,53.250000,53.750000,53.750000,4140800
2019-04-24,53.750000,54.750000,53.750000,54.750000,54.750000,5970300
2019-04-25,54.750000,54.750000,54.000000,54.250000,54.250000,2305800
2019-04-26,52.250000,52.250000,51.000000,51.000000,51.000000,16232200
2019-04-29,51.000000,51.750000,50.500000,51.250000,51.250000,6252500
2019-04-30,51.250000,51.500000,50.500000,50.750000,50.750000,4837400
2019-05-02,50.750000,51.750000,50.500000,51.250000,51.250000,4699800
2019-05-03,51.500000,52.250000,51.500000,51.500000,51.500000,5558900
2019-05-06,51.500000,51.500000,51.500000,51.500000,51.500000,0
2019-05-07,51.250000,53.000000,51.250000,51.750000,51.750000,14665600
2019-05-08,51.250000,51.750000,50.500000,51.250000,51.250000,6553900
2019-05-09,51.500000,51.750000,51.000000,51.500000,51.500000,3842500
2019-05-10,51.500000,52.500000,51.000000,52.250000,52.250000,4363000
2019-05-13,52.000000,52.250000,51.500000,51.750000,51.750000,2600500
2019-05-14,52.000000,54.500000,51.750000,52.500000,52.500000,15423800
2019-05-15,52.500000,53.000000,52.000000,52.250000,52.250000,7584300
2019-05-16,52.000000,52.500000,49.750000,50.750000,50.750000,10619800
2019-05-17,51.250000,51.750000,50.250000,50.750000,50.750000,8512400
2019-05-21,51.000000,51.750000,48.500000,48.750000,48.750000,11215200
2019-05-22,49.500000,50.000000,48.000000,48.750000,48.750000,15498600
2019-05-23,48.500000,50.500000,48.500000,48.500000,48.500000,13271200
2019-05-24,49.000000,49.250000,48.250000,49.000000,49.000000,12349300
2019-05-27,49.000000,49.250000,48.000000,48.500000,48.500000,9086100
2019-05-28,48.750000,49.000000,47.500000,48.500000,48.500000,64897600
2019-05-29,48.750000,48.750000,47.500000,47.500000,47.500000,5889400
2019-05-30,48.000000,48.250000,46.750000,48.000000,48.000000,8133100
2019-05-31,48.000000,49.250000,47.750000,49.000000,49.000000,12155600
2019-06-03,49.000000,49.000000,49.000000,49.000000,49.000000,0
2019-06-04,48.500000,49.250000,48.000000,49.000000,49.000000,7943500
2019-06-05,49.750000,50.500000,49.250000,50.000000,50.000000,9723200
2019-06-06,50.000000,50.500000,49.500000,50.000000,50.000000,3925400
2019-06-07,50.000000,50.250000,49.250000,49.750000,49.750000,2672400
2019-06-10,50.250000,50.500000,50.000000,50.000000,50.000000,1779300
2019-06-11,50.000000,51.750000,50.000000,51.000000,51.000000,8973900
2019-06-12,51.250000,52.250000,51.000000,52.250000,52.250000,6313400
2019-06-13,51.750000,52.750000,51.500000,52.000000,52.000000,3555900
2019-06-14,52.000000,52.250000,50.250000,51.500000,51.500000,5097100
2019-06-17,51.750000,51.750000,50.750000,51.500000,51.500000,1262000
2019-06-18,51.250000,52.500000,51.250000,52.000000,52.000000,4050800
2019-06-19,52.250000,52.250000,50.500000,50.500000,50.500000,16331200
2019-06-20,51.000000,51.500000,50.500000,51.000000,51.000000,11790300
2019-06-21,51.250000,51.250000,50.000000,50.750000,50.750000,8907800
2019-06-24,51.000000,51.250000,50.500000,50.750000,50.750000,2330400
2019-06-25,50.500000,51.750000,50.500000,51.250000,51.250000,6553000
2019-06-26,51.000000,52.250000,51.000000,52.000000,52.000000,6098100
2019-06-27,52.250000,53.250000,52.000000,52.750000,52.750000,10313500
2019-06-28,52.500000,53.250000,52.250000,53.000000,53.000000,7470800
