Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,8.800000,8.800000,8.700000,8.750000,8.750000,97200
2018-08-23,8.750000,8.750000,8.750000,8.750000,8.750000,27600
2018-08-24,8.800000,8.800000,8.700000,8.750000,8.750000,94800
2018-08-27,8.700000,8.750000,8.700000,8.750000,8.750000,30900
2018-08-28,8.800000,8.850000,8.750000,8.850000,8.850000,83400
2018-08-29,8.850000,8.900000,8.800000,8.900000,8.900000,137700
2018-08-30,8.900000,8.950000,8.900000,8.950000,8.950000,164900
2018-08-31,9.000000,9.000000,8.950000,8.950000,8.950000,544400
2018-09-03,9.000000,9.050000,9.000000,9.000000,9.000000,215300
2018-09-04,9.050000,9.050000,9.000000,9.000000,9.000000,296100
2018-09-05,9.000000,9.000000,8.950000,9.000000,9.000000,414500
2018-09-06,9.000000,9.000000,8.950000,9.000000,9.000000,293700
2018-09-07,8.950000,9.000000,8.900000,8.900000,8.900000,789600
2018-09-10,8.950000,9.000000,8.900000,8.900000,8.900000,401200
2018-09-11,8.900000,8.950000,8.900000,8.950000,8.950000,835600
2018-09-12,8.250000,8.400000,8.200000,8.350000,8.350000,1696100
2018-09-13,8.350000,8.400000,8.300000,8.350000,8.350000,579500
2018-09-14,8.350000,8.400000,8.350000,8.400000,8.400000,149000
2018-09-17,8.350000,8.400000,8.350000,8.350000,8.350000,378700
2018-09-18,8.350000,8.400000,8.350000,8.400000,8.400000,1224700
2018-09-19,8.450000,8.450000,8.400000,8.450000,8.450000,316800
2018-09-20,8.450000,8.450000,8.400000,8.450000,8.450000,218100
2018-09-21,8.450000,8.500000,8.400000,8.400000,8.400000,386100
2018-09-24,8.500000,8.500000,8.450000,8.450000,8.450000,143500
2018-09-25,8.450000,8.450000,8.450000,8.450000,8.450000,228700
2018-09-26,8.450000,8.500000,8.400000,8.450000,8.450000,320500
2018-09-27,8.450000,8.500000,8.400000,8.450000,8.450000,371900
2018-09-28,8.500000,8.500000,8.400000,8.450000,8.450000,550000
2018-10-01,8.450000,8.450000,8.400000,8.450000,8.450000,97900
2018-10-02,8.450000,8.450000,8.400000,8.450000,8.450000,173400
2018-10-03,8.450000,8.450000,8.400000,8.450000,8.450000,44300
2018-10-04,8.450000,8.500000,8.400000,8.450000,8.450000,463500
2018-10-05,8.450000,8.500000,8.450000,8.450000,8.450000,44400
2018-10-08,8.450000,8.450000,8.350000,8.450000,8.450000,330400
2018-10-09,8.400000,8.450000,8.400000,8.450000,8.450000,93200
2018-10-10,8.450000,8.450000,8.400000,8.450000,8.450000,102800
2018-10-11,8.400000,8.450000,8.350000,8.400000,8.400000,141900
2018-10-12,8.350000,8.450000,8.350000,8.400000,8.400000,45700
2018-10-16,8.400000,8.450000,8.350000,8.350000,8.350000,493800
2018-10-17,8.400000,8.400000,8.350000,8.400000,8.400000,154500
2018-10-18,8.400000,8.450000,8.350000,8.400000,8.400000,181000
2018-10-19,8.400000,8.400000,8.350000,8.350000,8.350000,91200
2018-10-22,8.400000,8.400000,8.350000,8.400000,8.400000,24900
2018-10-24,8.350000,8.400000,8.300000,8.300000,8.300000,337700
2018-10-25,8.350000,8.400000,8.300000,8.400000,8.400000,152500
2018-10-26,8.350000,8.400000,8.300000,8.350000,8.350000,174900
2018-10-29,8.400000,8.400000,8.350000,8.350000,8.350000,94700
2018-10-30,8.350000,8.400000,8.300000,8.300000,8.300000,251400
2018-10-31,8.300000,8.350000,8.300000,8.300000,8.300000,410000
2018-11-01,8.350000,8.350000,8.300000,8.300000,8.300000,44100
2018-11-02,8.350000,8.350000,8.300000,8.300000,8.300000,211700
2018-11-05,8.300000,8.300000,8.250000,8.300000,8.300000,484600
2018-11-06,8.300000,8.300000,8.250000,8.300000,8.300000,178100
2018-11-07,8.300000,8.300000,8.250000,8.300000,8.300000,38700
2018-11-08,8.300000,8.300000,8.250000,8.300000,8.300000,54200
2018-11-09,8.300000,8.300000,8.250000,8.300000,8.300000,38000
2018-11-12,8.300000,8.300000,8.250000,8.300000,8.300000,367600
2018-11-13,8.300000,8.300000,8.200000,8.300000,8.300000,166100
2018-11-14,8.250000,8.250000,8.200000,8.200000,8.200000,650500
2018-11-15,8.250000,8.250000,8.200000,8.200000,8.200000,174600
2018-11-16,8.200000,8.250000,8.200000,8.250000,8.250000,201100
2018-11-19,8.250000,8.250000,8.150000,8.150000,8.150000,114200
2018-11-20,8.200000,8.200000,8.150000,8.200000,8.200000,59100
2018-11-21,8.200000,8.200000,8.150000,8.200000,8.200000,120800
2018-11-22,8.200000,8.200000,8.150000,8.150000,8.150000,240200
2018-11-23,8.200000,8.200000,8.150000,8.200000,8.200000,93800
2018-11-26,8.200000,8.200000,8.150000,8.200000,8.200000,90400
2018-11-27,8.200000,8.200000,8.100000,8.150000,8.150000,430200
2018-11-28,8.150000,8.150000,8.050000,8.100000,8.100000,590700
2018-11-29,8.100000,8.100000,8.050000,8.100000,8.100000,101100
2018-11-30,8.100000,8.100000,7.900000,8.000000,8.000000,1121200
2018-12-03,7.950000,8.000000,7.900000,7.900000,7.900000,453200
2018-12-04,7.900000,7.950000,7.850000,7.900000,7.900000,246400
2018-12-06,7.900000,7.900000,7.700000,7.800000,7.800000,610700
2018-12-07,7.750000,7.750000,7.700000,7.750000,7.750000,271900
2018-12-11,7.750000,7.750000,7.600000,7.650000,7.650000,449200
2018-12-12,7.650000,7.650000,6.700000,6.750000,6.750000,2037600
2018-12-13,6.700000,6.700000,5.950000,6.250000,6.250000,2079400
2018-12-14,6.250000,6.250000,6.000000,6.100000,6.100000,946400
2018-12-17,6.200000,6.200000,6.100000,6.150000,6.150000,190200
2018-12-18,6.100000,6.200000,6.100000,6.100000,6.100000,249400
2018-12-19,6.150000,6.150000,6.100000,6.150000,6.150000,238900
2018-12-20,6.100000,6.100000,6.100000,6.100000,6.100000,336300
2018-12-21,6.100000,6.100000,6.050000,6.100000,6.100000,171700
2018-12-24,6.100000,6.100000,6.050000,6.100000,6.100000,70500
2018-12-25,6.100000,6.100000,6.050000,6.050000,6.050000,126400
2018-12-26,6.050000,6.100000,6.050000,6.050000,6.050000,253200
2018-12-27,6.100000,6.100000,6.050000,6.100000,6.100000,237700
2018-12-28,6.100000,6.150000,6.050000,6.150000,6.150000,240900
2019-01-02,6.150000,6.150000,6.100000,6.100000,6.100000,72500
2019-01-03,6.150000,6.200000,6.100000,6.100000,6.100000,185300
2019-01-04,6.100000,6.200000,6.100000,6.200000,6.200000,76700
2019-01-07,6.200000,6.300000,6.150000,6.250000,6.250000,441100
2019-01-08,6.300000,6.350000,6.250000,6.300000,6.300000,188600
2019-01-09,6.350000,6.600000,6.350000,6.500000,6.500000,516800
2019-01-10,6.450000,6.550000,6.400000,6.450000,6.450000,315700
2019-01-11,6.500000,6.500000,6.400000,6.450000,6.450000,129300
2019-01-14,6.450000,6.450000,6.350000,6.350000,6.350000,447100
2019-01-15,6.350000,6.400000,6.250000,6.250000,6.250000,248500
2019-01-16,6.350000,6.350000,6.300000,6.350000,6.350000,22600
2019-01-17,6.350000,6.350000,6.300000,6.350000,6.350000,33100
2019-01-18,6.350000,6.350000,6.300000,6.350000,6.350000,27600
2019-01-21,6.350000,6.400000,6.300000,6.350000,6.350000,81600
2019-01-22,6.350000,6.450000,6.350000,6.450000,6.450000,99700
2019-01-23,6.450000,6.500000,6.400000,6.450000,6.450000,149600
2019-01-24,6.500000,6.500000,6.450000,6.450000,6.450000,139200
2019-01-25,6.500000,6.500000,6.450000,6.500000,6.500000,265200
2019-01-28,6.450000,6.450000,6.400000,6.400000,6.400000,1116000
2019-01-29,6.450000,6.500000,6.400000,6.500000,6.500000,57900
2019-01-30,6.500000,6.500000,6.400000,6.500000,6.500000,151900
2019-01-31,6.500000,6.500000,6.450000,6.500000,6.500000,93300
2019-02-01,6.500000,6.550000,6.450000,6.500000,6.500000,159600
2019-02-04,6.500000,6.500000,6.450000,6.500000,6.500000,173900
2019-02-05,6.500000,6.500000,6.500000,6.500000,6.500000,18300
2019-02-06,6.550000,6.550000,6.500000,6.550000,6.550000,128600
2019-02-07,6.550000,6.600000,6.500000,6.500000,6.500000,102000
2019-02-08,6.500000,6.600000,6.500000,6.550000,6.550000,80400
2019-02-11,6.550000,6.550000,6.500000,6.550000,6.550000,50600
2019-02-12,6.500000,6.600000,6.500000,6.600000,6.600000,227900
2019-02-13,6.600000,6.600000,6.500000,6.550000,6.550000,272800
2019-02-14,6.550000,6.600000,6.450000,6.450000,6.450000,361100
2019-02-15,6.500000,6.500000,6.500000,6.500000,6.500000,49700
2019-02-18,6.500000,6.500000,6.450000,6.450000,6.450000,77000
2019-02-20,6.500000,6.550000,6.500000,6.550000,6.550000,249100
2019-02-21,6.550000,6.600000,6.500000,6.550000,6.550000,262400
2019-02-22,6.500000,6.600000,6.500000,6.550000,6.550000,107600
2019-02-25,6.550000,6.600000,6.550000,6.550000,6.550000,435700
2019-02-26,6.550000,6.600000,6.550000,6.600000,6.600000,142100
2019-02-27,6.550000,6.600000,6.500000,6.550000,6.550000,431900
2019-02-28,6.550000,6.550000,6.500000,6.500000,6.500000,264000
2019-03-01,6.500000,6.550000,6.500000,6.550000,6.550000,649000
2019-03-04,6.500000,6.550000,6.500000,6.500000,6.500000,338700
2019-03-05,6.500000,6.550000,6.450000,6.500000,6.500000,668000
2019-03-06,6.550000,6.550000,6.500000,6.500000,6.500000,1002100
2019-03-07,6.550000,6.700000,6.550000,6.650000,6.650000,617400
2019-03-08,6.650000,6.650000,6.600000,6.650000,6.650000,242100
2019-03-11,6.650000,6.650000,6.600000,6.650000,6.650000,347600
2019-03-12,6.650000,6.650000,6.600000,6.650000,6.650000,272700
2019-03-13,6.650000,6.650000,6.500000,6.500000,6.500000,811000
2019-03-14,6.550000,6.600000,6.500000,6.500000,6.500000,963700
2019-03-15,6.500000,6.550000,6.500000,6.550000,6.550000,1820100
2019-03-18,5.700000,5.800000,5.650000,5.750000,5.750000,735700
2019-03-19,5.750000,5.750000,5.600000,5.600000,5.600000,461200
2019-03-20,5.700000,5.700000,5.500000,5.550000,5.550000,837400
2019-03-21,5.550000,5.600000,5.500000,5.550000,5.550000,303600
2019-03-22,5.550000,5.600000,5.550000,5.550000,5.550000,308800
2019-03-25,5.550000,5.550000,5.500000,5.500000,5.500000,878500
2019-03-26,5.500000,5.550000,5.500000,5.550000,5.550000,315400
2019-03-27,5.550000,5.600000,5.450000,5.600000,5.600000,1050600
2019-03-28,5.600000,5.600000,5.500000,5.550000,5.550000,597400
2019-03-29,5.550000,5.600000,5.500000,5.550000,5.550000,435100
2019-04-01,5.550000,5.600000,5.550000,5.600000,5.600000,294700
2019-04-02,5.600000,5.600000,5.550000,5.550000,5.550000,374000
2019-04-03,5.600000,5.650000,5.600000,5.650000,5.650000,4630300
2019-04-04,5.650000,6.000000,5.650000,6.000000,6.000000,2766100
2019-04-05,6.000000,6.000000,5.950000,5.950000,5.950000,415800
2019-04-09,5.950000,6.000000,5.900000,5.900000,5.900000,598200
2019-04-10,5.950000,5.950000,5.900000,5.950000,5.950000,452900
2019-04-11,5.900000,5.900000,5.850000,5.850000,5.850000,422800
2019-04-12,5.850000,5.900000,5.850000,5.850000,5.850000,215800
2019-04-17,5.850000,5.850000,5.800000,5.850000,5.850000,257700
2019-04-18,5.850000,5.850000,5.800000,5.850000,5.850000,65100
2019-04-19,5.850000,5.900000,5.800000,5.850000,5.850000,1462400
2019-04-22,5.850000,5.850000,5.800000,5.800000,5.800000,252900
2019-04-23,5.850000,5.900000,5.850000,5.850000,5.850000,97500
2019-04-24,5.800000,5.900000,5.800000,5.850000,5.850000,352700
2019-04-25,5.850000,5.950000,5.850000,5.900000,5.900000,969900
2019-04-26,5.900000,5.950000,5.850000,5.900000,5.900000,783300
2019-04-29,5.900000,5.950000,5.850000,5.900000,5.900000,164100
2019-04-30,5.850000,5.950000,5.850000,5.900000,5.900000,452500
2019-05-02,5.900000,5.900000,5.850000,5.850000,5.850000,182400
2019-05-03,5.900000,5.900000,5.850000,5.850000,5.850000,750900
2019-05-06,5.850000,5.850000,5.850000,5.850000,5.850000,0
2019-05-07,5.850000,5.900000,5.850000,5.850000,5.850000,25300
2019-05-08,5.900000,5.950000,5.850000,5.850000,5.850000,773600
2019-05-09,5.900000,5.900000,5.900000,5.900000,5.900000,188200
2019-05-10,5.900000,5.950000,5.850000,5.900000,5.900000,127400
2019-05-13,5.900000,5.900000,5.850000,5.850000,5.850000,197600
2019-05-14,5.850000,5.900000,5.800000,5.850000,5.850000,142200
2019-05-15,5.900000,5.900000,5.850000,5.850000,5.850000,184900
2019-05-16,5.850000,5.900000,5.800000,5.900000,5.900000,93100
2019-05-17,5.800000,5.900000,5.800000,5.850000,5.850000,332800
2019-05-21,5.850000,5.850000,5.800000,5.850000,5.850000,303300
2019-05-22,5.850000,5.850000,5.800000,5.850000,5.850000,66600
2019-05-23,5.850000,5.850000,5.850000,5.850000,5.850000,66800
2019-05-24,5.850000,5.950000,5.850000,5.900000,5.900000,136200
2019-05-27,5.950000,6.000000,5.900000,5.900000,5.900000,754400
2019-05-28,5.950000,6.000000,5.900000,6.000000,6.000000,454300
2019-05-29,5.950000,5.950000,5.900000,5.950000,5.950000,38300
2019-05-30,5.950000,5.950000,5.900000,5.950000,5.950000,255800
2019-05-31,5.950000,5.950000,5.900000,5.900000,5.900000,438300
2019-06-03,7.412500,7.412500,7.412500,7.412500,7.412500,0
2019-06-04,7.412500,7.412500,7.412500,7.412500,7.412500,0
2019-06-05,5.950000,5.950000,5.900000,5.900000,5.900000,39800
2019-06-06,5.900000,5.950000,5.900000,5.900000,5.900000,24100
2019-06-07,5.950000,5.950000,5.900000,5.950000,5.950000,6500
2019-06-10,5.950000,5.950000,5.900000,5.900000,5.900000,111900
2019-06-11,5.900000,5.950000,5.850000,5.900000,5.900000,91800
2019-06-12,5.900000,6.000000,5.900000,5.950000,5.950000,666700
2019-06-13,5.950000,6.000000,5.950000,6.000000,6.000000,80900
2019-06-14,5.950000,6.150000,5.950000,6.150000,6.150000,449300
2019-06-17,6.000000,6.100000,6.000000,6.100000,6.100000,702300
2019-06-18,6.050000,6.150000,6.050000,6.150000,6.150000,520900
2019-06-19,7.412500,7.412500,7.412500,7.412500,7.412500,0
2019-06-20,7.412500,7.412500,7.412500,7.412500,7.412500,0
2019-06-21,7.412500,7.412500,7.412500,7.412500,7.412500,0
2019-06-24,7.412500,7.412500,7.412500,7.412500,7.412500,0
2019-06-25,6.100000,6.150000,6.100000,6.150000,6.150000,80100
2019-06-26,6.150000,6.150000,6.100000,6.150000,6.150000,123400
2019-06-27,6.150000,6.200000,6.150000,6.200000,6.200000,808000
2019-06-28,7.412500,7.412500,7.412500,7.412500,7.412500,0
