Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,3.480000,3.500000,3.440000,3.500000,3.325000,57000
2018-08-23,3.480000,3.500000,3.480000,3.500000,3.325000,67100
2018-08-24,3.500000,3.500000,3.480000,3.500000,3.325000,20800
2018-08-27,3.520000,3.520000,3.520000,3.520000,3.344000,8000
2018-08-28,3.520000,3.520000,3.520000,3.520000,3.344000,7000
2018-08-29,3.500000,3.500000,3.480000,3.500000,3.325000,9200
2018-08-30,3.500000,3.500000,3.500000,3.500000,3.325000,1000
2018-08-31,3.520000,3.520000,3.460000,3.520000,3.344000,6200
2018-09-03,3.520000,3.520000,3.420000,3.520000,3.344000,73200
2018-09-04,3.520000,3.520000,3.500000,3.500000,3.325000,8100
2018-09-05,3.480000,3.480000,3.460000,3.460000,3.287000,66300
2018-09-06,3.460000,3.460000,3.460000,3.460000,3.287000,24900
2018-09-07,3.460000,3.500000,3.460000,3.460000,3.287000,12200
2018-09-10,3.460000,3.460000,3.460000,3.460000,3.287000,0
2018-09-11,3.460000,3.500000,3.460000,3.480000,3.306000,300
2018-09-12,3.500000,3.500000,3.480000,3.480000,3.306000,400
2018-09-13,3.460000,3.500000,3.460000,3.500000,3.325000,16300
2018-09-14,3.500000,3.500000,3.500000,3.500000,3.325000,200
2018-09-17,3.500000,3.500000,3.480000,3.500000,3.325000,5700
2018-09-18,3.480000,3.540000,3.480000,3.500000,3.325000,48900
2018-09-19,3.500000,3.540000,3.440000,3.520000,3.344000,10200
2018-09-20,3.520000,3.600000,3.480000,3.600000,3.420000,51000
2018-09-21,3.520000,3.580000,3.520000,3.580000,3.401000,20200
2018-09-24,3.560000,3.600000,3.560000,3.580000,3.401000,39300
2018-09-25,3.560000,3.560000,3.560000,3.560000,3.382000,29300
2018-09-26,3.560000,3.620000,3.560000,3.600000,3.420000,11900
2018-09-27,3.620000,3.660000,3.600000,3.600000,3.420000,54800
2018-09-28,3.600000,3.640000,3.600000,3.640000,3.458000,120400
2018-10-01,3.600000,3.660000,3.600000,3.660000,3.477000,600
2018-10-02,3.660000,3.660000,3.600000,3.640000,3.458000,24500
2018-10-03,3.600000,3.680000,3.580000,3.680000,3.496000,23200
2018-10-04,3.600000,3.660000,3.600000,3.660000,3.477000,7100
2018-10-05,3.640000,3.660000,3.540000,3.600000,3.420000,79900
2018-10-08,3.600000,3.600000,3.540000,3.580000,3.401000,35000
2018-10-09,3.580000,3.580000,3.580000,3.580000,3.401000,6700
2018-10-10,3.520000,3.620000,3.520000,3.580000,3.401000,800
2018-10-11,3.440000,3.580000,3.440000,3.540000,3.363000,6200
2018-10-12,3.540000,3.540000,3.540000,3.540000,3.363000,0
2018-10-16,3.540000,3.540000,3.540000,3.540000,3.363000,0
2018-10-17,3.540000,3.540000,3.540000,3.540000,3.363000,0
2018-10-18,3.540000,3.540000,3.540000,3.540000,3.363000,0
2018-10-19,3.540000,3.540000,3.540000,3.540000,3.363000,0
2018-10-22,3.540000,3.540000,3.540000,3.540000,3.363000,0
2018-10-24,3.540000,3.540000,3.540000,3.540000,3.363000,0
2018-10-25,3.500000,3.580000,3.440000,3.580000,3.401000,57200
2018-10-26,3.580000,3.580000,3.580000,3.580000,3.401000,1000
2018-10-29,3.500000,3.540000,3.500000,3.540000,3.363000,4100
2018-10-30,3.540000,3.540000,3.540000,3.540000,3.363000,0
2018-10-31,3.500000,3.500000,3.500000,3.500000,3.325000,7000
2018-11-01,3.500000,3.600000,3.480000,3.600000,3.420000,12200
2018-11-02,3.500000,3.580000,3.480000,3.480000,3.306000,60200
2018-11-05,3.500000,3.500000,3.480000,3.480000,3.306000,10000
2018-11-06,3.500000,3.520000,3.480000,3.480000,3.306000,28100
2018-11-07,3.500000,3.500000,3.480000,3.480000,3.306000,20100
2018-11-08,3.580000,3.580000,3.520000,3.520000,3.344000,16800
2018-11-09,3.520000,3.520000,3.520000,3.520000,3.344000,0
2018-11-12,3.500000,3.520000,3.480000,3.480000,3.306000,11700
2018-11-13,3.880000,4.120000,3.880000,4.000000,3.800000,5707800
2018-11-14,4.000000,4.020000,3.900000,3.920000,3.724000,361800
2018-11-15,3.920000,3.920000,3.800000,3.800000,3.610000,411200
2018-11-16,3.740000,3.800000,3.740000,3.740000,3.553000,189500
2018-11-19,3.760000,3.800000,3.720000,3.740000,3.553000,75200
2018-11-20,3.740000,3.740000,3.600000,3.600000,3.420000,201700
2018-11-21,3.600000,3.680000,3.600000,3.680000,3.496000,17200
2018-11-22,3.640000,3.720000,3.640000,3.680000,3.496000,2700
2018-11-23,3.700000,3.720000,3.640000,3.720000,3.534000,29700
2018-11-26,3.720000,3.740000,3.700000,3.700000,3.515000,42600
2018-11-27,3.740000,3.740000,3.720000,3.720000,3.534000,25800
2018-11-28,3.700000,3.740000,3.700000,3.740000,3.553000,12000
2018-11-29,3.740000,3.740000,3.740000,3.740000,3.553000,0
2018-11-30,3.700000,3.740000,3.700000,3.740000,3.553000,14900
2018-12-03,3.780000,3.800000,3.780000,3.800000,3.610000,21100
2018-12-04,3.800000,3.840000,3.800000,3.840000,3.648000,46000
2018-12-06,3.820000,3.840000,3.780000,3.840000,3.648000,37000
2018-12-07,3.800000,3.800000,3.760000,3.780000,3.591000,16400
2018-12-11,3.780000,3.780000,3.780000,3.780000,3.591000,22000
2018-12-12,3.780000,3.820000,3.780000,3.800000,3.610000,14500
2018-12-13,3.780000,3.820000,3.760000,3.780000,3.591000,32100
2018-12-14,3.780000,3.800000,3.760000,3.760000,3.572000,26400
2018-12-17,3.760000,3.820000,3.740000,3.800000,3.610000,110500
2018-12-18,3.780000,3.780000,3.740000,3.760000,3.572000,186300
2018-12-19,3.760000,3.820000,3.760000,3.820000,3.629000,68600
2018-12-20,3.800000,3.840000,3.780000,3.780000,3.591000,171400
2018-12-21,3.800000,3.800000,3.800000,3.800000,3.610000,9500
2018-12-24,3.780000,3.800000,3.760000,3.760000,3.572000,33800
2018-12-25,3.740000,3.740000,3.700000,3.700000,3.515000,101400
2018-12-26,3.720000,3.720000,3.700000,3.700000,3.515000,24400
2018-12-27,3.720000,3.740000,3.700000,3.700000,3.515000,41000
2018-12-28,3.740000,3.760000,3.740000,3.760000,3.572000,15000
2019-01-02,3.860000,3.860000,3.760000,3.760000,3.572000,11100
2019-01-03,3.740000,3.800000,3.740000,3.800000,3.610000,15000
2019-01-04,3.800000,3.800000,3.760000,3.800000,3.610000,4000
2019-01-07,3.800000,3.820000,3.800000,3.820000,3.629000,7100
2019-01-08,3.840000,3.840000,3.800000,3.840000,3.648000,28700
2019-01-09,3.800000,3.840000,3.800000,3.800000,3.610000,51500
2019-01-10,3.800000,3.820000,3.800000,3.800000,3.610000,13200
2019-01-11,3.760000,3.820000,3.760000,3.800000,3.610000,57500
2019-01-14,3.780000,3.800000,3.760000,3.800000,3.610000,1200
2019-01-15,3.800000,3.800000,3.720000,3.800000,3.610000,5200
2019-01-16,3.820000,3.820000,3.760000,3.760000,3.572000,17700
2019-01-17,3.800000,3.800000,3.740000,3.740000,3.553000,15900
2019-01-18,3.780000,3.800000,3.780000,3.800000,3.610000,12700
2019-01-21,3.760000,3.820000,3.760000,3.820000,3.629000,3800
2019-01-22,3.820000,3.840000,3.800000,3.840000,3.648000,26400
2019-01-23,3.820000,3.860000,3.820000,3.840000,3.648000,18200
2019-01-24,3.800000,3.860000,3.800000,3.860000,3.667000,61200
2019-01-25,3.900000,3.900000,3.860000,3.860000,3.667000,43700
2019-01-28,3.900000,3.900000,3.880000,3.880000,3.686000,16300
2019-01-29,3.880000,3.880000,3.880000,3.880000,3.686000,0
2019-01-30,3.920000,4.060000,3.900000,3.960000,3.762000,422800
2019-01-31,4.020000,4.040000,4.000000,4.040000,3.838000,79600
2019-02-01,4.060000,4.160000,4.040000,4.080000,3.876000,395200
2019-02-04,4.060000,4.060000,4.040000,4.060000,3.857000,15000
2019-02-05,4.020000,4.060000,4.000000,4.060000,3.857000,133000
2019-02-06,4.040000,4.160000,4.040000,4.120000,3.914000,407600
2019-02-07,4.140000,4.200000,4.120000,4.120000,3.914000,592000
2019-02-08,4.180000,4.180000,4.100000,4.140000,3.933000,17300
2019-02-11,4.100000,4.100000,4.060000,4.080000,3.876000,75000
2019-02-12,4.100000,4.100000,4.060000,4.100000,3.895000,35500
2019-02-13,4.100000,4.100000,4.100000,4.100000,3.895000,43200
2019-02-14,4.100000,4.140000,4.100000,4.100000,3.895000,34200
2019-02-15,4.100000,4.100000,4.080000,4.100000,3.895000,13000
2019-02-18,4.100000,4.100000,4.100000,4.100000,3.895000,9000
2019-02-20,4.080000,4.140000,4.080000,4.080000,3.876000,85000
2019-02-21,4.080000,4.140000,4.080000,4.120000,3.914000,159200
2019-02-22,4.120000,4.260000,4.120000,4.260000,4.047000,517900
2019-02-25,4.280000,4.360000,4.240000,4.340000,4.123000,535300
2019-02-26,4.400000,4.400000,4.280000,4.280000,4.066000,577800
2019-02-27,4.220000,4.220000,4.020000,4.120000,3.914000,419100
2019-02-28,4.060000,4.120000,3.960000,4.020000,3.819000,155900
2019-03-01,3.900000,3.920000,3.800000,3.800000,3.610000,682200
2019-03-04,3.760000,3.800000,3.720000,3.780000,3.591000,203700
2019-03-05,3.760000,3.840000,3.760000,3.840000,3.648000,153500
2019-03-06,3.800000,3.840000,3.780000,3.780000,3.591000,175200
2019-03-07,3.780000,3.780000,3.760000,3.780000,3.591000,189500
2019-03-08,3.740000,3.800000,3.740000,3.780000,3.591000,72100
2019-03-11,3.760000,3.780000,3.760000,3.760000,3.572000,126200
2019-03-12,3.780000,3.780000,3.760000,3.760000,3.572000,96300
2019-03-13,3.760000,3.800000,3.760000,3.800000,3.610000,130400
2019-03-14,3.820000,3.820000,3.760000,3.800000,3.610000,319200
2019-03-15,3.800000,3.800000,3.740000,3.800000,3.610000,146200
2019-03-18,3.760000,3.800000,3.760000,3.800000,3.610000,110700
2019-03-19,3.800000,3.800000,3.780000,3.780000,3.591000,100000
2019-03-20,3.800000,3.900000,3.760000,3.840000,3.648000,176100
2019-03-21,3.840000,3.940000,3.820000,3.880000,3.686000,261400
2019-03-22,3.900000,3.900000,3.840000,3.880000,3.686000,164500
2019-03-25,3.840000,3.880000,3.820000,3.860000,3.667000,259100
2019-03-26,3.860000,3.900000,3.860000,3.880000,3.686000,95100
2019-03-27,3.900000,3.920000,3.840000,3.860000,3.667000,44100
2019-03-28,3.840000,3.900000,3.840000,3.900000,3.705000,126500
2019-03-29,3.860000,3.880000,3.840000,3.840000,3.648000,250400
2019-04-01,3.860000,3.920000,3.860000,3.920000,3.724000,130100
2019-04-02,3.860000,3.940000,3.860000,3.880000,3.686000,243500
2019-04-03,3.900000,3.900000,3.860000,3.860000,3.667000,191700
2019-04-04,3.860000,3.900000,3.860000,3.860000,3.667000,122200
2019-04-05,3.840000,3.900000,3.840000,3.880000,3.686000,41100
2019-04-09,3.880000,3.920000,3.860000,3.880000,3.686000,304300
2019-04-10,3.900000,3.900000,3.860000,3.860000,3.667000,180200
2019-04-11,3.880000,3.880000,3.840000,3.840000,3.648000,106100
2019-04-12,3.860000,3.880000,3.840000,3.860000,3.667000,57600
2019-04-17,3.860000,3.900000,3.860000,3.900000,3.705000,128600
2019-04-18,3.860000,3.900000,3.860000,3.900000,3.705000,24100
2019-04-19,3.900000,3.920000,3.880000,3.900000,3.705000,120900
2019-04-22,3.880000,3.920000,3.860000,3.880000,3.686000,201900
2019-04-23,3.880000,3.880000,3.860000,3.880000,3.686000,190200
2019-04-24,3.880000,3.920000,3.880000,3.900000,3.705000,91100
2019-04-25,3.900000,3.940000,3.880000,3.920000,3.724000,452700
2019-04-26,3.940000,4.000000,3.860000,3.880000,3.686000,1493100
2019-04-29,3.880000,3.900000,3.880000,3.900000,3.705000,131300
2019-04-30,3.900000,3.920000,3.880000,3.880000,3.686000,264400
2019-05-02,3.900000,3.920000,3.880000,3.920000,3.724000,131700
2019-05-03,3.920000,3.940000,3.900000,3.940000,3.743000,118400
2019-05-06,3.940000,3.940000,3.940000,3.940000,3.743000,0
2019-05-07,3.980000,4.000000,3.940000,3.980000,3.781000,702600
2019-05-08,3.980000,4.020000,3.980000,3.980000,3.781000,228600
2019-05-09,4.000000,4.020000,3.960000,4.000000,3.800000,829500
2019-05-10,4.000000,4.020000,3.980000,4.000000,3.800000,779800
2019-05-13,3.820000,3.840000,3.760000,3.760000,3.760000,746200
2019-05-14,3.760000,4.000000,3.760000,3.940000,3.940000,896400
2019-05-15,3.980000,4.040000,3.900000,3.940000,3.940000,598100
2019-05-16,3.980000,3.980000,3.840000,3.920000,3.920000,499100
2019-05-17,4.000000,4.000000,3.920000,3.940000,3.940000,151500
2019-05-21,3.960000,3.960000,3.880000,3.880000,3.880000,191300
2019-05-22,3.900000,3.980000,3.900000,3.960000,3.960000,417000
2019-05-23,3.960000,4.040000,3.880000,3.960000,3.960000,589700
2019-05-24,3.980000,4.000000,3.960000,4.000000,4.000000,682100
2019-05-27,4.000000,4.060000,3.980000,4.000000,4.000000,232900
2019-05-28,4.020000,4.020000,3.980000,3.980000,3.980000,157000
2019-05-29,3.980000,4.000000,3.980000,3.980000,3.980000,87100
2019-05-30,4.000000,4.000000,4.000000,4.000000,4.000000,60400
2019-05-31,4.000000,4.000000,3.940000,3.960000,3.960000,129700
2019-06-03,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-06-04,3.980000,3.980000,3.940000,3.960000,3.960000,161900
2019-06-05,4.000000,4.000000,3.960000,3.980000,3.980000,55600
2019-06-06,4.000000,4.000000,3.940000,3.960000,3.960000,68600
2019-06-07,3.940000,4.020000,3.940000,4.020000,4.020000,398000
2019-06-10,4.020000,4.100000,3.980000,4.080000,4.080000,455500
2019-06-11,4.080000,4.120000,4.040000,4.060000,4.060000,155800
2019-06-12,4.080000,4.140000,4.060000,4.120000,4.120000,209700
2019-06-13,4.120000,4.120000,4.080000,4.120000,4.120000,9300
2019-06-14,4.120000,4.200000,4.120000,4.180000,4.180000,159700
2019-06-17,4.100000,4.300000,4.100000,4.300000,4.300000,373200
2019-06-18,4.280000,4.340000,4.280000,4.300000,4.300000,277900
2019-06-19,4.320000,4.360000,4.320000,4.320000,4.320000,89400
2019-06-20,4.300000,4.340000,4.300000,4.320000,4.320000,147000
2019-06-21,4.360000,4.360000,4.320000,4.320000,4.320000,144000
2019-06-24,4.340000,4.400000,4.340000,4.400000,4.400000,292200
2019-06-25,4.420000,4.460000,4.420000,4.460000,4.460000,371500
2019-06-26,4.480000,4.480000,4.420000,4.460000,4.460000,359100
2019-06-27,4.480000,4.500000,4.420000,4.480000,4.480000,242300
2019-06-28,4.460000,4.500000,4.440000,4.480000,4.480000,133300
