Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-08-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-10-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-11-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-31,0.350000,0.360000,0.290000,0.320000,0.320000,8920100
2019-02-01,0.320000,0.320000,0.260000,0.280000,0.280000,10686700
2019-02-04,0.270000,0.270000,0.240000,0.260000,0.260000,6423600
2019-02-05,0.260000,0.280000,0.250000,0.250000,0.250000,8955000
2019-02-06,0.260000,0.270000,0.240000,0.260000,0.260000,9344100
2019-02-07,0.260000,0.260000,0.230000,0.250000,0.250000,6884600
2019-02-08,0.250000,0.260000,0.240000,0.250000,0.250000,1489100
2019-02-11,0.250000,0.250000,0.240000,0.250000,0.250000,1462400
2019-02-12,0.250000,0.250000,0.240000,0.240000,0.240000,1264300
2019-02-13,0.240000,0.250000,0.240000,0.250000,0.250000,604700
2019-02-14,0.250000,0.250000,0.240000,0.250000,0.250000,1138200
2019-02-15,0.240000,0.250000,0.230000,0.240000,0.240000,1653200
2019-02-18,0.240000,0.250000,0.240000,0.240000,0.240000,206600
2019-02-20,0.240000,0.250000,0.230000,0.230000,0.230000,2052700
2019-02-21,0.230000,0.240000,0.220000,0.240000,0.240000,1485400
2019-02-22,0.240000,0.240000,0.220000,0.230000,0.230000,601800
2019-02-25,0.230000,0.240000,0.220000,0.230000,0.230000,933100
2019-02-26,0.230000,0.230000,0.200000,0.210000,0.210000,2964200
2019-02-27,0.210000,0.220000,0.200000,0.220000,0.220000,850500
2019-02-28,0.210000,0.220000,0.200000,0.200000,0.200000,968900
2019-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
