Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2.520000,2.520000,2.360000,2.400000,2.363452,3077700
2018-08-14,2.360000,2.380000,2.280000,2.320000,2.284670,1246100
2018-08-15,2.320000,2.340000,2.300000,2.340000,2.304366,604600
2018-08-16,2.360000,2.360000,2.280000,2.300000,2.264975,977700
2018-08-17,2.340000,2.360000,2.300000,2.300000,2.264975,817500
2018-08-20,2.320000,2.380000,2.320000,2.360000,2.324061,710800
2018-08-21,2.360000,2.400000,2.340000,2.400000,2.363452,1441000
2018-08-22,2.420000,2.420000,2.380000,2.400000,2.363452,929600
2018-08-23,2.360000,2.400000,2.360000,2.400000,2.363452,505600
2018-08-24,2.380000,2.440000,2.380000,2.420000,2.383148,436900
2018-08-27,2.420000,2.440000,2.420000,2.440000,2.402843,205900
2018-08-28,2.420000,2.460000,2.400000,2.440000,2.402843,635000
2018-08-29,2.440000,2.460000,2.440000,2.460000,2.422539,657500
2018-08-30,2.420000,2.460000,2.400000,2.420000,2.383148,508700
2018-08-31,2.400000,2.460000,2.400000,2.460000,2.422539,237900
2018-09-03,2.440000,2.440000,2.400000,2.420000,2.383148,267500
2018-09-04,2.420000,2.420000,2.400000,2.420000,2.383148,61000
2018-09-05,2.420000,2.420000,2.380000,2.380000,2.343757,235900
2018-09-06,2.380000,2.380000,2.360000,2.360000,2.324061,221600
2018-09-07,2.360000,2.380000,2.360000,2.360000,2.324061,256300
2018-09-10,2.360000,2.380000,2.360000,2.360000,2.324061,87600
2018-09-11,2.340000,2.400000,2.340000,2.340000,2.304366,281600
2018-09-12,2.340000,2.380000,2.340000,2.340000,2.304366,181000
2018-09-13,2.380000,2.400000,2.380000,2.380000,2.343757,401300
2018-09-14,2.400000,2.420000,2.380000,2.400000,2.363452,357100
2018-09-17,2.400000,2.400000,2.380000,2.380000,2.343757,227900
2018-09-18,2.400000,2.440000,2.380000,2.380000,2.343757,989200
2018-09-19,2.380000,2.440000,2.380000,2.420000,2.383148,1012200
2018-09-20,2.420000,2.520000,2.400000,2.520000,2.481625,1799300
2018-09-21,2.560000,2.580000,2.480000,2.500000,2.461929,2180700
2018-09-24,2.520000,2.520000,2.460000,2.460000,2.422539,509200
2018-09-25,2.460000,2.560000,2.460000,2.480000,2.442234,1581000
2018-09-26,2.500000,2.520000,2.480000,2.480000,2.442234,223900
2018-09-27,2.460000,2.520000,2.460000,2.480000,2.442234,308400
2018-09-28,2.500000,2.620000,2.500000,2.580000,2.540711,2819200
2018-10-01,2.620000,2.640000,2.560000,2.560000,2.521016,1251700
2018-10-02,2.580000,2.580000,2.520000,2.540000,2.501320,577300
2018-10-03,2.520000,2.560000,2.520000,2.520000,2.481625,731000
2018-10-04,2.480000,2.500000,2.480000,2.480000,2.442234,444800
2018-10-05,2.460000,2.480000,2.420000,2.460000,2.422539,732300
2018-10-08,2.460000,2.480000,2.340000,2.340000,2.304366,592300
2018-10-09,2.340000,2.400000,2.340000,2.360000,2.324061,653900
2018-10-10,2.340000,2.420000,2.340000,2.400000,2.363452,206600
2018-10-11,2.300000,2.340000,2.300000,2.320000,2.284670,1145800
2018-10-12,2.320000,2.380000,2.320000,2.340000,2.304366,679400
2018-10-16,2.340000,2.340000,2.300000,2.320000,2.284670,344400
2018-10-17,2.340000,2.380000,2.320000,2.340000,2.304366,156900
2018-10-18,2.340000,2.340000,2.300000,2.300000,2.264975,301500
2018-10-19,2.300000,2.300000,2.260000,2.280000,2.245280,257000
2018-10-22,2.240000,2.260000,2.240000,2.240000,2.205889,64300
2018-10-24,2.280000,2.300000,2.180000,2.240000,2.205889,755100
2018-10-25,2.200000,2.240000,2.160000,2.200000,2.166498,530700
2018-10-26,2.220000,2.220000,2.200000,2.220000,2.186193,644300
2018-10-29,2.200000,2.220000,2.180000,2.220000,2.186193,82900
2018-10-30,2.200000,2.200000,2.200000,2.200000,2.166498,612100
2018-10-31,2.220000,2.220000,2.200000,2.200000,2.166498,144100
2018-11-01,2.220000,2.220000,2.180000,2.180000,2.146802,111300
2018-11-02,2.200000,2.220000,2.200000,2.220000,2.186193,375400
2018-11-05,2.220000,2.220000,2.200000,2.220000,2.186193,188800
2018-11-06,2.200000,2.220000,2.120000,2.140000,2.107412,1255900
2018-11-07,2.160000,2.160000,2.140000,2.160000,2.127107,170300
2018-11-08,2.160000,2.180000,2.140000,2.160000,2.127107,197500
2018-11-09,2.160000,2.180000,2.140000,2.140000,2.107412,157500
2018-11-12,2.200000,2.240000,2.140000,2.200000,2.166498,1125600
2018-11-13,2.180000,2.220000,2.180000,2.180000,2.146802,889800
2018-11-14,2.200000,2.200000,2.080000,2.120000,2.087716,386500
2018-11-15,2.100000,2.140000,2.100000,2.140000,2.107412,149600
2018-11-16,2.140000,2.140000,2.040000,2.060000,2.028630,829000
2018-11-19,2.060000,2.060000,2.020000,2.040000,2.008934,369500
2018-11-20,2.040000,2.040000,1.950000,1.960000,1.930153,1127500
2018-11-21,1.970000,2.000000,1.960000,2.000000,1.969543,223900
2018-11-22,1.990000,2.040000,1.990000,1.990000,1.959696,89800
2018-11-23,2.000000,2.000000,1.980000,2.000000,1.969543,69500
2018-11-26,2.020000,2.020000,2.000000,2.020000,1.989239,114000
2018-11-27,2.020000,2.020000,1.990000,2.000000,1.969543,274800
2018-11-28,1.990000,2.020000,1.990000,2.020000,1.989239,101600
2018-11-29,2.020000,2.040000,2.000000,2.020000,1.989239,69500
2018-11-30,2.000000,2.020000,2.000000,2.020000,1.989239,89600
2018-12-03,2.020000,2.080000,2.020000,2.040000,2.008934,120500
2018-12-04,2.060000,2.140000,2.060000,2.100000,2.068021,1099200
2018-12-06,2.080000,2.100000,2.060000,2.100000,2.068021,257100
2018-12-07,2.100000,2.100000,2.080000,2.100000,2.068021,156000
2018-12-11,2.100000,2.100000,2.060000,2.080000,2.048325,67700
2018-12-12,2.120000,2.140000,2.060000,2.060000,2.028630,463100
2018-12-13,2.080000,2.120000,2.060000,2.060000,2.028630,642300
2018-12-14,2.060000,2.060000,2.020000,2.040000,2.008934,1020500
2018-12-17,2.040000,2.060000,1.980000,2.000000,1.969543,538100
2018-12-18,1.990000,2.000000,1.960000,1.980000,1.949848,371800
2018-12-19,1.990000,2.020000,1.980000,2.000000,1.969543,394500
2018-12-20,1.920000,1.950000,1.900000,1.950000,1.920305,1001700
2018-12-21,1.960000,1.970000,1.940000,1.960000,1.930153,89500
2018-12-24,1.950000,1.950000,1.920000,1.950000,1.920305,54000
2018-12-25,1.910000,1.910000,1.830000,1.900000,1.871066,215700
2018-12-26,1.910000,1.910000,1.860000,1.900000,1.871066,269800
2018-12-27,1.910000,1.920000,1.880000,1.920000,1.890762,162200
2018-12-28,1.920000,1.930000,1.890000,1.920000,1.890762,56600
2019-01-02,1.900000,1.910000,1.900000,1.910000,1.880914,52700
2019-01-03,1.910000,1.950000,1.900000,1.950000,1.920305,110100
2019-01-04,1.950000,1.950000,1.910000,1.950000,1.920305,78800
2019-01-07,1.950000,1.970000,1.920000,1.960000,1.930153,315500
2019-01-08,1.960000,1.980000,1.960000,1.970000,1.940000,269000
2019-01-09,1.970000,1.990000,1.960000,1.970000,1.940000,245800
2019-01-10,1.950000,1.980000,1.950000,1.980000,1.949848,49500
2019-01-11,1.960000,1.980000,1.960000,1.980000,1.949848,101100
2019-01-14,1.970000,1.970000,1.950000,1.970000,1.940000,163700
2019-01-15,1.960000,1.970000,1.940000,1.950000,1.920305,92900
2019-01-16,1.950000,1.960000,1.920000,1.950000,1.920305,136100
2019-01-17,1.930000,2.100000,1.930000,1.950000,1.920305,978500
2019-01-18,1.970000,1.970000,1.930000,1.960000,1.930153,95900
2019-01-21,1.950000,2.000000,1.950000,1.960000,1.930153,528700
2019-01-22,1.970000,2.060000,1.960000,1.990000,1.959696,1043900
2019-01-23,2.000000,2.060000,1.990000,2.020000,1.989239,1855100
2019-01-24,2.020000,2.080000,2.000000,2.060000,2.028630,1172500
2019-01-25,2.040000,2.040000,1.990000,1.990000,1.959696,327500
2019-01-28,1.990000,2.020000,1.990000,2.020000,1.989239,379100
2019-01-29,2.020000,2.080000,1.990000,2.000000,1.969543,1290000
2019-01-30,2.020000,2.100000,2.000000,2.040000,2.008934,2604200
2019-01-31,2.060000,2.160000,2.040000,2.100000,2.068021,4554900
2019-02-01,2.100000,2.200000,2.100000,2.120000,2.087716,3018500
2019-02-04,2.140000,2.140000,2.080000,2.100000,2.068021,652600
2019-02-05,2.100000,2.160000,2.100000,2.120000,2.087716,1275400
2019-02-06,2.120000,2.140000,2.100000,2.100000,2.068021,301700
2019-02-07,2.120000,2.140000,2.100000,2.120000,2.087716,461900
2019-02-08,2.120000,2.120000,2.080000,2.100000,2.068021,533500
2019-02-11,2.100000,2.100000,2.060000,2.060000,2.028630,304800
2019-02-12,2.060000,2.060000,1.990000,2.000000,1.969543,783800
2019-02-13,2.020000,2.060000,2.000000,2.000000,1.969543,381500
2019-02-14,2.020000,2.040000,2.020000,2.040000,2.008934,133600
2019-02-15,2.020000,2.040000,2.000000,2.000000,1.969543,445000
2019-02-18,2.020000,2.040000,2.000000,2.000000,1.969543,305000
2019-02-20,2.020000,2.040000,2.000000,2.000000,1.969543,86100
2019-02-21,2.000000,2.000000,1.970000,2.000000,1.969543,370600
2019-02-22,2.000000,2.000000,1.980000,2.000000,1.969543,123400
2019-02-25,1.990000,2.020000,1.970000,1.990000,1.959696,907500
2019-02-26,1.990000,1.990000,1.970000,1.970000,1.940000,314600
2019-02-27,1.980000,1.980000,1.950000,1.970000,1.940000,321500
2019-02-28,1.960000,1.980000,1.950000,1.980000,1.949848,332900
2019-03-01,1.980000,1.980000,1.950000,1.950000,1.920305,274200
2019-03-04,1.960000,2.000000,1.940000,1.940000,1.910457,995300
2019-03-05,1.940000,1.970000,1.930000,1.950000,1.920305,157300
2019-03-06,1.940000,1.960000,1.940000,1.960000,1.930153,135400
2019-03-07,1.950000,1.960000,1.940000,1.960000,1.930153,187500
2019-03-08,1.940000,1.960000,1.940000,1.960000,1.930153,74700
2019-03-11,1.960000,2.000000,1.940000,1.950000,1.920305,883300
2019-03-12,1.970000,1.970000,1.940000,1.940000,1.910457,105300
2019-03-13,1.940000,1.960000,1.940000,1.940000,1.910457,269900
2019-03-14,1.960000,1.980000,1.950000,1.950000,1.920305,75000
2019-03-15,1.960000,1.960000,1.950000,1.960000,1.930153,157900
2019-03-18,1.950000,1.970000,1.940000,1.970000,1.940000,140500
2019-03-19,1.950000,1.970000,1.930000,1.970000,1.940000,327400
2019-03-20,1.960000,1.990000,1.950000,1.980000,1.949848,248000
2019-03-21,1.980000,2.040000,1.970000,2.000000,1.969543,1290100
2019-03-22,2.000000,2.020000,1.980000,1.980000,1.949848,151100
2019-03-25,1.970000,2.000000,1.960000,1.980000,1.949848,178900
2019-03-26,2.000000,2.000000,1.980000,1.990000,1.959696,61700
2019-03-27,1.980000,1.990000,1.960000,1.990000,1.959696,58200
2019-03-28,1.990000,1.990000,1.970000,1.990000,1.959696,117100
2019-03-29,1.990000,2.000000,1.970000,2.000000,1.969543,254500
2019-04-01,2.020000,2.020000,1.980000,1.990000,1.959696,110300
2019-04-02,2.000000,2.020000,1.980000,1.990000,1.959696,429700
2019-04-03,1.990000,1.990000,1.970000,1.990000,1.959696,230500
2019-04-04,1.990000,2.000000,1.980000,2.000000,1.969543,187900
2019-04-05,1.697140,1.714290,1.697140,1.714290,1.688184,128450
2019-04-09,1.714290,1.731430,1.714290,1.714290,1.688184,38617
2019-04-10,1.714290,1.731430,1.697140,1.697140,1.671296,91700
2019-04-11,1.705710,1.705710,1.697140,1.697140,1.671296,36867
2019-04-12,1.680000,1.697140,1.680000,1.688570,1.662856,178267
2019-04-17,1.688570,1.688570,1.680000,1.688570,1.662856,345450
2019-04-18,1.688570,1.688570,1.671430,1.671430,1.645977,344167
2019-04-19,1.671430,1.680000,1.671430,1.680000,1.654416,76533
2019-04-22,1.671430,1.714290,1.671430,1.688570,1.662856,619967
2019-04-23,1.680000,1.697140,1.680000,1.697140,1.671296,213967
2019-04-24,1.697140,1.697140,1.688570,1.697140,1.671296,297383
2019-04-25,1.697140,1.705710,1.688570,1.697140,1.671296,164733
2019-04-26,1.705710,1.714290,1.697140,1.705710,1.679735,1147300
2019-04-29,1.714290,1.714290,1.680000,1.688570,1.662856,986300
2019-04-30,1.840000,1.860000,1.740000,1.760000,1.760000,3111000
2019-05-02,1.760000,1.760000,1.710000,1.710000,1.710000,701800
2019-05-03,1.710000,1.740000,1.700000,1.720000,1.720000,1112500
2019-05-06,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-05-07,1.700000,1.720000,1.690000,1.720000,1.720000,158800
2019-05-08,1.710000,1.710000,1.660000,1.660000,1.660000,570400
2019-05-09,1.670000,1.670000,1.620000,1.620000,1.620000,532600
2019-05-10,1.610000,1.630000,1.590000,1.620000,1.620000,730900
2019-05-13,1.610000,1.620000,1.540000,1.570000,1.570000,514000
2019-05-14,1.560000,1.570000,1.520000,1.560000,1.560000,209000
2019-05-15,1.580000,1.580000,1.520000,1.550000,1.550000,55800
2019-05-16,1.560000,1.580000,1.520000,1.560000,1.560000,79000
2019-05-17,1.560000,1.570000,1.530000,1.560000,1.560000,88000
2019-05-21,1.550000,1.560000,1.520000,1.550000,1.550000,131300
2019-05-22,1.560000,1.580000,1.550000,1.580000,1.580000,330200
2019-05-23,1.590000,1.650000,1.590000,1.600000,1.600000,339200
2019-05-24,1.600000,1.610000,1.560000,1.560000,1.560000,126400
2019-05-27,1.580000,1.580000,1.560000,1.580000,1.580000,41400
2019-05-28,1.580000,1.610000,1.580000,1.580000,1.580000,103800
2019-05-29,1.580000,1.610000,1.570000,1.610000,1.610000,53800
2019-05-30,1.580000,1.610000,1.580000,1.610000,1.610000,373900
2019-05-31,1.590000,1.610000,1.580000,1.610000,1.610000,440000
2019-06-03,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-06-04,1.600000,1.600000,1.560000,1.560000,1.560000,458400
2019-06-05,1.540000,1.560000,1.510000,1.540000,1.540000,481100
2019-06-06,1.550000,1.550000,1.530000,1.550000,1.550000,227200
2019-06-07,1.550000,1.570000,1.540000,1.550000,1.550000,86500
