Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,195.500000,195.500000,195.500000,195.500000,174.684998,0
2017-02-22,197.500000,197.500000,197.500000,197.500000,176.472061,100
2017-02-23,195.000000,195.000000,195.000000,195.000000,174.238220,100
2017-02-24,195.000000,195.000000,195.000000,195.000000,174.238220,0
2017-02-27,191.000000,191.000000,191.000000,191.000000,170.664108,100
2017-02-28,191.000000,191.000000,191.000000,191.000000,170.664108,0
2017-03-01,191.000000,191.000000,191.000000,191.000000,170.664108,0
2017-03-02,191.000000,191.000000,191.000000,191.000000,170.664108,0
2017-03-03,191.000000,191.000000,191.000000,191.000000,170.664108,0
2017-03-06,190.000000,190.000000,190.000000,190.000000,169.770584,100
2017-03-07,190.000000,190.000000,190.000000,190.000000,169.770584,0
2017-03-08,187.000000,187.000000,187.000000,187.000000,167.089996,300
2017-03-09,187.000000,187.000000,187.000000,187.000000,167.089996,0
2017-03-10,187.000000,187.000000,187.000000,187.000000,167.089996,0
2017-03-13,187.000000,187.000000,187.000000,187.000000,167.089996,0
2017-03-14,187.000000,187.000000,187.000000,187.000000,167.089996,0
2017-03-15,187.000000,187.000000,187.000000,187.000000,167.089996,0
2017-03-16,187.000000,187.000000,187.000000,187.000000,167.089996,0
2017-03-17,187.000000,187.000000,187.000000,187.000000,167.089996,0
2017-03-20,184.000000,184.000000,181.000000,181.000000,161.728821,500
2017-03-21,190.000000,199.500000,190.000000,199.500000,178.259109,500
2017-03-22,199.000000,200.000000,199.000000,200.000000,178.705887,300
2017-03-23,200.000000,202.000000,200.000000,202.000000,180.492935,400
2017-03-24,202.000000,202.000000,200.000000,202.000000,180.492935,800
2017-03-27,204.000000,204.000000,204.000000,204.000000,182.279999,200
2017-03-28,204.000000,206.000000,204.000000,205.000000,183.173523,500
2017-03-29,206.000000,206.000000,206.000000,206.000000,184.067062,200
2017-03-30,206.000000,206.000000,206.000000,206.000000,184.067062,0
2017-03-31,205.000000,205.000000,205.000000,205.000000,183.173523,100
2017-04-03,204.000000,205.000000,204.000000,205.000000,183.173523,200
2017-04-04,205.000000,205.000000,205.000000,205.000000,183.173523,0
2017-04-05,205.000000,205.000000,205.000000,205.000000,183.173523,0
2017-04-07,200.000000,204.000000,200.000000,204.000000,182.279999,200
2017-04-10,204.000000,204.000000,204.000000,204.000000,182.279999,0
2017-04-11,204.000000,204.000000,204.000000,204.000000,182.279999,0
2017-04-12,204.000000,204.000000,204.000000,204.000000,182.279999,0
2017-04-17,201.000000,201.000000,201.000000,201.000000,179.599411,100
2017-04-18,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-04-19,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-04-20,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-04-21,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-04-24,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-04-25,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-04-26,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-04-27,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-04-28,201.000000,201.000000,201.000000,201.000000,179.599411,0
2017-05-02,205.000000,205.000000,205.000000,205.000000,183.173523,100
2017-05-03,205.000000,205.000000,205.000000,205.000000,183.173523,0
2017-05-04,205.000000,205.000000,205.000000,205.000000,183.173523,0
2017-05-08,205.000000,205.000000,205.000000,205.000000,183.173523,0
2017-05-09,205.000000,205.000000,205.000000,205.000000,183.173523,0
2017-05-11,205.000000,205.000000,205.000000,205.000000,183.173523,0
2017-05-12,205.000000,205.000000,205.000000,205.000000,183.173523,0
2017-05-15,202.000000,202.000000,202.000000,202.000000,180.492935,100
2017-05-16,202.000000,202.000000,202.000000,202.000000,180.492935,0
2017-05-17,202.000000,202.000000,202.000000,202.000000,180.492935,0
2017-05-18,204.000000,204.000000,204.000000,204.000000,182.279999,100
2017-05-19,206.000000,208.000000,206.000000,208.000000,185.854126,200
2017-05-22,209.000000,209.000000,209.000000,209.000000,192.771759,400
2017-05-23,209.000000,209.000000,209.000000,209.000000,192.771759,0
2017-05-24,209.000000,209.000000,209.000000,209.000000,192.771759,0
2017-05-25,209.000000,209.000000,209.000000,209.000000,192.771759,0
2017-05-26,205.000000,205.000000,205.000000,205.000000,189.082352,300
2017-05-29,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-05-30,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-05-31,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-01,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-02,209.000000,209.000000,209.000000,209.000000,192.771759,100
2017-06-05,209.000000,209.000000,209.000000,209.000000,192.771759,0
2017-06-06,209.000000,209.000000,209.000000,209.000000,192.771759,0
2017-06-07,205.000000,207.000000,205.000000,207.000000,190.927063,1500
2017-06-08,205.000000,205.000000,205.000000,205.000000,189.082352,400
2017-06-09,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-12,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-13,205.000000,205.000000,205.000000,205.000000,189.082352,100
2017-06-14,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-15,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-16,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-19,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-20,205.000000,205.000000,205.000000,205.000000,189.082352,0
2017-06-21,201.000000,201.000000,200.000000,200.000000,184.470581,200
2017-06-22,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-06-23,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-06-26,200.000000,200.000000,200.000000,200.000000,184.470581,100
2017-06-27,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-06-28,200.000000,200.000000,200.000000,200.000000,184.470581,200
2017-06-29,200.000000,200.000000,200.000000,200.000000,184.470581,100
2017-06-30,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-07-03,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-07-04,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-07-05,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-07-06,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-07-07,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-07-11,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-07-12,200.000000,200.000000,200.000000,200.000000,184.470581,0
2017-07-13,205.000000,208.000000,205.000000,208.000000,191.849411,500
2017-07-14,201.000000,201.000000,201.000000,201.000000,185.392929,100
2017-07-17,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-07-18,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-07-19,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-07-20,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-07-21,206.000000,209.000000,206.000000,209.000000,192.771759,300
2017-07-24,209.000000,209.000000,209.000000,209.000000,192.771759,0
2017-07-25,209.000000,209.000000,209.000000,209.000000,192.771759,0
2017-07-26,207.000000,209.000000,202.000000,202.000000,186.315292,300
2017-07-27,201.000000,201.000000,201.000000,201.000000,185.392929,100
2017-07-31,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-08-01,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-08-02,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-08-03,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-08-04,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-08-07,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-08-08,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-08-09,201.000000,201.000000,201.000000,201.000000,185.392929,0
2017-08-10,206.000000,206.000000,206.000000,206.000000,190.004700,100
2017-08-11,206.000000,206.000000,206.000000,206.000000,190.004700,0
2017-08-15,206.000000,206.000000,206.000000,206.000000,190.004700,0
2017-08-16,209.000000,220.000000,209.000000,210.000000,193.694107,1300
2017-08-17,210.000000,210.000000,210.000000,210.000000,193.694107,0
2017-08-18,212.000000,212.000000,210.000000,210.000000,193.694107,600
2017-08-21,212.000000,212.000000,212.000000,212.000000,195.538818,100
2017-08-22,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-08-23,209.000000,209.000000,209.000000,209.000000,192.771759,700
2017-08-24,209.000000,209.000000,209.000000,209.000000,192.771759,0
2017-08-25,211.000000,211.000000,211.000000,211.000000,194.616470,100
2017-08-28,212.000000,212.000000,212.000000,212.000000,195.538818,200
2017-08-29,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-08-30,212.000000,212.000000,212.000000,212.000000,195.538818,100
2017-08-31,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-09-01,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-09-04,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-09-05,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-09-06,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-09-07,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-09-08,212.000000,212.000000,212.000000,212.000000,195.538818,0
2017-09-11,218.000000,229.000000,218.000000,222.000000,204.762344,1200
2017-09-12,222.000000,222.000000,222.000000,222.000000,204.762344,0
2017-09-13,222.000000,222.000000,222.000000,222.000000,204.762344,0
2017-09-14,222.000000,222.000000,222.000000,222.000000,204.762344,0
2017-09-15,222.000000,222.000000,222.000000,222.000000,204.762344,200
2017-09-18,222.000000,222.000000,222.000000,222.000000,204.762344,0
2017-09-19,222.000000,222.000000,222.000000,222.000000,204.762344,0
2017-09-20,230.000000,230.000000,226.000000,226.000000,208.451752,200
2017-09-21,226.000000,226.000000,226.000000,226.000000,208.451752,0
2017-09-22,226.000000,226.000000,226.000000,226.000000,208.451752,0
2017-09-25,223.000000,223.000000,223.000000,223.000000,205.684708,100
2017-09-26,223.000000,223.000000,223.000000,223.000000,205.684708,0
2017-09-27,223.000000,223.000000,223.000000,223.000000,205.684708,0
2017-09-28,224.000000,224.000000,224.000000,224.000000,206.607056,100
2017-09-29,224.000000,224.000000,224.000000,224.000000,206.607056,0
2017-10-02,224.000000,224.000000,224.000000,224.000000,206.607056,0
2017-10-03,224.000000,224.000000,224.000000,224.000000,206.607056,0
2017-10-04,222.000000,223.000000,220.000000,222.000000,204.762344,900
2017-10-05,222.000000,222.000000,222.000000,222.000000,204.762344,0
2017-10-06,222.000000,222.000000,222.000000,222.000000,204.762344,0
2017-10-09,222.000000,222.000000,222.000000,222.000000,204.762344,0
2017-10-10,223.000000,223.000000,223.000000,223.000000,205.684708,100
2017-10-11,228.000000,228.000000,228.000000,228.000000,210.296463,200
2017-10-12,224.000000,224.000000,224.000000,224.000000,206.607056,500
2017-10-16,224.000000,224.000000,224.000000,224.000000,206.607056,0
2017-10-17,223.000000,223.000000,223.000000,223.000000,205.684708,100
2017-10-18,228.000000,230.000000,228.000000,230.000000,212.141159,300
2017-10-19,230.000000,230.000000,230.000000,230.000000,212.141159,0
2017-10-20,236.000000,245.000000,236.000000,245.000000,225.976471,200
2017-10-24,245.000000,245.000000,245.000000,245.000000,225.976471,300
2017-10-25,245.000000,245.000000,245.000000,245.000000,225.976471,0
2017-10-27,245.000000,245.000000,245.000000,245.000000,225.976471,0
2017-10-30,245.000000,245.000000,245.000000,245.000000,225.976471,0
2017-10-31,241.000000,241.000000,241.000000,241.000000,222.287064,100
2017-11-01,241.000000,241.000000,241.000000,241.000000,222.287064,0
2017-11-02,234.000000,234.000000,205.000000,234.000000,215.830582,1000
2017-11-03,234.000000,234.000000,234.000000,234.000000,215.830582,0
2017-11-06,235.000000,235.000000,235.000000,235.000000,216.752930,100
2017-11-07,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-08,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-09,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-10,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-13,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-14,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-15,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-16,235.000000,235.000000,235.000000,235.000000,216.752930,100
2017-11-17,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-20,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-21,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-22,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-23,235.000000,235.000000,235.000000,235.000000,216.752930,0
2017-11-24,233.000000,239.000000,230.000000,239.000000,220.442352,400
2017-11-27,237.000000,244.000000,237.000000,244.000000,225.054108,700
2017-11-28,244.000000,244.000000,244.000000,244.000000,225.054108,0
2017-11-29,249.000000,249.000000,249.000000,249.000000,229.665878,100
2017-11-30,249.000000,253.000000,249.000000,253.000000,233.355286,900
2017-12-01,250.000000,250.000000,249.000000,250.000000,230.588242,500
2017-12-04,250.000000,250.000000,250.000000,250.000000,240.196075,0
2017-12-06,238.000000,238.000000,237.000000,237.000000,227.705887,200
2017-12-07,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-08,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-12,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-13,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-14,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-15,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-18,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-19,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-20,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-21,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-22,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-25,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-26,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-27,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-28,237.000000,237.000000,237.000000,237.000000,227.705887,0
2017-12-29,234.000000,234.000000,234.000000,234.000000,224.823532,100
2018-01-03,234.000000,234.000000,234.000000,234.000000,224.823532,0
2018-01-04,234.000000,234.000000,234.000000,234.000000,224.823532,0
2018-01-05,234.000000,234.000000,234.000000,234.000000,224.823532,0
2018-01-08,231.000000,231.000000,231.000000,231.000000,221.941177,100
2018-01-09,231.000000,231.000000,231.000000,231.000000,221.941177,0
2018-01-10,231.000000,231.000000,231.000000,231.000000,221.941177,0
2018-01-11,230.000000,230.000000,228.000000,228.000000,219.058823,300
2018-01-12,228.000000,228.000000,228.000000,228.000000,219.058823,0
2018-01-15,233.000000,233.000000,233.000000,233.000000,223.862747,100
2018-01-16,234.000000,239.000000,234.000000,239.000000,229.627457,500
2018-01-17,239.000000,239.000000,239.000000,239.000000,229.627457,0
2018-01-18,235.000000,235.000000,211.000000,228.000000,219.058823,700
2018-01-19,228.000000,228.000000,228.000000,228.000000,219.058823,0
2018-01-22,228.000000,228.000000,228.000000,228.000000,219.058823,0
2018-01-23,230.000000,230.000000,225.000000,225.000000,216.176468,300
2018-01-24,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-01-25,225.000000,225.000000,225.000000,225.000000,216.176468,300
2018-01-26,222.000000,222.000000,222.000000,222.000000,213.294113,100
2018-01-29,222.000000,222.000000,222.000000,222.000000,213.294113,0
2018-01-30,231.000000,231.000000,231.000000,231.000000,221.941177,200
2018-01-31,230.000000,230.000000,230.000000,230.000000,220.980392,500
2018-02-01,230.000000,230.000000,230.000000,230.000000,220.980392,100
2018-02-02,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-02-05,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-02-06,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-02-07,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-02-08,230.000000,230.000000,230.000000,230.000000,220.980392,400
2018-02-09,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-02-12,224.000000,224.000000,219.000000,222.000000,213.294113,1200
2018-02-13,222.000000,222.000000,220.000000,220.000000,211.372543,200
2018-02-14,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-02-15,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-02-16,223.000000,223.000000,223.000000,223.000000,214.254898,100
2018-02-19,223.000000,223.000000,223.000000,223.000000,214.254898,0
2018-02-20,224.000000,225.000000,224.000000,225.000000,216.176468,300
2018-02-21,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-02-22,225.000000,226.000000,225.000000,226.000000,217.137253,400
2018-02-23,227.000000,227.000000,227.000000,227.000000,218.098038,100
2018-02-26,227.000000,227.000000,227.000000,227.000000,218.098038,0
2018-02-27,225.000000,225.000000,225.000000,225.000000,216.176468,200
2018-02-28,225.000000,225.000000,225.000000,225.000000,216.176468,500
2018-03-02,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-03-05,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-03-06,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-03-07,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-03-08,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-03-09,228.000000,228.000000,228.000000,228.000000,219.058823,1500
2018-03-12,228.000000,228.000000,228.000000,228.000000,219.058823,0
2018-03-13,221.000000,228.000000,221.000000,228.000000,219.058823,300
2018-03-14,228.000000,228.000000,228.000000,228.000000,219.058823,0
2018-03-15,228.000000,228.000000,228.000000,228.000000,219.058823,0
2018-03-16,228.000000,228.000000,228.000000,228.000000,219.058823,0
2018-03-19,228.000000,230.000000,228.000000,230.000000,220.980392,200
2018-03-20,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-03-21,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-03-22,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-03-23,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-03-26,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-03-27,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-03-28,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-03-29,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-03-30,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-04-02,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-04-03,228.000000,228.000000,228.000000,228.000000,219.058823,100
2018-04-04,228.000000,228.000000,228.000000,228.000000,219.058823,0
2018-04-05,228.000000,228.000000,228.000000,228.000000,219.058823,100
2018-04-09,233.000000,233.000000,233.000000,233.000000,223.862747,400
2018-04-10,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-11,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-12,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-17,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-18,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-19,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-20,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-23,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-24,233.000000,233.000000,233.000000,233.000000,223.862747,0
2018-04-25,237.000000,237.000000,237.000000,237.000000,227.705887,100
2018-04-26,237.000000,237.000000,237.000000,237.000000,227.705887,0
2018-04-27,227.000000,227.000000,226.000000,226.000000,217.137253,300
2018-04-30,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-05-02,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-05-03,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-05-04,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-05-07,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-05-08,231.000000,231.000000,231.000000,231.000000,221.941177,100
2018-05-09,230.000000,230.000000,230.000000,230.000000,220.980392,400
2018-05-10,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-11,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-14,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-15,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-16,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-17,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-18,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-21,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-22,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-23,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-24,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-25,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-28,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-30,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-05-31,230.000000,230.000000,230.000000,230.000000,220.980392,0
2018-06-01,228.000000,228.000000,228.000000,228.000000,219.058823,100
2018-06-04,225.000000,225.000000,225.000000,225.000000,216.176468,200
2018-06-05,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-06,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-07,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-08,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-11,225.000000,225.000000,225.000000,225.000000,216.176468,100
2018-06-12,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-13,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-14,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-15,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-18,225.000000,225.000000,225.000000,225.000000,216.176468,0
2018-06-19,222.000000,226.000000,220.000000,226.000000,217.137253,400
2018-06-20,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-06-21,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-06-22,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-06-25,222.000000,225.000000,222.000000,225.000000,216.176468,700
2018-06-26,221.000000,221.000000,221.000000,221.000000,212.333328,100
2018-06-27,221.000000,221.000000,221.000000,221.000000,212.333328,0
2018-06-28,218.000000,218.000000,212.000000,218.000000,209.450974,500
2018-06-29,218.000000,218.000000,218.000000,218.000000,209.450974,0
2018-07-02,214.000000,214.000000,214.000000,214.000000,205.607849,100
2018-07-03,225.000000,226.000000,225.000000,226.000000,217.137253,400
2018-07-04,226.000000,226.000000,226.000000,226.000000,217.137253,0
2018-07-05,229.000000,229.000000,226.000000,226.000000,217.137253,1300
2018-07-06,226.000000,226.000000,226.000000,226.000000,217.137253,200
2018-07-09,220.000000,220.000000,220.000000,220.000000,211.372543,400
2018-07-10,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-11,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-12,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-13,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-16,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-17,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-18,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-19,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-20,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-23,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-24,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-25,220.000000,220.000000,220.000000,220.000000,211.372543,0
2018-07-26,216.000000,216.000000,216.000000,216.000000,207.529419,100
2018-07-31,216.000000,216.000000,216.000000,216.000000,207.529419,0
2018-08-01,216.000000,216.000000,216.000000,216.000000,207.529419,0
2018-08-02,216.000000,216.000000,216.000000,216.000000,207.529419,0
2018-08-03,216.000000,216.000000,216.000000,216.000000,207.529419,0
2018-08-06,216.000000,216.000000,216.000000,216.000000,207.529419,0
2018-08-07,213.000000,213.000000,213.000000,213.000000,204.647064,100
2018-08-08,213.000000,213.000000,213.000000,213.000000,204.647064,0
2018-08-09,213.000000,213.000000,213.000000,213.000000,204.647064,0
2018-08-10,213.000000,213.000000,213.000000,213.000000,204.647064,0
2018-08-14,213.000000,213.000000,213.000000,213.000000,204.647064,0
2018-08-15,213.000000,213.000000,213.000000,213.000000,204.647064,0
2018-08-16,213.000000,213.000000,213.000000,213.000000,204.647064,0
2018-08-17,213.000000,213.000000,213.000000,213.000000,204.647064,0
2018-08-20,210.000000,210.000000,210.000000,210.000000,201.764709,100
2018-08-21,207.000000,207.000000,205.000000,205.000000,196.960785,300
2018-08-22,193.500000,196.000000,193.500000,195.000000,187.352936,3200
2018-08-23,198.500000,199.500000,198.500000,199.500000,191.676468,300
2018-08-24,199.500000,199.500000,194.000000,197.000000,189.274506,500
2018-08-27,196.500000,196.500000,191.000000,191.000000,183.509811,1100
2018-08-28,191.000000,191.000000,191.000000,191.000000,183.509811,0
2018-08-29,188.000000,188.000000,188.000000,188.000000,180.627457,100
2018-08-30,195.000000,197.000000,195.000000,196.500000,188.794113,1000
2018-08-31,196.500000,196.500000,196.500000,196.500000,188.794113,700
2018-09-03,196.500000,196.500000,196.500000,196.500000,188.794113,0
2018-09-04,196.500000,196.500000,196.500000,196.500000,188.794113,0
2018-09-05,198.000000,198.000000,198.000000,198.000000,190.235291,100
