Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,5.000000,5.000000,4.920000,4.920000,4.703520,101900
2018-08-23,4.940000,4.980000,4.920000,4.960000,4.741760,23000
2018-08-24,4.960000,4.960000,4.860000,4.900000,4.684400,249700
2018-08-27,4.900000,4.900000,4.840000,4.880000,4.665280,150400
2018-08-28,4.880000,4.940000,4.800000,4.820000,4.607920,171300
2018-08-29,4.820000,4.880000,4.700000,4.800000,4.588800,133600
2018-08-30,4.800000,4.820000,4.700000,4.720000,4.512320,239900
2018-08-31,4.740000,4.800000,4.720000,4.780000,4.569680,99800
2018-09-03,4.780000,4.780000,4.700000,4.720000,4.512320,180300
2018-09-04,4.740000,4.760000,4.720000,4.760000,4.550560,67800
2018-09-05,4.760000,4.780000,4.700000,4.720000,4.512320,139300
2018-09-06,4.720000,4.760000,4.720000,4.740000,4.531440,71400
2018-09-07,4.740000,4.740000,4.720000,4.720000,4.512320,38600
2018-09-10,4.720000,4.740000,4.680000,4.720000,4.512320,141300
2018-09-11,4.720000,4.740000,4.660000,4.700000,4.493200,62000
2018-09-12,4.680000,4.720000,4.600000,4.660000,4.454960,93200
2018-09-13,4.700000,4.720000,4.680000,4.720000,4.512320,44000
2018-09-14,4.740000,4.760000,4.740000,4.740000,4.531440,11000
2018-09-17,4.740000,4.740000,4.660000,4.700000,4.493200,102500
2018-09-18,4.700000,4.760000,4.700000,4.760000,4.550560,68600
2018-09-19,4.760000,4.800000,4.740000,4.780000,4.569680,38400
2018-09-20,4.780000,4.820000,4.760000,4.800000,4.588800,16200
2018-09-21,4.820000,4.860000,4.800000,4.860000,4.646160,49500
2018-09-24,4.860000,4.860000,4.760000,4.800000,4.588800,102800
2018-09-25,4.800000,4.820000,4.760000,4.760000,4.550560,10500
2018-09-26,4.760000,4.820000,4.760000,4.800000,4.588800,13300
2018-09-27,4.800000,4.820000,4.800000,4.820000,4.607920,6700
2018-09-28,4.820000,4.840000,4.800000,4.800000,4.588800,18100
2018-10-01,4.840000,4.860000,4.800000,4.840000,4.627040,27400
2018-10-02,4.840000,4.840000,4.780000,4.840000,4.627040,58000
2018-10-03,4.840000,4.840000,4.760000,4.760000,4.550560,51700
2018-10-04,4.700000,4.800000,4.700000,4.760000,4.550560,18200
2018-10-05,4.780000,4.780000,4.760000,4.760000,4.550560,26900
2018-10-08,4.760000,4.780000,4.700000,4.740000,4.531440,60900
2018-10-09,4.740000,4.780000,4.740000,4.740000,4.531440,15000
2018-10-10,4.780000,4.800000,4.780000,4.780000,4.569680,17700
2018-10-11,4.640000,4.800000,4.640000,4.700000,4.493200,81100
2018-10-12,4.740000,4.760000,4.740000,4.760000,4.550560,3400
2018-10-16,4.760000,4.780000,4.760000,4.780000,4.569680,3500
2018-10-17,4.800000,4.800000,4.760000,4.760000,4.550560,84900
2018-10-18,4.760000,4.760000,4.720000,4.720000,4.512320,41400
2018-10-19,4.720000,4.720000,4.660000,4.660000,4.454960,75600
2018-10-22,4.660000,4.800000,4.660000,4.680000,4.474080,14100
2018-10-24,4.640000,4.680000,4.600000,4.620000,4.416720,93200
2018-10-25,4.620000,4.620000,4.560000,4.580000,4.378480,112700
2018-10-26,4.600000,4.620000,4.560000,4.620000,4.416720,57900
2018-10-29,4.620000,4.640000,4.600000,4.640000,4.435840,19700
2018-10-30,4.680000,4.680000,4.600000,4.600000,4.397600,31900
2018-10-31,4.640000,4.640000,4.560000,4.600000,4.397600,116600
2018-11-01,4.580000,4.660000,4.560000,4.640000,4.435840,140900
2018-11-02,4.600000,4.640000,4.560000,4.640000,4.435840,126300
2018-11-05,4.800000,4.800000,4.580000,4.720000,4.512320,152000
2018-11-06,4.680000,4.720000,4.680000,4.720000,4.512320,60500
2018-11-07,4.720000,4.720000,4.700000,4.720000,4.512320,65500
2018-11-08,4.600000,4.640000,4.580000,4.620000,4.416720,425500
2018-11-09,4.620000,4.620000,4.600000,4.600000,4.397600,32800
2018-11-12,4.620000,4.620000,4.580000,4.600000,4.397600,67900
2018-11-13,4.600000,4.620000,4.600000,4.620000,4.416720,6300
2018-11-14,4.700000,4.700000,4.660000,4.660000,4.454960,1300
2018-11-15,4.620000,4.640000,4.600000,4.620000,4.416720,9200
2018-11-16,4.600000,4.640000,4.520000,4.520000,4.321120,116000
2018-11-19,4.560000,4.640000,4.560000,4.600000,4.397600,27000
2018-11-20,4.600000,4.640000,4.560000,4.580000,4.378480,51800
2018-11-21,4.560000,4.620000,4.540000,4.620000,4.416720,21000
2018-11-22,4.620000,4.680000,4.600000,4.600000,4.397600,49400
2018-11-23,4.580000,4.600000,4.560000,4.560000,4.359360,40900
2018-11-26,4.620000,4.640000,4.580000,4.600000,4.397600,31700
2018-11-27,4.560000,4.600000,4.560000,4.580000,4.378480,70500
2018-11-28,4.600000,4.600000,4.500000,4.520000,4.321120,146700
2018-11-29,4.540000,4.540000,4.500000,4.540000,4.340240,100300
2018-11-30,4.560000,4.560000,4.500000,4.520000,4.321120,131900
2018-12-03,4.600000,4.600000,4.560000,4.600000,4.397600,137800
2018-12-04,4.600000,4.600000,4.540000,4.560000,4.359360,8500
2018-12-06,4.560000,4.800000,4.560000,4.600000,4.397600,30600
2018-12-07,4.600000,4.600000,4.560000,4.580000,4.378480,8400
2018-12-11,4.560000,4.560000,4.520000,4.540000,4.340240,3800
2018-12-12,4.560000,4.560000,4.540000,4.540000,4.340240,30800
2018-12-13,4.560000,4.560000,4.540000,4.540000,4.340240,38400
2018-12-14,4.560000,4.560000,4.520000,4.520000,4.321120,29800
2018-12-17,4.560000,4.560000,4.520000,4.520000,4.321120,55500
2018-12-18,4.520000,4.520000,4.500000,4.520000,4.321120,113800
2018-12-19,4.500000,4.520000,4.420000,4.440000,4.244640,239300
2018-12-20,4.460000,4.460000,4.400000,4.400000,4.206400,143000
2018-12-21,4.400000,4.420000,4.400000,4.400000,4.206400,66200
2018-12-24,4.380000,4.400000,4.380000,4.380000,4.187280,14600
2018-12-25,4.380000,4.400000,4.360000,4.380000,4.187280,72000
2018-12-26,4.360000,4.380000,4.360000,4.360000,4.168160,131000
2018-12-27,4.400000,4.400000,4.380000,4.380000,4.187280,16000
2018-12-28,4.360000,4.460000,4.360000,4.360000,4.168160,118900
2019-01-02,4.360000,4.400000,4.360000,4.400000,4.206400,200
2019-01-03,4.580000,4.720000,4.440000,4.440000,4.244640,9000
2019-01-04,4.440000,4.460000,4.440000,4.460000,4.263760,7000
2019-01-07,4.780000,4.780000,4.460000,4.500000,4.302000,24700
2019-01-08,4.520000,4.520000,4.520000,4.520000,4.321120,1200
2019-01-09,4.500000,4.600000,4.500000,4.560000,4.359360,1200
2019-01-10,4.580000,4.580000,4.580000,4.580000,4.378480,300
2019-01-11,4.540000,4.800000,4.460000,4.800000,4.588800,209200
2019-01-14,4.820000,4.860000,4.720000,4.860000,4.646160,117500
2019-01-15,4.860000,4.860000,4.800000,4.800000,4.588800,16200
2019-01-16,4.800000,4.840000,4.760000,4.760000,4.550560,30800
2019-01-17,4.780000,4.780000,4.760000,4.780000,4.569680,28400
2019-01-18,4.800000,4.800000,4.780000,4.780000,4.569680,700
2019-01-21,4.780000,4.780000,4.780000,4.780000,4.569680,8700
2019-01-22,4.780000,4.820000,4.780000,4.800000,4.588800,178300
2019-01-23,4.820000,4.840000,4.780000,4.800000,4.588800,125200
2019-01-24,4.820000,4.860000,4.800000,4.800000,4.588800,56700
2019-01-25,4.840000,4.840000,4.800000,4.800000,4.588800,35300
2019-01-28,4.800000,4.800000,4.800000,4.800000,4.588800,10100
2019-01-29,4.680000,4.820000,4.680000,4.780000,4.569680,10600
2019-01-30,4.800000,4.820000,4.800000,4.820000,4.607920,49600
2019-01-31,4.820000,4.820000,4.820000,4.820000,4.607920,0
2019-02-01,4.840000,4.840000,4.760000,4.840000,4.627040,3700
2019-02-04,4.840000,4.840000,4.800000,4.820000,4.607920,11800
2019-02-05,4.800000,4.800000,4.800000,4.800000,4.588800,4600
2019-02-06,4.860000,4.860000,4.800000,4.800000,4.588800,4500
2019-02-07,4.800000,4.800000,4.800000,4.800000,4.588800,3000
2019-02-08,4.800000,4.800000,4.800000,4.800000,4.588800,6000
2019-02-11,4.800000,4.860000,4.800000,4.860000,4.646160,2400
2019-02-12,4.700000,4.840000,4.200000,4.740000,4.531440,21400
2019-02-13,4.840000,4.980000,4.800000,4.880000,4.665280,169900
2019-02-14,4.880000,4.980000,4.880000,4.960000,4.741760,55200
2019-02-15,4.960000,4.960000,4.880000,4.880000,4.665280,108000
2019-02-18,4.960000,4.960000,4.900000,4.900000,4.684400,9200
2019-02-20,4.880000,4.920000,4.880000,4.900000,4.684400,32300
2019-02-21,4.900000,4.960000,4.880000,4.960000,4.741760,62500
2019-02-22,5.000000,5.000000,4.940000,5.000000,4.780000,36200
2019-02-25,4.960000,4.980000,4.960000,4.960000,4.741760,20600
2019-02-26,4.960000,4.980000,4.960000,4.960000,4.741760,3200
2019-02-27,4.900000,4.980000,4.900000,4.980000,4.760880,91300
2019-02-28,4.920000,5.050000,4.920000,4.940000,4.722640,40500
2019-03-01,4.960000,4.960000,4.940000,4.940000,4.722640,13200
2019-03-04,4.940000,4.940000,4.880000,4.880000,4.665280,62300
2019-03-05,4.960000,5.250000,4.820000,4.820000,4.607920,1212400
2019-03-06,4.820000,4.940000,4.820000,4.900000,4.684400,28300
2019-03-07,4.920000,4.920000,4.900000,4.900000,4.684400,5900
2019-03-08,4.900000,4.920000,4.900000,4.900000,4.684400,42100
2019-03-11,4.920000,4.940000,4.900000,4.920000,4.703520,26600
2019-03-12,4.920000,4.920000,4.880000,4.920000,4.703520,26900
2019-03-13,4.920000,4.920000,4.880000,4.880000,4.665280,41300
2019-03-14,4.860000,4.900000,4.860000,4.880000,4.665280,24000
2019-03-15,4.920000,4.920000,4.880000,4.880000,4.665280,23300
2019-03-18,4.900000,4.900000,4.900000,4.900000,4.684400,4500
2019-03-19,4.900000,5.000000,4.860000,5.000000,4.780000,19300
2019-03-20,4.980000,5.000000,4.940000,4.940000,4.722640,7200
2019-03-21,4.980000,4.980000,4.940000,4.940000,4.722640,4100
2019-03-22,4.940000,5.000000,4.940000,4.940000,4.722640,21800
2019-03-25,4.940000,5.000000,4.940000,5.000000,4.780000,30600
2019-03-26,4.980000,4.980000,4.960000,4.960000,4.741760,8600
2019-03-27,5.000000,5.000000,4.960000,4.960000,4.741760,24600
2019-03-28,4.960000,5.000000,4.960000,4.960000,4.741760,4300
2019-03-29,4.960000,5.000000,4.960000,4.980000,4.760880,20400
2019-04-01,4.980000,5.050000,4.980000,4.980000,4.760880,39500
2019-04-02,4.980000,5.050000,4.980000,4.980000,4.760880,10700
2019-04-03,4.960000,5.000000,4.960000,4.980000,4.760880,11000
2019-04-04,4.980000,5.000000,4.940000,4.980000,4.760880,24900
2019-04-05,4.980000,5.000000,4.980000,5.000000,4.780000,10000
2019-04-09,4.960000,5.000000,4.960000,4.980000,4.760880,27900
2019-04-10,5.000000,5.000000,4.960000,4.960000,4.741760,180300
2019-04-11,4.960000,4.960000,4.940000,4.960000,4.741760,26600
2019-04-12,4.980000,5.000000,4.940000,5.000000,4.780000,46800
2019-04-17,4.620000,4.780000,4.620000,4.760000,4.760000,154900
2019-04-18,4.780000,4.920000,4.760000,4.780000,4.780000,16300
2019-04-19,4.780000,4.820000,4.780000,4.800000,4.800000,21400
2019-04-22,4.800000,4.800000,4.780000,4.780000,4.780000,58600
2019-04-23,4.780000,4.940000,4.780000,4.860000,4.860000,23800
2019-04-24,4.880000,4.880000,4.840000,4.880000,4.880000,28600
2019-04-25,4.900000,4.900000,4.860000,4.860000,4.860000,2100
2019-04-26,4.840000,4.860000,4.800000,4.800000,4.800000,87900
2019-04-29,4.840000,4.840000,4.800000,4.840000,4.840000,70800
2019-04-30,4.800000,4.840000,4.800000,4.800000,4.800000,45400
2019-05-02,4.840000,4.840000,4.800000,4.820000,4.820000,9100
2019-05-03,4.900000,4.900000,4.820000,4.820000,4.820000,6600
2019-05-06,4.820000,4.820000,4.820000,4.820000,4.820000,0
2019-05-07,4.840000,4.860000,4.840000,4.860000,4.860000,7400
2019-05-08,4.860000,4.900000,4.860000,4.900000,4.900000,63900
2019-05-09,5.700000,6.350000,5.700000,5.800000,5.800000,8565300
2019-05-10,5.800000,5.900000,5.600000,5.850000,5.850000,1997200
2019-05-13,5.900000,6.000000,5.400000,5.500000,5.500000,1087100
2019-05-14,5.500000,5.950000,5.500000,5.800000,5.800000,1217200
2019-05-15,5.800000,5.800000,5.650000,5.650000,5.650000,309200
2019-05-16,5.700000,5.800000,5.650000,5.700000,5.700000,350800
2019-05-17,5.750000,5.750000,5.650000,5.650000,5.650000,15500
2019-05-21,5.600000,5.800000,5.550000,5.800000,5.800000,133100
2019-05-22,5.800000,5.800000,5.650000,5.700000,5.700000,96300
2019-05-23,5.750000,5.900000,5.650000,5.700000,5.700000,598100
2019-05-24,5.700000,5.700000,5.650000,5.700000,5.700000,13700
2019-05-27,5.700000,5.750000,5.650000,5.700000,5.700000,196400
2019-05-28,5.700000,5.800000,5.700000,5.800000,5.800000,417900
2019-05-29,5.800000,5.900000,5.800000,5.850000,5.850000,511100
2019-05-30,5.750000,5.800000,5.700000,5.750000,5.750000,310000
2019-05-31,5.750000,5.800000,5.700000,5.800000,5.800000,252100
2019-06-03,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-06-04,5.750000,5.750000,5.650000,5.700000,5.700000,224900
2019-06-05,5.650000,5.700000,5.600000,5.700000,5.700000,193500
2019-06-06,5.650000,5.700000,5.650000,5.650000,5.650000,153400
2019-06-07,5.650000,5.700000,5.500000,5.600000,5.600000,655400
