Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,2.380000,2.400000,2.360000,2.360000,2.338349,116200
2018-08-23,2.380000,2.400000,2.380000,2.400000,2.377982,22000
2018-08-24,2.400000,2.400000,2.400000,2.400000,2.377982,0
2018-08-27,2.380000,2.400000,2.380000,2.400000,2.377982,300
2018-08-28,2.380000,2.400000,2.380000,2.400000,2.377982,33600
2018-08-29,2.980000,2.980000,2.420000,2.460000,2.437431,11800
2018-08-30,2.460000,2.560000,2.460000,2.480000,2.457248,42500
2018-08-31,2.400000,2.420000,2.380000,2.400000,2.377982,33200
2018-09-03,2.800000,2.800000,2.380000,2.380000,2.358165,113000
2018-09-04,2.400000,2.420000,2.380000,2.380000,2.358165,88700
2018-09-05,2.380000,2.420000,2.380000,2.420000,2.397798,20200
2018-09-06,2.400000,2.420000,2.400000,2.420000,2.397798,13000
2018-09-07,2.380000,2.380000,2.360000,2.360000,2.338349,50000
2018-09-10,2.360000,2.380000,2.360000,2.380000,2.358165,2500
2018-09-11,2.360000,2.360000,2.340000,2.340000,2.318532,43000
2018-09-12,2.360000,2.380000,2.340000,2.340000,2.318532,81300
2018-09-13,2.380000,2.380000,2.340000,2.340000,2.318532,83000
2018-09-14,2.340000,2.340000,2.320000,2.320000,2.298716,72100
2018-09-17,2.380000,2.380000,2.320000,2.320000,2.298716,59000
2018-09-18,2.340000,2.480000,2.320000,2.320000,2.298716,55900
2018-09-19,2.320000,2.320000,2.320000,2.320000,2.298716,60100
2018-09-20,2.320000,2.360000,2.320000,2.340000,2.318532,5200
2018-09-21,2.380000,2.380000,2.340000,2.340000,2.318532,46100
2018-09-24,2.380000,2.380000,2.320000,2.320000,2.298716,10200
2018-09-25,2.380000,2.380000,2.360000,2.360000,2.338349,22700
2018-09-26,2.420000,2.560000,2.340000,2.360000,2.338349,11200
2018-09-27,2.680000,2.680000,2.340000,2.340000,2.318532,27100
2018-09-28,2.340000,2.340000,2.340000,2.340000,2.318532,0
2018-10-01,2.340000,2.340000,2.300000,2.300000,2.278899,45300
2018-10-02,2.300000,2.320000,2.300000,2.320000,2.298716,10500
2018-10-03,2.360000,2.360000,2.360000,2.360000,2.338349,300
2018-10-04,2.300000,2.360000,2.300000,2.360000,2.338349,2600
2018-10-05,2.300000,2.300000,2.300000,2.300000,2.278899,200
2018-10-08,2.300000,2.300000,2.300000,2.300000,2.278899,0
2018-10-09,2.300000,2.300000,2.300000,2.300000,2.278899,0
2018-10-10,2.300000,2.300000,2.300000,2.300000,2.278899,30100
2018-10-11,2.320000,2.320000,2.280000,2.300000,2.278899,19700
2018-10-12,2.300000,2.300000,2.300000,2.300000,2.278899,8500
2018-10-16,2.300000,2.300000,2.300000,2.300000,2.278899,100
2018-10-17,2.280000,2.300000,2.280000,2.280000,2.259083,34800
2018-10-18,2.300000,2.300000,2.280000,2.280000,2.259083,26800
2018-10-19,2.280000,2.280000,2.280000,2.280000,2.259083,0
2018-10-22,2.260000,2.580000,2.260000,2.280000,2.259083,500
2018-10-24,2.280000,2.360000,2.280000,2.360000,2.338349,10200
2018-10-25,2.260000,2.340000,2.240000,2.340000,2.318532,60800
2018-10-26,2.240000,2.340000,2.240000,2.340000,2.318532,20100
2018-10-29,2.240000,2.480000,2.240000,2.340000,2.318532,22900
2018-10-30,2.260000,2.380000,2.220000,2.260000,2.239266,74100
2018-10-31,2.260000,2.260000,2.240000,2.240000,2.219450,800
2018-11-01,2.260000,2.260000,2.260000,2.260000,2.239266,10000
2018-11-02,2.260000,2.260000,2.260000,2.260000,2.239266,0
2018-11-05,2.280000,2.280000,2.220000,2.220000,2.199633,11200
2018-11-06,2.220000,2.240000,2.220000,2.240000,2.219450,20400
2018-11-07,2.240000,2.240000,2.240000,2.240000,2.219450,0
2018-11-08,2.240000,2.240000,2.240000,2.240000,2.219450,300
2018-11-09,2.260000,2.260000,2.240000,2.240000,2.219450,1500
2018-11-12,2.220000,2.220000,2.200000,2.200000,2.179817,700
2018-11-13,2.200000,2.200000,2.200000,2.200000,2.179817,135100
2018-11-14,2.200000,2.200000,2.200000,2.200000,2.179817,0
2018-11-15,2.200000,2.200000,2.200000,2.200000,2.179817,0
2018-11-16,2.200000,2.200000,2.200000,2.200000,2.179817,0
2018-11-19,2.280000,2.280000,2.160000,2.160000,2.140184,31400
2018-11-20,2.180000,2.560000,2.120000,2.300000,2.278899,82900
2018-11-21,2.100000,2.180000,2.020000,2.040000,2.021284,179400
2018-11-22,2.140000,2.140000,2.060000,2.120000,2.100550,2300
2018-11-23,2.120000,2.120000,2.120000,2.120000,2.100550,0
2018-11-26,2.120000,2.120000,2.120000,2.120000,2.100550,0
2018-11-27,2.700000,2.740000,2.300000,2.300000,2.278899,1800
2018-11-28,2.200000,2.200000,2.120000,2.120000,2.100550,3600
2018-11-29,2.140000,2.160000,2.060000,2.160000,2.140184,52200
2018-11-30,2.080000,2.160000,2.080000,2.160000,2.140184,1100
2018-12-03,2.100000,2.120000,2.100000,2.120000,2.100550,700
2018-12-04,2.140000,2.140000,2.120000,2.120000,2.100550,1100
2018-12-06,2.180000,2.180000,2.120000,2.140000,2.120367,13700
2018-12-07,2.360000,2.360000,2.340000,2.340000,2.318532,600
2018-12-11,2.340000,2.340000,2.340000,2.340000,2.318532,0
2018-12-12,2.340000,2.340000,2.340000,2.340000,2.318532,0
2018-12-13,2.340000,2.340000,2.340000,2.340000,2.318532,0
2018-12-14,2.340000,2.340000,2.340000,2.340000,2.318532,0
2018-12-17,2.100000,2.140000,2.060000,2.060000,2.041101,71500
2018-12-18,2.080000,2.080000,2.060000,2.060000,2.041101,50600
2018-12-19,2.060000,2.060000,2.060000,2.060000,2.041101,20300
2018-12-20,2.060000,2.060000,2.060000,2.060000,2.041101,0
2018-12-21,2.060000,2.060000,2.060000,2.060000,2.041101,0
2018-12-24,2.060000,2.060000,2.060000,2.060000,2.041101,0
2018-12-25,2.060000,2.060000,2.060000,2.060000,2.041101,20000
2018-12-26,2.040000,2.060000,2.040000,2.040000,2.021284,36200
2018-12-27,2.040000,2.040000,2.040000,2.040000,2.021284,0
2018-12-28,2.560000,2.560000,2.040000,2.040000,2.021284,44900
2019-01-02,2.040000,2.040000,2.020000,2.020000,2.001468,60100
2019-01-03,2.040000,2.060000,2.020000,2.020000,2.001468,50200
2019-01-04,2.020000,2.020000,2.000000,2.000000,1.981651,56100
2019-01-07,2.020000,2.040000,2.000000,2.000000,1.981651,107600
2019-01-08,2.000000,2.000000,2.000000,2.000000,1.981651,0
2019-01-09,2.000000,2.000000,2.000000,2.000000,1.981651,0
2019-01-10,2.040000,2.080000,2.040000,2.040000,2.021284,4700
2019-01-11,2.000000,2.000000,2.000000,2.000000,1.981651,50700
2019-01-14,2.080000,2.080000,2.000000,2.000000,1.981651,52600
2019-01-15,2.020000,2.020000,2.000000,2.000000,1.981651,80000
2019-01-16,2.040000,2.040000,2.000000,2.000000,1.981651,32500
2019-01-17,2.000000,2.000000,2.000000,2.000000,1.981651,22000
2019-01-18,1.990000,2.000000,1.990000,1.990000,1.971743,60700
2019-01-21,2.000000,2.000000,1.970000,1.970000,1.951927,71000
2019-01-22,1.980000,1.980000,1.960000,1.960000,1.942018,93700
2019-01-23,1.960000,1.980000,1.960000,1.980000,1.961835,97100
2019-01-24,2.040000,2.040000,1.960000,1.960000,1.942018,81900
2019-01-25,1.970000,1.970000,1.950000,1.950000,1.932110,112100
2019-01-28,1.950000,1.960000,1.880000,1.930000,1.912294,250900
2019-01-29,1.920000,1.920000,1.890000,1.900000,1.882569,45300
2019-01-30,1.880000,1.900000,1.870000,1.870000,1.852844,180000
2019-01-31,1.870000,1.890000,1.870000,1.870000,1.852844,56300
2019-02-01,1.870000,1.890000,1.860000,1.880000,1.862752,63400
2019-02-04,1.880000,1.880000,1.860000,1.860000,1.842936,29200
2019-02-05,1.900000,1.960000,1.870000,1.960000,1.942018,29300
2019-02-06,1.950000,1.950000,1.900000,1.900000,1.882569,53100
2019-02-07,1.900000,1.920000,1.890000,1.900000,1.882569,45300
2019-02-08,1.900000,1.920000,1.900000,1.900000,1.882569,21300
2019-02-11,1.910000,1.910000,1.900000,1.900000,1.882569,20600
2019-02-12,1.930000,1.930000,1.870000,1.870000,1.852844,71700
2019-02-13,1.890000,1.890000,1.870000,1.870000,1.852844,81200
2019-02-14,1.880000,1.910000,1.880000,1.910000,1.892477,30300
2019-02-15,1.920000,1.930000,1.880000,1.880000,1.862752,131600
2019-02-18,1.990000,2.100000,1.920000,1.930000,1.912294,453200
2019-02-20,1.930000,1.960000,1.920000,1.920000,1.902385,99400
2019-02-21,1.940000,1.940000,1.940000,1.940000,1.922202,19100
2019-02-22,1.950000,2.020000,1.950000,1.970000,1.951927,48300
2019-02-25,1.980000,2.000000,1.980000,1.990000,1.971743,33700
2019-02-26,1.990000,2.100000,1.990000,2.100000,2.080734,315100
2019-02-27,2.100000,2.200000,2.080000,2.180000,2.160000,209800
2019-02-28,2.200000,2.200000,2.160000,2.180000,2.160000,213300
2019-03-01,2.180000,2.180000,2.080000,2.080000,2.080000,9100
2019-03-04,2.100000,2.240000,2.060000,2.080000,2.080000,29600
2019-03-05,2.060000,2.060000,2.020000,2.020000,2.020000,121100
2019-03-06,2.020000,2.020000,2.000000,2.000000,2.000000,35200
2019-03-07,2.000000,2.000000,1.990000,2.000000,2.000000,30300
2019-03-08,2.020000,2.020000,1.970000,1.970000,1.970000,68300
2019-03-11,2.140000,2.140000,1.970000,1.970000,1.970000,43300
2019-03-12,1.960000,1.960000,1.950000,1.950000,1.950000,51000
2019-03-13,1.950000,1.960000,1.950000,1.950000,1.950000,31200
2019-03-14,1.950000,1.950000,1.950000,1.950000,1.950000,20400
2019-03-15,1.950000,1.950000,1.940000,1.950000,1.950000,45700
2019-03-18,2.160000,2.160000,2.000000,2.000000,2.000000,800
2019-03-19,1.940000,1.940000,1.930000,1.930000,1.930000,75600
2019-03-20,1.950000,1.950000,1.950000,1.950000,1.950000,600
2019-03-21,1.950000,1.950000,1.950000,1.950000,1.950000,1000
2019-03-22,1.930000,1.930000,1.910000,1.920000,1.920000,50500
2019-03-25,1.910000,1.990000,1.910000,1.990000,1.990000,3100
2019-03-26,1.910000,1.930000,1.910000,1.920000,1.920000,25200
2019-03-27,1.920000,1.920000,1.920000,1.920000,1.920000,8000
2019-03-28,1.980000,1.980000,1.910000,1.910000,1.910000,30500
2019-03-29,1.990000,1.990000,1.910000,1.910000,1.910000,30100
2019-04-01,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-04-02,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-04-03,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-04-04,2.020000,2.020000,2.020000,2.020000,2.020000,200
2019-04-05,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-04-09,1.910000,1.910000,1.900000,1.900000,1.900000,90700
2019-04-10,1.920000,1.920000,1.910000,1.910000,1.910000,52300
2019-04-11,1.910000,1.910000,1.910000,1.910000,1.910000,55000
2019-04-12,1.910000,1.910000,1.910000,1.910000,1.910000,20000
2019-04-17,1.910000,1.920000,1.900000,1.920000,1.920000,87800
2019-04-18,1.980000,1.980000,1.980000,1.980000,1.980000,100
2019-04-19,1.980000,1.990000,1.980000,1.990000,1.990000,300
2019-04-22,1.980000,1.990000,1.930000,1.980000,1.980000,95200
2019-04-23,1.990000,2.020000,1.990000,2.000000,2.000000,50300
2019-04-24,2.000000,2.000000,1.990000,2.000000,2.000000,54300
2019-04-25,2.000000,2.000000,2.000000,2.000000,2.000000,1800
2019-04-26,2.000000,2.000000,2.000000,2.000000,2.000000,91000
2019-04-29,2.000000,2.000000,2.000000,2.000000,2.000000,21000
2019-04-30,2.000000,2.000000,1.990000,1.990000,1.990000,21200
2019-05-02,2.000000,2.000000,1.990000,2.000000,2.000000,51200
2019-05-03,2.000000,2.000000,2.000000,2.000000,2.000000,200
2019-05-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-07,2.000000,2.000000,1.980000,1.980000,1.980000,322100
2019-05-08,1.980000,2.020000,1.980000,2.020000,2.020000,152500
2019-05-09,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-05-10,2.000000,2.000000,1.990000,1.990000,1.990000,40200
2019-05-13,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-05-14,1.990000,1.990000,1.950000,1.950000,1.950000,115500
2019-05-15,2.020000,2.180000,1.950000,2.060000,2.060000,9200
2019-05-16,2.060000,2.060000,2.060000,2.060000,2.060000,0
2019-05-17,1.950000,1.960000,1.950000,1.950000,1.950000,73900
2019-05-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2019-05-22,1.960000,1.970000,1.960000,1.970000,1.970000,3100
2019-05-23,1.970000,1.970000,1.970000,1.970000,1.970000,10200
2019-05-24,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-05-27,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-05-28,1.970000,1.970000,1.970000,1.970000,1.970000,100
2019-05-29,1.990000,1.990000,1.990000,1.990000,1.990000,500
2019-05-30,1.990000,1.990000,1.990000,1.990000,1.990000,15500
2019-05-31,1.980000,1.980000,1.980000,1.980000,1.980000,1000
2019-06-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-06-04,1.990000,2.020000,1.990000,2.020000,2.020000,10300
2019-06-05,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-06-06,2.020000,2.020000,2.020000,2.020000,2.020000,0
2019-06-07,2.020000,2.020000,2.020000,2.020000,2.020000,0
