Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,4.940000,4.940000,4.820000,4.900000,4.488081,662600
2017-04-25,4.920000,4.920000,4.760000,4.800000,4.396488,455800
2017-04-26,4.780000,4.840000,4.780000,4.780000,4.378170,57200
2017-04-27,4.900000,4.960000,4.800000,4.800000,4.396488,113000
2017-04-28,4.800000,4.820000,4.800000,4.820000,4.414807,37100
2017-05-02,4.820000,4.860000,4.800000,4.860000,4.451444,138300
2017-05-03,4.900000,4.900000,4.860000,4.860000,4.451444,26000
2017-05-04,4.900000,4.900000,4.820000,4.840000,4.433125,26400
2017-05-08,4.840000,4.900000,4.840000,4.900000,4.488081,66200
2017-05-09,4.900000,4.900000,4.900000,4.900000,4.488081,0
2017-05-11,4.880000,4.880000,4.700000,4.700000,4.304894,386000
2017-05-12,4.680000,4.760000,4.500000,4.700000,4.304894,784600
2017-05-15,4.620000,4.620000,4.620000,4.620000,4.231619,1000
2017-05-16,4.700000,4.700000,4.500000,4.680000,4.286575,224400
2017-05-17,4.680000,4.680000,4.600000,4.600000,4.213301,42100
2017-05-18,4.620000,4.640000,4.600000,4.620000,4.231619,60600
2017-05-19,4.620000,4.660000,4.580000,4.660000,4.268257,50100
2017-05-22,4.620000,4.700000,4.600000,4.600000,4.213301,242000
2017-05-23,4.600000,4.660000,4.560000,4.600000,4.213301,69900
2017-05-24,4.620000,4.620000,4.520000,4.520000,4.140026,437000
2017-05-25,4.600000,4.760000,4.560000,4.600000,4.213301,797600
2017-05-26,4.580000,4.680000,4.580000,4.600000,4.213301,51100
2017-05-29,4.620000,4.660000,4.600000,4.600000,4.213301,202700
2017-05-30,4.600000,4.620000,4.600000,4.600000,4.213301,88300
2017-05-31,4.720000,4.940000,4.680000,4.840000,4.433125,4482100
2017-06-01,4.820000,5.100000,4.820000,4.900000,4.488081,15951400
2017-06-02,4.920000,5.000000,4.840000,4.840000,4.433125,4664500
2017-06-05,4.880000,4.920000,4.840000,4.840000,4.433125,955500
2017-06-06,4.860000,4.900000,4.820000,4.900000,4.488081,1392300
2017-06-07,4.960000,4.960000,4.860000,4.880000,4.469762,493300
2017-06-08,4.880000,4.900000,4.820000,4.820000,4.414807,481300
2017-06-09,4.820000,4.840000,4.720000,4.820000,4.414807,1084200
2017-06-12,4.880000,4.920000,4.760000,4.820000,4.414807,504300
2017-06-13,4.900000,5.000000,4.860000,4.980000,4.561356,2536200
2017-06-14,5.100000,5.100000,4.920000,4.920000,4.506400,3719300
2017-06-15,4.940000,4.980000,4.920000,4.940000,4.524719,714300
2017-06-16,4.920000,5.050000,4.920000,4.980000,4.561356,2435800
2017-06-19,4.980000,5.150000,4.960000,5.050000,4.625472,6861700
2017-06-20,5.050000,5.100000,5.050000,5.100000,4.671268,2072900
2017-06-21,5.150000,5.300000,5.100000,5.150000,4.717065,14648900
2017-06-22,5.100000,5.150000,4.980000,5.000000,4.579675,6572400
2017-06-23,5.000000,5.050000,4.980000,5.000000,4.579675,2066200
2017-06-26,5.000000,5.050000,4.960000,4.980000,4.561356,1159200
2017-06-27,4.980000,5.000000,4.980000,4.980000,4.561356,878500
2017-06-28,4.980000,5.100000,4.980000,5.100000,4.671268,2840100
2017-06-29,5.100000,5.150000,5.050000,5.050000,4.625472,2412500
2017-06-30,5.050000,5.100000,5.050000,5.100000,4.671268,1460700
2017-07-03,5.100000,5.400000,5.100000,5.250000,4.808659,13347400
2017-07-04,5.250000,5.350000,5.150000,5.150000,4.717065,6657400
2017-07-05,5.150000,5.250000,5.150000,5.200000,4.762861,1826700
2017-07-06,5.200000,5.200000,5.050000,5.100000,4.671268,2421700
2017-07-07,5.150000,5.150000,5.050000,5.050000,4.625472,1214700
2017-07-11,5.050000,5.100000,5.050000,5.100000,4.671268,1653700
2017-07-12,5.100000,5.200000,5.100000,5.150000,4.717065,2947500
2017-07-13,5.200000,5.450000,5.100000,5.400000,4.946049,29908500
2017-07-14,5.600000,6.000000,5.500000,5.650000,5.175033,79629300
2017-07-17,5.600000,5.650000,5.450000,5.450000,4.991846,16487200
2017-07-18,5.550000,5.750000,5.550000,5.650000,5.175033,16164500
2017-07-19,5.650000,5.700000,5.450000,5.500000,5.037642,5352200
2017-07-20,5.550000,5.650000,5.450000,5.450000,4.991846,5568900
2017-07-21,5.450000,5.500000,5.300000,5.350000,4.900251,5424300
2017-07-24,5.350000,5.800000,5.350000,5.700000,5.220829,6593000
2017-07-25,5.700000,5.750000,5.500000,5.600000,5.129235,3743500
2017-07-26,5.650000,5.700000,5.600000,5.600000,5.129235,3419600
2017-07-27,5.450000,5.900000,5.400000,5.800000,5.312423,45320100
2017-07-31,5.750000,5.800000,5.450000,5.650000,5.175033,13380800
2017-08-01,5.650000,5.650000,5.500000,5.600000,5.129235,2702400
2017-08-02,5.550000,5.650000,5.500000,5.550000,5.083439,4072700
2017-08-03,5.550000,5.550000,5.150000,5.400000,4.946049,17301300
2017-08-04,5.350000,5.350000,5.250000,5.300000,4.854455,4580800
2017-08-07,5.150000,5.200000,4.960000,5.200000,4.762861,15699700
2017-08-08,5.150000,5.200000,5.050000,5.050000,4.625472,2910300
2017-08-09,5.050000,5.050000,4.740000,5.000000,4.579675,17078100
2017-08-10,4.940000,4.960000,4.880000,4.960000,4.543038,3961700
2017-08-11,4.900000,4.900000,4.620000,4.740000,4.341531,5954000
2017-08-15,4.740000,4.880000,4.720000,4.760000,4.359851,1887400
2017-08-16,4.740000,4.760000,4.660000,4.760000,4.359851,1707900
2017-08-17,4.720000,4.800000,4.720000,4.800000,4.396488,999000
2017-08-18,4.800000,4.800000,4.700000,4.780000,4.378170,1809900
2017-08-21,4.760000,4.780000,4.720000,4.760000,4.359851,735000
2017-08-22,4.760000,4.880000,4.760000,4.880000,4.469762,2480400
2017-08-23,4.860000,4.900000,4.820000,4.860000,4.451444,1600800
2017-08-24,4.860000,4.940000,4.860000,4.940000,4.524719,1987500
2017-08-25,4.940000,4.940000,4.880000,4.900000,4.488081,2375200
2017-08-28,4.880000,4.880000,4.880000,4.880000,4.469762,54500
2017-08-29,4.880000,4.940000,4.880000,4.900000,4.488081,915300
2017-08-30,4.920000,4.980000,4.880000,4.980000,4.561356,2458300
2017-08-31,4.960000,5.050000,4.940000,5.050000,4.625472,2379100
2017-09-01,5.050000,5.050000,4.960000,5.000000,4.579675,3712300
2017-09-04,5.000000,5.000000,4.800000,4.860000,4.451444,8796200
2017-09-05,4.900000,4.900000,4.760000,4.780000,4.378170,4399800
2017-09-06,4.820000,4.840000,4.740000,4.740000,4.341531,2476200
2017-09-07,4.760000,4.840000,4.720000,4.800000,4.396488,3584500
2017-09-08,4.820000,4.900000,4.760000,4.800000,4.396488,2722300
2017-09-11,4.860000,4.880000,4.780000,4.820000,4.414807,2925500
2017-09-12,4.820000,4.920000,4.800000,4.860000,4.451444,5370300
2017-09-13,4.880000,4.900000,4.840000,4.860000,4.451444,1524500
2017-09-14,4.840000,4.920000,4.840000,4.920000,4.506400,3506900
2017-09-15,4.940000,4.960000,4.900000,4.920000,4.506400,2721600
2017-09-18,4.880000,4.920000,4.880000,4.880000,4.469762,1664700
2017-09-19,4.880000,4.880000,4.780000,4.820000,4.414807,1727900
2017-09-20,4.800000,4.820000,4.720000,4.800000,4.396488,1312200
2017-09-21,4.780000,4.820000,4.760000,4.800000,4.396488,757700
2017-09-22,4.800000,4.800000,4.700000,4.740000,4.341531,1347600
2017-09-25,4.720000,4.740000,4.640000,4.660000,4.268257,2550300
2017-09-26,4.680000,4.700000,4.520000,4.700000,4.304894,4095300
2017-09-27,4.720000,4.720000,4.620000,4.620000,4.231619,1820400
2017-09-28,4.620000,4.660000,4.600000,4.620000,4.231619,851900
2017-09-29,4.600000,4.660000,4.560000,4.660000,4.268257,1151700
2017-10-02,4.660000,4.680000,4.560000,4.600000,4.213301,4284400
2017-10-03,4.620000,4.720000,4.580000,4.700000,4.304894,1125300
2017-10-04,4.680000,4.720000,4.640000,4.700000,4.304894,1025900
2017-10-05,4.700000,4.700000,4.680000,4.680000,4.286575,679200
2017-10-06,4.700000,4.740000,4.680000,4.700000,4.304894,1050900
2017-10-09,4.680000,4.680000,4.600000,4.620000,4.231619,2418300
2017-10-10,4.600000,4.600000,4.520000,4.580000,4.194982,1621700
2017-10-11,4.580000,4.580000,4.520000,4.540000,4.158344,1078300
2017-10-12,4.540000,4.620000,4.520000,4.520000,4.140026,1042200
2017-10-16,4.540000,4.540000,4.540000,4.540000,4.158344,30000
2017-10-17,4.560000,4.560000,4.520000,4.540000,4.158344,2010300
2017-10-18,4.540000,4.620000,4.540000,4.580000,4.194982,293500
2017-10-19,4.580000,4.640000,4.580000,4.600000,4.213301,858600
2017-10-20,4.600000,4.640000,4.580000,4.600000,4.213301,1140700
2017-10-24,4.600000,4.620000,4.600000,4.600000,4.213301,616300
2017-10-25,4.640000,4.740000,4.640000,4.700000,4.304894,2466000
2017-10-27,4.720000,4.740000,4.700000,4.700000,4.304894,1999100
2017-10-30,4.700000,4.740000,4.700000,4.720000,4.323213,1906300
2017-10-31,4.720000,4.760000,4.720000,4.760000,4.359851,1561500
2017-11-01,4.760000,4.800000,4.720000,4.760000,4.359851,1379900
2017-11-02,4.760000,4.780000,4.700000,4.740000,4.341531,1080500
2017-11-03,4.700000,4.740000,4.700000,4.740000,4.341531,783000
2017-11-06,4.780000,4.780000,4.740000,4.780000,4.378170,474100
2017-11-07,4.780000,4.820000,4.760000,4.820000,4.414807,683500
2017-11-08,4.840000,4.840000,4.780000,4.820000,4.414807,1056200
2017-11-09,4.820000,4.820000,4.780000,4.820000,4.414807,775800
2017-11-10,4.820000,4.820000,4.780000,4.800000,4.396488,740400
2017-11-13,4.800000,4.820000,4.760000,4.760000,4.359851,1481000
2017-11-14,4.800000,4.880000,4.780000,4.800000,4.396488,3618600
2017-11-15,4.840000,4.920000,4.840000,4.880000,4.469762,3926000
2017-11-16,4.880000,4.900000,4.840000,4.880000,4.469762,692200
2017-11-17,4.880000,4.920000,4.860000,4.880000,4.469762,2204900
2017-11-20,4.900000,4.940000,4.900000,4.920000,4.506400,6357300
2017-11-21,4.920000,4.920000,4.920000,4.920000,4.506400,755700
2017-11-22,4.920000,5.000000,4.920000,4.980000,4.561356,1683700
2017-11-23,5.000000,5.050000,4.940000,4.960000,4.543038,2237200
2017-11-24,4.980000,5.000000,4.600000,4.840000,4.433125,4613100
2017-11-27,4.840000,4.900000,4.840000,4.880000,4.469762,443600
2017-11-28,4.920000,4.940000,4.860000,4.920000,4.506400,124900
2017-11-29,4.920000,4.940000,4.880000,4.900000,4.488081,1092800
2017-11-30,4.980000,4.980000,4.900000,4.920000,4.506400,634800
2017-12-01,4.940000,4.940000,4.880000,4.920000,4.506400,671800
2017-12-04,4.920000,4.920000,4.860000,4.880000,4.469762,1309800
2017-12-06,4.900000,4.920000,4.800000,4.840000,4.433125,1948800
2017-12-07,4.780000,4.820000,4.760000,4.820000,4.414807,750300
2017-12-08,4.840000,4.840000,4.780000,4.840000,4.433125,103000
2017-12-12,4.840000,4.860000,4.800000,4.840000,4.433125,55500
2017-12-13,4.860000,4.860000,4.760000,4.760000,4.359851,412700
2017-12-14,4.760000,4.800000,4.600000,4.600000,4.213301,1875100
2017-12-15,4.580000,4.600000,4.360000,4.460000,4.085070,1879900
2017-12-18,4.480000,4.540000,4.480000,4.480000,4.103389,650500
2017-12-19,4.480000,4.540000,4.480000,4.520000,4.140026,283400
2017-12-20,4.520000,4.680000,4.520000,4.600000,4.213301,350700
2017-12-21,4.680000,4.700000,4.620000,4.680000,4.286575,240800
2017-12-22,4.680000,4.700000,4.640000,4.700000,4.304894,241700
2017-12-25,4.740000,4.860000,4.700000,4.800000,4.396488,5513500
2017-12-26,4.780000,4.800000,4.740000,4.800000,4.396488,482200
2017-12-27,4.820000,4.820000,4.740000,4.780000,4.378170,240700
2017-12-28,4.720000,4.840000,4.720000,4.780000,4.378170,588400
2017-12-29,4.820000,4.840000,4.780000,4.800000,4.396488,2285200
2018-01-03,4.820000,4.820000,4.760000,4.760000,4.359851,203700
2018-01-04,4.780000,4.780000,4.640000,4.700000,4.304894,764300
2018-01-05,4.700000,4.700000,4.600000,4.620000,4.231619,383700
2018-01-08,4.620000,4.640000,4.600000,4.600000,4.213301,421000
2018-01-09,4.620000,4.620000,4.620000,4.620000,4.231619,15000
2018-01-10,4.680000,4.680000,4.580000,4.580000,4.194982,294900
2018-01-11,4.600000,4.640000,4.600000,4.600000,4.213301,61900
2018-01-12,4.700000,4.700000,4.560000,4.600000,4.213301,1435100
2018-01-15,4.600000,4.620000,4.500000,4.520000,4.140026,1526600
2018-01-16,4.520000,4.580000,4.380000,4.380000,4.011796,2064300
2018-01-17,4.400000,4.440000,4.380000,4.420000,4.048432,214800
2018-01-18,4.480000,4.660000,4.420000,4.660000,4.268257,380000
2018-01-19,4.560000,4.580000,4.440000,4.580000,4.194982,202000
2018-01-22,4.600000,4.600000,4.500000,4.500000,4.121707,3642200
2018-01-23,4.560000,4.560000,4.480000,4.500000,4.121707,233500
2018-01-24,4.500000,4.600000,4.440000,4.460000,4.085070,531800
2018-01-25,4.480000,4.600000,4.480000,4.480000,4.103389,179400
2018-01-26,4.460000,4.500000,4.420000,4.440000,4.066751,527800
2018-01-29,4.440000,4.500000,4.420000,4.480000,4.103389,266600
2018-01-30,4.460000,4.520000,4.400000,4.400000,4.030114,951000
2018-01-31,4.400000,4.520000,4.400000,4.420000,4.048432,167500
2018-02-01,4.420000,4.480000,4.380000,4.460000,4.085070,202900
2018-02-02,4.460000,4.460000,4.400000,4.400000,4.030114,815100
2018-02-05,4.420000,4.460000,4.360000,4.420000,4.048432,358400
2018-02-06,4.420000,4.420000,4.360000,4.380000,4.011796,396600
2018-02-07,4.480000,4.480000,4.360000,4.380000,4.011796,731400
2018-02-08,4.420000,4.420000,4.360000,4.400000,4.030114,286800
2018-02-09,4.400000,4.400000,4.380000,4.400000,4.030114,290000
2018-02-12,4.440000,4.460000,4.400000,4.400000,4.030114,504000
2018-02-13,4.440000,4.440000,4.380000,4.400000,4.030114,310000
2018-02-14,4.440000,4.440000,4.360000,4.400000,4.030114,265900
2018-02-15,4.440000,4.440000,4.380000,4.400000,4.030114,503100
2018-02-16,4.440000,4.500000,4.440000,4.440000,4.066751,623400
2018-02-19,4.460000,4.680000,4.460000,4.660000,4.268257,3073600
2018-02-20,4.720000,4.780000,4.600000,4.660000,4.268257,9195100
2018-02-21,4.680000,4.700000,4.640000,4.660000,4.268257,1875600
2018-02-22,4.660000,4.700000,4.540000,4.640000,4.249938,4901700
2018-02-23,4.640000,4.660000,4.600000,4.660000,4.268257,1305500
2018-02-26,4.660000,4.700000,4.620000,4.660000,4.268257,1115300
2018-02-27,4.660000,4.680000,4.620000,4.660000,4.268257,3453400
2018-02-28,4.660000,4.660000,4.600000,4.640000,4.249938,2226500
2018-03-02,4.660000,4.660000,4.600000,4.600000,4.213301,1058600
2018-03-05,4.620000,4.660000,4.560000,4.600000,4.213301,3108100
2018-03-06,4.580000,4.580000,4.580000,4.580000,4.194982,55900
2018-03-07,4.580000,4.600000,4.560000,4.600000,4.213301,662400
2018-03-08,4.600000,4.620000,4.600000,4.620000,4.231619,373700
2018-03-09,4.620000,4.620000,4.600000,4.620000,4.231619,332000
2018-03-12,4.640000,4.700000,4.640000,4.680000,4.286575,2658500
2018-03-13,4.700000,4.720000,4.660000,4.680000,4.286575,603300
2018-03-14,4.680000,4.700000,4.660000,4.700000,4.304894,496200
2018-03-15,4.700000,4.780000,4.680000,4.720000,4.323213,3151000
2018-03-16,4.720000,4.760000,4.680000,4.760000,4.359851,1464300
2018-03-19,4.760000,4.800000,4.740000,4.800000,4.396488,2334500
2018-03-20,4.780000,4.840000,4.780000,4.840000,4.433125,1229600
2018-03-21,4.840000,4.880000,4.800000,4.860000,4.451444,2634700
2018-03-22,4.860000,4.880000,4.680000,4.800000,4.396488,4011600
2018-03-23,4.800000,4.800000,4.760000,4.800000,4.396488,818800
2018-03-26,4.820000,4.840000,4.800000,4.820000,4.414807,231100
2018-03-27,4.820000,4.820000,4.780000,4.780000,4.378170,507300
2018-03-28,4.800000,4.800000,4.780000,4.780000,4.378170,316400
2018-03-29,4.800000,4.820000,4.720000,4.780000,4.378170,1512300
2018-03-30,4.800000,4.800000,4.720000,4.800000,4.396488,575700
2018-04-02,4.800000,4.800000,4.760000,4.800000,4.396488,698500
2018-04-03,4.800000,4.800000,4.760000,4.780000,4.378170,77100
2018-04-04,4.800000,4.800000,4.720000,4.720000,4.323213,612000
2018-04-05,4.760000,4.760000,4.660000,4.660000,4.268257,934800
2018-04-09,4.640000,4.720000,4.640000,4.700000,4.304894,322400
2018-04-10,4.740000,4.740000,4.740000,4.740000,4.341531,178100
2018-04-11,4.760000,4.780000,4.760000,4.760000,4.359851,175600
2018-04-12,4.760000,4.780000,4.720000,4.780000,4.378170,81200
2018-04-17,4.780000,4.800000,4.740000,4.740000,4.341531,322100
2018-04-18,4.740000,4.780000,4.740000,4.760000,4.359851,339800
2018-04-19,4.760000,4.760000,4.740000,4.740000,4.341531,155700
2018-04-20,4.740000,4.740000,4.680000,4.720000,4.323213,499600
2018-04-23,4.720000,4.720000,4.680000,4.680000,4.286575,321900
2018-04-24,4.680000,4.720000,4.660000,4.700000,4.304894,252800
2018-04-25,4.720000,4.720000,4.680000,4.720000,4.323213,238600
2018-04-26,4.720000,4.720000,4.640000,4.640000,4.249938,667100
2018-04-27,4.700000,4.700000,4.660000,4.660000,4.268257,158900
2018-04-30,4.700000,4.700000,4.700000,4.700000,4.304894,33500
2018-05-02,4.680000,4.720000,4.640000,4.660000,4.268257,455900
2018-05-03,4.640000,4.740000,4.640000,4.740000,4.341531,276200
2018-05-04,4.760000,4.760000,4.720000,4.740000,4.341531,80900
2018-05-07,4.760000,4.760000,4.720000,4.760000,4.359851,213200
2018-05-08,4.640000,4.660000,4.580000,4.620000,4.285640,538000
2018-05-09,4.620000,4.620000,4.600000,4.620000,4.285640,6000
2018-05-10,4.620000,4.620000,4.600000,4.620000,4.285640,31900
2018-05-11,4.580000,4.600000,4.520000,4.520000,4.192877,213400
2018-05-14,4.480000,4.520000,4.480000,4.520000,4.192877,46000
2018-05-15,4.500000,4.540000,4.500000,4.520000,4.192877,72100
2018-05-16,4.480000,4.540000,4.480000,4.540000,4.211430,29100
2018-05-17,4.540000,4.580000,4.540000,4.580000,4.248535,58000
2018-05-18,4.580000,4.580000,4.560000,4.560000,4.229982,80100
2018-05-21,4.560000,4.600000,4.560000,4.600000,4.267087,39800
2018-05-22,4.600000,4.600000,4.560000,4.580000,4.248535,30600
2018-05-23,4.600000,4.600000,4.580000,4.600000,4.267087,50800
2018-05-24,4.600000,4.600000,4.580000,4.600000,4.267087,51800
2018-05-25,4.600000,4.600000,4.540000,4.580000,4.248535,56600
2018-05-28,4.600000,4.600000,4.540000,4.540000,4.211430,23700
2018-05-30,4.540000,4.540000,4.540000,4.540000,4.211430,5000
2018-05-31,4.600000,4.600000,4.540000,4.540000,4.211430,16400
2018-06-01,4.600000,4.600000,4.520000,4.560000,4.229982,1500
2018-06-04,4.540000,4.580000,4.520000,4.560000,4.229982,61600
2018-06-05,4.580000,4.600000,4.540000,4.540000,4.211430,31500
2018-06-06,4.580000,4.580000,4.480000,4.500000,4.174325,100100
2018-06-07,4.560000,4.560000,4.500000,4.540000,4.211430,26200
2018-06-08,4.560000,4.580000,4.520000,4.580000,4.248535,32400
2018-06-11,4.560000,4.600000,4.500000,4.580000,4.248535,21400
2018-06-12,4.600000,4.600000,4.560000,4.580000,4.248535,3900
2018-06-13,4.580000,4.580000,4.500000,4.500000,4.174325,55000
2018-06-14,4.500000,4.520000,4.500000,4.500000,4.174325,21800
2018-06-15,4.500000,4.500000,4.460000,4.460000,4.137220,16100
2018-06-18,4.520000,4.520000,4.300000,4.460000,4.137220,65700
2018-06-19,4.400000,4.400000,4.020000,4.320000,4.007352,387600
2018-06-20,4.200000,4.340000,4.200000,4.340000,4.025905,63200
2018-06-21,4.340000,4.380000,4.200000,4.280000,3.970247,128600
2018-06-22,4.200000,4.200000,4.080000,4.160000,3.858931,266500
2018-06-25,4.000000,4.180000,4.000000,4.160000,3.858931,43200
2018-06-26,4.140000,4.140000,4.080000,4.120000,3.821826,37500
2018-06-27,4.100000,4.220000,4.100000,4.200000,3.896037,121400
2018-06-28,4.180000,4.180000,4.120000,4.140000,3.840379,13700
2018-06-29,4.620000,4.620000,3.840000,4.260000,3.951694,45500
2018-07-02,4.300000,4.300000,4.220000,4.220000,3.914589,24800
2018-07-03,4.200000,4.320000,4.040000,4.240000,3.933141,22900
2018-07-04,4.140000,4.440000,4.140000,4.220000,3.914589,35400
2018-07-05,4.200000,4.300000,4.100000,4.220000,3.914589,46700
2018-07-06,4.440000,4.440000,4.220000,4.220000,3.914589,13000
2018-07-09,4.140000,4.380000,4.020000,4.020000,3.729064,259700
2018-07-10,4.020000,4.200000,4.000000,4.060000,3.766169,128000
2018-07-11,4.020000,4.260000,4.020000,4.100000,3.803274,12500
2018-07-12,4.160000,4.220000,4.100000,4.140000,3.840379,15600
2018-07-13,4.200000,4.200000,4.140000,4.140000,3.840379,10000
2018-07-16,4.180000,4.180000,4.120000,4.160000,3.858931,21800
2018-07-17,4.140000,4.160000,3.620000,4.140000,3.840379,53500
2018-07-18,4.180000,4.200000,4.040000,4.060000,3.766169,76200
2018-07-19,4.100000,4.100000,4.020000,4.040000,3.747616,34400
2018-07-20,4.040000,4.040000,3.920000,4.000000,3.710511,461600
2018-07-23,4.000000,4.000000,3.820000,4.000000,3.710511,370800
2018-07-24,4.000000,4.040000,3.760000,3.860000,3.580643,639400
2018-07-25,3.880000,3.980000,3.880000,3.940000,3.654853,78800
2018-07-26,3.960000,3.960000,3.860000,3.900000,3.617748,175200
2018-07-31,3.860000,3.900000,3.780000,3.880000,3.599196,185300
2018-08-01,3.840000,3.860000,3.820000,3.840000,3.562091,381500
2018-08-02,3.840000,3.920000,3.820000,3.840000,3.562091,166700
2018-08-03,3.820000,3.860000,3.760000,3.800000,3.524986,282000
2018-08-06,3.880000,3.920000,3.800000,3.860000,3.580643,26500
2018-08-07,3.880000,3.880000,3.740000,3.740000,3.469328,140900
2018-08-08,3.740000,3.920000,3.740000,3.780000,3.506433,70000
2018-08-09,3.800000,3.840000,3.760000,3.760000,3.487880,223300
2018-08-10,3.760000,3.780000,3.720000,3.740000,3.469328,361500
2018-08-14,3.800000,3.900000,3.740000,3.740000,3.469328,163400
2018-08-15,3.760000,3.880000,3.740000,3.740000,3.469328,80300
