Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,45.750000,46.000000,45.750000,46.000000,43.455887,3100
2017-06-23,45.750000,46.000000,45.750000,45.750000,43.219711,2600
2017-06-26,45.500000,45.750000,45.500000,45.500000,42.983536,4200
2017-06-27,45.750000,45.750000,45.000000,45.500000,42.983536,5100
2017-06-28,44.500000,44.750000,44.000000,44.750000,42.275021,29500
2017-06-29,44.500000,44.750000,43.500000,43.500000,41.094151,41800
2017-06-30,43.500000,44.250000,43.500000,43.750000,41.330326,15600
2017-07-03,43.750000,43.750000,43.500000,43.750000,41.330326,49400
2017-07-04,43.500000,43.750000,43.250000,43.750000,41.330326,8300
2017-07-05,43.750000,43.750000,43.500000,43.500000,41.094151,22500
2017-07-06,43.500000,43.750000,43.500000,43.750000,41.330326,28000
2017-07-07,43.750000,43.750000,43.250000,43.250000,40.857979,26500
2017-07-11,43.500000,44.250000,43.500000,44.250000,41.802673,14900
2017-07-12,44.250000,44.250000,44.000000,44.000000,41.566502,2700
2017-07-13,44.500000,44.500000,44.250000,44.250000,41.802673,4100
2017-07-14,44.500000,44.500000,44.000000,44.000000,41.566502,1500
2017-07-17,44.250000,44.250000,44.000000,44.000000,41.566502,5900
2017-07-18,44.000000,44.000000,44.000000,44.000000,41.566502,1800
2017-07-19,44.000000,44.250000,44.000000,44.000000,41.566502,2200
2017-07-20,44.000000,44.000000,43.500000,43.500000,41.094151,2800
2017-07-21,43.500000,43.500000,43.500000,43.500000,41.094151,11800
2017-07-24,43.500000,43.500000,43.250000,43.250000,40.857979,12600
2017-07-25,43.500000,43.500000,43.000000,43.250000,40.857979,5800
2017-07-26,43.250000,43.500000,43.250000,43.250000,40.857979,17600
2017-07-27,43.500000,43.500000,43.250000,43.250000,40.857979,19900
2017-07-31,43.500000,43.500000,43.000000,43.000000,40.621811,4400
2017-08-01,43.000000,43.250000,42.750000,43.250000,40.857979,8800
2017-08-02,43.250000,43.250000,42.750000,43.000000,40.621811,1700
2017-08-03,43.250000,43.250000,42.750000,43.000000,40.621811,10300
2017-08-04,43.250000,43.250000,43.250000,43.250000,40.857979,2000
2017-08-07,43.250000,43.500000,43.000000,43.000000,40.621811,5000
2017-08-08,42.750000,45.000000,42.750000,44.750000,42.275021,120600
2017-08-09,44.750000,44.750000,43.500000,43.750000,41.330326,9400
2017-08-10,43.750000,44.250000,43.750000,43.750000,41.330326,13100
2017-08-11,43.500000,43.750000,43.250000,43.750000,41.330326,2400
2017-08-15,43.750000,43.750000,43.500000,43.500000,41.094151,63100
2017-08-16,43.750000,44.250000,43.750000,44.250000,41.802673,50000
2017-08-17,44.000000,44.750000,43.500000,44.500000,42.038849,8600
2017-08-18,44.000000,45.000000,43.750000,45.000000,42.511196,800
2017-08-21,44.250000,45.000000,44.000000,45.000000,42.511196,6000
2017-08-22,45.000000,45.000000,44.500000,45.000000,42.511196,104100
2017-08-23,45.500000,45.500000,45.000000,45.500000,42.983536,8900
2017-08-24,45.250000,46.250000,45.250000,46.250000,43.692066,14400
2017-08-25,46.250000,46.250000,45.500000,45.750000,43.219711,12400
2017-08-28,47.000000,47.000000,47.000000,47.000000,44.400581,100
2017-08-29,47.000000,47.000000,45.750000,46.500000,43.928234,4700
2017-08-30,45.750000,46.500000,45.250000,46.500000,43.928234,8700
2017-08-31,45.500000,45.750000,45.000000,45.750000,43.219711,6100
2017-09-01,45.750000,46.000000,45.250000,45.750000,43.219711,27700
2017-09-04,45.750000,45.750000,45.250000,45.250000,42.747368,69700
2017-09-05,44.000000,45.000000,44.000000,44.750000,42.275021,3800
2017-09-06,45.000000,45.000000,44.000000,44.500000,42.038849,24100
2017-09-07,44.500000,45.000000,44.500000,44.500000,42.038849,9000
2017-09-08,45.000000,45.000000,43.000000,45.000000,42.511196,34100
2017-09-11,44.500000,44.750000,44.500000,44.500000,42.038849,14300
2017-09-12,45.000000,45.000000,44.500000,44.750000,42.275021,32100
2017-09-13,45.000000,45.250000,44.750000,45.250000,42.747368,8800
2017-09-14,45.250000,45.500000,45.000000,45.500000,42.983536,11800
2017-09-15,45.000000,45.750000,45.000000,45.750000,43.219711,18700
2017-09-18,45.500000,46.250000,45.500000,46.000000,43.455887,68900
2017-09-19,46.250000,46.250000,45.750000,46.000000,43.455887,6700
2017-09-20,45.750000,46.000000,45.500000,46.000000,43.455887,16100
2017-09-21,46.000000,46.000000,45.750000,46.000000,43.455887,10500
2017-09-22,46.000000,46.250000,45.750000,46.000000,43.455887,11200
2017-09-25,46.000000,46.000000,45.500000,45.500000,42.983536,5900
2017-09-26,45.750000,46.250000,45.750000,46.250000,43.692066,5800
2017-09-27,46.250000,46.500000,46.000000,46.000000,43.455887,22700
2017-09-28,45.750000,46.250000,45.750000,46.000000,43.455887,8300
2017-09-29,46.250000,46.250000,46.000000,46.000000,43.455887,2000
2017-10-02,46.000000,47.500000,45.750000,47.250000,44.636753,20400
2017-10-03,47.250000,47.250000,47.000000,47.250000,44.636753,12900
2017-10-04,47.250000,48.000000,47.250000,47.750000,45.109100,30900
2017-10-05,47.750000,51.500000,47.750000,50.250000,47.470829,66900
2017-10-06,50.750000,52.000000,50.750000,51.500000,48.651703,93400
2017-10-09,52.000000,52.000000,50.500000,50.500000,47.707005,53000
2017-10-10,50.500000,50.500000,50.000000,50.000000,47.234661,11800
2017-10-11,50.500000,51.000000,50.000000,50.000000,47.234661,22100
2017-10-12,51.000000,51.000000,49.750000,49.750000,46.998489,9000
2017-10-16,50.250000,50.250000,50.250000,50.250000,47.470829,2400
2017-10-17,50.250000,50.250000,50.000000,50.250000,47.470829,9600
2017-10-18,50.250000,51.000000,50.250000,51.000000,48.179352,26300
2017-10-19,51.750000,51.750000,49.750000,50.000000,47.234661,12500
2017-10-20,50.000000,52.250000,50.000000,52.000000,49.124046,31400
2017-10-24,52.250000,52.250000,51.250000,51.750000,48.887871,13400
2017-10-25,51.750000,52.000000,51.750000,52.000000,49.124046,7700
2017-10-27,51.750000,51.750000,51.500000,51.500000,48.651703,12500
2017-10-30,52.000000,52.000000,51.500000,51.750000,48.887871,5900
2017-10-31,51.750000,52.000000,51.500000,51.750000,48.887871,22000
2017-11-01,51.750000,52.500000,51.750000,52.500000,49.596390,20800
2017-11-02,52.500000,52.750000,51.750000,52.750000,49.832565,6500
2017-11-03,52.750000,53.000000,52.750000,52.750000,49.832565,13400
2017-11-06,53.000000,53.000000,53.000000,53.000000,50.068745,2000
2017-11-07,52.500000,53.000000,52.500000,53.000000,50.068745,2500
2017-11-08,53.000000,53.000000,51.500000,52.750000,49.832565,1700
2017-11-09,52.750000,52.750000,51.750000,52.000000,49.124046,2300
2017-11-10,52.000000,52.000000,51.250000,51.500000,48.651703,15100
2017-11-13,51.500000,51.500000,50.000000,50.750000,47.943184,7400
2017-11-14,50.500000,50.750000,50.500000,50.750000,47.943184,7500
2017-11-15,50.750000,51.500000,50.750000,51.500000,48.651703,3500
2017-11-16,51.500000,51.750000,51.000000,51.000000,48.179352,3900
2017-11-17,51.000000,51.000000,51.000000,51.000000,48.179352,4300
2017-11-20,51.000000,51.250000,51.000000,51.000000,48.179352,16100
2017-11-21,51.500000,51.500000,51.500000,51.500000,48.651703,2800
2017-11-22,51.500000,51.500000,51.000000,51.000000,48.651703,2400
2017-11-23,53.000000,53.000000,51.500000,51.500000,49.128681,2300
2017-11-24,51.250000,51.750000,51.250000,51.250000,48.890190,10300
2017-11-27,51.250000,51.500000,51.250000,51.500000,49.128681,800
2017-11-28,50.250000,51.750000,50.250000,51.750000,49.367165,3000
2017-11-29,51.750000,51.750000,51.500000,51.750000,49.367165,3100
2017-11-30,51.750000,52.250000,51.750000,52.250000,49.844143,9300
2017-12-01,52.000000,52.250000,52.000000,52.000000,49.605656,7200
2017-12-04,51.500000,52.000000,51.500000,52.000000,49.605656,3800
2017-12-06,52.000000,52.000000,52.000000,52.000000,49.605656,200
2017-12-07,52.000000,52.000000,51.750000,51.750000,49.367165,900
2017-12-08,51.750000,52.000000,51.750000,52.000000,49.605656,2200
2017-12-12,51.750000,51.750000,51.000000,51.250000,48.890190,1300
2017-12-13,50.500000,51.750000,50.500000,51.750000,49.367165,1900
2017-12-14,51.750000,52.000000,51.750000,51.750000,49.367165,1400
2017-12-15,51.750000,51.750000,51.750000,51.750000,49.367165,2100
2017-12-18,51.750000,52.000000,51.750000,51.750000,49.367165,5500
2017-12-19,52.000000,52.000000,51.750000,51.750000,49.367165,1500
2017-12-20,51.750000,52.250000,51.750000,52.250000,49.844143,1500
2017-12-21,51.750000,51.750000,51.500000,51.500000,49.128681,3400
2017-12-22,51.750000,51.750000,51.750000,51.750000,49.367165,1000
2017-12-25,51.500000,52.000000,51.500000,52.000000,49.605656,7400
2017-12-26,52.000000,52.000000,52.000000,52.000000,49.605656,2900
2017-12-27,52.500000,52.750000,52.000000,52.000000,49.605656,3400
2017-12-28,52.250000,52.500000,52.250000,52.250000,49.844143,2600
2017-12-29,52.750000,53.000000,52.500000,52.500000,50.082634,10100
2018-01-03,52.750000,53.000000,52.500000,52.750000,50.321121,19500
2018-01-04,52.750000,53.750000,52.750000,53.500000,51.036587,34200
2018-01-05,53.500000,54.000000,53.000000,53.750000,51.275078,44500
2018-01-08,54.500000,54.500000,53.750000,53.750000,51.275078,17800
2018-01-09,53.750000,53.750000,53.750000,53.750000,51.275078,1000
2018-01-10,54.000000,54.000000,52.000000,54.000000,51.513565,7200
2018-01-11,54.000000,54.000000,52.500000,52.750000,50.321121,14500
2018-01-12,52.750000,53.000000,52.250000,52.250000,49.844143,14400
2018-01-15,53.500000,53.500000,52.250000,52.250000,49.844143,8200
2018-01-16,53.000000,53.000000,52.500000,53.000000,50.559612,3900
2018-01-17,53.000000,53.000000,52.500000,52.500000,50.082634,10100
2018-01-18,52.500000,53.250000,52.250000,53.250000,50.798103,7500
2018-01-19,53.000000,53.000000,52.500000,52.500000,50.082634,6500
2018-01-22,53.250000,53.250000,52.750000,52.750000,50.321121,7000
2018-01-23,52.750000,53.000000,52.750000,53.000000,50.559612,200
2018-01-24,53.000000,53.250000,53.000000,53.000000,50.559612,10400
2018-01-25,53.000000,53.000000,52.750000,53.000000,50.559612,6200
2018-01-26,53.000000,53.000000,52.750000,52.750000,50.321121,700
2018-01-29,53.000000,53.000000,52.250000,53.000000,50.559612,1200
2018-01-30,53.000000,53.000000,53.000000,53.000000,50.559612,1700
2018-01-31,52.500000,52.500000,52.500000,52.500000,50.082634,4000
2018-02-01,52.500000,53.250000,52.500000,53.250000,50.798103,6000
2018-02-02,54.000000,54.000000,53.000000,53.000000,50.559612,500
2018-02-05,53.250000,53.750000,53.000000,53.250000,50.798103,3200
2018-02-06,53.000000,53.000000,52.250000,52.250000,49.844143,3400
2018-02-07,52.250000,53.750000,52.250000,52.750000,50.321121,600
2018-02-08,52.250000,52.250000,52.250000,52.250000,49.844143,900
2018-02-09,52.500000,52.500000,52.000000,52.500000,50.082634,3000
2018-02-12,52.500000,52.500000,52.250000,52.250000,49.844143,2200
2018-02-13,52.000000,52.000000,52.000000,52.000000,49.605656,1400
2018-02-14,53.000000,53.000000,52.500000,53.000000,50.559612,5500
2018-02-15,53.000000,53.500000,53.000000,53.000000,50.559612,1600
2018-02-16,53.250000,53.250000,52.750000,53.250000,50.798103,3300
2018-02-19,53.000000,53.250000,53.000000,53.000000,50.559612,5100
2018-02-20,53.000000,53.750000,53.000000,53.750000,51.275078,700
2018-02-21,53.750000,53.750000,52.750000,52.750000,50.321121,2100
2018-02-22,52.750000,53.000000,52.750000,52.750000,50.321121,1400
2018-02-23,51.500000,52.750000,51.500000,52.750000,50.321121,6900
2018-02-26,52.750000,52.750000,51.250000,51.500000,49.128681,29000
2018-02-27,51.500000,53.000000,51.500000,51.750000,49.367165,14400
2018-02-28,52.000000,53.000000,52.000000,52.750000,50.321121,2500
2018-03-02,53.000000,53.000000,52.250000,52.500000,50.082634,1900
2018-03-05,52.000000,53.000000,51.750000,52.250000,49.844143,34600
2018-03-06,52.000000,52.000000,52.000000,52.000000,49.605656,700
2018-03-07,52.750000,52.750000,52.000000,52.000000,49.605656,7700
2018-03-08,54.000000,54.000000,51.750000,52.000000,49.605656,7900
2018-03-09,52.000000,52.000000,51.750000,51.750000,49.367165,8600
2018-03-12,51.500000,52.000000,51.500000,51.750000,49.367165,24700
2018-03-13,52.000000,52.000000,52.000000,52.000000,49.605656,5600
2018-03-14,51.750000,52.000000,51.750000,52.000000,49.605656,21600
2018-03-15,52.000000,53.250000,52.000000,53.250000,50.798103,7200
2018-03-16,52.000000,53.000000,52.000000,52.750000,50.321121,2800
2018-03-19,52.000000,52.750000,51.750000,52.000000,49.605656,23000
2018-03-20,52.000000,52.750000,51.750000,52.000000,49.605656,10100
2018-03-21,52.000000,52.000000,51.750000,51.750000,49.367165,6400
2018-03-22,52.750000,53.000000,52.500000,53.000000,50.559612,9600
2018-03-23,52.750000,52.750000,52.750000,52.750000,50.321121,10000
2018-03-26,52.750000,53.500000,52.750000,53.500000,51.036587,20500
2018-03-27,53.500000,53.500000,52.250000,53.000000,50.559612,6000
2018-03-28,52.250000,53.000000,52.000000,52.000000,49.605656,21000
2018-03-29,53.000000,53.250000,52.000000,52.000000,49.605656,16000
2018-03-30,53.000000,53.000000,51.500000,51.500000,49.128681,500
2018-04-02,53.000000,53.000000,51.500000,51.500000,49.128681,9600
2018-04-03,52.000000,52.000000,51.500000,51.500000,49.128681,7700
2018-04-04,51.250000,51.750000,51.250000,51.750000,49.367165,5900
2018-04-05,51.250000,51.750000,51.250000,51.750000,49.367165,4600
2018-04-09,51.250000,51.750000,50.000000,51.750000,49.367165,3000
2018-04-10,51.750000,51.750000,51.750000,51.750000,49.367165,1100
2018-04-11,51.750000,53.000000,51.750000,53.000000,50.559612,700
2018-04-12,53.000000,53.000000,53.000000,53.000000,50.559612,0
2018-04-17,52.000000,53.750000,52.000000,53.750000,51.275078,10000
2018-04-18,53.500000,53.500000,53.500000,53.500000,51.036587,2000
2018-04-19,53.500000,53.500000,53.500000,53.500000,51.036587,2600
2018-04-20,53.000000,53.000000,53.000000,53.000000,50.559612,200
2018-04-23,53.500000,53.500000,52.000000,52.250000,49.844143,4400
2018-04-24,52.000000,56.000000,52.000000,54.000000,51.513565,26600
2018-04-25,54.000000,54.750000,54.000000,54.000000,51.513565,9200
2018-04-26,54.500000,54.500000,54.500000,54.500000,51.990543,5000
2018-04-27,53.500000,54.000000,53.500000,54.000000,51.513565,8300
2018-04-30,54.250000,54.250000,54.000000,54.000000,51.513565,7800
2018-05-02,54.000000,54.500000,53.250000,53.250000,50.798103,7700
2018-05-03,53.500000,53.750000,52.750000,53.250000,50.798103,12100
2018-05-04,52.250000,52.250000,52.250000,52.250000,50.798100,200
2018-05-07,52.500000,53.750000,52.500000,53.500000,52.013363,500
2018-05-08,54.000000,54.500000,53.500000,54.000000,52.499470,27000
2018-05-09,54.000000,54.750000,54.000000,54.500000,52.985577,6500
2018-05-10,54.000000,54.500000,54.000000,54.000000,52.499470,30900
2018-05-11,54.000000,54.250000,54.000000,54.000000,52.499470,27400
2018-05-14,54.000000,54.750000,54.000000,54.750000,53.228634,4800
2018-05-15,54.750000,54.750000,54.000000,54.000000,52.499470,11700
2018-05-16,55.000000,55.000000,54.500000,54.500000,52.985577,9300
2018-05-17,54.500000,55.250000,54.500000,55.000000,53.471684,27400
2018-05-18,55.000000,55.000000,54.500000,55.000000,53.471684,21600
2018-05-21,55.000000,55.000000,55.000000,55.000000,53.471684,5100
2018-05-22,55.500000,56.000000,55.500000,55.750000,54.200844,3000
2018-05-23,56.000000,56.000000,55.750000,55.750000,54.200844,3000
2018-05-24,55.750000,55.750000,54.750000,55.500000,53.957790,10000
2018-05-25,55.250000,55.500000,55.000000,55.250000,53.714737,1800
2018-05-28,55.000000,56.250000,55.000000,56.000000,54.443897,17400
2018-05-30,56.250000,56.500000,56.000000,56.500000,54.930004,4300
2018-05-31,56.500000,56.500000,56.500000,56.500000,54.930004,700
2018-06-01,56.500000,56.500000,56.000000,56.000000,54.443897,3500
2018-06-04,56.500000,56.500000,55.750000,56.500000,54.930004,10200
2018-06-05,56.500000,56.500000,56.000000,56.250000,54.686951,6400
2018-06-06,56.250000,56.250000,56.000000,56.000000,54.443897,5600
2018-06-07,56.500000,56.500000,56.500000,56.500000,54.930004,200
2018-06-08,55.500000,56.750000,55.500000,56.500000,54.930004,1600
2018-06-11,56.250000,56.500000,56.000000,56.500000,54.930004,36500
2018-06-12,56.500000,56.750000,56.500000,56.750000,55.173054,3900
2018-06-13,56.500000,56.500000,56.250000,56.250000,54.686951,3200
2018-06-14,56.250000,56.500000,56.000000,56.500000,54.930004,15100
2018-06-15,56.500000,56.500000,56.500000,56.500000,54.930004,0
2018-06-18,56.000000,56.000000,55.750000,56.000000,54.443897,5900
2018-06-19,55.750000,55.750000,55.500000,55.500000,53.957790,14900
2018-06-20,55.250000,55.500000,55.250000,55.500000,53.957790,14200
2018-06-21,55.500000,55.500000,55.000000,55.500000,53.957790,13700
2018-06-22,55.250000,55.250000,55.250000,55.250000,53.714737,200
2018-06-25,55.000000,55.000000,54.500000,55.000000,53.471684,9400
2018-06-26,55.000000,55.500000,55.000000,55.500000,53.957790,6800
2018-06-27,55.500000,55.500000,55.500000,55.500000,53.957790,0
2018-06-28,55.250000,55.250000,55.250000,55.250000,53.714737,10400
2018-06-29,55.250000,55.250000,54.250000,55.250000,53.714737,7500
2018-07-02,55.000000,55.000000,53.250000,55.000000,53.471684,5700
2018-07-03,55.500000,55.500000,55.500000,55.500000,53.957790,200
2018-07-04,55.500000,55.500000,54.500000,55.250000,53.714737,2300
2018-07-05,55.250000,55.250000,55.250000,55.250000,53.714737,0
2018-07-06,55.000000,55.250000,55.000000,55.250000,53.714737,1200
2018-07-09,55.250000,55.250000,54.750000,55.250000,53.714737,2100
2018-07-10,55.250000,55.250000,55.250000,55.250000,53.714737,2400
2018-07-11,54.500000,54.500000,54.500000,54.500000,52.985577,100
2018-07-12,54.500000,54.500000,54.500000,54.500000,52.985577,0
2018-07-13,55.500000,56.000000,55.500000,55.750000,54.200844,1600
2018-07-16,55.250000,55.500000,55.250000,55.250000,53.714737,2000
2018-07-17,55.000000,55.000000,55.000000,55.000000,53.471684,100
2018-07-18,55.000000,55.000000,55.000000,55.000000,53.471684,0
2018-07-19,55.000000,55.000000,55.000000,55.000000,53.471684,0
2018-07-20,55.500000,55.500000,55.500000,55.500000,53.957790,400
2018-07-23,55.500000,55.500000,54.500000,55.250000,53.714737,6000
2018-07-24,55.250000,55.250000,54.500000,54.750000,53.228634,17400
2018-07-25,55.000000,55.000000,54.500000,55.000000,53.471684,1100
2018-07-26,54.250000,55.000000,54.250000,55.000000,53.471684,4000
2018-07-31,55.500000,55.500000,55.250000,55.250000,53.714737,3200
2018-08-01,55.250000,55.250000,55.250000,55.250000,53.714737,800
2018-08-02,55.500000,55.500000,55.250000,55.250000,53.714737,1000
2018-08-03,55.000000,55.000000,55.000000,55.000000,53.471684,1000
2018-08-06,55.250000,55.250000,55.000000,55.000000,53.471684,1700
2018-08-07,55.000000,55.000000,55.000000,55.000000,53.471684,1700
2018-08-08,54.500000,54.500000,54.500000,54.500000,52.985577,2300
2018-08-09,54.500000,55.000000,54.000000,54.500000,52.985577,9400
2018-08-10,54.500000,54.500000,54.500000,54.500000,52.985577,900
2018-08-14,54.500000,54.500000,54.500000,54.500000,52.985577,10100
2018-08-15,54.250000,54.250000,53.250000,53.500000,52.013363,17800
2018-08-16,53.500000,53.500000,52.750000,53.500000,52.013363,16100
2018-08-17,53.500000,53.500000,52.500000,53.000000,51.527260,4900
2018-08-20,53.000000,53.000000,53.000000,53.000000,51.527260,16300
2018-08-21,53.000000,53.000000,52.750000,53.000000,51.527260,7300
2018-08-22,52.500000,53.000000,52.500000,53.000000,51.527260,4200
2018-08-23,53.000000,53.000000,52.750000,52.750000,51.284206,900
