Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2.560000,2.580000,2.420000,2.420000,2.420000,3197900
2018-08-14,2.200000,2.260000,1.880000,2.260000,2.260000,6025100
2018-08-15,2.220000,2.340000,2.200000,2.280000,2.280000,2740400
2018-08-16,2.300000,2.300000,2.240000,2.280000,2.280000,1408700
2018-08-17,2.280000,2.380000,2.280000,2.360000,2.360000,1102400
2018-08-20,2.420000,2.420000,2.300000,2.340000,2.340000,444500
2018-08-21,2.320000,2.360000,2.300000,2.340000,2.340000,576300
2018-08-22,2.340000,2.360000,2.320000,2.340000,2.340000,810600
2018-08-23,2.340000,2.340000,2.200000,2.320000,2.320000,947600
2018-08-24,2.320000,2.340000,2.280000,2.320000,2.320000,718200
2018-08-27,2.320000,2.320000,2.260000,2.300000,2.300000,4028200
2018-08-28,2.300000,2.320000,2.240000,2.300000,2.300000,1132100
2018-08-29,2.260000,2.280000,2.220000,2.260000,2.260000,1299400
2018-08-30,2.240000,2.340000,2.240000,2.340000,2.340000,1883600
2018-08-31,2.340000,2.340000,2.260000,2.320000,2.320000,2383300
2018-09-03,2.320000,2.380000,2.280000,2.380000,2.380000,1378600
2018-09-04,2.380000,2.420000,2.360000,2.380000,2.380000,522300
2018-09-05,2.380000,2.420000,2.360000,2.420000,2.420000,944900
2018-09-06,2.420000,2.480000,2.380000,2.480000,2.480000,996300
2018-09-07,2.500000,2.500000,2.380000,2.420000,2.420000,612600
2018-09-10,2.420000,2.420000,2.300000,2.340000,2.340000,716100
2018-09-11,2.320000,2.360000,2.300000,2.340000,2.340000,559100
2018-09-12,2.340000,2.360000,2.300000,2.340000,2.340000,469900
2018-09-13,2.340000,2.380000,2.300000,2.360000,2.360000,556600
2018-09-14,2.400000,2.420000,2.360000,2.400000,2.400000,771700
2018-09-17,2.400000,2.440000,2.340000,2.360000,2.360000,560700
2018-09-18,2.360000,2.380000,2.300000,2.340000,2.340000,960000
2018-09-19,2.340000,2.400000,2.320000,2.380000,2.380000,1513200
2018-09-20,2.400000,2.420000,2.360000,2.360000,2.360000,563000
2018-09-21,2.400000,2.500000,2.400000,2.480000,2.480000,5875500
2018-09-24,2.480000,2.520000,2.460000,2.500000,2.500000,1058000
2018-09-25,2.500000,2.540000,2.460000,2.520000,2.520000,1357400
2018-09-26,2.560000,2.560000,2.480000,2.480000,2.480000,125100
2018-09-27,2.500000,2.680000,2.480000,2.640000,2.640000,2230600
2018-09-28,2.700000,2.700000,2.540000,2.680000,2.680000,6800900
2018-10-01,2.560000,2.760000,2.540000,2.760000,2.760000,2834700
2018-10-02,2.780000,2.820000,2.760000,2.800000,2.800000,2594800
2018-10-03,2.800000,2.840000,2.700000,2.800000,2.800000,7325900
2018-10-04,2.800000,2.840000,2.780000,2.800000,2.800000,2008100
2018-10-05,2.800000,2.820000,2.800000,2.800000,2.800000,1564100
2018-10-08,2.800000,2.800000,2.720000,2.740000,2.740000,1180100
2018-10-09,2.600000,2.740000,2.600000,2.740000,2.740000,825200
2018-10-10,2.740000,2.800000,2.740000,2.760000,2.760000,67800
2018-10-11,2.760000,2.780000,2.740000,2.740000,2.740000,1594400
2018-10-12,2.740000,2.760000,2.720000,2.720000,2.720000,132700
2018-10-16,2.720000,2.720000,2.340000,2.700000,2.700000,1537600
2018-10-17,2.700000,2.720000,2.700000,2.700000,2.700000,1491800
2018-10-18,2.700000,2.700000,2.680000,2.680000,2.680000,420700
2018-10-19,2.680000,2.700000,2.640000,2.680000,2.680000,1257800
2018-10-22,2.720000,2.740000,2.680000,2.680000,2.680000,101800
2018-10-24,2.680000,2.700000,2.600000,2.680000,2.680000,1063300
2018-10-25,2.680000,2.680000,2.600000,2.660000,2.660000,476900
2018-10-26,2.660000,2.680000,2.660000,2.680000,2.680000,49000
2018-10-29,2.680000,2.760000,2.660000,2.680000,2.680000,356800
2018-10-30,2.800000,2.800000,2.660000,2.660000,2.660000,156900
2018-10-31,2.660000,2.700000,2.660000,2.660000,2.660000,394500
2018-11-01,2.660000,2.660000,2.660000,2.660000,2.660000,45800
2018-11-02,2.680000,2.680000,2.640000,2.640000,2.640000,111900
2018-11-05,2.640000,2.640000,2.580000,2.640000,2.640000,199000
2018-11-06,2.640000,2.640000,2.640000,2.640000,2.640000,250400
2018-11-07,2.700000,2.700000,2.500000,2.640000,2.640000,764400
2018-11-08,2.520000,2.640000,2.520000,2.640000,2.640000,470000
2018-11-09,2.640000,2.640000,2.640000,2.640000,2.640000,240400
2018-11-12,2.640000,2.680000,2.640000,2.640000,2.640000,257900
2018-11-13,2.620000,2.660000,2.600000,2.640000,2.640000,202300
2018-11-14,2.680000,2.680000,2.620000,2.640000,2.640000,191000
2018-11-15,2.620000,2.640000,2.500000,2.600000,2.600000,543500
2018-11-16,2.600000,2.600000,2.400000,2.560000,2.560000,1228600
2018-11-19,2.560000,2.580000,2.400000,2.560000,2.560000,520200
2018-11-20,2.560000,2.580000,2.540000,2.560000,2.560000,357100
2018-11-21,2.560000,2.560000,2.500000,2.540000,2.540000,446300
2018-11-22,2.440000,2.580000,2.400000,2.420000,2.420000,68300
2018-11-23,2.520000,2.520000,2.460000,2.460000,2.460000,3800
2018-11-26,2.440000,2.480000,2.420000,2.460000,2.460000,246800
2018-11-27,2.460000,2.600000,2.460000,2.600000,2.600000,534600
2018-11-28,2.580000,2.600000,2.560000,2.560000,2.560000,167500
2018-11-29,2.560000,2.580000,2.520000,2.520000,2.520000,194000
2018-11-30,2.500000,2.520000,2.500000,2.500000,2.500000,173700
2018-12-03,2.520000,2.520000,2.500000,2.500000,2.500000,115700
2018-12-04,2.520000,2.540000,2.500000,2.540000,2.540000,72100
2018-12-06,2.540000,2.540000,2.480000,2.540000,2.540000,555200
2018-12-07,2.540000,2.540000,2.500000,2.540000,2.540000,158100
2018-12-11,2.540000,2.540000,2.500000,2.500000,2.500000,1117300
2018-12-12,2.420000,2.500000,2.400000,2.500000,2.500000,273600
2018-12-13,2.500000,2.540000,2.480000,2.540000,2.540000,493000
2018-12-14,2.500000,2.540000,2.500000,2.500000,2.500000,66800
2018-12-17,2.500000,2.540000,2.440000,2.540000,2.540000,271000
2018-12-18,2.540000,2.600000,2.500000,2.580000,2.580000,825100
2018-12-19,2.520000,2.600000,2.520000,2.600000,2.600000,485800
2018-12-20,2.580000,2.600000,2.560000,2.580000,2.580000,633400
2018-12-21,2.580000,2.600000,2.500000,2.580000,2.580000,97800
2018-12-24,2.640000,2.640000,2.500000,2.520000,2.520000,178000
2018-12-25,2.540000,2.540000,2.400000,2.460000,2.460000,952700
2018-12-26,2.460000,2.480000,2.420000,2.460000,2.460000,106000
2018-12-27,2.540000,2.540000,2.420000,2.480000,2.480000,246800
2018-12-28,2.440000,2.460000,2.400000,2.420000,2.420000,127800
2019-01-02,2.340000,2.420000,2.340000,2.400000,2.400000,117500
2019-01-03,2.400000,2.400000,2.340000,2.340000,2.340000,39000
2019-01-04,2.340000,2.380000,2.300000,2.340000,2.340000,179600
2019-01-07,2.340000,2.360000,2.300000,2.300000,2.300000,806300
2019-01-08,2.280000,2.320000,2.240000,2.280000,2.280000,486800
2019-01-09,2.280000,2.360000,2.220000,2.260000,2.260000,306500
2019-01-10,2.260000,2.280000,2.240000,2.260000,2.260000,270600
2019-01-11,2.260000,2.260000,2.240000,2.260000,2.260000,218600
2019-01-14,2.260000,2.300000,2.260000,2.280000,2.280000,77400
2019-01-15,2.280000,2.280000,2.260000,2.260000,2.260000,293200
2019-01-16,2.240000,2.240000,2.100000,2.240000,2.240000,384400
2019-01-17,2.240000,2.260000,2.180000,2.240000,2.240000,1865500
2019-01-18,2.360000,2.360000,2.280000,2.340000,2.340000,531400
2019-01-21,2.340000,2.340000,2.280000,2.320000,2.320000,845100
2019-01-22,2.300000,2.440000,2.300000,2.320000,2.320000,66600
2019-01-23,2.320000,2.320000,2.300000,2.320000,2.320000,354900
2019-01-24,2.320000,2.320000,2.280000,2.300000,2.300000,170900
2019-01-25,2.300000,2.340000,2.300000,2.300000,2.300000,687700
2019-01-28,2.380000,2.380000,2.300000,2.300000,2.300000,329500
2019-01-29,2.280000,2.300000,2.240000,2.280000,2.280000,421400
2019-01-30,2.260000,2.400000,2.260000,2.360000,2.360000,151900
2019-01-31,2.280000,2.380000,2.280000,2.340000,2.340000,139500
2019-02-01,2.320000,2.380000,2.300000,2.320000,2.320000,416600
2019-02-04,2.280000,2.320000,2.280000,2.300000,2.300000,408000
2019-02-05,2.300000,2.300000,2.280000,2.280000,2.280000,432700
2019-02-06,2.280000,2.300000,2.260000,2.280000,2.280000,244900
2019-02-07,2.260000,2.300000,2.260000,2.300000,2.300000,197400
2019-02-08,2.260000,2.300000,2.260000,2.280000,2.280000,16100
2019-02-11,2.280000,2.320000,2.260000,2.280000,2.280000,228300
2019-02-12,2.300000,2.320000,2.300000,2.300000,2.300000,212500
2019-02-13,2.280000,2.300000,2.280000,2.280000,2.280000,109400
2019-02-14,2.300000,2.360000,2.260000,2.300000,2.300000,900900
2019-02-15,2.280000,2.320000,2.240000,2.280000,2.280000,312000
2019-02-18,2.280000,2.320000,2.280000,2.300000,2.300000,138300
2019-02-20,2.320000,2.320000,2.280000,2.300000,2.300000,113900
2019-02-21,2.300000,2.300000,2.260000,2.280000,2.280000,136900
2019-02-22,2.280000,2.860000,2.280000,2.760000,2.760000,11503200
2019-02-25,2.960000,3.140000,2.960000,3.100000,3.100000,20080100
2019-02-26,3.100000,3.200000,3.020000,3.160000,3.160000,11388400
2019-02-27,3.180000,3.300000,3.140000,3.240000,3.240000,11727200
2019-02-28,2.500000,3.220000,2.500000,3.200000,3.200000,10598400
2019-03-01,3.180000,3.180000,3.000000,3.080000,3.080000,2872100
2019-03-04,3.080000,3.140000,2.720000,3.000000,3.000000,4519400
2019-03-05,2.700000,2.880000,2.520000,2.620000,2.620000,8921900
2019-03-06,2.320000,2.380000,2.200000,2.360000,2.360000,7457200
2019-03-07,2.320000,2.380000,2.320000,2.360000,2.360000,1238300
2019-03-08,2.320000,2.420000,2.320000,2.400000,2.400000,911700
2019-03-11,2.380000,2.380000,2.320000,2.340000,2.340000,415700
2019-03-12,2.340000,2.360000,2.320000,2.360000,2.360000,314200
2019-03-13,2.360000,2.380000,2.320000,2.380000,2.380000,179800
2019-03-14,2.340000,2.380000,2.340000,2.380000,2.380000,156800
2019-03-15,2.380000,2.380000,2.320000,2.340000,2.340000,459200
2019-03-18,2.320000,2.360000,2.320000,2.340000,2.340000,188800
2019-03-19,2.320000,2.340000,2.320000,2.340000,2.340000,106900
2019-03-20,2.340000,2.360000,2.340000,2.340000,2.340000,542400
2019-03-21,2.360000,2.360000,2.340000,2.360000,2.360000,98300
2019-03-22,2.340000,2.360000,2.320000,2.340000,2.340000,330200
2019-03-25,2.340000,2.340000,2.240000,2.340000,2.340000,2156900
2019-03-26,2.300000,2.340000,2.280000,2.340000,2.340000,56600
2019-03-27,2.300000,2.360000,2.300000,2.300000,2.300000,45700
2019-03-28,2.300000,2.300000,2.280000,2.280000,2.280000,24200
2019-03-29,2.300000,2.300000,2.280000,2.300000,2.300000,52700
2019-04-01,2.300000,2.320000,2.280000,2.280000,2.280000,109900
2019-04-02,2.300000,2.320000,2.220000,2.280000,2.280000,207300
2019-04-03,2.240000,2.280000,2.240000,2.260000,2.260000,42000
2019-04-04,2.260000,2.260000,2.140000,2.200000,2.200000,928700
2019-04-05,2.200000,2.200000,2.120000,2.140000,2.140000,520200
2019-04-09,2.180000,2.180000,2.120000,2.140000,2.140000,106800
2019-04-10,2.140000,2.140000,2.040000,2.080000,2.080000,331200
2019-04-11,2.080000,2.160000,2.040000,2.160000,2.160000,571400
2019-04-12,2.160000,2.180000,2.140000,2.140000,2.140000,27700
2019-04-17,2.100000,2.180000,2.100000,2.140000,2.140000,156100
2019-04-18,2.180000,2.220000,2.160000,2.200000,2.200000,236800
2019-04-19,2.200000,2.200000,2.140000,2.140000,2.140000,181800
2019-04-22,2.120000,2.140000,2.120000,2.120000,2.120000,86700
2019-04-23,2.140000,2.140000,2.020000,2.140000,2.140000,1117600
2019-04-24,2.140000,2.160000,2.120000,2.140000,2.140000,554000
2019-04-25,2.140000,2.140000,2.120000,2.120000,2.120000,232600
2019-04-26,2.160000,2.160000,2.100000,2.160000,2.160000,490400
2019-04-29,2.160000,2.160000,2.100000,2.140000,2.140000,774400
2019-04-30,2.140000,2.160000,2.100000,2.140000,2.140000,921900
2019-05-02,2.140000,2.160000,2.100000,2.120000,2.120000,881100
2019-05-03,2.120000,2.180000,2.100000,2.140000,2.140000,366600
2019-05-06,2.140000,2.140000,2.140000,2.140000,2.140000,0
2019-05-07,2.140000,2.140000,2.120000,2.140000,2.140000,674300
2019-05-08,2.140000,2.140000,2.080000,2.140000,2.140000,535500
2019-05-09,2.140000,2.180000,2.140000,2.160000,2.160000,231500
2019-05-10,2.160000,2.160000,2.120000,2.120000,2.120000,61000
2019-05-13,2.100000,2.120000,2.080000,2.120000,2.120000,183800
2019-05-14,2.100000,2.140000,2.080000,2.140000,2.140000,1329500
2019-05-15,2.140000,2.140000,2.120000,2.140000,2.140000,492200
2019-05-16,2.120000,2.160000,2.120000,2.120000,2.120000,622500
2019-05-17,2.140000,2.140000,2.100000,2.120000,2.120000,400200
2019-05-21,2.100000,2.120000,2.080000,2.120000,2.120000,169300
2019-05-22,2.120000,2.120000,2.080000,2.080000,2.080000,54300
2019-05-23,2.100000,2.100000,1.980000,2.080000,2.080000,283300
2019-05-24,2.060000,2.120000,2.000000,2.120000,2.120000,861800
2019-05-27,2.100000,2.100000,2.080000,2.100000,2.100000,737700
2019-05-28,2.080000,2.120000,2.080000,2.100000,2.100000,178400
2019-05-29,2.080000,2.100000,2.080000,2.100000,2.100000,48300
2019-05-30,2.100000,2.120000,2.100000,2.100000,2.100000,101600
2019-05-31,2.140000,2.140000,2.080000,2.100000,2.100000,450600
2019-06-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-06-04,2.120000,2.140000,2.080000,2.140000,2.140000,295300
2019-06-05,2.140000,2.220000,2.120000,2.200000,2.200000,344600
2019-06-06,2.200000,2.200000,2.160000,2.200000,2.200000,229000
2019-06-07,2.200000,2.260000,2.180000,2.220000,2.220000,1262100
