Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-03,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-04,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-05,7.000000,7.000000,7.000000,7.000000,6.818321,6600
2018-09-06,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-07,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-10,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-11,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-12,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-13,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-14,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-17,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-18,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-19,7.000000,7.000000,7.000000,7.000000,6.818321,900
2018-09-20,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-09-21,7.200000,7.200000,7.200000,7.200000,7.013130,100
2018-09-24,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-09-25,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-09-26,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-09-27,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-09-28,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-10-01,7.200000,7.200000,7.200000,7.200000,7.013130,0
2018-10-02,7.050000,7.050000,7.000000,7.000000,6.818321,3900
2018-10-03,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-10-04,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-10-05,7.000000,7.000000,6.800000,6.800000,6.623512,8500
2018-10-08,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-09,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-10,6.850000,6.850000,6.800000,6.800000,6.623512,3000
2018-10-11,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-12,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-16,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-17,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-18,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-19,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-22,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-24,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-25,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-26,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-29,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-30,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-10-31,6.800000,6.800000,6.800000,6.800000,6.623512,100
2018-11-01,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-11-02,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-11-05,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-11-06,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-11-07,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-11-08,6.800000,6.800000,6.800000,6.800000,6.623512,0
2018-11-09,6.200000,6.200000,6.200000,6.200000,6.039084,500
2018-11-12,6.200000,6.200000,6.200000,6.200000,6.039084,0
2018-11-13,6.200000,6.200000,6.200000,6.200000,6.039084,0
2018-11-14,6.200000,6.200000,6.200000,6.200000,6.039084,0
2018-11-15,6.200000,6.200000,6.200000,6.200000,6.039084,0
2018-11-16,6.200000,6.200000,6.200000,6.200000,6.039084,0
2018-11-19,9.450000,9.450000,7.250000,7.300000,7.110535,27100
2018-11-20,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-11-21,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-11-22,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-11-23,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-11-26,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-11-27,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-11-28,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-11-29,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-11-30,7.300000,7.300000,7.300000,7.300000,7.110535,0
2018-12-03,7.350000,7.350000,7.350000,7.350000,7.159236,1000
2018-12-04,7.350000,7.350000,7.350000,7.350000,7.159236,0
2018-12-06,7.350000,7.350000,7.350000,7.350000,7.159236,0
2018-12-07,7.350000,7.350000,7.350000,7.350000,7.159236,0
2018-12-11,7.350000,7.350000,7.350000,7.350000,7.159236,0
2018-12-12,7.350000,7.350000,7.350000,7.350000,7.159236,0
2018-12-13,7.000000,7.000000,7.000000,7.000000,6.818321,2000
2018-12-14,7.000000,7.000000,7.000000,7.000000,6.818321,30000
2018-12-17,7.000000,7.000000,7.000000,7.000000,6.818321,5000
2018-12-18,7.000000,7.000000,7.000000,7.000000,6.818321,0
2018-12-19,7.400000,7.400000,7.400000,7.400000,7.207939,300
2018-12-20,7.400000,7.400000,7.400000,7.400000,7.207939,0
2018-12-21,7.400000,7.400000,7.400000,7.400000,7.207939,0
2018-12-24,7.400000,7.400000,7.400000,7.400000,7.207939,0
2018-12-25,7.400000,7.400000,7.400000,7.400000,7.207939,0
2018-12-26,7.400000,7.400000,7.400000,7.400000,7.207939,0
2018-12-27,7.400000,7.400000,7.400000,7.400000,7.207939,0
2018-12-28,7.400000,7.400000,7.400000,7.400000,7.207939,0
2019-01-02,7.400000,7.400000,7.400000,7.400000,7.207939,0
2019-01-03,6.300000,7.200000,6.300000,7.000000,6.818321,900
2019-01-04,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-07,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-08,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-09,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-10,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-11,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-14,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-15,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-16,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-17,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-18,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-21,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-22,7.000000,7.000000,7.000000,7.000000,6.818321,0
2019-01-23,6.550000,6.750000,6.350000,6.750000,6.574809,1600
2019-01-24,6.750000,6.750000,6.750000,6.750000,6.574809,0
2019-01-25,6.750000,6.750000,6.750000,6.750000,6.574809,0
2019-01-28,6.750000,6.750000,6.750000,6.750000,6.574809,0
2019-01-29,6.650000,6.650000,6.650000,6.650000,6.477405,100
2019-01-30,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-01-31,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-01,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-04,6.650000,6.650000,6.650000,6.650000,6.477405,1300
2019-02-05,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-06,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-07,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-08,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-11,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-12,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-13,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-14,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-15,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-18,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-20,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-21,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-22,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-25,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-26,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-27,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-02-28,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-01,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-04,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-05,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-06,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-07,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-08,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-11,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-12,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-13,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-14,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-15,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-18,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-19,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-20,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-21,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-22,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-25,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-26,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-27,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-28,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-03-29,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-04-01,6.650000,6.650000,6.650000,6.650000,6.477405,0
2019-04-02,6.400000,7.250000,5.000000,7.250000,7.061832,10700
2019-04-03,6.250000,6.750000,6.250000,6.750000,6.574809,200
2019-04-04,6.750000,6.750000,6.750000,6.750000,6.574809,0
2019-04-05,6.750000,6.750000,6.750000,6.750000,6.574809,0
2019-04-09,6.700000,6.700000,6.700000,6.700000,6.526107,500
2019-04-10,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-11,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-12,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-17,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-18,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-19,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-22,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-23,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-24,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-25,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-26,6.700000,6.700000,6.700000,6.700000,6.526107,0
2019-04-29,6.500000,6.500000,6.500000,6.500000,6.331298,200
2019-04-30,6.500000,6.550000,6.500000,6.550000,6.380000,10300
2019-05-02,6.400000,6.400000,6.400000,6.400000,6.400000,1700
2019-05-03,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-06,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-07,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-08,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-09,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-10,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-13,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-14,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-15,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-16,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-17,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-21,6.050000,6.050000,6.000000,6.000000,6.000000,1000
2019-05-22,7.100000,7.100000,7.100000,7.100000,7.100000,100
2019-05-23,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-05-24,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-05-27,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-05-28,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-05-29,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-05-30,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-05-31,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-06-03,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-06-04,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-06-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-06-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
