Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,6.450000,6.550000,6.400000,6.450000,6.360389,5300200
2018-08-07,6.450000,6.500000,6.400000,6.400000,6.311084,4871400
2018-08-08,6.400000,6.500000,6.400000,6.450000,6.360389,3900800
2018-08-09,6.400000,6.500000,6.400000,6.500000,6.409695,3606700
2018-08-10,6.500000,6.550000,6.450000,6.500000,6.409695,3831100
2018-08-14,6.500000,6.500000,6.100000,6.300000,6.212473,8003000
2018-08-15,6.300000,6.400000,6.200000,6.350000,6.261778,4253900
2018-08-16,6.300000,6.500000,6.250000,6.500000,6.409695,6454300
2018-08-17,6.500000,6.600000,6.450000,6.500000,6.409695,6718100
2018-08-20,6.550000,6.700000,6.500000,6.700000,6.606916,8311100
2018-08-21,6.700000,6.800000,6.600000,6.750000,6.656221,17571500
2018-08-22,6.750000,6.800000,6.700000,6.750000,6.656221,11765400
2018-08-23,6.800000,6.800000,6.650000,6.700000,6.606916,1720000
2018-08-24,6.700000,6.700000,6.650000,6.650000,6.557611,1569900
2018-08-27,6.650000,6.800000,6.650000,6.750000,6.656221,4266300
2018-08-28,6.750000,6.900000,6.700000,6.850000,6.754832,15075300
2018-08-29,6.850000,6.900000,6.800000,6.900000,6.804138,8234700
2018-08-30,6.900000,6.900000,6.800000,6.850000,6.754832,1652600
2018-08-31,6.800000,6.800000,6.700000,6.800000,6.705527,3882100
2018-09-03,6.800000,6.950000,6.800000,6.900000,6.804138,11280500
2018-09-04,6.900000,6.900000,6.700000,6.700000,6.606916,6357100
2018-09-05,6.700000,6.750000,6.600000,6.700000,6.606916,6608600
2018-09-06,6.650000,6.700000,6.400000,6.600000,6.508305,10963000
2018-09-07,6.600000,6.750000,6.550000,6.650000,6.557611,4991800
2018-09-10,6.700000,6.750000,6.650000,6.700000,6.606916,2434700
2018-09-11,6.700000,6.800000,6.700000,6.750000,6.656221,12735700
2018-09-12,6.750000,6.850000,6.700000,6.800000,6.705527,5320200
2018-09-13,6.950000,7.100000,6.850000,7.050000,6.952054,29182500
2018-09-14,7.050000,7.150000,6.850000,7.000000,6.902748,22031100
2018-09-17,7.000000,7.100000,6.900000,6.900000,6.804138,11844200
2018-09-18,6.950000,7.050000,6.900000,7.050000,6.952054,11867300
2018-09-19,7.100000,7.150000,6.850000,6.900000,6.804138,20106600
2018-09-20,6.950000,7.050000,6.900000,6.950000,6.853443,4199900
2018-09-21,7.050000,7.200000,6.950000,7.100000,7.001359,17544100
2018-09-24,7.150000,7.150000,6.900000,6.950000,6.853443,10591100
2018-09-25,6.950000,6.950000,6.700000,6.750000,6.656221,13829800
2018-09-26,6.800000,6.900000,6.750000,6.750000,6.656221,10720400
2018-09-27,6.750000,6.850000,6.650000,6.750000,6.656221,16290300
2018-09-28,6.800000,6.950000,6.800000,6.950000,6.853443,14037400
2018-10-01,7.000000,7.100000,6.950000,7.100000,7.001359,12603500
2018-10-02,7.100000,7.100000,7.000000,7.000000,6.902748,5551800
2018-10-03,7.050000,7.050000,6.900000,7.000000,6.902748,8523400
2018-10-04,6.950000,6.950000,6.700000,6.800000,6.705527,11190100
2018-10-05,6.800000,6.850000,6.750000,6.750000,6.656221,6622100
2018-10-08,6.750000,6.850000,6.650000,6.650000,6.557611,5267100
2018-10-09,6.650000,6.800000,6.650000,6.750000,6.656221,4417700
2018-10-10,6.800000,6.800000,6.550000,6.650000,6.557611,20418400
2018-10-11,6.500000,6.550000,6.350000,6.500000,6.409695,15028700
2018-10-12,6.450000,6.600000,6.400000,6.550000,6.459000,5714800
2018-10-16,6.550000,6.850000,6.550000,6.850000,6.754832,10668200
2018-10-17,6.800000,6.850000,6.700000,6.800000,6.705527,7298100
2018-10-18,6.750000,6.800000,6.650000,6.650000,6.557611,3168300
2018-10-19,6.650000,6.650000,6.550000,6.600000,6.508305,5116300
2018-10-22,6.550000,6.650000,6.550000,6.600000,6.508305,1444000
2018-10-24,6.550000,6.600000,6.350000,6.350000,6.261778,7464000
2018-10-25,6.250000,6.550000,6.250000,6.550000,6.459000,5364800
2018-10-26,6.550000,6.600000,6.450000,6.600000,6.508305,5886400
2018-10-29,6.600000,6.600000,6.450000,6.500000,6.409695,3361300
2018-10-30,6.550000,6.550000,6.400000,6.400000,6.311084,2330100
2018-10-31,6.400000,6.500000,6.350000,6.500000,6.409695,3071000
2018-11-01,6.500000,6.550000,6.400000,6.450000,6.360389,3504900
2018-11-02,6.550000,6.650000,6.500000,6.600000,6.508305,10503100
2018-11-05,6.550000,6.600000,6.500000,6.550000,6.459000,1306600
2018-11-06,6.600000,6.650000,6.500000,6.500000,6.409695,3335300
2018-11-07,6.500000,6.550000,6.450000,6.550000,6.459000,806000
2018-11-08,6.650000,6.750000,6.600000,6.750000,6.656221,14471000
2018-11-09,6.700000,6.750000,6.600000,6.700000,6.606916,4338800
2018-11-12,6.650000,6.700000,6.550000,6.650000,6.557611,8657500
2018-11-13,6.550000,6.600000,6.350000,6.450000,6.360389,17195600
2018-11-14,6.450000,6.500000,6.400000,6.450000,6.360389,13012400
2018-11-15,6.500000,6.500000,6.350000,6.400000,6.311084,5262800
2018-11-16,6.450000,6.450000,6.250000,6.300000,6.212473,10224000
2018-11-19,6.350000,6.450000,6.250000,6.400000,6.311084,5844100
2018-11-20,6.300000,6.350000,6.050000,6.100000,6.015252,16185200
2018-11-21,6.100000,6.300000,6.000000,6.300000,6.212473,6168100
2018-11-22,6.300000,6.350000,6.200000,6.350000,6.261778,4664900
2018-11-23,6.300000,6.350000,6.250000,6.300000,6.212473,1322000
2018-11-26,6.400000,6.400000,6.150000,6.200000,6.113863,6836600
2018-11-27,6.250000,6.400000,6.200000,6.400000,6.311084,6648600
2018-11-28,6.350000,6.350000,6.300000,6.350000,6.261778,2162600
2018-11-29,6.350000,6.450000,6.350000,6.400000,6.311084,1983700
2018-11-30,6.400000,6.400000,6.250000,6.400000,6.311084,4335600
2018-12-03,6.400000,6.450000,6.350000,6.350000,6.261778,3550600
2018-12-04,6.350000,6.450000,6.350000,6.400000,6.311084,2074200
2018-12-06,6.300000,6.350000,6.250000,6.300000,6.212473,4975200
2018-12-07,6.350000,6.350000,6.200000,6.200000,6.113863,4943400
2018-12-11,6.200000,6.300000,6.150000,6.250000,6.163168,3306800
2018-12-12,6.250000,6.300000,6.200000,6.250000,6.163168,1778400
2018-12-13,6.300000,6.300000,6.150000,6.200000,6.113863,3920000
2018-12-14,6.200000,6.200000,6.000000,6.100000,6.015252,5008400
2018-12-17,6.100000,6.150000,5.900000,5.950000,5.867336,8435600
2018-12-18,5.950000,6.000000,5.800000,5.800000,5.719420,4958100
2018-12-19,5.850000,6.050000,5.850000,6.050000,5.965947,4377400
2018-12-20,6.000000,6.000000,5.900000,5.950000,5.867336,2945000
2018-12-21,5.950000,6.050000,5.950000,5.950000,5.867336,1852800
2018-12-24,6.050000,6.100000,5.950000,5.950000,5.867336,1714700
2018-12-25,5.850000,5.950000,5.800000,5.950000,5.867336,2654700
2018-12-26,5.950000,5.950000,5.750000,5.850000,5.768725,2232300
2018-12-27,6.050000,6.100000,5.850000,5.900000,5.818031,3657400
2018-12-28,5.900000,6.100000,5.850000,6.100000,6.015252,2670900
2019-01-02,6.050000,6.250000,6.050000,6.200000,6.113863,5555400
2019-01-03,6.200000,6.250000,6.100000,6.100000,6.015252,6823600
2019-01-04,6.100000,6.100000,6.000000,6.100000,6.015252,3253400
2019-01-07,6.150000,6.150000,5.950000,6.150000,6.064558,14167400
2019-01-08,6.150000,6.150000,6.000000,6.050000,5.965947,4824600
2019-01-09,6.050000,6.100000,5.850000,5.950000,5.867336,11895700
2019-01-10,6.000000,6.000000,5.750000,5.750000,5.670115,11646300
2019-01-11,5.850000,5.900000,5.800000,5.900000,5.818031,2922800
2019-01-14,5.850000,5.900000,5.800000,5.850000,5.768725,3003800
2019-01-15,5.900000,6.000000,5.850000,5.950000,5.867336,5414700
2019-01-16,5.950000,5.950000,5.750000,5.850000,5.768725,6253400
2019-01-17,5.800000,5.900000,5.750000,5.750000,5.670115,2345200
2019-01-18,5.750000,5.850000,5.750000,5.800000,5.719420,3324400
2019-01-21,5.850000,5.850000,5.700000,5.750000,5.670115,4181500
2019-01-22,5.800000,5.800000,5.500000,5.700000,5.620809,19474900
2019-01-23,5.750000,6.150000,5.600000,5.950000,5.867336,30239800
2019-01-24,6.000000,6.200000,6.000000,6.100000,6.015252,25133400
2019-01-25,6.150000,6.250000,6.100000,6.250000,6.163168,16213700
2019-01-28,6.250000,6.350000,6.200000,6.250000,6.163168,8857800
2019-01-29,6.250000,6.350000,6.150000,6.150000,6.064558,5815800
2019-01-30,6.150000,6.250000,6.100000,6.150000,6.064558,5035200
2019-01-31,6.200000,6.300000,6.150000,6.200000,6.113863,8245800
2019-02-01,6.250000,6.250000,6.150000,6.200000,6.113863,8711200
2019-02-04,6.200000,6.200000,6.150000,6.200000,6.113863,2223000
2019-02-05,6.200000,6.250000,6.150000,6.250000,6.163168,2527200
2019-02-06,6.250000,6.400000,6.250000,6.350000,6.261778,9004000
2019-02-07,6.400000,6.550000,6.300000,6.400000,6.311084,19034400
2019-02-08,6.300000,6.450000,6.200000,6.350000,6.261778,12843300
2019-02-11,6.300000,6.350000,6.250000,6.350000,6.261778,4879900
2019-02-12,6.350000,6.400000,6.250000,6.300000,6.212473,6671100
2019-02-13,6.350000,6.400000,6.300000,6.300000,6.212473,3397800
2019-02-14,6.350000,6.450000,6.300000,6.300000,6.212473,5567400
2019-02-15,6.300000,6.400000,6.250000,6.300000,6.212473,5795200
2019-02-18,6.300000,6.350000,6.100000,6.100000,6.015252,17939700
2019-02-20,6.150000,6.200000,6.100000,6.100000,6.015252,4194300
2019-02-21,6.100000,6.200000,6.000000,6.100000,6.015252,4084600
2019-02-22,6.100000,6.150000,5.850000,5.900000,5.818031,20268400
2019-02-25,5.950000,6.050000,5.850000,6.000000,5.916641,21901900
2019-02-26,6.000000,6.050000,5.950000,6.050000,5.965947,4792400
2019-02-27,6.050000,6.200000,6.000000,6.150000,6.064558,9975300
2019-02-28,6.150000,6.250000,6.100000,6.200000,6.113863,9822400
2019-03-01,6.200000,6.200000,5.950000,6.000000,5.916641,13005800
2019-03-04,6.050000,6.250000,6.050000,6.150000,6.064558,11894200
2019-03-05,6.050000,6.200000,6.050000,6.150000,6.064558,2066700
2019-03-06,6.100000,6.200000,6.000000,6.050000,5.965947,8466200
2019-03-07,6.050000,6.150000,6.050000,6.150000,6.064558,3995900
2019-03-08,6.100000,6.150000,6.000000,6.100000,6.015252,7361300
2019-03-11,6.100000,6.150000,6.000000,6.100000,6.015252,5978200
2019-03-12,6.100000,6.250000,6.050000,6.200000,6.113863,14857500
2019-03-13,6.200000,6.400000,6.100000,6.400000,6.311084,26370000
2019-03-14,6.400000,6.500000,6.350000,6.450000,6.360389,40000000
2019-03-15,6.450000,6.450000,6.350000,6.350000,6.261778,17254300
2019-03-18,6.350000,6.400000,6.250000,6.400000,6.311084,15416600
2019-03-19,6.400000,6.400000,6.300000,6.350000,6.261778,8467700
2019-03-20,6.350000,6.450000,6.350000,6.450000,6.360389,9658300
2019-03-21,6.450000,6.500000,6.400000,6.500000,6.409695,22213800
2019-03-22,6.450000,6.600000,6.300000,6.400000,6.311084,29054200
2019-03-25,6.350000,6.500000,6.300000,6.500000,6.409695,25346200
2019-03-26,6.550000,6.600000,6.300000,6.300000,6.212473,51061300
2019-03-27,6.450000,6.500000,6.250000,6.400000,6.311084,56020600
2019-03-28,6.400000,6.450000,6.350000,6.350000,6.261778,13375200
2019-03-29,6.350000,6.400000,6.350000,6.350000,6.261778,10207300
2019-04-01,6.400000,6.450000,6.300000,6.350000,6.261778,26867100
2019-04-02,6.400000,6.700000,6.300000,6.700000,6.606916,92130600
2019-04-03,6.800000,7.000000,6.800000,6.950000,6.853443,60867100
2019-04-04,6.950000,7.050000,6.750000,6.900000,6.804138,42675500
2019-04-05,7.000000,7.050000,6.850000,6.950000,6.853443,31092400
2019-04-09,6.950000,7.000000,6.900000,6.900000,6.804138,8605500
2019-04-10,6.900000,7.000000,6.850000,7.000000,6.902748,11645800
2019-04-11,7.000000,7.000000,6.850000,6.900000,6.804138,10590800
2019-04-12,6.950000,7.000000,6.850000,6.950000,6.853443,6245000
2019-04-17,6.950000,7.100000,6.900000,6.900000,6.804138,36723000
2019-04-18,6.900000,6.950000,6.850000,6.900000,6.804138,5176500
2019-04-19,6.950000,7.000000,6.900000,6.900000,6.804138,5744000
2019-04-22,6.900000,6.950000,6.800000,6.850000,6.754832,7379000
2019-04-23,6.900000,7.000000,6.850000,6.900000,6.804138,9008700
2019-04-24,6.950000,7.000000,6.900000,6.950000,6.853443,16837200
2019-04-25,6.950000,7.000000,6.850000,6.850000,6.754832,10434000
2019-04-26,6.850000,6.900000,6.750000,6.850000,6.754832,8896600
2019-04-29,6.850000,6.900000,6.750000,6.850000,6.754832,7396900
2019-04-30,6.850000,6.850000,6.750000,6.800000,6.705527,5363300
2019-05-02,6.800000,6.850000,6.750000,6.850000,6.754832,9308900
2019-05-03,6.850000,6.850000,6.650000,6.700000,6.606916,13446600
2019-05-06,6.700000,6.700000,6.700000,6.700000,6.606916,0
2019-05-07,6.650000,6.750000,6.400000,6.500000,6.409695,24528400
2019-05-08,6.450000,6.650000,6.450000,6.550000,6.459000,15678100
2019-05-09,6.500000,6.600000,6.450000,6.450000,6.450000,6883800
2019-05-10,6.500000,6.800000,6.450000,6.800000,6.800000,17590700
2019-05-13,6.750000,6.800000,6.550000,6.600000,6.600000,12241900
2019-05-14,6.500000,6.650000,6.500000,6.600000,6.600000,7334100
2019-05-15,6.600000,6.750000,6.600000,6.700000,6.700000,8107800
2019-05-16,6.700000,6.750000,6.500000,6.650000,6.650000,5290200
2019-05-17,6.700000,6.750000,6.600000,6.600000,6.600000,5165900
2019-05-21,6.600000,6.700000,6.550000,6.700000,6.700000,4224900
2019-05-22,6.700000,6.800000,6.650000,6.750000,6.750000,8158500
2019-05-23,6.750000,6.750000,6.450000,6.450000,6.450000,9979800
2019-05-24,6.450000,6.500000,6.300000,6.450000,6.450000,6065700
2019-05-27,6.550000,6.700000,6.500000,6.650000,6.650000,5538000
2019-05-28,6.650000,6.900000,6.550000,6.800000,6.800000,37632100
2019-05-29,6.750000,6.800000,6.650000,6.750000,6.750000,4391900
2019-05-30,6.750000,6.850000,6.750000,6.800000,6.800000,4939100
2019-05-31,6.850000,6.850000,6.750000,6.750000,6.750000,4287500
2019-06-03,6.750000,6.750000,6.750000,6.750000,6.750000,0
2019-06-04,6.750000,6.800000,6.700000,6.750000,6.750000,4877600
2019-06-05,6.800000,6.800000,6.750000,6.750000,6.750000,1308000
2019-06-06,6.750000,6.950000,6.750000,6.850000,6.850000,19265900
2019-06-07,6.900000,7.000000,6.800000,6.900000,6.900000,32421000
