Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.690000,1.690000,1.630000,1.640000,1.640000,67900
2018-08-21,1.650000,1.660000,1.640000,1.650000,1.650000,70400
2018-08-22,1.650000,1.660000,1.620000,1.650000,1.650000,22800
2018-08-23,1.650000,1.670000,1.650000,1.670000,1.670000,17700
2018-08-24,1.670000,1.670000,1.660000,1.660000,1.660000,14000
2018-08-27,1.690000,1.690000,1.650000,1.660000,1.660000,40800
2018-08-28,1.680000,1.680000,1.660000,1.660000,1.660000,67400
2018-08-29,1.670000,1.720000,1.640000,1.640000,1.640000,361600
2018-08-30,1.660000,1.680000,1.640000,1.640000,1.640000,33900
2018-08-31,1.670000,1.670000,1.650000,1.650000,1.650000,26200
2018-09-03,1.670000,1.670000,1.660000,1.670000,1.670000,51800
2018-09-04,1.690000,1.690000,1.660000,1.670000,1.670000,59100
2018-09-05,1.680000,1.680000,1.640000,1.640000,1.640000,13300
2018-09-06,1.620000,1.660000,1.620000,1.640000,1.640000,62500
2018-09-07,1.680000,1.680000,1.650000,1.650000,1.650000,3100
2018-09-10,1.650000,1.650000,1.630000,1.640000,1.640000,26000
2018-09-11,1.650000,1.660000,1.640000,1.660000,1.660000,56600
2018-09-12,1.670000,1.670000,1.650000,1.650000,1.650000,5800
2018-09-13,1.660000,1.660000,1.650000,1.660000,1.660000,17000
2018-09-14,1.660000,1.670000,1.650000,1.670000,1.670000,44000
2018-09-17,1.660000,1.670000,1.660000,1.670000,1.670000,35400
2018-09-18,1.670000,1.670000,1.650000,1.670000,1.670000,16200
2018-09-19,1.660000,1.670000,1.650000,1.670000,1.670000,187200
2018-09-20,1.670000,1.680000,1.670000,1.670000,1.670000,47900
2018-09-21,1.670000,1.690000,1.650000,1.650000,1.650000,107900
2018-09-24,1.640000,1.670000,1.640000,1.650000,1.650000,199500
2018-09-25,1.660000,1.660000,1.620000,1.650000,1.650000,82000
2018-09-26,1.640000,1.650000,1.630000,1.650000,1.650000,135600
2018-09-27,1.650000,1.680000,1.650000,1.650000,1.650000,495100
2018-09-28,1.660000,1.660000,1.650000,1.660000,1.660000,200100
2018-10-01,1.670000,1.680000,1.650000,1.650000,1.650000,127000
2018-10-02,1.660000,1.660000,1.650000,1.650000,1.650000,12600
2018-10-03,1.660000,1.660000,1.640000,1.640000,1.640000,141200
2018-10-04,1.650000,1.650000,1.630000,1.630000,1.630000,251400
2018-10-05,1.620000,1.640000,1.620000,1.640000,1.640000,118600
2018-10-08,1.620000,1.640000,1.620000,1.640000,1.640000,30600
2018-10-09,1.580000,1.640000,1.580000,1.630000,1.630000,36800
2018-10-10,1.620000,1.640000,1.620000,1.640000,1.640000,5900
2018-10-11,1.610000,1.620000,1.600000,1.620000,1.620000,211800
2018-10-12,1.620000,1.640000,1.620000,1.630000,1.630000,15300
2018-10-16,1.660000,1.660000,1.640000,1.640000,1.640000,6100
2018-10-17,1.650000,1.650000,1.630000,1.640000,1.640000,2400
2018-10-18,1.630000,1.640000,1.590000,1.640000,1.640000,212900
2018-10-19,1.630000,1.630000,1.610000,1.610000,1.610000,64300
2018-10-22,1.640000,1.680000,1.600000,1.630000,1.630000,34800
2018-10-24,1.620000,1.620000,1.600000,1.610000,1.610000,37500
2018-10-25,1.580000,1.630000,1.580000,1.610000,1.610000,101400
2018-10-26,1.630000,1.630000,1.580000,1.590000,1.590000,80200
2018-10-29,1.590000,1.590000,1.590000,1.590000,1.590000,8300
2018-10-30,1.630000,1.630000,1.600000,1.600000,1.600000,91600
2018-10-31,1.600000,1.610000,1.590000,1.610000,1.610000,7200
2018-11-01,1.590000,1.600000,1.560000,1.600000,1.600000,139800
2018-11-02,1.590000,1.600000,1.570000,1.600000,1.600000,21800
2018-11-05,1.600000,1.600000,1.580000,1.590000,1.590000,40800
2018-11-06,1.590000,1.590000,1.580000,1.580000,1.580000,73200
2018-11-07,1.580000,1.590000,1.580000,1.590000,1.590000,72200
2018-11-08,1.590000,1.590000,1.570000,1.590000,1.590000,17100
2018-11-09,1.580000,1.580000,1.490000,1.520000,1.520000,376700
2018-11-12,1.500000,1.500000,1.460000,1.460000,1.460000,258200
2018-11-13,1.450000,1.470000,1.450000,1.450000,1.450000,75500
2018-11-14,1.460000,1.460000,1.420000,1.460000,1.460000,49400
2018-11-15,1.450000,1.450000,1.400000,1.400000,1.400000,285600
2018-11-16,1.430000,1.430000,1.400000,1.410000,1.410000,167100
2018-11-19,1.410000,1.410000,1.370000,1.390000,1.390000,96400
2018-11-20,1.370000,1.370000,1.330000,1.330000,1.330000,181600
2018-11-21,1.360000,1.360000,1.320000,1.330000,1.330000,50900
2018-11-22,1.330000,1.330000,1.300000,1.320000,1.320000,132800
2018-11-23,1.360000,1.360000,1.300000,1.320000,1.320000,102800
2018-11-26,1.310000,1.310000,1.310000,1.310000,1.310000,51100
2018-11-27,1.310000,1.360000,1.310000,1.310000,1.310000,38500
2018-11-28,1.330000,1.330000,1.300000,1.320000,1.320000,108100
2018-11-29,1.320000,1.320000,1.310000,1.310000,1.310000,18500
2018-11-30,1.330000,1.330000,1.290000,1.300000,1.300000,112200
2018-12-03,1.300000,1.320000,1.300000,1.310000,1.310000,8500
2018-12-04,1.310000,1.320000,1.310000,1.310000,1.310000,14200
2018-12-06,1.300000,1.320000,1.300000,1.320000,1.320000,37100
2018-12-07,1.310000,1.320000,1.270000,1.270000,1.270000,59600
2018-12-11,1.280000,1.300000,1.280000,1.290000,1.290000,14100
2018-12-12,1.290000,1.290000,1.270000,1.290000,1.290000,147700
2018-12-13,1.280000,1.290000,1.260000,1.260000,1.260000,67700
2018-12-14,1.280000,1.290000,1.230000,1.240000,1.240000,161200
2018-12-17,1.210000,1.220000,1.190000,1.220000,1.220000,101400
2018-12-18,1.150000,1.190000,1.150000,1.180000,1.180000,68500
2018-12-19,1.190000,1.200000,1.180000,1.200000,1.200000,11000
2018-12-20,1.190000,1.200000,1.180000,1.200000,1.200000,12500
2018-12-21,1.190000,1.200000,1.180000,1.200000,1.200000,12400
2018-12-24,1.170000,1.200000,1.170000,1.200000,1.200000,7700
2018-12-25,1.220000,1.220000,1.160000,1.190000,1.190000,31300
2018-12-26,1.160000,1.180000,1.100000,1.110000,1.110000,142700
2018-12-27,1.120000,1.130000,1.120000,1.130000,1.130000,49300
2018-12-28,1.120000,1.130000,1.110000,1.130000,1.130000,25300
2019-01-02,1.130000,1.180000,1.130000,1.140000,1.140000,6700
2019-01-03,1.130000,1.150000,1.080000,1.120000,1.120000,34000
2019-01-04,1.120000,1.130000,1.100000,1.130000,1.130000,54600
2019-01-07,1.130000,1.150000,1.130000,1.150000,1.150000,23700
2019-01-08,1.150000,1.160000,1.140000,1.160000,1.160000,12600
2019-01-09,1.140000,1.190000,1.140000,1.170000,1.170000,33400
2019-01-10,1.240000,1.240000,1.180000,1.210000,1.210000,152900
2019-01-11,1.210000,1.220000,1.180000,1.220000,1.220000,39000
2019-01-14,1.280000,1.280000,1.230000,1.250000,1.250000,69100
2019-01-15,1.250000,1.280000,1.240000,1.260000,1.260000,111400
2019-01-16,1.260000,1.280000,1.260000,1.280000,1.280000,36500
2019-01-17,1.280000,1.290000,1.260000,1.280000,1.280000,58700
2019-01-18,1.280000,1.300000,1.280000,1.300000,1.300000,4900
2019-01-21,1.300000,1.300000,1.280000,1.290000,1.290000,4900
2019-01-22,1.280000,1.290000,1.280000,1.290000,1.290000,24300
2019-01-23,1.290000,1.300000,1.280000,1.300000,1.300000,10800
2019-01-24,1.300000,1.690000,1.290000,1.540000,1.540000,22653200
2019-01-25,1.530000,1.530000,1.440000,1.520000,1.520000,2760400
2019-01-28,1.500000,1.500000,1.450000,1.490000,1.490000,1387300
2019-01-29,1.490000,1.490000,1.400000,1.430000,1.430000,1359700
2019-01-30,1.430000,1.460000,1.430000,1.440000,1.440000,618400
2019-01-31,1.450000,1.460000,1.410000,1.440000,1.440000,804600
2019-02-01,1.450000,1.530000,1.420000,1.440000,1.440000,8374000
2019-02-04,1.440000,1.440000,1.410000,1.430000,1.430000,644000
2019-02-05,1.440000,1.460000,1.410000,1.410000,1.410000,2553300
2019-02-06,1.420000,1.450000,1.410000,1.420000,1.420000,781400
2019-02-07,1.420000,1.430000,1.410000,1.410000,1.410000,239000
2019-02-08,1.390000,1.400000,1.380000,1.380000,1.380000,405300
2019-02-11,1.370000,1.380000,1.370000,1.370000,1.370000,99400
2019-02-12,1.390000,1.390000,1.370000,1.370000,1.370000,129000
2019-02-13,1.370000,1.400000,1.370000,1.380000,1.380000,424300
2019-02-14,1.380000,1.390000,1.380000,1.390000,1.390000,100300
2019-02-15,1.390000,1.390000,1.330000,1.330000,1.330000,220700
2019-02-18,1.350000,1.400000,1.340000,1.350000,1.350000,335400
2019-02-20,1.370000,1.380000,1.360000,1.360000,1.360000,85900
2019-02-21,1.360000,1.410000,1.340000,1.340000,1.340000,646000
2019-02-22,1.340000,1.380000,1.330000,1.330000,1.330000,395700
2019-02-25,1.350000,1.360000,1.330000,1.350000,1.350000,98100
2019-02-26,1.360000,1.360000,1.350000,1.350000,1.350000,50600
2019-02-27,1.350000,1.350000,1.330000,1.350000,1.350000,52100
2019-02-28,1.330000,1.350000,1.270000,1.270000,1.270000,636800
2019-03-01,1.280000,1.280000,1.210000,1.210000,1.210000,281400
2019-03-04,1.230000,1.230000,1.180000,1.220000,1.220000,49800
2019-03-05,1.230000,1.230000,1.200000,1.220000,1.220000,51500
2019-03-06,1.220000,1.220000,1.170000,1.170000,1.170000,82800
2019-03-07,1.190000,1.210000,1.190000,1.200000,1.200000,105200
2019-03-08,1.210000,1.210000,1.200000,1.210000,1.210000,2600
2019-03-11,1.190000,1.240000,1.180000,1.200000,1.200000,240800
2019-03-12,1.200000,1.210000,1.180000,1.210000,1.210000,49800
2019-03-13,1.210000,1.210000,1.170000,1.190000,1.190000,226200
2019-03-14,1.200000,1.210000,1.190000,1.190000,1.190000,1000
2019-03-15,1.200000,1.200000,1.170000,1.190000,1.190000,72200
2019-03-18,1.170000,1.200000,1.160000,1.190000,1.190000,114500
2019-03-19,1.190000,1.190000,1.160000,1.190000,1.190000,5400
2019-03-20,1.180000,1.190000,1.160000,1.180000,1.180000,81300
2019-03-21,1.180000,1.190000,1.160000,1.180000,1.180000,88900
2019-03-22,1.190000,1.190000,1.170000,1.180000,1.180000,87400
2019-03-25,1.180000,1.180000,1.120000,1.170000,1.170000,67300
2019-03-26,1.160000,1.180000,1.160000,1.180000,1.180000,25500
2019-03-27,1.190000,1.190000,1.140000,1.190000,1.190000,5300
2019-03-28,1.160000,1.180000,1.130000,1.180000,1.180000,134400
2019-03-29,1.190000,1.200000,1.170000,1.190000,1.190000,30800
2019-04-01,1.210000,1.210000,1.150000,1.200000,1.200000,67200
2019-04-02,1.210000,1.210000,1.150000,1.200000,1.200000,900
2019-04-03,1.200000,1.200000,1.170000,1.190000,1.190000,510200
2019-04-04,1.190000,1.200000,1.170000,1.190000,1.190000,17400
2019-04-05,1.190000,1.190000,1.180000,1.190000,1.190000,21400
2019-04-09,1.170000,1.190000,1.160000,1.160000,1.160000,42400
2019-04-10,1.160000,1.180000,1.160000,1.170000,1.170000,87900
2019-04-11,1.150000,1.190000,1.150000,1.180000,1.180000,52400
2019-04-12,1.180000,1.180000,1.180000,1.180000,1.180000,1600
2019-04-17,1.160000,1.180000,1.150000,1.180000,1.180000,16500
2019-04-18,1.160000,1.180000,1.140000,1.180000,1.180000,9800
2019-04-19,1.160000,1.180000,1.160000,1.180000,1.180000,6500
2019-04-22,1.160000,1.180000,1.150000,1.180000,1.180000,35800
2019-04-23,1.160000,1.170000,1.160000,1.160000,1.160000,55900
2019-04-24,1.170000,1.190000,1.170000,1.170000,1.170000,152400
2019-04-25,1.170000,1.180000,1.160000,1.180000,1.180000,80800
2019-04-26,1.160000,1.180000,1.150000,1.160000,1.160000,61300
2019-04-29,1.160000,1.160000,1.140000,1.150000,1.150000,73000
2019-04-30,1.150000,1.160000,1.140000,1.140000,1.140000,20000
2019-05-02,1.150000,1.180000,1.150000,1.160000,1.160000,158500
2019-05-03,1.170000,1.170000,1.140000,1.170000,1.170000,55000
2019-05-06,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-05-07,1.160000,1.180000,1.160000,1.180000,1.180000,10700
2019-05-08,1.150000,1.170000,1.140000,1.170000,1.170000,55500
2019-05-09,1.170000,1.190000,1.150000,1.150000,1.150000,29900
2019-05-10,1.150000,1.160000,1.140000,1.160000,1.160000,66800
2019-05-13,1.150000,1.150000,1.140000,1.150000,1.150000,11400
2019-05-14,1.140000,1.150000,1.140000,1.150000,1.150000,26700
2019-05-15,1.140000,1.140000,1.100000,1.110000,1.110000,127400
2019-05-16,1.060000,1.090000,1.000000,1.020000,1.020000,354900
2019-05-17,1.020000,1.050000,1.000000,1.030000,1.030000,55800
2019-05-21,1.020000,1.020000,1.000000,1.020000,1.020000,68800
2019-05-22,1.020000,1.030000,1.020000,1.030000,1.030000,11700
2019-05-23,1.020000,1.020000,1.000000,1.020000,1.020000,47800
2019-05-24,1.000000,1.020000,1.000000,1.020000,1.020000,21500
2019-05-27,1.020000,1.020000,1.000000,1.020000,1.020000,42000
2019-05-28,1.000000,1.030000,1.000000,1.030000,1.030000,16100
2019-05-29,1.030000,1.030000,1.010000,1.030000,1.030000,63100
2019-05-30,1.020000,1.020000,1.010000,1.020000,1.020000,87000
2019-05-31,1.030000,1.050000,1.000000,1.030000,1.030000,55800
2019-06-03,1.030000,1.030000,1.030000,1.030000,1.030000,0
2019-06-04,1.030000,1.040000,1.020000,1.040000,1.040000,7100
2019-06-05,1.040000,1.050000,1.030000,1.050000,1.050000,540500
2019-06-06,1.050000,1.060000,1.050000,1.060000,1.060000,49200
2019-06-07,1.050000,1.060000,1.040000,1.050000,1.050000,99800
2019-06-10,1.040000,1.050000,1.030000,1.040000,1.040000,76700
2019-06-11,1.020000,1.060000,1.020000,1.030000,1.030000,79200
2019-06-12,1.040000,1.040000,1.030000,1.030000,1.030000,32400
2019-06-13,1.030000,1.060000,1.030000,1.050000,1.050000,32600
2019-06-14,1.050000,1.090000,1.040000,1.050000,1.050000,59000
2019-06-17,1.070000,1.070000,1.050000,1.050000,1.050000,7100
2019-06-18,1.040000,1.040000,1.020000,1.040000,1.040000,205300
2019-06-19,1.040000,1.050000,1.040000,1.050000,1.050000,2000
2019-06-20,1.050000,1.080000,1.040000,1.070000,1.070000,48000
2019-06-21,1.130000,1.130000,1.040000,1.070000,1.070000,201600
2019-06-24,1.080000,1.080000,1.070000,1.070000,1.070000,5300
2019-06-25,1.100000,1.210000,1.070000,1.100000,1.100000,3295400
2019-06-26,1.110000,1.130000,1.100000,1.100000,1.100000,315500
2019-06-27,1.130000,1.130000,1.100000,1.100000,1.100000,60300
2019-06-28,1.090000,1.120000,1.090000,1.120000,1.120000,14000
