Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,7.400000,7.400000,7.150000,7.200000,7.111837,2942100
2018-08-07,7.200000,7.250000,7.000000,7.200000,7.111837,3071200
2018-08-08,7.200000,7.350000,7.150000,7.350000,7.260000,1580100
2018-08-09,7.300000,7.300000,7.050000,7.100000,7.013061,6433900
2018-08-10,7.100000,7.300000,7.050000,7.100000,7.013061,6336200
2018-08-14,7.100000,7.100000,6.950000,7.000000,6.914286,4482800
2018-08-15,6.950000,7.200000,6.950000,7.150000,7.062449,8400200
2018-08-16,7.150000,7.300000,7.000000,7.300000,7.210613,6191000
2018-08-17,7.400000,7.900000,7.350000,7.750000,7.655102,25708100
2018-08-20,7.750000,7.900000,7.550000,7.900000,7.803266,6762400
2018-08-21,7.900000,7.900000,7.600000,7.700000,7.605714,2899100
2018-08-22,7.700000,7.750000,7.600000,7.600000,7.506939,2246400
2018-08-23,7.600000,7.850000,7.550000,7.550000,7.457551,6156200
2018-08-24,7.600000,7.600000,7.400000,7.500000,7.408164,5835400
2018-08-27,7.550000,7.750000,7.550000,7.750000,7.655102,4677900
2018-08-28,7.750000,7.950000,7.700000,7.900000,7.803266,20829700
2018-08-29,7.900000,8.000000,7.850000,8.000000,7.902041,9810900
2018-08-30,8.000000,8.050000,7.750000,7.800000,7.704490,8764800
2018-08-31,7.800000,8.100000,7.800000,8.100000,8.000817,13066400
2018-09-03,8.000000,8.200000,7.950000,7.950000,7.852653,9975600
2018-09-04,7.950000,8.100000,7.750000,8.000000,7.902041,12140200
2018-09-05,8.000000,8.000000,7.700000,7.700000,7.605714,7583800
2018-09-06,7.750000,7.900000,7.550000,7.800000,7.704490,8799600
2018-09-07,7.800000,7.900000,7.700000,7.700000,7.605714,8372900
2018-09-10,7.750000,7.800000,7.650000,7.700000,7.605714,4564000
2018-09-11,7.750000,7.950000,7.650000,7.750000,7.655102,5872600
2018-09-12,7.750000,7.800000,7.650000,7.750000,7.655102,5298400
2018-09-13,7.750000,7.950000,7.750000,7.900000,7.803266,3820500
2018-09-14,7.950000,7.950000,7.800000,7.850000,7.753878,1939200
2018-09-17,7.850000,8.000000,7.800000,7.900000,7.803266,5237700
2018-09-18,7.950000,8.050000,7.850000,8.050000,7.951429,10744800
2018-09-19,8.050000,8.150000,8.000000,8.000000,7.902041,7682100
2018-09-20,8.000000,8.050000,7.900000,8.050000,7.951429,3459300
2018-09-21,8.050000,8.100000,8.000000,8.100000,8.000817,3329300
2018-09-24,8.150000,8.400000,8.100000,8.350000,8.247756,21020000
2018-09-25,8.350000,8.450000,8.000000,8.100000,8.000817,15393400
2018-09-26,8.100000,8.150000,7.950000,8.000000,7.902041,5617900
2018-09-27,8.000000,8.050000,7.900000,8.050000,7.951429,5343300
2018-09-28,8.100000,8.150000,7.950000,8.100000,8.000817,5817500
2018-10-01,8.150000,8.200000,8.050000,8.100000,8.000817,2811900
2018-10-02,8.100000,8.150000,7.900000,7.950000,7.852653,8754300
2018-10-03,7.950000,8.000000,7.850000,7.850000,7.753878,4974700
2018-10-04,7.850000,7.950000,7.750000,7.750000,7.655102,9147800
2018-10-05,7.750000,8.000000,7.750000,7.800000,7.704490,4425200
2018-10-08,7.750000,7.850000,7.150000,7.300000,7.210613,31572300
2018-10-09,7.200000,7.550000,7.100000,7.500000,7.408164,20052000
2018-10-10,7.450000,7.600000,7.350000,7.500000,7.408164,6997800
2018-10-11,7.300000,7.400000,7.200000,7.300000,7.210613,6594000
2018-10-12,7.350000,7.600000,7.350000,7.600000,7.506939,5672600
2018-10-16,7.600000,7.650000,7.500000,7.600000,7.506939,5558400
2018-10-17,7.650000,7.700000,7.600000,7.600000,7.506939,4154300
2018-10-18,7.550000,7.650000,7.500000,7.550000,7.457551,1915100
2018-10-19,7.500000,7.850000,7.500000,7.850000,7.753878,6064200
2018-10-22,7.800000,7.800000,7.550000,7.600000,7.506939,3369900
2018-10-24,7.450000,7.600000,7.200000,7.200000,7.111837,13712400
2018-10-25,7.000000,7.200000,7.000000,7.150000,7.062449,16900100
2018-10-26,7.200000,7.350000,7.050000,7.100000,7.013061,8662600
2018-10-29,7.100000,7.400000,7.100000,7.300000,7.210613,6555200
2018-10-30,7.250000,7.300000,7.200000,7.250000,7.161225,1499200
2018-10-31,7.300000,7.400000,7.250000,7.300000,7.210613,5429000
2018-11-01,7.350000,7.500000,7.350000,7.400000,7.309388,3594700
2018-11-02,7.400000,7.550000,7.350000,7.550000,7.457551,5793200
2018-11-05,7.500000,7.550000,7.400000,7.550000,7.457551,6942600
2018-11-06,7.550000,7.600000,7.450000,7.450000,7.358776,2041300
2018-11-07,7.500000,7.550000,7.400000,7.500000,7.408164,2005800
2018-11-08,7.550000,7.550000,7.300000,7.400000,7.309388,10760000
2018-11-09,7.400000,7.400000,7.200000,7.200000,7.111837,7968300
2018-11-12,7.200000,7.300000,7.150000,7.150000,7.062449,3376900
2018-11-13,7.150000,7.200000,7.100000,7.100000,7.013061,3676300
2018-11-14,7.150000,7.250000,7.100000,7.100000,7.013061,4547600
2018-11-15,7.100000,7.150000,6.800000,6.900000,6.815510,13433700
2018-11-16,6.900000,6.900000,6.300000,6.400000,6.321633,39240000
2018-11-19,6.250000,6.600000,6.250000,6.400000,6.321633,11027200
2018-11-20,6.350000,6.500000,6.250000,6.500000,6.420408,5729400
2018-11-21,6.400000,6.600000,6.300000,6.500000,6.420408,5716900
2018-11-22,6.550000,6.550000,6.300000,6.300000,6.222857,6191000
2018-11-23,6.300000,6.500000,6.300000,6.450000,6.371020,1501800
2018-11-26,6.450000,6.450000,6.300000,6.400000,6.321633,2216100
2018-11-27,6.450000,6.750000,6.450000,6.650000,6.568572,10401000
2018-11-28,6.700000,7.000000,6.650000,6.950000,6.864898,14468000
2018-11-29,6.950000,7.000000,6.850000,6.900000,6.815510,7079900
2018-11-30,6.900000,7.000000,6.800000,6.950000,6.864898,9057400
2018-12-03,7.000000,7.000000,6.800000,6.850000,6.766122,8633300
2018-12-04,6.900000,7.000000,6.900000,6.950000,6.864898,5616600
2018-12-06,6.850000,7.050000,6.800000,6.950000,6.864898,7913100
2018-12-07,6.950000,7.000000,6.850000,6.900000,6.815510,3178200
2018-12-11,7.000000,7.000000,6.650000,6.800000,6.716735,12522900
2018-12-12,6.800000,6.850000,6.650000,6.650000,6.568572,5017300
2018-12-13,6.650000,6.750000,6.600000,6.650000,6.568572,6067200
2018-12-14,6.650000,6.700000,6.450000,6.600000,6.519184,6756100
2018-12-17,6.600000,6.650000,6.250000,6.250000,6.173470,13408100
2018-12-18,6.200000,6.250000,6.100000,6.200000,6.124082,9224600
2018-12-19,6.250000,6.400000,6.150000,6.250000,6.173470,5800000
2018-12-20,6.200000,6.250000,6.150000,6.150000,6.074694,7912300
2018-12-21,6.150000,6.350000,6.100000,6.250000,6.173470,5983900
2018-12-24,6.250000,6.500000,6.200000,6.450000,6.371020,7138000
2018-12-25,6.350000,6.350000,6.150000,6.200000,6.124082,3519600
2018-12-26,6.200000,6.300000,6.150000,6.250000,6.173470,1368300
2018-12-27,6.400000,6.450000,6.250000,6.300000,6.222857,4393400
2018-12-28,6.250000,6.350000,6.100000,6.300000,6.222857,2351500
2019-01-02,6.350000,6.550000,6.300000,6.450000,6.371020,5474500
2019-01-03,6.550000,6.600000,6.400000,6.450000,6.371020,6614900
2019-01-04,6.450000,6.500000,6.350000,6.400000,6.321633,3026300
2019-01-07,6.450000,6.850000,6.450000,6.700000,6.617959,8377100
2019-01-08,6.700000,6.900000,6.650000,6.800000,6.716735,3500000
2019-01-09,6.900000,6.950000,6.800000,6.850000,6.766122,5120400
2019-01-10,6.800000,6.900000,6.800000,6.900000,6.815510,2097100
2019-01-11,6.900000,6.950000,6.750000,6.750000,6.667347,4133100
2019-01-14,6.750000,6.800000,6.600000,6.700000,6.617959,4016200
2019-01-15,6.750000,6.850000,6.650000,6.700000,6.617959,2235400
2019-01-16,6.700000,6.850000,6.700000,6.750000,6.667347,2854700
2019-01-17,6.750000,6.850000,6.750000,6.800000,6.716735,2230700
2019-01-18,6.800000,6.800000,6.550000,6.550000,6.469796,3596100
2019-01-21,6.600000,6.700000,6.600000,6.600000,6.519184,1179100
2019-01-22,6.700000,6.900000,6.600000,6.900000,6.815510,7491200
2019-01-23,6.850000,7.000000,6.850000,7.000000,6.914286,6509700
2019-01-24,7.000000,7.000000,6.900000,7.000000,6.914286,9689000
2019-01-25,7.000000,7.200000,6.950000,7.200000,7.111837,7181700
2019-01-28,7.200000,7.250000,7.100000,7.200000,7.111837,7809000
2019-01-29,7.250000,7.250000,7.150000,7.250000,7.161225,5424000
2019-01-30,7.250000,7.350000,7.050000,7.150000,7.062449,14763700
2019-01-31,7.250000,7.350000,7.200000,7.250000,7.161225,9282000
2019-02-01,7.250000,7.550000,7.250000,7.450000,7.358776,18666200
2019-02-04,7.450000,7.650000,7.450000,7.600000,7.506939,14561700
2019-02-05,7.600000,7.650000,7.450000,7.600000,7.506939,6585300
2019-02-06,7.600000,7.650000,7.500000,7.600000,7.506939,8031200
2019-02-07,7.600000,7.650000,7.450000,7.550000,7.457551,7805600
2019-02-08,7.450000,7.600000,7.400000,7.550000,7.457551,9032000
2019-02-11,7.550000,7.550000,7.250000,7.350000,7.260000,11733500
2019-02-12,7.350000,7.450000,7.300000,7.450000,7.358776,10738700
2019-02-13,7.400000,7.650000,7.400000,7.650000,7.556327,12711200
2019-02-14,7.700000,7.800000,7.600000,7.650000,7.556327,11612500
2019-02-15,7.600000,7.600000,7.350000,7.350000,7.260000,11218800
2019-02-18,7.450000,7.450000,7.250000,7.250000,7.161225,4988100
2019-02-20,7.300000,7.400000,7.250000,7.300000,7.210613,4282800
2019-02-21,7.300000,7.400000,7.250000,7.300000,7.210613,5867800
2019-02-22,7.250000,7.500000,7.250000,7.450000,7.358776,7802800
2019-02-25,7.550000,7.600000,7.450000,7.500000,7.408164,6688600
2019-02-26,7.500000,7.600000,7.350000,7.400000,7.309388,5476100
2019-02-27,7.400000,7.500000,7.300000,7.350000,7.260000,14365600
2019-02-28,7.350000,7.500000,7.300000,7.400000,7.309388,14904300
2019-03-01,7.400000,7.400000,7.250000,7.300000,7.210613,8022700
2019-03-04,7.300000,7.300000,7.250000,7.250000,7.161225,1934100
2019-03-05,7.250000,7.250000,7.150000,7.250000,7.161225,5842300
2019-03-06,7.250000,7.450000,7.250000,7.250000,7.161225,8310500
2019-03-07,7.300000,7.400000,7.250000,7.350000,7.260000,1937100
2019-03-08,7.350000,7.500000,7.300000,7.350000,7.260000,6434400
2019-03-11,7.350000,7.400000,7.200000,7.350000,7.350000,3839400
2019-03-12,7.350000,7.350000,7.200000,7.300000,7.300000,2468300
2019-03-13,7.300000,7.400000,7.200000,7.300000,7.300000,6870100
2019-03-14,7.300000,7.350000,7.250000,7.300000,7.300000,3817700
2019-03-15,7.300000,7.350000,7.100000,7.150000,7.150000,4390700
2019-03-18,7.150000,7.250000,7.100000,7.150000,7.150000,4066500
2019-03-19,7.150000,7.350000,7.150000,7.200000,7.200000,3048500
2019-03-20,7.200000,7.300000,7.150000,7.200000,7.200000,2398700
2019-03-21,7.200000,7.300000,7.150000,7.200000,7.200000,2455100
2019-03-22,7.200000,7.250000,7.150000,7.150000,7.150000,5735200
2019-03-25,7.100000,7.200000,7.000000,7.100000,7.100000,5385100
2019-03-26,7.100000,7.200000,7.100000,7.100000,7.100000,1382900
2019-03-27,7.100000,7.150000,7.100000,7.100000,7.100000,988300
2019-03-28,7.150000,7.150000,6.950000,7.050000,7.050000,8707500
2019-03-29,7.050000,7.150000,7.000000,7.050000,7.050000,6900600
2019-04-01,7.100000,7.150000,7.050000,7.050000,7.050000,4346100
2019-04-02,7.100000,7.150000,7.050000,7.100000,7.100000,4293000
2019-04-03,7.100000,7.200000,7.100000,7.100000,7.100000,9844800
2019-04-04,7.100000,7.150000,7.050000,7.050000,7.050000,796700
2019-04-05,7.100000,7.100000,6.950000,7.000000,7.000000,4984800
2019-04-09,7.000000,7.100000,6.950000,6.950000,6.950000,10725800
2019-04-10,6.950000,7.000000,6.800000,6.900000,6.900000,11385900
2019-04-11,6.900000,6.900000,6.750000,6.800000,6.800000,9189300
2019-04-12,6.800000,6.850000,6.750000,6.800000,6.800000,6799700
2019-04-17,6.800000,6.950000,6.800000,6.900000,6.900000,3237400
2019-04-18,6.900000,7.000000,6.850000,7.000000,7.000000,7698000
2019-04-19,7.000000,7.000000,6.900000,7.000000,7.000000,2510800
2019-04-22,7.050000,7.100000,6.900000,6.900000,6.900000,11019400
2019-04-23,6.950000,6.950000,6.800000,6.850000,6.850000,8614900
2019-04-24,6.900000,7.050000,6.850000,6.850000,6.850000,14818700
2019-04-25,6.900000,6.950000,6.850000,6.850000,6.850000,4530000
2019-04-26,6.900000,6.950000,6.850000,6.900000,6.900000,2807500
2019-04-29,6.900000,6.900000,6.800000,6.900000,6.900000,2952000
2019-04-30,6.900000,6.950000,6.800000,6.950000,6.950000,7018000
2019-05-02,6.900000,7.100000,6.900000,7.000000,7.000000,9149500
2019-05-03,7.100000,7.100000,6.950000,6.950000,6.950000,4371700
2019-05-06,6.950000,6.950000,6.950000,6.950000,6.950000,0
2019-05-07,6.950000,6.950000,6.850000,6.950000,6.950000,4895700
2019-05-08,6.900000,6.950000,6.800000,6.850000,6.850000,7421800
2019-05-09,6.850000,6.950000,6.800000,6.850000,6.850000,2713100
2019-05-10,6.800000,6.850000,6.700000,6.800000,6.800000,6464200
2019-05-13,6.800000,6.900000,6.750000,6.800000,6.800000,2191000
2019-05-14,6.750000,6.800000,6.550000,6.600000,6.600000,13360400
2019-05-15,6.550000,6.600000,6.500000,6.600000,6.600000,8476100
2019-05-16,6.600000,6.650000,6.450000,6.550000,6.550000,6945700
2019-05-17,6.500000,6.600000,6.350000,6.450000,6.450000,10811800
2019-05-21,6.400000,6.400000,6.250000,6.300000,6.300000,4814000
2019-05-22,6.350000,6.500000,6.350000,6.400000,6.400000,4713600
2019-05-23,6.400000,6.600000,6.400000,6.400000,6.400000,5577600
2019-05-24,6.450000,6.550000,6.400000,6.450000,6.450000,3930500
2019-05-27,6.450000,6.550000,6.450000,6.450000,6.450000,1796800
2019-05-28,6.500000,6.600000,6.500000,6.550000,6.550000,5071100
2019-05-29,6.500000,6.600000,6.450000,6.500000,6.500000,3898500
2019-05-30,6.500000,6.650000,6.500000,6.550000,6.550000,5610800
2019-05-31,6.550000,6.600000,6.450000,6.550000,6.550000,1536900
2019-06-03,6.550000,6.550000,6.550000,6.550000,6.550000,0
2019-06-04,6.550000,6.600000,6.500000,6.550000,6.550000,7517700
2019-06-05,6.550000,6.650000,6.500000,6.550000,6.550000,7600300
2019-06-06,6.550000,6.650000,6.550000,6.600000,6.600000,3481900
2019-06-07,6.600000,6.700000,6.550000,6.600000,6.600000,5056400
