Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1.030000,1.040000,1.010000,1.020000,1.020000,8346800
2018-08-14,1.020000,1.020000,0.950000,1.000000,1.000000,15689000
2018-08-15,1.000000,1.010000,0.990000,0.990000,0.990000,3630700
2018-08-16,1.000000,1.010000,0.980000,1.000000,1.000000,3302200
2018-08-17,1.010000,1.030000,1.010000,1.010000,1.010000,4740200
2018-08-20,1.010000,1.010000,1.000000,1.000000,1.000000,1880900
2018-08-21,1.010000,1.010000,0.990000,0.990000,0.990000,1562100
2018-08-22,1.000000,1.040000,1.000000,1.010000,1.010000,7701000
2018-08-23,1.010000,1.020000,1.000000,1.000000,1.000000,1681700
2018-08-24,1.020000,1.020000,1.000000,1.000000,1.000000,2131100
2018-08-27,1.010000,1.010000,1.000000,1.000000,1.000000,634200
2018-08-28,1.000000,1.050000,0.990000,1.030000,1.030000,17204000
2018-08-29,1.030000,1.050000,1.020000,1.030000,1.030000,9532700
2018-08-30,1.030000,1.060000,1.030000,1.040000,1.040000,9482900
2018-08-31,1.040000,1.060000,1.030000,1.050000,1.050000,5946300
2018-09-03,1.050000,1.060000,1.030000,1.030000,1.030000,5628000
2018-09-04,1.040000,1.050000,1.030000,1.030000,1.030000,3500300
2018-09-05,1.030000,1.030000,1.000000,1.000000,1.000000,5931200
2018-09-06,1.000000,1.020000,1.000000,1.010000,1.010000,1803100
2018-09-07,1.010000,1.020000,1.000000,1.000000,1.000000,1831300
2018-09-10,1.010000,1.010000,1.000000,1.000000,1.000000,1195200
2018-09-11,1.010000,1.030000,1.000000,1.000000,1.000000,3882100
2018-09-12,1.010000,1.040000,1.000000,1.020000,1.020000,5922500
2018-09-13,1.030000,1.040000,1.010000,1.020000,1.020000,4184700
2018-09-14,1.030000,1.040000,1.010000,1.020000,1.020000,3359000
2018-09-17,1.020000,1.030000,1.010000,1.020000,1.020000,1220800
2018-09-18,1.020000,1.050000,1.020000,1.040000,1.040000,17007500
2018-09-19,1.060000,1.060000,1.030000,1.040000,1.040000,12840800
2018-09-20,1.040000,1.050000,1.030000,1.040000,1.040000,3629400
2018-09-21,1.040000,1.050000,1.030000,1.050000,1.050000,5880100
2018-09-24,1.050000,1.050000,1.020000,1.030000,1.030000,10755200
2018-09-25,1.020000,1.020000,1.010000,1.020000,1.020000,2502700
2018-09-26,1.020000,1.030000,1.010000,1.010000,1.010000,2169900
2018-09-27,1.020000,1.020000,1.000000,1.010000,1.010000,2411800
2018-09-28,1.020000,1.040000,1.010000,1.020000,1.020000,11577100
2018-10-01,1.020000,1.030000,1.010000,1.020000,1.020000,1855600
2018-10-02,1.030000,1.030000,1.010000,1.020000,1.020000,1736600
2018-10-03,1.010000,1.030000,1.010000,1.010000,1.010000,3470000
2018-10-04,1.020000,1.020000,1.010000,1.020000,1.020000,3080600
2018-10-05,1.010000,1.020000,1.010000,1.010000,1.010000,2003200
2018-10-08,1.020000,1.020000,1.000000,1.000000,1.000000,2238600
2018-10-09,1.000000,1.000000,0.990000,0.990000,0.990000,3944600
2018-10-10,1.000000,1.000000,0.990000,0.990000,0.990000,1119800
2018-10-11,0.990000,1.000000,0.980000,0.990000,0.990000,2827100
2018-10-12,1.000000,1.000000,0.990000,0.990000,0.990000,736900
2018-10-16,0.990000,1.050000,0.990000,1.010000,1.010000,30320800
2018-10-17,1.010000,1.020000,1.000000,1.000000,1.000000,4058000
2018-10-18,1.000000,1.000000,0.990000,0.990000,0.990000,1698300
2018-10-19,0.990000,1.000000,0.970000,0.970000,0.970000,3909200
2018-10-22,0.960000,0.980000,0.960000,0.960000,0.960000,1015500
2018-10-24,0.960000,0.970000,0.950000,0.950000,0.950000,2409100
2018-10-25,0.950000,0.960000,0.940000,0.950000,0.950000,1134100
2018-10-26,0.960000,0.960000,0.930000,0.940000,0.940000,3302400
2018-10-29,0.940000,0.960000,0.930000,0.940000,0.940000,2368200
2018-10-30,0.950000,0.970000,0.930000,0.950000,0.950000,2335800
2018-10-31,0.950000,0.970000,0.940000,0.960000,0.960000,1030500
2018-11-01,0.960000,0.960000,0.930000,0.940000,0.940000,3306600
2018-11-02,0.950000,0.950000,0.930000,0.940000,0.940000,3189300
2018-11-05,0.950000,0.950000,0.930000,0.940000,0.940000,1037900
2018-11-06,0.940000,0.960000,0.930000,0.930000,0.930000,7074000
2018-11-07,0.950000,0.950000,0.930000,0.940000,0.940000,498500
2018-11-08,0.940000,0.940000,0.930000,0.930000,0.930000,1587700
2018-11-09,0.930000,0.940000,0.920000,0.930000,0.930000,550500
2018-11-12,0.920000,0.930000,0.920000,0.920000,0.920000,1408800
2018-11-13,0.910000,0.920000,0.900000,0.910000,0.910000,1040100
2018-11-14,0.920000,0.920000,0.900000,0.900000,0.900000,566300
2018-11-15,0.910000,0.910000,0.880000,0.890000,0.890000,2266500
2018-11-16,0.890000,0.900000,0.870000,0.870000,0.870000,1024400
2018-11-19,0.870000,0.870000,0.840000,0.840000,0.840000,2475200
2018-11-20,0.840000,0.850000,0.810000,0.830000,0.830000,1156300
2018-11-21,0.810000,0.830000,0.810000,0.820000,0.820000,857000
2018-11-22,0.820000,0.830000,0.800000,0.800000,0.800000,852500
2018-11-23,0.800000,0.810000,0.790000,0.800000,0.800000,2839300
2018-11-26,0.810000,0.810000,0.790000,0.800000,0.800000,1168600
2018-11-27,0.800000,0.830000,0.800000,0.810000,0.810000,1041900
2018-11-28,0.820000,0.880000,0.820000,0.860000,0.860000,9180300
2018-11-29,0.880000,0.930000,0.870000,0.920000,0.920000,14664800
2018-11-30,0.930000,0.940000,0.910000,0.910000,0.910000,4507900
2018-12-03,0.910000,0.940000,0.910000,0.930000,0.930000,3011700
2018-12-04,0.930000,0.940000,0.910000,0.920000,0.920000,1069700
2018-12-06,0.910000,0.920000,0.900000,0.920000,0.920000,2029600
2018-12-07,0.920000,0.920000,0.870000,0.880000,0.880000,4956300
2018-12-11,0.890000,0.890000,0.860000,0.860000,0.860000,727400
2018-12-12,0.860000,0.880000,0.850000,0.860000,0.860000,501400
2018-12-13,0.870000,0.870000,0.850000,0.850000,0.850000,973200
2018-12-14,0.850000,0.850000,0.840000,0.850000,0.850000,562300
2018-12-17,0.840000,0.850000,0.820000,0.830000,0.830000,905200
2018-12-18,0.830000,0.840000,0.810000,0.810000,0.810000,1057200
2018-12-19,0.800000,0.830000,0.800000,0.820000,0.820000,200500
2018-12-20,0.830000,0.830000,0.810000,0.820000,0.820000,242500
2018-12-21,0.820000,0.840000,0.820000,0.820000,0.820000,133800
2018-12-24,0.820000,0.830000,0.810000,0.810000,0.810000,448100
2018-12-25,0.810000,0.810000,0.790000,0.800000,0.800000,1907300
2018-12-26,0.790000,0.810000,0.790000,0.790000,0.790000,2207500
2018-12-27,0.800000,0.820000,0.800000,0.800000,0.800000,1572900
2018-12-28,0.810000,0.810000,0.790000,0.790000,0.790000,676400
2019-01-02,0.800000,0.800000,0.790000,0.790000,0.790000,503000
2019-01-03,0.800000,0.810000,0.780000,0.790000,0.790000,284100
2019-01-04,0.800000,0.800000,0.780000,0.790000,0.790000,624000
2019-01-07,0.790000,0.820000,0.790000,0.800000,0.800000,487300
2019-01-08,0.810000,0.820000,0.800000,0.810000,0.810000,323700
2019-01-09,0.820000,0.820000,0.800000,0.810000,0.810000,391100
2019-01-10,0.810000,0.810000,0.790000,0.810000,0.810000,609200
2019-01-11,0.810000,0.810000,0.800000,0.810000,0.810000,347800
2019-01-14,0.810000,0.810000,0.790000,0.800000,0.800000,316100
2019-01-15,0.800000,0.800000,0.790000,0.790000,0.790000,386500
2019-01-16,0.800000,0.800000,0.790000,0.790000,0.790000,542100
2019-01-17,0.800000,0.800000,0.790000,0.800000,0.800000,260100
2019-01-18,0.800000,0.800000,0.790000,0.800000,0.800000,43800
2019-01-21,0.800000,0.800000,0.780000,0.780000,0.780000,1622500
2019-01-22,0.790000,0.790000,0.780000,0.780000,0.780000,354900
2019-01-23,0.790000,0.800000,0.790000,0.800000,0.800000,720900
2019-01-24,0.800000,0.800000,0.790000,0.800000,0.800000,358900
2019-01-25,0.810000,0.810000,0.790000,0.790000,0.790000,419500
2019-01-28,0.800000,0.820000,0.800000,0.820000,0.820000,2481300
2019-01-29,0.830000,0.930000,0.820000,0.870000,0.870000,28936800
2019-01-30,0.870000,0.890000,0.850000,0.870000,0.870000,5690500
2019-01-31,0.880000,0.910000,0.870000,0.890000,0.890000,5071400
2019-02-01,0.900000,0.900000,0.870000,0.870000,0.870000,2192800
2019-02-04,0.890000,0.890000,0.880000,0.880000,0.880000,913300
2019-02-05,0.890000,0.970000,0.870000,0.960000,0.960000,34008600
2019-02-06,0.960000,0.960000,0.910000,0.920000,0.920000,10959600
2019-02-07,0.930000,0.930000,0.900000,0.900000,0.900000,3088300
2019-02-08,0.890000,0.910000,0.880000,0.890000,0.890000,2401600
2019-02-11,0.900000,0.900000,0.880000,0.890000,0.890000,1449400
2019-02-12,0.880000,0.900000,0.880000,0.890000,0.890000,589900
2019-02-13,0.890000,0.910000,0.880000,0.880000,0.880000,3244400
2019-02-14,0.890000,0.890000,0.870000,0.870000,0.870000,4046600
2019-02-15,0.890000,0.890000,0.870000,0.870000,0.870000,999800
2019-02-18,0.880000,0.910000,0.870000,0.870000,0.870000,2724200
2019-02-20,0.880000,0.890000,0.870000,0.870000,0.870000,488800
2019-02-21,0.870000,0.880000,0.860000,0.870000,0.870000,222200
2019-02-22,0.860000,0.890000,0.860000,0.870000,0.870000,1871400
2019-02-25,0.870000,0.890000,0.860000,0.860000,0.860000,2776300
2019-02-26,0.870000,0.870000,0.860000,0.860000,0.860000,2657200
2019-02-27,0.810000,0.830000,0.790000,0.820000,0.820000,8272900
2019-02-28,0.830000,0.830000,0.800000,0.810000,0.810000,3872700
2019-03-01,0.810000,0.820000,0.800000,0.800000,0.800000,2277900
2019-03-04,0.790000,0.820000,0.790000,0.800000,0.800000,831100
2019-03-05,0.790000,0.810000,0.790000,0.810000,0.810000,1068100
2019-03-06,0.800000,0.810000,0.790000,0.800000,0.800000,1042600
2019-03-07,0.800000,0.800000,0.800000,0.800000,0.800000,1746700
2019-03-08,0.800000,0.810000,0.800000,0.800000,0.800000,276100
2019-03-11,0.830000,0.840000,0.810000,0.820000,0.820000,1914000
2019-03-12,0.820000,0.820000,0.810000,0.810000,0.810000,1552200
2019-03-13,0.810000,0.820000,0.800000,0.800000,0.800000,1740900
2019-03-14,0.810000,0.820000,0.800000,0.820000,0.820000,763600
2019-03-15,0.810000,0.820000,0.810000,0.810000,0.810000,420800
2019-03-18,0.810000,0.810000,0.800000,0.800000,0.800000,562600
2019-03-19,0.810000,0.820000,0.800000,0.800000,0.800000,857700
2019-03-20,0.800000,0.810000,0.800000,0.800000,0.800000,1014300
2019-03-21,0.800000,0.850000,0.800000,0.810000,0.810000,5220500
2019-03-22,0.820000,0.820000,0.810000,0.810000,0.810000,2173300
2019-03-25,0.800000,0.810000,0.790000,0.800000,0.800000,998500
2019-03-26,0.810000,0.810000,0.800000,0.800000,0.800000,134000
2019-03-27,0.810000,0.810000,0.800000,0.800000,0.800000,73900
2019-03-28,0.810000,0.810000,0.800000,0.800000,0.800000,250500
2019-03-29,0.800000,0.810000,0.800000,0.800000,0.800000,262500
2019-04-01,0.810000,0.810000,0.800000,0.800000,0.800000,474700
2019-04-02,0.800000,0.840000,0.800000,0.810000,0.810000,5843000
2019-04-03,0.820000,0.820000,0.810000,0.810000,0.810000,567800
2019-04-04,0.810000,0.820000,0.800000,0.810000,0.810000,499900
2019-04-05,0.810000,0.810000,0.800000,0.800000,0.800000,613300
2019-04-09,0.810000,0.810000,0.800000,0.800000,0.800000,333600
2019-04-10,0.800000,0.810000,0.790000,0.800000,0.800000,742100
2019-04-11,0.810000,0.810000,0.790000,0.800000,0.800000,465300
2019-04-12,0.810000,0.810000,0.800000,0.800000,0.800000,349100
2019-04-17,0.800000,0.810000,0.800000,0.800000,0.800000,1013700
2019-04-18,0.800000,0.810000,0.800000,0.800000,0.800000,661700
2019-04-19,0.810000,0.810000,0.800000,0.800000,0.800000,527000
2019-04-22,0.800000,0.810000,0.790000,0.800000,0.800000,552700
2019-04-23,0.800000,0.800000,0.790000,0.790000,0.790000,370000
2019-04-24,0.790000,0.800000,0.790000,0.790000,0.790000,395200
2019-04-25,0.800000,0.800000,0.790000,0.790000,0.790000,303500
2019-04-26,0.790000,0.790000,0.780000,0.790000,0.790000,810600
2019-04-29,0.790000,0.800000,0.790000,0.800000,0.800000,2737000
2019-04-30,0.790000,0.820000,0.790000,0.810000,0.810000,2135000
2019-05-02,0.810000,0.820000,0.810000,0.810000,0.810000,2780200
2019-05-03,0.820000,0.820000,0.810000,0.820000,0.820000,510000
2019-05-06,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-05-07,0.840000,0.840000,0.820000,0.820000,0.820000,2100200
2019-05-08,0.830000,0.830000,0.810000,0.810000,0.810000,1201100
2019-05-09,0.820000,0.830000,0.810000,0.820000,0.820000,5700800
2019-05-10,0.810000,0.820000,0.800000,0.810000,0.810000,1833100
2019-05-13,0.810000,0.820000,0.800000,0.820000,0.820000,2196100
2019-05-14,0.780000,0.780000,0.750000,0.750000,0.750000,4092300
2019-05-15,0.740000,0.750000,0.730000,0.730000,0.730000,1123100
2019-05-16,0.720000,0.720000,0.660000,0.680000,0.680000,1733500
2019-05-17,0.700000,0.730000,0.690000,0.700000,0.700000,502900
2019-05-21,0.680000,0.700000,0.680000,0.690000,0.690000,461400
2019-05-22,0.710000,0.730000,0.700000,0.720000,0.720000,616800
2019-05-23,0.720000,0.730000,0.710000,0.730000,0.730000,464900
2019-05-24,0.730000,0.750000,0.700000,0.700000,0.700000,2531200
2019-05-27,0.700000,0.710000,0.700000,0.710000,0.710000,107100
2019-05-28,0.700000,0.710000,0.700000,0.710000,0.710000,84400
2019-05-29,0.700000,0.710000,0.690000,0.690000,0.690000,309200
2019-05-30,0.700000,0.710000,0.690000,0.690000,0.690000,228500
2019-05-31,0.700000,0.700000,0.690000,0.700000,0.700000,182100
2019-06-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-06-04,0.700000,0.710000,0.690000,0.700000,0.700000,150000
2019-06-05,0.700000,0.720000,0.700000,0.720000,0.720000,982100
2019-06-06,0.720000,0.720000,0.710000,0.710000,0.710000,762200
2019-06-07,0.720000,0.720000,0.710000,0.720000,0.720000,768400
