Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,6.833330,6.833330,6.625000,6.791670,6.702306,3087360
2018-08-09,6.791670,6.833330,6.708330,6.791670,6.702306,2948280
2018-08-10,6.791670,6.791670,6.666670,6.708330,6.620063,4370040
2018-08-14,6.708330,6.791670,6.666670,6.750000,6.661184,2588400
2018-08-15,6.750000,6.750000,6.666670,6.750000,6.661184,3859080
2018-08-16,6.708330,6.833330,6.708330,6.791670,6.702306,2032560
2018-08-17,6.791670,6.958330,6.791670,6.833330,6.743418,3056640
2018-08-20,6.833330,6.875000,6.791670,6.875000,6.784540,792240
2018-08-21,6.875000,7.041670,6.833330,7.000000,6.907895,2886960
2018-08-22,7.000000,7.083330,6.958330,6.958330,6.866774,1985640
2018-08-23,6.958330,7.041670,6.916670,6.958330,6.866774,1476720
2018-08-24,7.000000,7.083330,6.916670,7.083330,6.990129,1786920
2018-08-27,7.083330,7.083330,6.958330,7.000000,6.907895,1512000
2018-08-28,7.083330,7.208330,7.041670,7.166670,7.072372,4940760
2018-08-29,7.166670,7.208330,7.083330,7.125000,7.031250,2105040
2018-08-30,7.166670,7.541670,7.125000,7.541670,7.442438,11572080
2018-08-31,7.458330,7.583330,7.458330,7.583330,7.483550,10448760
2018-09-03,7.583330,7.708330,7.500000,7.541670,7.442438,7336680
2018-09-04,7.625000,7.708330,7.541670,7.583330,7.483550,10792440
2018-09-05,7.583330,7.625000,7.541670,7.541670,7.442438,4316280
2018-09-06,7.500000,7.583330,7.458330,7.541670,7.442438,2569080
2018-09-07,7.541670,7.541670,7.375000,7.375000,7.277961,3241920
2018-09-10,7.333330,7.458330,7.333330,7.333330,7.236839,1279440
2018-09-11,7.375000,7.416670,7.375000,7.375000,7.277961,958680
2018-09-12,7.416670,7.416670,7.250000,7.375000,7.277961,1737720
2018-09-13,7.416670,7.416670,7.291670,7.375000,7.277961,1651680
2018-09-14,7.375000,7.583330,7.375000,7.500000,7.401316,15979680
2018-09-17,7.458330,7.500000,7.416670,7.458330,7.360195,3320280
2018-09-18,7.500000,7.500000,7.375000,7.458330,7.360195,4019520
2018-09-19,7.500000,7.500000,7.333330,7.416670,7.319082,2635440
2018-09-20,7.416670,7.416670,7.250000,7.291670,7.195727,3528480
2018-09-21,7.250000,7.375000,7.250000,7.291670,7.195727,1487280
2018-09-24,7.333330,7.416670,7.291670,7.375000,7.277961,540840
2018-09-25,7.375000,7.375000,7.208330,7.208330,7.113484,2071080
2018-09-26,7.291670,7.291670,7.125000,7.166670,7.072372,2758920
2018-09-27,7.208330,7.208330,7.125000,7.208330,7.113484,1214520
2018-09-28,7.208330,7.333330,7.208330,7.291670,7.195727,1380600
2018-10-01,7.375000,7.416670,7.333330,7.333330,7.236839,1450920
2018-10-02,7.333330,7.375000,7.291670,7.375000,7.277961,976080
2018-10-03,7.375000,7.416670,7.375000,7.416670,7.319082,1815720
2018-10-04,7.416670,7.416670,7.333330,7.333330,7.236839,1515000
2018-10-05,7.333330,7.375000,7.291670,7.291670,7.195727,873480
2018-10-08,7.291670,7.333330,6.958330,7.041670,6.949017,2562000
2018-10-09,7.041670,7.083330,6.958330,7.000000,6.907895,1688280
2018-10-10,7.000000,7.125000,6.958330,6.958330,6.866774,2452080
2018-10-11,6.916670,7.041670,6.708330,6.791670,6.702306,3453600
2018-10-12,6.791670,6.916670,6.791670,6.875000,6.784540,1415400
2018-10-16,6.875000,6.958330,6.833330,6.958330,6.866774,905280
2018-10-17,6.916670,6.958330,6.791670,6.833330,6.743418,915720
2018-10-18,6.833330,6.916670,6.708330,6.750000,6.661184,1185360
2018-10-19,6.708330,6.916670,6.625000,6.750000,6.661184,5045400
2018-10-22,6.708330,6.750000,6.583330,6.583330,6.496708,842280
2018-10-24,6.541670,6.625000,6.458330,6.541670,6.455595,1317000
2018-10-25,6.541670,6.583330,6.333330,6.541670,6.455595,1582560
2018-10-26,6.625000,6.666670,6.541670,6.625000,6.537829,713760
2018-10-29,6.625000,6.666670,6.458330,6.500000,6.414474,1312560
2018-10-30,6.500000,6.500000,6.333330,6.375000,6.291119,2167680
2018-10-31,6.375000,6.583330,6.375000,6.416670,6.332240,2134920
2018-11-01,6.458330,6.541670,6.333330,6.375000,6.291119,4825320
2018-11-02,6.416670,6.500000,6.375000,6.375000,6.291119,2671440
2018-11-05,6.416670,6.458330,6.375000,6.416670,6.332240,1706760
2018-11-06,6.458330,6.541670,6.416670,6.500000,6.414474,2563440
2018-11-07,6.541670,6.791670,6.541670,6.708330,6.620063,3939960
2018-11-08,6.750000,6.833330,6.708330,6.750000,6.661184,1506480
2018-11-09,6.750000,6.750000,6.666670,6.666670,6.578951,927120
2018-11-12,6.708330,6.791670,6.666670,6.708330,6.620063,1233120
2018-11-13,6.666670,6.666670,6.541670,6.541670,6.455595,2207280
2018-11-14,6.541670,6.583330,6.458330,6.458330,6.373353,1390920
2018-11-15,6.500000,6.541670,6.250000,6.333330,6.249997,2034360
2018-11-16,6.333330,6.375000,6.125000,6.208330,6.126642,3090720
2018-11-19,6.250000,6.291670,6.166670,6.166670,6.085530,966000
2018-11-20,6.208330,6.250000,6.083330,6.166670,6.085530,1575360
2018-11-21,6.166670,6.458330,6.083330,6.458330,6.373353,1592880
2018-11-22,6.500000,6.500000,6.208330,6.250000,6.167764,2871360
2018-11-23,6.291670,6.333330,6.208330,6.333330,6.249997,668280
2018-11-26,6.333330,6.458330,6.250000,6.416670,6.332240,704280
2018-11-27,6.375000,6.458330,6.333330,6.458330,6.373353,482040
2018-11-28,6.458330,6.500000,6.375000,6.375000,6.291119,307320
2018-11-29,6.416670,6.458330,6.333330,6.333330,6.249997,258120
2018-11-30,6.333330,6.500000,6.333330,6.500000,6.414474,2190600
2018-12-03,6.416670,6.583330,6.416670,6.500000,6.414474,1080960
2018-12-04,6.583330,6.583330,6.458330,6.541670,6.455595,1791600
2018-12-06,6.500000,6.583330,6.416670,6.500000,6.414474,1185360
2018-12-07,6.541670,6.541670,6.458330,6.500000,6.414474,790560
2018-12-11,6.500000,6.500000,6.291670,6.291670,6.208885,716640
2018-12-12,6.291670,6.458330,6.291670,6.458330,6.373353,1367520
2018-12-13,6.458330,6.500000,6.416670,6.416670,6.332240,1518120
2018-12-14,6.416670,6.416670,6.291670,6.375000,6.291119,489120
2018-12-17,6.333330,6.333330,6.208330,6.333330,6.249997,499920
2018-12-18,6.250000,6.333330,6.208330,6.333330,6.249997,2304840
2018-12-19,6.333330,6.416670,6.208330,6.250000,6.167764,378240
2018-12-20,6.333330,6.333330,6.125000,6.333330,6.249997,442080
2018-12-21,6.291670,6.291670,6.000000,6.000000,5.921053,1392480
2018-12-24,6.000000,6.208330,6.000000,6.166670,6.085530,1550280
2018-12-25,6.125000,6.166670,6.041670,6.125000,6.044408,2388000
2018-12-26,6.125000,6.125000,6.000000,6.083330,6.003287,1849320
2018-12-27,6.125000,6.166670,6.000000,6.083330,6.003287,1970880
2018-12-28,6.041670,6.291670,6.041670,6.125000,6.044408,2381160
2019-01-02,6.125000,6.208330,6.125000,6.166670,6.085530,620760
2019-01-03,6.166670,6.166670,6.083330,6.166670,6.085530,485040
2019-01-04,6.125000,6.125000,5.958330,6.041670,5.962174,1163880
2019-01-07,6.041670,6.166670,6.041670,6.125000,6.044408,588720
2019-01-08,6.125000,6.208330,6.083330,6.208330,6.126642,1126080
2019-01-09,6.166670,6.291670,6.125000,6.125000,6.044408,655320
2019-01-10,6.166670,6.250000,6.083330,6.166670,6.085530,853920
2019-01-11,6.125000,6.291670,6.125000,6.208330,6.126642,643920
2019-01-14,6.208330,6.208330,6.166670,6.166670,6.085530,284400
2019-01-15,6.166670,6.250000,6.166670,6.166670,6.085530,282480
2019-01-16,6.166670,6.208330,6.125000,6.166670,6.085530,414960
2019-01-17,6.166670,6.208330,6.083330,6.083330,6.003287,357240
2019-01-18,6.125000,6.166670,6.000000,6.125000,6.044408,1155480
2019-01-21,6.083330,6.166670,6.083330,6.125000,6.044408,270480
2019-01-22,6.125000,6.416670,6.125000,6.291670,6.208885,1464960
2019-01-23,6.208330,6.416670,6.208330,6.375000,6.291119,1054320
2019-01-24,6.333330,6.375000,6.250000,6.291670,6.208885,1099560
2019-01-25,6.291670,6.375000,6.291670,6.291670,6.208885,1246440
2019-01-28,6.250000,6.375000,6.250000,6.250000,6.167764,939840
2019-01-29,6.208330,6.291670,6.208330,6.250000,6.167764,289560
2019-01-30,6.250000,6.333330,6.208330,6.333330,6.249997,587760
2019-01-31,6.333330,6.500000,6.333330,6.458330,6.373353,1575840
2019-02-01,6.416670,6.500000,6.375000,6.458330,6.373353,919080
2019-02-04,6.458330,6.500000,6.333330,6.458330,6.373353,881640
2019-02-05,6.458330,6.666670,6.375000,6.583330,6.496708,4889400
2019-02-06,6.583330,6.625000,6.583330,6.625000,6.537829,1041600
2019-02-07,6.625000,6.708330,6.500000,6.666670,6.578951,5506440
2019-02-08,6.666670,6.666670,6.583330,6.625000,6.537829,803640
2019-02-11,6.583330,6.625000,6.500000,6.541670,6.455595,900120
2019-02-12,6.541670,6.583330,6.500000,6.500000,6.414474,1199160
2019-02-13,6.583330,6.708330,6.583330,6.666670,6.578951,2413560
2019-02-14,6.666670,6.750000,6.625000,6.666670,6.578951,2465160
2019-02-15,6.666670,6.666670,6.583330,6.625000,6.537829,792840
2019-02-18,6.583330,6.666670,6.583330,6.625000,6.537829,526800
2019-02-20,6.625000,6.666670,6.625000,6.625000,6.537829,742680
2019-02-21,6.625000,6.708330,6.625000,6.625000,6.537829,999000
2019-02-22,6.625000,6.666670,6.583330,6.625000,6.537829,848520
2019-02-25,6.625000,6.666670,6.583330,6.625000,6.537829,1303920
2019-02-26,6.625000,6.625000,6.541670,6.541670,6.455595,968400
2019-02-27,6.583330,6.583330,6.500000,6.500000,6.414474,509040
2019-02-28,6.541670,6.583330,6.500000,6.500000,6.414474,813840
2019-03-01,6.500000,6.500000,6.375000,6.458330,6.373353,925920
2019-03-04,6.500000,6.541670,6.375000,6.500000,6.414474,1235760
2019-03-05,6.458330,6.583330,6.416670,6.541670,6.455595,1876680
2019-03-06,6.583330,6.625000,6.500000,6.541670,6.455595,1940040
2019-03-07,6.500000,6.541670,6.500000,6.541670,6.455595,138000
2019-03-08,6.500000,6.625000,6.500000,6.583330,6.496708,2047200
2019-03-11,6.583330,6.583330,6.500000,6.500000,6.414474,300840
2019-03-12,6.458330,6.500000,6.375000,6.416670,6.332240,1587600
2019-03-13,6.416670,6.500000,6.375000,6.416670,6.332240,756960
2019-03-14,6.500000,6.541670,6.375000,6.375000,6.291119,703080
2019-03-15,6.416670,6.416670,6.291670,6.291670,6.208885,1331400
2019-03-18,6.291670,6.416670,6.250000,6.291670,6.208885,1350720
2019-03-19,6.291670,6.333330,6.250000,6.291670,6.208885,2301600
2019-03-20,6.291670,6.291670,6.208330,6.250000,6.167764,1173240
2019-03-21,6.250000,6.291670,6.208330,6.250000,6.167764,2479800
2019-03-22,6.291670,6.291670,6.208330,6.291670,6.208885,1690680
2019-03-25,6.250000,6.333330,6.208330,6.250000,6.167764,1547640
2019-03-26,6.291670,6.333330,6.250000,6.333330,6.249997,284160
2019-03-27,6.333330,6.375000,6.250000,6.291670,6.208885,1824240
2019-03-28,6.333330,6.333330,6.208330,6.291670,6.208885,1114920
2019-03-29,6.291670,6.375000,6.250000,6.333330,6.249997,1384440
2019-04-01,6.300000,6.950000,6.300000,6.800000,6.800000,5840500
2019-04-02,6.300000,6.950000,6.300000,6.850000,6.850000,2453000
2019-04-03,6.900000,6.900000,6.700000,6.800000,6.800000,424700
2019-04-04,6.800000,6.800000,6.500000,6.550000,6.550000,1620300
2019-04-05,6.600000,6.750000,6.500000,6.550000,6.550000,1804100
2019-04-09,6.550000,6.650000,6.450000,6.500000,6.500000,2360800
2019-04-10,6.500000,6.550000,6.400000,6.500000,6.500000,1364700
2019-04-11,6.500000,6.500000,6.350000,6.400000,6.400000,1169500
2019-04-12,6.400000,6.450000,6.300000,6.350000,6.350000,1058800
2019-04-17,6.400000,6.450000,6.300000,6.400000,6.400000,2141200
2019-04-18,6.400000,6.500000,6.400000,6.500000,6.500000,1736600
2019-04-19,6.550000,6.550000,6.450000,6.500000,6.500000,516200
2019-04-22,6.500000,6.550000,6.350000,6.400000,6.400000,1169800
2019-04-23,6.400000,6.400000,6.300000,6.350000,6.350000,2901700
2019-04-24,6.300000,6.350000,6.200000,6.300000,6.300000,2595400
2019-04-25,6.300000,6.350000,6.250000,6.300000,6.300000,374700
2019-04-26,6.350000,6.400000,6.300000,6.350000,6.350000,835500
2019-04-29,6.350000,6.350000,6.200000,6.200000,6.200000,596000
2019-04-30,6.300000,6.300000,6.250000,6.250000,6.250000,1140300
2019-05-02,6.250000,6.350000,6.250000,6.350000,6.350000,2772100
2019-05-03,6.300000,6.400000,6.250000,6.300000,6.300000,1784600
2019-05-06,6.300000,6.300000,6.300000,6.300000,6.300000,0
2019-05-07,6.300000,6.350000,6.250000,6.300000,6.300000,1722300
2019-05-08,6.300000,6.300000,6.200000,6.250000,6.250000,1382400
2019-05-09,6.250000,6.300000,6.200000,6.250000,6.250000,1290800
2019-05-10,6.300000,6.350000,6.200000,6.250000,6.250000,1327600
2019-05-13,6.200000,6.250000,6.100000,6.250000,6.250000,1755500
2019-05-14,6.150000,6.350000,6.150000,6.300000,6.300000,2386500
2019-05-15,6.300000,6.300000,6.200000,6.200000,6.200000,524400
2019-05-16,6.200000,6.300000,6.150000,6.250000,6.250000,1420100
2019-05-17,6.250000,6.300000,6.200000,6.300000,6.300000,1175700
2019-05-21,6.250000,6.300000,6.250000,6.250000,6.250000,836000
2019-05-22,6.300000,6.350000,6.250000,6.300000,6.300000,576500
2019-05-23,6.300000,6.300000,6.250000,6.250000,6.250000,277600
2019-05-24,6.250000,6.250000,6.150000,6.150000,6.150000,1180000
2019-05-27,6.150000,6.300000,6.150000,6.250000,6.250000,990800
2019-05-28,6.250000,6.400000,6.200000,6.400000,6.400000,2893100
2019-05-29,6.300000,6.350000,6.250000,6.250000,6.250000,508000
2019-05-30,6.200000,6.450000,6.200000,6.450000,6.450000,1186200
2019-05-31,6.450000,6.450000,6.350000,6.400000,6.400000,548900
2019-06-03,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-06-04,6.300000,6.400000,6.300000,6.350000,6.350000,286200
2019-06-05,6.350000,6.450000,6.350000,6.400000,6.400000,1137800
2019-06-06,6.350000,6.400000,6.300000,6.400000,6.400000,1264900
2019-06-07,6.400000,6.500000,6.350000,6.450000,6.450000,1641300
2019-06-10,6.450000,6.500000,6.250000,6.350000,6.350000,2441000
2019-06-11,6.300000,6.400000,6.300000,6.350000,6.350000,500300
2019-06-12,6.350000,6.400000,6.300000,6.350000,6.350000,389100
2019-06-13,6.350000,6.450000,6.350000,6.400000,6.400000,260600
2019-06-14,6.450000,6.500000,6.400000,6.450000,6.450000,1574600
2019-06-17,6.500000,6.500000,6.400000,6.450000,6.450000,276700
2019-06-18,6.400000,6.500000,6.400000,6.450000,6.450000,920900
2019-06-19,6.450000,6.650000,6.450000,6.500000,6.500000,1382200
2019-06-20,6.500000,6.600000,6.450000,6.450000,6.450000,1018100
2019-06-21,6.450000,6.500000,6.400000,6.500000,6.500000,781400
2019-06-24,6.500000,6.500000,6.450000,6.450000,6.450000,471000
2019-06-25,6.450000,6.550000,6.450000,6.450000,6.450000,1222000
2019-06-26,6.450000,6.650000,6.450000,6.500000,6.500000,2009700
2019-06-27,6.500000,6.650000,6.500000,6.550000,6.550000,2648200
2019-06-28,6.600000,6.650000,6.500000,6.500000,6.500000,1217900
