Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,31.000000,32.500000,30.500000,32.500000,28.892780,56200
2017-10-24,31.250000,32.000000,31.250000,32.000000,28.448277,2600
2017-10-25,32.250000,33.000000,32.250000,33.000000,29.337284,3800
2017-10-27,33.000000,34.000000,33.000000,33.500000,29.781790,10700
2017-10-30,33.750000,33.750000,33.750000,33.750000,30.004042,2200
2017-10-31,34.000000,34.000000,34.000000,34.000000,30.226294,3700
2017-11-01,34.000000,34.500000,34.000000,34.500000,30.670797,1800
2017-11-02,34.500000,34.500000,34.500000,34.500000,30.670797,900
2017-11-03,34.500000,34.500000,33.250000,33.250000,29.559536,2500
2017-11-06,33.250000,34.000000,33.250000,34.000000,30.226294,2700
2017-11-07,34.500000,34.500000,34.000000,34.500000,30.670797,1300
2017-11-08,34.000000,34.000000,33.500000,33.500000,29.781790,1000
2017-11-09,33.750000,34.500000,33.750000,34.500000,30.670797,2200
2017-11-10,32.750000,33.750000,31.500000,33.000000,29.337284,5600
2017-11-13,31.000000,31.750000,29.250000,31.750000,28.226025,44900
2017-11-14,31.750000,31.750000,31.500000,31.500000,28.003771,1200
2017-11-15,29.750000,30.000000,29.750000,29.750000,26.448006,6500
2017-11-16,29.750000,29.750000,29.750000,29.750000,26.448006,2900
2017-11-17,29.750000,30.500000,29.750000,30.500000,27.114763,2900
2017-11-20,30.500000,30.500000,30.500000,30.500000,27.114763,500
2017-11-21,30.500000,30.500000,30.500000,30.500000,27.114763,0
2017-11-22,31.000000,31.000000,31.000000,31.000000,27.559267,100
2017-11-23,31.000000,31.000000,31.000000,31.000000,27.559267,800
2017-11-24,30.500000,31.000000,30.500000,31.000000,27.559267,500
2017-11-27,29.750000,30.750000,29.750000,30.000000,26.670259,3400
2017-11-28,30.500000,30.500000,30.500000,30.500000,27.114763,500
2017-11-29,30.000000,30.000000,30.000000,30.000000,26.670259,800
2017-11-30,30.000000,30.000000,30.000000,30.000000,26.670259,1300
2017-12-01,30.000000,30.000000,30.000000,30.000000,26.670259,0
2017-12-04,30.000000,30.000000,30.000000,30.000000,26.670259,0
2017-12-06,30.000000,30.000000,30.000000,30.000000,26.670259,0
2017-12-07,30.000000,30.000000,30.000000,30.000000,26.670259,0
2017-12-08,30.500000,30.500000,30.000000,30.250000,26.892511,6700
2017-12-12,30.500000,30.500000,30.500000,30.500000,27.114763,200
2017-12-13,30.500000,30.500000,30.500000,30.500000,27.114763,1000
2017-12-14,31.000000,31.000000,30.500000,30.500000,27.114763,400
2017-12-15,30.000000,30.000000,30.000000,30.000000,26.670259,4500
2017-12-18,30.000000,30.000000,29.750000,29.750000,26.448006,2700
2017-12-19,29.750000,29.750000,29.750000,29.750000,26.448006,0
2017-12-20,29.750000,29.750000,29.750000,29.750000,26.448006,0
2017-12-21,29.750000,29.750000,29.750000,29.750000,26.448006,0
2017-12-22,30.000000,30.250000,30.000000,30.250000,26.892511,1400
2017-12-25,30.250000,30.250000,30.250000,30.250000,26.892511,100
2017-12-26,30.250000,30.250000,30.250000,30.250000,26.892511,0
2017-12-27,30.250000,30.250000,30.250000,30.250000,26.892511,0
2017-12-28,30.000000,30.000000,30.000000,30.000000,26.670259,300
2017-12-29,30.000000,30.250000,30.000000,30.250000,26.892511,16000
2018-01-03,29.750000,30.500000,29.750000,30.000000,26.670259,6900
2018-01-04,30.000000,30.000000,30.000000,30.000000,26.670259,7700
2018-01-05,29.750000,30.000000,29.750000,29.750000,26.448006,22800
2018-01-08,29.750000,30.000000,29.750000,30.000000,26.670259,10100
2018-01-09,30.000000,30.000000,30.000000,30.000000,26.670259,400
2018-01-10,30.000000,30.000000,30.000000,30.000000,26.670259,0
2018-01-11,29.750000,29.750000,29.750000,29.750000,26.448006,1600
2018-01-12,29.750000,30.000000,29.750000,29.750000,26.448006,1800
2018-01-15,29.750000,29.750000,29.750000,29.750000,26.448006,100
2018-01-16,29.750000,29.750000,29.750000,29.750000,26.448006,0
2018-01-17,29.750000,29.750000,29.750000,29.750000,26.448006,0
2018-01-18,29.750000,29.750000,29.750000,29.750000,26.448006,0
2018-01-19,29.750000,29.750000,29.750000,29.750000,26.448006,200
2018-01-22,30.500000,31.000000,30.500000,31.000000,27.559267,1300
2018-01-23,30.000000,30.000000,29.750000,29.750000,26.448006,3800
2018-01-24,29.750000,29.750000,29.500000,29.500000,26.225754,9500
2018-01-25,29.750000,30.000000,29.500000,29.500000,26.225754,2200
2018-01-26,29.500000,29.500000,29.000000,29.000000,25.781250,27000
2018-01-29,29.750000,29.750000,29.250000,29.250000,26.003502,1600
2018-01-30,30.000000,30.000000,30.000000,30.000000,26.670259,500
2018-01-31,29.250000,30.000000,29.250000,30.000000,26.670259,4000
2018-02-01,30.000000,30.250000,29.500000,30.000000,26.670259,2800
2018-02-02,30.000000,30.000000,30.000000,30.000000,26.670259,1200
2018-02-05,29.000000,29.000000,29.000000,29.000000,25.781250,5000
2018-02-06,29.000000,30.250000,29.000000,29.000000,25.781250,3900
2018-02-07,29.250000,29.250000,29.250000,29.250000,26.003502,100
2018-02-08,29.250000,30.000000,29.000000,30.000000,26.670259,3900
2018-02-09,30.000000,30.000000,30.000000,30.000000,26.670259,100
2018-02-12,30.000000,30.000000,30.000000,30.000000,26.670259,20600
2018-02-13,30.000000,30.000000,30.000000,30.000000,26.670259,2800
2018-02-14,30.250000,30.500000,30.000000,30.000000,26.670259,19700
2018-02-15,29.750000,29.750000,29.750000,29.750000,26.448006,200
2018-02-16,30.000000,30.000000,30.000000,30.000000,26.670259,100
2018-02-19,30.000000,30.000000,30.000000,30.000000,26.670259,0
2018-02-20,30.000000,30.000000,30.000000,30.000000,26.670259,0
2018-02-21,30.000000,30.000000,30.000000,30.000000,26.670259,0
2018-02-22,30.000000,30.000000,30.000000,30.000000,26.670259,0
2018-02-23,30.000000,30.000000,30.000000,30.000000,26.670259,0
2018-02-26,30.000000,30.000000,30.000000,30.000000,26.670259,0
2018-02-27,30.250000,30.500000,30.000000,30.000000,26.670259,7100
2018-02-28,30.000000,30.000000,29.750000,30.000000,26.670259,2200
2018-03-02,30.000000,30.000000,29.500000,29.750000,26.448006,1900
2018-03-05,29.500000,29.750000,29.250000,29.750000,26.448006,5300
2018-03-06,29.000000,29.000000,29.000000,29.000000,25.781250,500
2018-03-07,29.000000,29.250000,29.000000,29.250000,26.003502,5000
2018-03-08,29.250000,29.250000,29.000000,29.000000,25.781250,19600
2018-03-09,27.500000,27.500000,27.500000,27.500000,25.781250,30100
2018-03-12,27.250000,28.250000,27.250000,27.750000,26.015625,57100
2018-03-13,27.750000,27.750000,27.750000,27.750000,26.015625,300
2018-03-14,27.500000,27.500000,27.500000,27.500000,25.781250,100
2018-03-15,27.500000,27.500000,27.500000,27.500000,25.781250,0
2018-03-16,27.500000,27.500000,27.500000,27.500000,25.781250,400
2018-03-19,27.500000,29.000000,27.500000,29.000000,27.187500,1100
2018-03-20,27.500000,27.500000,27.000000,27.000000,25.312500,20300
2018-03-21,27.250000,27.250000,27.000000,27.000000,25.312500,11500
2018-03-22,27.000000,27.000000,27.000000,27.000000,25.312500,8600
2018-03-23,27.000000,27.000000,27.000000,27.000000,25.312500,6000
2018-03-26,27.500000,27.500000,27.500000,27.500000,25.781250,5000
2018-03-27,27.000000,27.000000,27.000000,27.000000,25.312500,2300
2018-03-28,27.000000,27.000000,27.000000,27.000000,25.312500,12800
2018-03-29,26.750000,27.000000,26.750000,27.000000,25.312500,11100
2018-03-30,27.000000,27.000000,26.750000,26.750000,25.078125,3500
2018-04-02,27.000000,27.000000,27.000000,27.000000,25.312500,2400
2018-04-03,27.000000,27.000000,27.000000,27.000000,25.312500,1000
2018-04-04,27.000000,27.000000,26.750000,26.750000,25.078125,14200
2018-04-05,26.750000,26.750000,26.750000,26.750000,25.078125,1500
2018-04-09,26.750000,26.750000,26.750000,26.750000,25.078125,0
2018-04-10,27.000000,27.000000,26.750000,26.750000,25.078125,2500
2018-04-11,26.750000,26.750000,26.750000,26.750000,25.078125,0
2018-04-12,27.250000,27.250000,27.250000,27.250000,25.546875,700
2018-04-17,26.750000,26.750000,26.750000,26.750000,25.078125,400
2018-04-18,27.250000,27.250000,26.750000,26.750000,25.078125,1100
2018-04-19,27.250000,27.250000,26.750000,26.750000,25.078125,3100
2018-04-20,26.750000,26.750000,26.250000,26.250000,24.609375,38500
2018-04-23,26.250000,26.250000,26.250000,26.250000,24.609375,4400
2018-04-24,26.250000,26.250000,25.750000,25.750000,24.140625,16600
2018-04-25,26.250000,26.250000,26.000000,26.000000,24.375000,500
2018-04-26,26.500000,26.500000,26.000000,26.000000,24.375000,300
2018-04-27,26.000000,26.000000,26.000000,26.000000,24.375000,800
2018-04-30,25.750000,26.000000,25.750000,26.000000,24.375000,3700
2018-05-02,26.000000,26.000000,26.000000,26.000000,24.375000,0
2018-05-03,25.750000,25.750000,25.750000,25.750000,24.140625,1500
2018-05-04,25.750000,25.750000,25.750000,25.750000,24.140625,1000
2018-05-07,26.250000,27.250000,26.250000,27.250000,25.546875,6200
2018-05-08,26.000000,27.250000,26.000000,27.250000,25.546875,6600
2018-05-09,27.250000,27.250000,27.250000,27.250000,25.546875,0
2018-05-10,27.250000,27.250000,27.250000,27.250000,25.546875,0
2018-05-11,26.000000,26.000000,26.000000,26.000000,24.375000,2000
2018-05-14,26.000000,26.000000,26.000000,26.000000,24.375000,0
2018-05-15,27.250000,27.250000,27.000000,27.000000,25.312500,1300
2018-05-16,26.500000,26.500000,26.500000,26.500000,24.843750,200
2018-05-17,26.500000,26.500000,26.500000,26.500000,24.843750,100
2018-05-18,26.500000,26.500000,26.500000,26.500000,24.843750,0
2018-05-21,26.500000,26.500000,26.500000,26.500000,24.843750,0
2018-05-22,27.000000,27.000000,27.000000,27.000000,25.312500,100
2018-05-23,27.000000,27.000000,27.000000,27.000000,25.312500,0
2018-05-24,27.000000,27.000000,27.000000,27.000000,25.312500,0
2018-05-25,27.000000,27.000000,27.000000,27.000000,25.312500,0
2018-05-28,27.000000,27.000000,26.250000,26.250000,24.609375,900
2018-05-30,26.250000,26.500000,26.000000,26.000000,24.375000,2100
2018-05-31,26.250000,26.250000,25.750000,25.750000,24.140625,13000
2018-06-01,26.500000,26.500000,26.000000,26.000000,24.375000,11300
2018-06-04,25.750000,26.000000,25.750000,26.000000,24.375000,1500
2018-06-05,25.750000,25.750000,25.750000,25.750000,24.140625,4000
2018-06-06,25.750000,25.750000,25.750000,25.750000,24.140625,0
2018-06-07,25.750000,26.000000,25.750000,26.000000,24.375000,50500
2018-06-08,26.500000,26.750000,26.000000,26.000000,24.375000,7700
2018-06-11,26.000000,26.000000,26.000000,26.000000,24.375000,0
2018-06-12,26.000000,26.000000,25.000000,25.250000,23.671875,46100
2018-06-13,25.250000,25.250000,25.250000,25.250000,23.671875,0
2018-06-14,25.250000,25.250000,25.250000,25.250000,23.671875,0
2018-06-15,25.250000,25.250000,25.250000,25.250000,23.671875,0
2018-06-18,25.250000,25.750000,25.250000,25.750000,24.140625,13300
2018-06-19,25.500000,25.500000,25.500000,25.500000,23.906250,10200
2018-06-20,25.500000,25.500000,25.000000,25.000000,23.437500,14400
2018-06-21,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-06-22,24.500000,25.250000,24.500000,25.250000,23.671875,4300
2018-06-25,24.700001,24.700001,24.700001,24.700001,23.156250,5000
2018-06-26,25.000000,25.000000,25.000000,25.000000,23.437500,1100
2018-06-27,24.500000,24.500000,24.500000,24.500000,22.968750,5000
2018-06-28,24.500000,25.000000,24.500000,25.000000,23.437500,1300
2018-06-29,24.500000,24.500000,24.500000,24.500000,22.968750,9100
2018-07-02,24.500000,24.500000,24.500000,24.500000,22.968750,0
2018-07-03,24.500000,24.500000,24.500000,24.500000,22.968750,0
2018-07-04,24.500000,24.500000,24.500000,24.500000,22.968750,0
2018-07-05,25.000000,25.000000,25.000000,25.000000,23.437500,500
2018-07-06,25.000000,25.000000,25.000000,25.000000,23.437500,400
2018-07-09,25.000000,25.000000,24.200001,24.200001,22.687500,5000
2018-07-10,24.900000,24.900000,24.900000,24.900000,23.343750,100
2018-07-11,25.000000,25.000000,25.000000,25.000000,23.437500,3800
2018-07-12,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-07-13,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-07-16,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-07-17,24.700001,24.700001,24.700001,24.700001,23.156250,300
2018-07-18,24.700001,24.700001,24.700001,24.700001,23.156250,0
2018-07-19,25.250000,25.500000,25.000000,25.000000,23.437500,10500
2018-07-20,24.900000,25.500000,24.900000,25.500000,23.906250,300
2018-07-23,25.500000,25.500000,25.500000,25.500000,23.906250,0
2018-07-24,25.500000,25.500000,25.500000,25.500000,23.906250,0
2018-07-25,25.500000,25.500000,25.500000,25.500000,23.906250,0
2018-07-26,25.000000,25.750000,25.000000,25.750000,24.140625,400
2018-07-31,26.000000,26.250000,26.000000,26.250000,24.609375,1100
2018-08-01,26.000000,26.000000,25.750000,25.750000,24.140625,2300
2018-08-02,25.750000,25.750000,25.750000,25.750000,24.140625,100
2018-08-03,26.250000,26.250000,26.250000,26.250000,24.609375,100
2018-08-06,26.250000,26.250000,26.250000,26.250000,24.609375,1300
2018-08-07,25.500000,25.500000,25.250000,25.500000,23.906250,1200
2018-08-08,25.250000,25.250000,25.250000,25.250000,23.671875,200
2018-08-09,25.250000,25.250000,25.000000,25.250000,23.671875,2900
2018-08-10,25.000000,25.000000,25.000000,25.000000,23.437500,4700
2018-08-14,24.900000,25.000000,24.900000,25.000000,23.437500,2500
2018-08-15,24.900000,25.000000,24.900000,24.900000,23.343750,3800
2018-08-16,25.000000,25.000000,25.000000,25.000000,23.437500,2500
2018-08-17,24.700001,25.000000,24.600000,25.000000,23.437500,2500
2018-08-20,25.000000,25.000000,25.000000,25.000000,23.437500,10500
2018-08-21,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-08-22,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-08-23,25.000000,25.000000,25.000000,25.000000,23.437500,3100
2018-08-24,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-08-27,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-08-28,25.000000,25.000000,25.000000,25.000000,23.437500,0
2018-08-29,25.000000,25.000000,25.000000,25.000000,23.437500,0
