Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,50.250000,50.250000,49.750000,50.000000,45.738159,1477600
2017-03-13,49.750000,50.000000,49.750000,50.000000,45.738159,865700
2017-03-14,50.000000,50.250000,49.750000,50.000000,45.738159,1133300
2017-03-15,50.000000,50.250000,49.250000,49.750000,45.509468,3005900
2017-03-16,50.000000,50.500000,49.750000,50.250000,45.966854,1060800
2017-03-17,50.250000,51.750000,49.750000,51.750000,47.338993,2517200
2017-03-20,50.750000,50.750000,49.750000,50.000000,45.738159,3003600
2017-03-21,50.000000,50.500000,49.750000,50.250000,45.966854,1182600
2017-03-22,50.250000,50.500000,50.000000,50.250000,45.966854,328700
2017-03-23,50.250000,50.500000,50.000000,50.250000,45.966854,135400
2017-03-24,50.250000,50.250000,50.000000,50.250000,45.966854,231200
2017-03-27,50.250000,50.500000,50.000000,50.000000,45.738159,262600
2017-03-28,50.250000,50.500000,50.000000,50.000000,45.738159,1629600
2017-03-29,50.250000,50.250000,50.000000,50.250000,45.966854,565200
2017-03-30,50.250000,50.500000,50.000000,50.250000,45.966854,1629200
2017-03-31,50.500000,50.500000,50.000000,50.250000,45.966854,1320200
2017-04-03,50.250000,50.500000,50.250000,50.250000,45.966854,1121200
2017-04-04,50.250000,50.500000,50.250000,50.500000,46.195541,799100
2017-04-05,50.500000,50.500000,50.250000,50.250000,45.966854,972500
2017-04-07,50.500000,50.500000,49.750000,50.250000,45.966854,4259700
2017-04-10,50.250000,50.250000,49.750000,50.000000,45.738159,4139000
2017-04-11,50.250000,50.250000,49.750000,50.250000,45.966854,2106000
2017-04-12,50.250000,50.250000,49.750000,50.000000,45.738159,1781500
2017-04-17,50.000000,50.250000,49.750000,50.250000,45.966854,570800
2017-04-18,50.250000,50.500000,49.750000,50.000000,45.738159,1968700
2017-04-19,50.250000,50.250000,49.750000,50.250000,45.966854,1274200
2017-04-20,50.250000,50.250000,49.750000,50.250000,45.966854,2352000
2017-04-21,50.250000,50.250000,49.750000,50.000000,45.738159,2348500
2017-04-24,50.000000,50.000000,49.750000,50.000000,45.738159,1677100
2017-04-25,50.000000,50.000000,49.750000,50.000000,45.738159,960000
2017-04-26,50.000000,50.250000,49.750000,50.000000,45.738159,1641800
2017-04-27,50.000000,50.250000,49.750000,49.750000,45.509468,652900
2017-04-28,50.000000,50.250000,49.750000,50.000000,45.738159,621300
2017-05-02,50.000000,50.000000,49.750000,50.000000,45.738159,1065000
2017-05-03,50.000000,50.000000,49.750000,50.000000,45.738159,873200
2017-05-04,50.000000,50.000000,49.750000,50.000000,45.738159,1435700
2017-05-08,49.750000,50.000000,49.750000,49.750000,45.509468,1987700
2017-05-09,50.000000,50.000000,49.750000,50.000000,45.738159,2214400
2017-05-11,49.750000,50.250000,49.500000,50.250000,45.966854,2079200
2017-05-12,50.000000,50.000000,49.750000,49.750000,45.509468,1286800
2017-05-15,50.000000,50.000000,50.000000,50.000000,45.738159,63200
2017-05-16,50.000000,50.250000,49.750000,50.000000,45.738159,1384700
2017-05-17,50.000000,50.250000,49.750000,49.750000,45.509468,1678400
2017-05-18,49.750000,50.750000,49.750000,50.250000,45.966854,935500
2017-05-19,50.250000,50.500000,50.000000,50.250000,45.966854,289400
2017-05-22,50.500000,51.250000,50.500000,51.250000,46.881611,1661800
2017-05-23,51.500000,51.750000,51.000000,51.500000,47.110306,1323800
2017-05-24,51.500000,51.750000,51.000000,51.500000,47.110306,1397200
2017-05-25,51.750000,51.750000,51.250000,51.500000,47.110306,1365600
2017-05-26,51.500000,51.750000,51.250000,51.750000,47.338993,1105900
2017-05-29,51.750000,51.750000,51.250000,51.250000,46.881611,626100
2017-05-30,51.250000,51.500000,51.250000,51.250000,46.881611,922300
2017-05-31,51.250000,51.500000,50.750000,50.750000,46.424229,2159300
2017-06-01,50.750000,51.250000,50.500000,50.750000,46.424229,1396500
2017-06-02,51.000000,51.250000,50.750000,50.750000,46.424229,1154500
2017-06-05,51.000000,51.000000,50.750000,50.750000,46.424229,1032800
2017-06-06,51.000000,51.250000,50.250000,51.000000,46.652920,5109700
2017-06-07,50.750000,51.000000,50.250000,50.500000,46.195541,3631000
2017-06-08,50.500000,50.500000,50.250000,50.250000,45.966854,707800
2017-06-09,50.500000,50.750000,50.000000,50.250000,45.966854,3194000
2017-06-12,50.250000,50.250000,50.000000,50.000000,45.738159,1890900
2017-06-13,50.000000,50.500000,49.750000,50.000000,45.738159,3454400
2017-06-14,50.250000,50.250000,50.000000,50.000000,45.738159,1299500
2017-06-15,50.250000,51.000000,50.000000,50.500000,46.195541,2915500
2017-06-16,50.750000,51.250000,50.500000,51.000000,46.652920,1540800
2017-06-19,51.250000,51.750000,51.250000,51.750000,47.338993,1373300
2017-06-20,51.750000,51.750000,51.250000,51.750000,47.338993,1307500
2017-06-21,51.750000,51.750000,51.250000,51.750000,47.338993,825700
2017-06-22,51.750000,51.750000,51.250000,51.500000,47.110306,547100
2017-06-23,51.250000,51.500000,51.000000,51.000000,46.652920,665200
2017-06-26,51.000000,51.750000,51.000000,51.500000,47.110306,918900
2017-06-27,51.500000,51.750000,51.250000,51.750000,47.338993,1610600
2017-06-28,51.750000,52.000000,51.250000,51.750000,47.338993,1865300
2017-06-29,51.750000,52.000000,51.500000,51.750000,47.338993,2082300
2017-06-30,51.750000,52.250000,51.500000,52.000000,47.567688,6678300
2017-07-03,52.000000,52.250000,51.750000,52.000000,47.567688,2417000
2017-07-04,52.000000,52.000000,51.750000,52.000000,47.567688,818400
2017-07-05,52.000000,52.000000,51.500000,52.000000,47.567688,1499100
2017-07-06,52.000000,52.000000,51.750000,51.750000,47.338993,1774900
2017-07-07,51.750000,52.000000,51.500000,52.000000,47.567688,1062700
2017-07-11,52.000000,52.500000,51.750000,52.000000,47.567688,1867400
2017-07-12,52.000000,52.500000,52.000000,52.250000,47.796375,1218700
2017-07-13,52.250000,52.500000,52.250000,52.250000,47.796375,1595400
2017-07-14,52.250000,52.750000,52.250000,52.750000,48.253757,1474700
2017-07-17,52.750000,53.500000,52.750000,53.500000,48.939831,2837300
2017-07-18,53.500000,54.250000,53.250000,54.000000,49.397209,2244300
2017-07-19,54.000000,54.000000,53.500000,54.000000,49.397209,557400
2017-07-20,53.500000,54.000000,53.250000,53.750000,49.168518,937700
2017-07-21,54.000000,54.000000,53.500000,53.750000,49.168518,1155200
2017-07-24,53.500000,54.000000,53.500000,54.000000,49.397209,877300
2017-07-25,53.750000,54.000000,53.750000,54.000000,49.397209,653900
2017-07-26,54.000000,54.000000,53.500000,54.000000,49.397209,802300
2017-07-27,54.000000,54.000000,53.250000,54.000000,49.397209,1085600
2017-07-31,53.750000,54.000000,53.750000,54.000000,49.397209,1050000
2017-08-01,53.750000,54.250000,53.500000,54.000000,49.397209,1161400
2017-08-02,54.000000,54.750000,53.750000,54.750000,50.083286,1719300
2017-08-03,54.500000,54.750000,54.250000,54.500000,49.854595,605000
2017-08-04,54.250000,54.750000,54.250000,54.250000,49.625904,704800
2017-08-07,54.250000,54.500000,53.500000,53.500000,48.939831,1602000
2017-08-08,53.500000,53.750000,53.000000,53.000000,48.482449,1748000
2017-08-09,53.000000,53.500000,53.000000,53.000000,48.482449,1810800
2017-08-10,53.000000,53.250000,52.750000,53.250000,48.711140,1545400
2017-08-11,53.500000,54.250000,53.500000,54.250000,49.625904,1811000
2017-08-15,54.500000,55.500000,54.250000,55.250000,50.540668,3731700
2017-08-16,55.250000,55.500000,55.000000,55.500000,50.769356,1389600
2017-08-17,55.250000,55.500000,55.250000,55.500000,50.769356,1000600
2017-08-18,55.750000,56.250000,55.500000,55.750000,50.998043,3187100
2017-08-21,56.000000,56.000000,55.500000,56.000000,51.226738,1390600
2017-08-22,56.000000,56.250000,55.250000,56.000000,51.226738,3616600
2017-08-23,55.500000,55.750000,55.000000,55.250000,50.540668,2647100
2017-08-24,55.250000,55.750000,55.000000,55.750000,50.998043,2424500
2017-08-25,55.750000,55.750000,55.250000,55.500000,50.769356,904700
2017-08-28,55.500000,55.500000,55.500000,55.500000,50.769356,161500
2017-08-29,55.750000,56.250000,55.500000,56.000000,51.226738,6739900
2017-08-30,55.750000,56.250000,55.750000,56.000000,51.226738,2901700
2017-08-31,55.000000,55.750000,54.750000,55.750000,52.067284,2622300
2017-09-01,55.500000,55.750000,55.500000,55.500000,51.833805,463200
2017-09-04,55.250000,55.750000,55.250000,55.750000,52.067284,349700
2017-09-05,55.500000,55.750000,55.500000,55.500000,51.833805,779300
2017-09-06,55.750000,55.750000,55.500000,55.750000,52.067284,706000
2017-09-07,55.750000,55.750000,55.250000,55.750000,52.067284,1533600
2017-09-08,56.000000,56.000000,55.750000,56.000000,52.300774,1620100
2017-09-11,55.750000,56.000000,55.000000,55.250000,51.600315,1702700
2017-09-12,55.250000,55.750000,55.250000,55.750000,52.067284,406700
2017-09-13,55.750000,56.000000,55.500000,55.750000,52.067284,344200
2017-09-14,55.750000,56.000000,55.250000,55.500000,51.833805,2007000
2017-09-15,55.500000,55.750000,55.000000,55.750000,52.067284,3297400
2017-09-18,55.500000,55.750000,55.250000,55.500000,51.833805,1798200
2017-09-19,55.500000,55.750000,55.250000,55.500000,51.833805,1439000
2017-09-20,55.250000,55.250000,54.750000,55.000000,51.366829,3249000
2017-09-21,54.750000,55.000000,54.250000,54.500000,50.899857,3504700
2017-09-22,54.250000,54.250000,54.000000,54.250000,50.666374,2059600
2017-09-25,54.250000,54.500000,54.000000,54.250000,50.666374,1763700
2017-09-26,54.250000,54.500000,54.250000,54.500000,50.899857,2529800
2017-09-27,54.500000,54.500000,54.000000,54.250000,50.666374,2020500
2017-09-28,54.250000,54.250000,53.500000,53.750000,50.199402,3375400
2017-09-29,53.500000,54.000000,53.500000,53.750000,50.199402,4074700
2017-10-02,53.750000,54.000000,53.500000,54.000000,50.432884,3953000
2017-10-03,54.000000,54.000000,53.750000,54.000000,50.432884,1116600
2017-10-04,53.750000,54.250000,53.500000,53.750000,50.199402,1951900
2017-10-05,53.750000,54.000000,53.500000,53.750000,50.199402,2145400
2017-10-06,53.750000,54.250000,53.500000,54.250000,50.666374,3350800
2017-10-09,54.500000,54.500000,54.000000,54.000000,50.432884,2925500
2017-10-10,54.000000,55.000000,54.000000,54.750000,51.133343,3492400
2017-10-11,55.000000,55.500000,54.750000,55.250000,51.600315,4488200
2017-10-12,55.500000,55.500000,54.750000,55.000000,51.366829,1669900
2017-10-16,55.750000,55.750000,55.750000,55.750000,52.067284,155400
2017-10-17,56.000000,56.000000,55.500000,56.000000,52.300774,1117900
2017-10-18,56.000000,56.000000,55.500000,55.500000,51.833805,1895700
2017-10-19,55.500000,55.750000,54.500000,54.500000,50.899857,2492400
2017-10-20,54.500000,55.750000,54.250000,54.250000,50.666374,4910600
2017-10-24,54.500000,55.500000,54.500000,55.250000,51.600315,2626500
2017-10-25,55.500000,55.500000,54.500000,55.000000,51.366829,991200
2017-10-27,55.000000,56.750000,55.000000,56.750000,53.001225,2635700
2017-10-30,57.000000,57.000000,55.500000,56.000000,52.300774,2242900
2017-10-31,56.000000,56.000000,55.250000,55.750000,52.067284,995200
2017-11-01,56.000000,56.000000,55.000000,55.250000,51.600315,983900
2017-11-02,55.000000,55.250000,54.500000,54.500000,50.899857,1441900
2017-11-03,54.500000,55.000000,54.250000,55.000000,51.366829,783000
2017-11-06,55.000000,55.000000,54.250000,54.500000,50.899857,823000
2017-11-07,54.500000,55.500000,54.250000,54.500000,50.899857,3488400
2017-11-08,54.500000,55.000000,54.250000,54.750000,51.133343,1421600
2017-11-09,54.750000,54.750000,54.250000,54.500000,50.899857,1199500
2017-11-10,54.500000,54.500000,54.250000,54.500000,50.899857,943200
2017-11-13,54.250000,54.500000,54.000000,54.000000,50.432884,1231800
2017-11-14,54.250000,55.000000,54.250000,55.000000,51.366829,2485500
2017-11-15,55.000000,55.000000,54.500000,54.500000,50.899857,1070300
2017-11-16,54.500000,54.500000,54.000000,54.000000,50.432884,2427900
2017-11-17,54.250000,54.750000,54.000000,54.500000,50.899857,1410400
2017-11-20,54.250000,54.750000,54.250000,54.750000,51.133343,753300
2017-11-21,55.000000,55.000000,55.000000,55.000000,51.366829,1814300
2017-11-22,55.000000,55.000000,54.500000,54.750000,51.133343,1504700
2017-11-23,54.750000,54.750000,54.000000,54.250000,50.666374,2072600
2017-11-24,54.250000,55.000000,54.000000,55.000000,51.366829,1588500
2017-11-27,55.000000,55.250000,54.500000,55.000000,51.366829,1987800
2017-11-28,55.250000,56.000000,55.000000,55.750000,52.067284,3152000
2017-11-29,56.000000,56.750000,55.500000,56.250000,52.534256,3676000
2017-11-30,56.250000,56.500000,55.250000,55.750000,52.067284,1927200
2017-12-01,56.000000,56.000000,55.750000,56.000000,52.300774,1289300
2017-12-04,56.000000,56.000000,55.250000,55.250000,51.600315,992000
2017-12-06,55.250000,56.000000,55.250000,55.500000,51.833805,1904300
2017-12-07,55.750000,56.000000,55.250000,55.750000,52.067284,995900
2017-12-08,55.750000,56.750000,55.500000,56.250000,52.534256,3881700
2017-12-12,56.250000,56.750000,55.750000,55.750000,52.067284,1836500
2017-12-13,56.000000,56.500000,55.750000,56.000000,52.300774,1069000
2017-12-14,55.500000,55.750000,55.000000,55.500000,51.833805,3095500
2017-12-15,55.750000,56.250000,55.250000,56.250000,52.534256,2338600
2017-12-18,56.250000,56.250000,55.250000,55.500000,51.833805,2261300
2017-12-19,55.250000,55.500000,54.750000,55.250000,51.600315,2891500
2017-12-20,55.250000,55.250000,54.750000,55.000000,51.366829,2783200
2017-12-21,55.000000,55.500000,55.000000,55.250000,51.600315,2011600
2017-12-22,55.000000,55.750000,55.000000,55.500000,51.833805,1287900
2017-12-25,55.250000,55.500000,55.000000,55.000000,51.366829,1265000
2017-12-26,55.250000,55.250000,55.000000,55.000000,51.366829,1282200
2017-12-27,55.000000,55.250000,54.500000,54.750000,51.133343,1830200
2017-12-28,54.750000,54.750000,54.000000,54.250000,50.666374,3339600
2017-12-29,54.250000,54.750000,54.000000,54.250000,50.666374,5922300
2018-01-03,54.250000,55.250000,54.250000,54.500000,50.899857,3552700
2018-01-04,54.750000,54.750000,54.250000,54.500000,50.899857,1702800
2018-01-05,54.750000,55.750000,54.250000,54.500000,50.899857,4915200
2018-01-08,54.750000,54.750000,54.250000,54.500000,50.899857,948400
2018-01-09,54.500000,54.500000,54.500000,54.500000,50.899857,171900
2018-01-10,55.000000,55.500000,54.750000,55.000000,51.366829,2671800
2018-01-11,55.250000,55.750000,54.750000,55.250000,51.600315,2613500
2018-01-12,55.500000,55.500000,55.250000,55.500000,51.833805,1795200
2018-01-15,55.500000,56.250000,55.250000,55.500000,51.833805,4021900
2018-01-16,55.500000,56.000000,55.250000,55.250000,51.600315,1653800
2018-01-17,55.250000,55.500000,55.250000,55.500000,51.833805,1149200
2018-01-18,55.500000,55.750000,54.750000,55.000000,51.366829,3007200
2018-01-19,55.250000,55.250000,54.750000,54.750000,51.133343,1091800
2018-01-22,54.750000,55.250000,54.750000,55.000000,51.366829,360800
2018-01-23,55.250000,55.500000,55.000000,55.250000,51.600315,976500
2018-01-24,55.500000,55.750000,55.250000,55.500000,51.833805,984900
2018-01-25,55.500000,55.500000,55.250000,55.250000,51.600315,806400
2018-01-26,55.250000,55.500000,55.000000,55.000000,51.366829,567700
2018-01-29,55.000000,55.500000,55.000000,55.250000,51.600315,536000
2018-01-30,55.250000,55.500000,55.000000,55.000000,51.366829,929900
2018-01-31,55.000000,55.250000,54.750000,54.750000,51.133343,1360400
2018-02-01,54.750000,55.250000,54.750000,55.000000,51.366829,619300
2018-02-02,55.000000,55.000000,54.750000,55.000000,51.366829,507100
2018-02-05,54.500000,55.000000,54.500000,54.750000,51.133343,637100
2018-02-06,54.250000,54.500000,54.000000,54.250000,50.666374,1658700
2018-02-07,54.500000,55.000000,53.750000,54.250000,50.666374,4589700
2018-02-08,54.250000,54.500000,54.000000,54.250000,50.666374,708000
2018-02-09,54.000000,54.250000,53.750000,54.000000,50.432884,2550900
2018-02-12,53.750000,54.250000,53.750000,54.250000,50.666374,636200
2018-02-13,54.250000,54.500000,54.000000,54.250000,50.666374,646800
2018-02-14,54.000000,54.250000,53.750000,54.000000,50.432884,1142100
2018-02-15,54.250000,54.750000,54.000000,54.500000,50.899857,1385200
2018-02-16,54.500000,54.500000,54.000000,54.500000,50.899857,1272900
2018-02-19,54.500000,55.250000,54.250000,54.750000,51.133343,820000
2018-02-20,54.250000,55.000000,54.250000,54.500000,50.899857,986100
2018-02-21,54.500000,54.750000,54.250000,54.250000,50.666374,1272900
2018-02-22,54.250000,54.500000,54.250000,54.500000,50.899857,1562700
2018-02-23,54.250000,54.750000,54.250000,54.750000,51.133343,1806400
2018-02-26,53.750000,53.750000,53.000000,53.000000,50.655460,3567700
2018-02-27,53.000000,53.500000,53.000000,53.000000,50.655460,1803100
2018-02-28,53.000000,53.500000,53.000000,53.250000,50.894402,1313500
2018-03-02,53.250000,53.250000,52.750000,52.750000,50.416519,926600
2018-03-05,52.750000,52.750000,52.000000,52.500000,50.177578,2447800
2018-03-06,52.250000,52.250000,52.250000,52.250000,49.938637,68200
2018-03-07,52.250000,52.500000,52.000000,52.000000,49.699699,1219600
2018-03-08,52.000000,52.750000,52.000000,52.250000,49.938637,2378000
2018-03-09,52.250000,52.750000,52.000000,52.250000,49.938637,1560000
2018-03-12,52.250000,53.250000,52.250000,52.750000,50.416519,986900
2018-03-13,53.000000,53.250000,52.500000,52.750000,50.416519,1356300
2018-03-14,52.750000,53.000000,52.750000,52.750000,50.416519,1182800
2018-03-15,52.750000,52.750000,52.500000,52.750000,50.416519,1265100
2018-03-16,52.750000,53.250000,52.000000,53.250000,50.894402,2690100
2018-03-19,52.750000,52.750000,52.500000,52.500000,50.177578,721900
2018-03-20,52.750000,52.750000,52.250000,52.500000,50.177578,838600
2018-03-21,52.500000,52.750000,52.250000,52.250000,49.938637,1980300
2018-03-22,52.500000,52.750000,52.250000,52.500000,50.177578,1880900
2018-03-23,52.250000,52.500000,52.000000,52.250000,49.938637,1825700
2018-03-26,52.250000,52.500000,52.000000,52.500000,50.177578,350300
2018-03-27,52.500000,52.500000,52.250000,52.250000,49.938637,1454400
2018-03-28,52.500000,52.500000,52.000000,52.000000,49.699699,562800
2018-03-29,52.000000,52.000000,51.500000,51.500000,49.221817,1697700
2018-03-30,51.750000,52.250000,51.500000,52.250000,49.938637,644700
2018-04-02,52.250000,52.500000,52.000000,52.250000,49.938637,226500
2018-04-03,52.250000,52.250000,51.750000,51.750000,49.460754,808800
2018-04-04,52.000000,52.250000,51.500000,51.750000,49.460754,802800
2018-04-05,51.750000,52.000000,51.500000,51.500000,49.221817,791600
2018-04-09,51.750000,52.750000,51.500000,52.500000,50.177578,2266700
2018-04-10,52.500000,52.500000,52.000000,52.250000,49.938637,2107500
2018-04-11,52.500000,52.500000,51.750000,51.750000,49.460754,2763700
2018-04-12,51.750000,52.250000,51.750000,52.250000,49.938637,689400
2018-04-17,52.250000,52.250000,52.000000,52.250000,49.938637,1010000
2018-04-18,52.250000,52.500000,52.000000,52.000000,49.699699,1231600
2018-04-19,52.250000,52.250000,52.000000,52.250000,49.938637,981800
2018-04-20,52.000000,52.250000,52.000000,52.000000,49.699699,462900
2018-04-23,52.000000,52.250000,52.000000,52.000000,49.699699,893300
2018-04-24,52.000000,52.250000,52.000000,52.000000,49.699699,815600
2018-04-25,52.000000,52.250000,52.000000,52.250000,49.938637,2683300
2018-04-26,52.250000,52.250000,52.000000,52.000000,49.699699,629300
2018-04-27,52.000000,52.250000,52.000000,52.250000,49.938637,383200
2018-04-30,52.000000,52.250000,52.000000,52.250000,49.938637,1384500
2018-05-02,52.000000,52.250000,52.000000,52.250000,49.938637,580500
2018-05-03,52.000000,52.500000,52.000000,52.250000,49.938637,638900
2018-05-04,52.250000,52.250000,51.750000,52.000000,49.699699,742400
2018-05-07,52.250000,52.250000,52.000000,52.250000,49.938637,972100
2018-05-08,52.250000,52.250000,52.000000,52.250000,49.938637,1007000
2018-05-09,52.000000,52.250000,52.000000,52.000000,49.699699,313700
2018-05-10,52.000000,52.250000,51.500000,51.500000,49.221817,1381800
2018-05-11,51.750000,52.250000,51.750000,52.000000,49.699699,685900
2018-05-14,52.250000,52.500000,52.000000,52.250000,49.938637,891200
2018-05-15,52.000000,52.250000,51.750000,51.750000,49.460754,5130300
2018-05-16,51.750000,52.250000,51.750000,52.250000,49.938637,753100
2018-05-17,52.250000,52.250000,52.000000,52.250000,49.938637,639500
2018-05-18,52.250000,52.250000,51.750000,52.000000,49.699699,1251900
2018-05-21,52.000000,52.250000,51.750000,52.250000,49.938637,698800
2018-05-22,52.000000,52.250000,51.750000,52.250000,49.938637,1159400
2018-05-23,52.250000,52.500000,52.000000,52.250000,49.938637,1840700
2018-05-24,52.000000,52.250000,51.750000,52.000000,49.699699,1828800
2018-05-25,52.250000,52.250000,52.000000,52.250000,49.938637,175900
2018-05-28,52.000000,52.250000,52.000000,52.250000,49.938637,705100
2018-05-30,52.000000,52.250000,52.000000,52.250000,49.938637,928800
2018-05-31,52.000000,52.250000,51.750000,51.750000,49.460754,1624500
2018-06-01,51.750000,52.500000,51.750000,52.500000,50.177578,849900
2018-06-04,52.250000,52.250000,51.750000,52.000000,49.699699,874400
2018-06-05,52.000000,52.250000,51.750000,52.000000,49.699699,646200
2018-06-06,52.000000,52.250000,51.750000,52.000000,49.699699,918800
2018-06-07,52.000000,52.250000,52.000000,52.000000,49.699699,537300
2018-06-08,52.000000,52.250000,51.750000,52.000000,49.699699,764200
2018-06-11,52.000000,52.250000,51.750000,52.000000,49.699699,814700
2018-06-12,52.000000,52.250000,51.750000,51.750000,49.460754,2804500
2018-06-13,52.000000,52.250000,51.750000,52.000000,49.699699,1695700
2018-06-14,51.750000,52.000000,51.500000,51.500000,49.221817,3780600
2018-06-15,51.750000,52.000000,51.500000,52.000000,49.699699,1736300
2018-06-18,52.000000,52.000000,51.500000,51.500000,49.221817,1016300
2018-06-19,51.500000,51.750000,51.250000,51.750000,49.460754,1813900
2018-06-20,51.500000,51.750000,51.250000,51.750000,49.460754,1199600
2018-06-21,51.500000,51.500000,51.000000,51.250000,48.982876,2605000
2018-06-22,51.250000,51.500000,51.000000,51.000000,48.743935,3611100
2018-06-25,51.000000,52.250000,51.000000,51.750000,49.460754,3745400
2018-06-26,51.750000,51.750000,51.250000,51.750000,49.460754,890800
2018-06-27,51.500000,52.000000,51.250000,52.000000,49.699699,1810500
2018-06-28,51.750000,51.750000,51.000000,51.500000,49.221817,2015300
2018-06-29,51.250000,52.250000,51.000000,51.250000,48.982876,7216800
2018-07-02,51.250000,52.250000,51.250000,52.250000,49.938637,3146800
2018-07-03,52.000000,52.000000,51.500000,52.000000,49.699699,1934400
2018-07-04,51.750000,52.000000,51.500000,51.500000,49.221817,2496400
2018-07-05,51.500000,51.750000,51.250000,51.750000,49.460754,1108400
2018-07-06,51.750000,52.000000,51.500000,52.000000,49.699699,1029800
2018-07-09,51.750000,52.000000,51.500000,52.000000,49.699699,1249200
2018-07-10,51.750000,52.000000,51.500000,51.750000,49.460754,1035300
2018-07-11,51.750000,52.000000,51.500000,51.750000,49.460754,2114700
2018-07-12,51.750000,52.000000,51.750000,52.000000,49.699699,599800
2018-07-13,51.500000,52.000000,51.250000,52.000000,49.699699,1709900
2018-07-16,51.500000,52.000000,51.500000,52.000000,49.699699,2361300
2018-07-17,51.750000,52.000000,51.500000,51.750000,49.460754,2149200
2018-07-18,51.500000,52.000000,51.500000,52.000000,49.699699,1088900
2018-07-19,51.750000,52.250000,51.500000,51.750000,49.460754,3199200
2018-07-20,51.750000,52.500000,51.750000,52.000000,49.699699,3086100
2018-07-23,52.250000,52.250000,51.750000,52.000000,49.699699,1413600
2018-07-24,51.750000,52.250000,51.000000,51.250000,48.982876,4753800
2018-07-25,50.750000,51.500000,50.250000,51.500000,49.221817,5827000
2018-07-26,51.250000,51.500000,50.500000,51.500000,49.221817,7227400
2018-07-31,51.250000,51.500000,50.750000,51.500000,49.221817,3811200
2018-08-01,51.750000,51.750000,51.000000,51.500000,49.221817,3526600
2018-08-02,51.500000,51.750000,51.500000,51.500000,49.221817,595900
2018-08-03,51.500000,52.000000,51.250000,51.750000,49.460754,1615800
2018-08-06,51.750000,52.500000,51.750000,52.250000,49.938637,2119000
2018-08-07,52.000000,52.250000,52.000000,52.250000,49.938637,685800
2018-08-08,52.250000,52.250000,52.000000,52.250000,49.938637,682000
2018-08-09,52.000000,52.500000,52.000000,52.250000,49.938637,1057200
