Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,0.640000,0.660000,0.640000,0.660000,0.660000,212200
2018-08-20,0.660000,0.660000,0.650000,0.660000,0.660000,116000
2018-08-21,0.650000,0.650000,0.650000,0.650000,0.650000,1500
2018-08-22,0.650000,0.650000,0.640000,0.640000,0.640000,185300
2018-08-23,0.650000,0.660000,0.640000,0.650000,0.650000,113500
2018-08-24,0.660000,0.660000,0.640000,0.640000,0.640000,89600
2018-08-27,0.640000,0.640000,0.640000,0.640000,0.640000,25000
2018-08-28,0.650000,0.680000,0.650000,0.650000,0.650000,581600
2018-08-29,0.650000,0.660000,0.650000,0.660000,0.660000,592000
2018-08-30,0.650000,0.670000,0.650000,0.660000,0.660000,315000
2018-08-31,0.670000,0.680000,0.660000,0.660000,0.660000,486700
2018-09-03,0.650000,0.670000,0.650000,0.650000,0.650000,114100
2018-09-04,0.650000,0.650000,0.650000,0.650000,0.650000,90000
2018-09-05,0.650000,0.650000,0.640000,0.640000,0.640000,562400
2018-09-06,0.640000,0.640000,0.640000,0.640000,0.640000,106800
2018-09-07,0.640000,0.640000,0.640000,0.640000,0.640000,122100
2018-09-10,0.630000,0.640000,0.630000,0.640000,0.640000,64800
2018-09-11,0.650000,0.650000,0.650000,0.650000,0.650000,10100
2018-09-12,0.650000,0.650000,0.630000,0.640000,0.640000,7300
2018-09-13,0.640000,0.640000,0.640000,0.640000,0.640000,137900
2018-09-14,0.640000,0.650000,0.640000,0.650000,0.650000,58300
2018-09-17,0.650000,0.650000,0.640000,0.640000,0.640000,25000
2018-09-18,0.650000,0.650000,0.640000,0.640000,0.640000,153200
2018-09-19,0.650000,0.650000,0.630000,0.640000,0.640000,416500
2018-09-20,0.650000,0.670000,0.650000,0.650000,0.650000,646700
2018-09-21,0.650000,0.680000,0.650000,0.650000,0.650000,189600
2018-09-24,0.660000,0.660000,0.650000,0.650000,0.650000,85100
2018-09-25,0.660000,0.660000,0.640000,0.650000,0.650000,198000
2018-09-26,0.650000,0.660000,0.640000,0.640000,0.640000,205800
2018-09-27,0.650000,0.660000,0.640000,0.650000,0.650000,435800
2018-09-28,0.640000,0.650000,0.640000,0.650000,0.650000,19200
2018-10-01,0.640000,0.690000,0.640000,0.650000,0.650000,3992100
2018-10-02,0.650000,0.660000,0.650000,0.650000,0.650000,286100
2018-10-03,0.650000,0.660000,0.650000,0.650000,0.650000,132300
2018-10-04,0.650000,0.670000,0.640000,0.640000,0.640000,992000
2018-10-05,0.640000,0.650000,0.640000,0.640000,0.640000,243100
2018-10-08,0.640000,0.650000,0.640000,0.650000,0.650000,251400
2018-10-09,0.640000,0.660000,0.640000,0.660000,0.660000,238600
2018-10-10,0.650000,0.660000,0.650000,0.660000,0.660000,82500
2018-10-11,0.640000,0.640000,0.640000,0.640000,0.640000,502500
2018-10-12,0.640000,0.650000,0.640000,0.640000,0.640000,47000
2018-10-16,0.650000,0.660000,0.650000,0.660000,0.660000,139400
2018-10-17,0.650000,0.660000,0.650000,0.650000,0.650000,223000
2018-10-18,0.640000,0.640000,0.630000,0.640000,0.640000,448600
2018-10-19,0.630000,0.640000,0.620000,0.640000,0.640000,87300
2018-10-22,0.640000,0.660000,0.630000,0.650000,0.650000,1408300
2018-10-24,0.640000,0.640000,0.600000,0.620000,0.620000,315900
2018-10-25,0.610000,0.620000,0.610000,0.620000,0.620000,293200
2018-10-26,0.610000,0.620000,0.610000,0.620000,0.620000,3600
2018-10-29,0.620000,0.630000,0.620000,0.630000,0.630000,1200
2018-10-30,0.620000,0.630000,0.620000,0.630000,0.630000,1100
2018-10-31,0.610000,0.620000,0.610000,0.620000,0.620000,12700
2018-11-01,0.620000,0.630000,0.620000,0.630000,0.630000,14000
2018-11-02,0.640000,0.640000,0.640000,0.640000,0.640000,200
2018-11-05,0.630000,0.640000,0.620000,0.630000,0.630000,87000
2018-11-06,0.630000,0.640000,0.630000,0.640000,0.640000,7100
2018-11-07,0.630000,0.630000,0.620000,0.630000,0.630000,131300
2018-11-08,0.640000,0.640000,0.620000,0.630000,0.630000,51200
2018-11-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2018-11-12,0.620000,0.630000,0.610000,0.610000,0.610000,8700
2018-11-13,0.610000,0.630000,0.600000,0.630000,0.630000,13800
2018-11-14,0.620000,0.620000,0.600000,0.600000,0.600000,59800
2018-11-15,0.610000,0.620000,0.610000,0.620000,0.620000,6800
2018-11-16,0.600000,0.620000,0.550000,0.550000,0.550000,501200
2018-11-19,0.560000,0.570000,0.480000,0.480000,0.480000,1599800
2018-11-20,0.490000,0.520000,0.490000,0.510000,0.510000,1478400
2018-11-21,0.490000,0.500000,0.480000,0.500000,0.500000,529200
2018-11-22,0.490000,0.500000,0.490000,0.500000,0.500000,235300
2018-11-23,0.500000,0.500000,0.500000,0.500000,0.500000,254100
2018-11-26,0.500000,0.520000,0.490000,0.490000,0.490000,202200
2018-11-27,0.490000,0.500000,0.480000,0.490000,0.490000,230000
2018-11-28,0.500000,0.520000,0.490000,0.500000,0.500000,82300
2018-11-29,0.520000,0.530000,0.510000,0.520000,0.520000,53100
2018-11-30,0.500000,0.520000,0.500000,0.510000,0.510000,67700
2018-12-03,0.510000,0.520000,0.500000,0.500000,0.500000,101200
2018-12-04,0.500000,0.500000,0.450000,0.470000,0.470000,1394500
2018-12-06,0.470000,0.470000,0.460000,0.470000,0.470000,135600
2018-12-07,0.470000,0.480000,0.470000,0.470000,0.470000,121500
2018-12-11,0.460000,0.470000,0.450000,0.460000,0.460000,91500
2018-12-12,0.460000,0.470000,0.460000,0.470000,0.470000,73500
2018-12-13,0.460000,0.470000,0.450000,0.450000,0.450000,7400
2018-12-14,0.460000,0.470000,0.450000,0.450000,0.450000,31900
2018-12-17,0.440000,0.440000,0.440000,0.440000,0.440000,187000
2018-12-18,0.440000,0.440000,0.420000,0.440000,0.440000,29900
2018-12-19,0.440000,0.440000,0.440000,0.440000,0.440000,700
2018-12-20,0.430000,0.450000,0.430000,0.450000,0.450000,2100
2018-12-21,0.440000,0.450000,0.410000,0.440000,0.440000,28000
2018-12-24,0.420000,0.420000,0.410000,0.420000,0.420000,138600
2018-12-25,0.410000,0.410000,0.400000,0.410000,0.410000,207300
2018-12-26,0.410000,0.420000,0.390000,0.410000,0.410000,24500
2018-12-27,0.410000,0.410000,0.400000,0.410000,0.410000,61400
2018-12-28,0.410000,0.410000,0.400000,0.400000,0.400000,31200
2019-01-02,0.400000,0.410000,0.400000,0.400000,0.400000,1600
2019-01-03,0.400000,0.410000,0.390000,0.410000,0.410000,152200
2019-01-04,0.400000,0.400000,0.390000,0.400000,0.400000,203800
2019-01-07,0.400000,0.430000,0.400000,0.430000,0.430000,174000
2019-01-08,0.420000,0.430000,0.410000,0.430000,0.430000,72000
2019-01-09,0.430000,0.430000,0.410000,0.420000,0.420000,113600
2019-01-10,0.420000,0.420000,0.410000,0.410000,0.410000,30500
2019-01-11,0.420000,0.430000,0.410000,0.410000,0.410000,184900
2019-01-14,0.430000,0.430000,0.390000,0.410000,0.410000,102600
2019-01-15,0.410000,0.430000,0.410000,0.410000,0.410000,167600
2019-01-16,0.430000,0.460000,0.400000,0.400000,0.400000,1475600
2019-01-17,0.430000,0.430000,0.410000,0.410000,0.410000,210200
2019-01-18,0.420000,0.530000,0.420000,0.530000,0.530000,24681800
2019-01-21,0.530000,0.550000,0.480000,0.500000,0.500000,13597100
2019-01-22,0.520000,0.550000,0.500000,0.520000,0.520000,11123400
2019-01-23,0.520000,0.530000,0.500000,0.500000,0.500000,2687900
2019-01-24,0.500000,0.520000,0.480000,0.500000,0.500000,1587500
2019-01-25,0.520000,0.520000,0.500000,0.510000,0.510000,654200
2019-01-28,0.500000,0.570000,0.500000,0.520000,0.520000,3902500
2019-01-29,0.520000,0.520000,0.500000,0.500000,0.500000,524700
2019-01-30,0.500000,0.510000,0.500000,0.500000,0.500000,698500
2019-01-31,0.520000,0.520000,0.500000,0.500000,0.500000,942600
2019-02-01,0.500000,0.530000,0.500000,0.520000,0.520000,1250500
2019-02-04,0.520000,0.530000,0.510000,0.520000,0.520000,269900
2019-02-05,0.510000,0.540000,0.510000,0.520000,0.520000,1026800
2019-02-06,0.530000,0.530000,0.520000,0.520000,0.520000,79800
2019-02-07,0.530000,0.600000,0.530000,0.540000,0.540000,7778800
2019-02-08,0.540000,0.550000,0.530000,0.540000,0.540000,489500
2019-02-11,0.530000,0.550000,0.520000,0.530000,0.530000,361800
2019-02-12,0.550000,0.550000,0.530000,0.530000,0.530000,53700
2019-02-13,0.540000,0.540000,0.530000,0.540000,0.540000,91800
2019-02-14,0.530000,0.530000,0.520000,0.520000,0.520000,186700
2019-02-15,0.540000,0.540000,0.500000,0.510000,0.510000,295300
2019-02-18,0.510000,0.540000,0.510000,0.540000,0.540000,178300
2019-02-20,0.540000,0.590000,0.510000,0.580000,0.580000,3210000
2019-02-21,0.620000,0.620000,0.560000,0.560000,0.560000,7239300
2019-02-22,0.550000,0.560000,0.550000,0.550000,0.550000,293900
2019-02-25,0.540000,0.590000,0.540000,0.560000,0.560000,1373500
2019-02-26,0.560000,0.590000,0.540000,0.540000,0.540000,269800
2019-02-27,0.560000,0.580000,0.550000,0.560000,0.560000,522400
2019-02-28,0.570000,0.570000,0.560000,0.560000,0.560000,242600
2019-03-01,0.570000,0.600000,0.550000,0.580000,0.580000,1358300
2019-03-04,0.580000,0.610000,0.570000,0.580000,0.580000,2063400
2019-03-05,0.580000,0.600000,0.580000,0.580000,0.580000,644400
2019-03-06,0.580000,0.590000,0.560000,0.560000,0.560000,1494400
2019-03-07,0.570000,0.570000,0.560000,0.570000,0.570000,449500
2019-03-08,0.570000,0.570000,0.550000,0.550000,0.550000,57200
2019-03-11,0.560000,0.570000,0.540000,0.540000,0.540000,217000
2019-03-12,0.540000,0.540000,0.530000,0.540000,0.540000,532000
2019-03-13,0.540000,0.550000,0.540000,0.540000,0.540000,29400
2019-03-14,0.550000,0.570000,0.540000,0.540000,0.540000,698600
2019-03-15,0.550000,0.550000,0.540000,0.540000,0.540000,22200
2019-03-18,0.530000,0.540000,0.520000,0.540000,0.540000,134700
2019-03-19,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-03-20,0.540000,0.540000,0.510000,0.510000,0.510000,98300
2019-03-21,0.530000,0.530000,0.530000,0.530000,0.530000,31900
2019-03-22,0.520000,0.520000,0.520000,0.520000,0.520000,10000
2019-03-25,0.500000,0.510000,0.500000,0.510000,0.510000,66500
2019-03-26,0.500000,0.510000,0.490000,0.500000,0.500000,76200
2019-03-27,0.500000,0.500000,0.490000,0.490000,0.490000,50600
2019-03-28,0.490000,0.490000,0.490000,0.490000,0.490000,74100
2019-03-29,0.490000,0.490000,0.490000,0.490000,0.490000,53100
2019-04-01,0.480000,0.490000,0.480000,0.490000,0.490000,336300
2019-04-02,0.490000,0.500000,0.490000,0.490000,0.490000,80000
2019-04-03,0.500000,0.500000,0.490000,0.490000,0.490000,130400
2019-04-04,0.490000,0.490000,0.490000,0.490000,0.490000,8900
2019-04-05,0.490000,0.500000,0.490000,0.500000,0.500000,67900
2019-04-09,0.490000,0.490000,0.480000,0.490000,0.490000,133300
2019-04-10,0.500000,0.500000,0.490000,0.490000,0.490000,27300
2019-04-11,0.500000,0.500000,0.490000,0.490000,0.490000,60500
2019-04-12,0.490000,0.500000,0.490000,0.500000,0.500000,28800
2019-04-17,0.500000,0.510000,0.500000,0.500000,0.500000,28900
2019-04-18,0.500000,0.510000,0.490000,0.500000,0.500000,453800
2019-04-19,0.500000,0.510000,0.500000,0.500000,0.500000,69900
2019-04-22,0.500000,0.510000,0.500000,0.500000,0.500000,50300
2019-04-23,0.500000,0.500000,0.490000,0.500000,0.500000,80600
2019-04-24,0.500000,0.510000,0.500000,0.500000,0.500000,53500
2019-04-25,0.510000,0.510000,0.510000,0.510000,0.510000,4300
2019-04-26,0.500000,0.500000,0.490000,0.500000,0.500000,49500
2019-04-29,0.500000,0.500000,0.490000,0.490000,0.490000,83000
2019-04-30,0.490000,0.500000,0.490000,0.500000,0.500000,95700
2019-05-02,0.500000,0.510000,0.490000,0.490000,0.490000,100900
2019-05-03,0.490000,0.500000,0.490000,0.490000,0.490000,37200
2019-05-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-05-07,0.490000,0.500000,0.480000,0.480000,0.480000,42100
2019-05-08,0.490000,0.490000,0.470000,0.470000,0.470000,38100
2019-05-09,0.460000,0.480000,0.460000,0.470000,0.470000,114000
2019-05-10,0.470000,0.480000,0.470000,0.470000,0.470000,311300
2019-05-13,0.470000,0.470000,0.450000,0.450000,0.450000,178700
2019-05-14,0.460000,0.490000,0.450000,0.460000,0.460000,500
2019-05-15,0.450000,0.460000,0.450000,0.450000,0.450000,40300
2019-05-16,0.460000,0.460000,0.440000,0.440000,0.440000,136700
2019-05-17,0.450000,0.450000,0.450000,0.450000,0.450000,87800
2019-05-21,0.460000,0.490000,0.450000,0.450000,0.450000,384800
2019-05-22,0.450000,0.450000,0.440000,0.440000,0.440000,294900
2019-05-23,0.450000,0.460000,0.440000,0.450000,0.450000,284400
2019-05-24,0.450000,0.460000,0.440000,0.440000,0.440000,98300
2019-05-27,0.450000,0.460000,0.450000,0.460000,0.460000,81000
2019-05-28,0.460000,0.460000,0.450000,0.450000,0.450000,107000
2019-05-29,0.450000,0.470000,0.450000,0.460000,0.460000,145000
2019-05-30,0.460000,0.460000,0.450000,0.460000,0.460000,28400
2019-05-31,0.460000,0.470000,0.460000,0.460000,0.460000,78900
2019-06-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-06-04,0.460000,0.460000,0.450000,0.460000,0.460000,115400
2019-06-05,0.470000,0.470000,0.450000,0.460000,0.460000,50500
2019-06-06,0.470000,0.470000,0.460000,0.470000,0.470000,64200
2019-06-07,0.460000,0.460000,0.460000,0.460000,0.460000,30400
