Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,4.651220,4.710600,4.374130,4.453300,4.267996,12232248
2018-08-15,4.136620,4.136620,3.958490,3.958490,3.793776,17552361
2018-08-16,3.978280,4.037660,3.780360,3.998070,3.831709,5693387
2018-08-17,3.998070,4.215790,3.998070,4.097030,3.926551,8310043
2018-08-20,4.116830,4.156410,4.057450,4.057450,3.888618,1671447
2018-08-21,4.057450,4.116830,3.998070,4.017860,3.850675,1448634
2018-08-22,4.017860,4.017860,3.978280,3.978280,3.812742,1480363
2018-08-23,3.998070,4.057450,3.958490,3.978280,3.812742,2400311
2018-08-24,3.978280,4.017860,3.958490,3.958490,3.793776,1439136
2018-08-27,3.998070,3.998070,3.978280,3.978280,3.812742,862350
2018-08-28,3.958490,4.037660,3.958490,3.998070,3.880480,1609807
2018-08-29,3.978280,4.017860,3.978280,4.017860,3.899688,689051
2018-08-30,4.017860,4.097030,4.017860,4.077240,3.957321,2689512
2018-08-31,4.057450,4.275170,4.057450,4.235580,4.111004,9267884
2018-09-03,4.215790,4.215790,4.116830,4.116830,3.995747,4965634
2018-09-04,4.136620,4.196000,4.116830,4.176200,4.053370,2828555
2018-09-05,4.196000,4.255370,4.176200,4.196000,4.072588,7136463
2018-09-06,4.215790,4.314750,4.196000,4.294960,4.168638,5170157
2018-09-07,4.314750,4.334540,4.275170,4.294960,4.168638,1694991
2018-09-10,4.275170,4.275170,3.800150,3.800150,3.688381,23824454
2018-09-11,3.720980,3.918900,3.720980,3.839730,3.726797,8632489
2018-09-12,3.760560,3.819940,3.641810,3.701190,3.592331,11599886
2018-09-13,3.740770,3.780360,3.701190,3.720980,3.611539,2595436
2018-09-14,3.740770,3.760560,3.641810,3.641810,3.534698,2876351
2018-09-17,3.661600,3.740770,3.641810,3.681390,3.573114,2710935
2018-09-18,3.701190,3.740770,3.681390,3.720980,3.611539,2145769
2018-09-19,3.720980,3.800150,3.701190,3.701190,3.592331,3986674
2018-09-20,3.720980,3.760560,3.681390,3.701190,3.592331,1824838
2018-09-21,3.720980,3.780360,3.701190,3.701190,3.592331,3939181
2018-09-24,3.720980,3.740770,3.701190,3.701190,3.592331,352559
2018-09-25,3.720980,3.720980,3.641810,3.661600,3.553906,1396190
2018-09-26,3.661600,3.681390,3.582430,3.582430,3.477064,1860003
2018-09-27,3.582430,3.641810,3.542850,3.562640,3.457856,2203266
2018-09-28,3.602220,3.602220,3.542850,3.542850,3.438648,1243909
2018-10-01,3.542850,3.622020,3.542850,3.602220,3.496272,1879607
2018-10-02,3.641810,3.760560,3.622020,3.720980,3.611539,4988471
2018-10-03,3.760560,3.879320,3.760560,3.780360,3.669173,6394463
2018-10-04,3.800150,3.819940,3.740770,3.760560,3.649955,2353020
2018-10-05,3.780360,3.800150,3.720980,3.720980,3.611539,1074249
2018-10-08,3.740770,3.760560,3.681390,3.681390,3.573114,1144680
2018-10-09,3.701190,3.720980,3.661600,3.681390,3.573114,929446
2018-10-10,3.701190,3.701190,3.681390,3.701190,3.592331,210282
2018-10-11,3.681390,3.681390,3.582430,3.582430,3.477064,2101510
2018-10-12,3.602220,3.641810,3.602220,3.641810,3.534698,285867
2018-10-16,3.641810,3.661600,3.562640,3.602220,3.496272,638931
2018-10-17,3.622020,3.622020,3.562640,3.582430,3.477064,409651
2018-10-18,3.602220,3.622020,3.523050,3.523050,3.419431,1192274
2018-10-19,3.523050,3.542850,3.443880,3.443880,3.342589,1385277
2018-10-22,3.463680,3.463680,3.325130,3.325130,3.227332,1377698
2018-10-24,3.325130,3.364710,3.305340,3.305340,3.208124,648227
2018-10-25,3.305340,3.364710,3.305340,3.344920,3.246540,415512
2018-10-26,3.364710,3.364710,3.344920,3.344920,3.246540,423899
2018-10-29,3.344920,3.364710,3.305340,3.325130,3.227332,688041
2018-10-30,3.325130,3.344920,3.325130,3.344920,3.246540,184111
2018-10-31,3.364710,3.463680,3.364710,3.384510,3.284966,2088373
2018-11-01,3.404300,3.424090,3.384510,3.424090,3.323381,700065
2018-11-02,3.424090,3.503260,3.424090,3.483470,3.381015,1070308
2018-11-05,3.463680,3.562640,3.443880,3.503260,3.400223,2500349
2018-11-06,3.622020,3.681390,3.542850,3.602220,3.496272,6894048
2018-11-07,3.420000,3.480000,3.360000,3.400000,3.300000,2019300
2018-11-08,3.420000,3.540000,3.420000,3.540000,3.435882,1894600
2018-11-09,3.540000,3.640000,3.520000,3.640000,3.532941,2294000
2018-11-12,3.680000,3.800000,3.660000,3.760000,3.649412,7998100
2018-11-13,3.740000,3.760000,3.680000,3.700000,3.591177,2896200
2018-11-14,3.380000,3.420000,3.240000,3.240000,3.144706,7383500
2018-11-15,3.300000,3.300000,3.240000,3.240000,3.144706,980800
2018-11-16,3.280000,3.300000,3.200000,3.200000,3.105882,594700
2018-11-19,3.240000,3.240000,3.200000,3.200000,3.105882,792100
2018-11-20,3.220000,3.220000,3.100000,3.100000,3.008823,2011000
2018-11-21,3.120000,3.180000,3.100000,3.160000,3.067059,2897600
2018-11-22,3.180000,3.200000,3.100000,3.100000,3.008823,2893000
2018-11-23,3.120000,3.120000,3.080000,3.100000,3.008823,1851800
2018-11-26,3.100000,3.140000,3.100000,3.120000,3.028235,570900
2018-11-27,3.120000,3.140000,3.120000,3.120000,3.028235,458400
2018-11-28,3.120000,3.140000,3.080000,3.080000,2.989412,835000
2018-11-29,3.100000,3.120000,3.080000,3.080000,2.989412,509900
2018-11-30,3.080000,3.100000,3.080000,3.100000,3.008823,169100
2018-12-03,3.120000,3.120000,3.080000,3.080000,2.989412,512800
2018-12-04,3.080000,3.120000,3.080000,3.100000,3.008823,188300
2018-12-06,3.100000,3.100000,3.080000,3.100000,3.008823,127100
2018-12-07,3.100000,3.120000,3.100000,3.100000,3.008823,91800
2018-12-11,3.100000,3.100000,3.060000,3.060000,2.970000,242600
2018-12-12,3.080000,3.080000,3.060000,3.080000,2.989412,242700
2018-12-13,3.060000,3.100000,3.020000,3.040000,2.950588,373700
2018-12-14,3.000000,3.000000,2.740000,2.780000,2.698235,5033600
2018-12-17,2.780000,2.800000,2.560000,2.600000,2.523529,2864000
2018-12-18,2.580000,2.740000,2.540000,2.680000,2.601177,2680800
2018-12-19,2.720000,2.760000,2.680000,2.680000,2.601177,791800
2018-12-20,2.720000,2.720000,2.620000,2.620000,2.542941,736500
2018-12-21,2.640000,2.660000,2.640000,2.660000,2.581765,629800
2018-12-24,2.660000,2.680000,2.620000,2.660000,2.581765,325000
2018-12-25,2.620000,2.640000,2.560000,2.580000,2.504117,432700
2018-12-26,2.660000,2.660000,2.580000,2.580000,2.504117,264900
2018-12-27,2.620000,2.720000,2.600000,2.600000,2.523529,2271200
2018-12-28,2.620000,2.660000,2.620000,2.640000,2.562353,205500
2019-01-02,2.640000,2.680000,2.640000,2.640000,2.562353,174200
2019-01-03,2.620000,2.660000,2.620000,2.640000,2.562353,330000
2019-01-04,2.640000,2.640000,2.520000,2.560000,2.484706,1340400
2019-01-07,2.560000,2.600000,2.560000,2.600000,2.523529,335000
2019-01-08,2.600000,2.740000,2.600000,2.720000,2.640000,3366000
2019-01-09,2.760000,2.760000,2.680000,2.680000,2.601177,709900
2019-01-10,2.720000,2.740000,2.700000,2.700000,2.620588,863500
2019-01-11,2.720000,2.720000,2.700000,2.700000,2.620588,163600
2019-01-14,2.700000,2.740000,2.680000,2.680000,2.601177,88700
2019-01-15,2.700000,2.700000,2.660000,2.700000,2.620588,117300
2019-01-16,2.700000,2.720000,2.640000,2.700000,2.620588,555500
2019-01-17,2.700000,2.740000,2.640000,2.640000,2.562353,1077400
2019-01-18,2.680000,2.920000,2.660000,2.920000,2.834118,17458300
2019-01-21,2.900000,2.980000,2.860000,2.880000,2.795294,7448200
2019-01-22,2.880000,2.920000,2.820000,2.860000,2.775882,1346800
2019-01-23,2.860000,2.960000,2.840000,2.920000,2.834118,2340200
2019-01-24,2.940000,2.940000,2.900000,2.920000,2.834118,1017200
2019-01-25,2.920000,3.060000,2.920000,3.040000,2.950588,4718200
2019-01-28,3.080000,3.080000,2.980000,2.980000,2.892353,2074000
2019-01-29,2.980000,3.020000,2.960000,2.980000,2.892353,711800
2019-01-30,3.000000,3.020000,2.960000,2.980000,2.892353,504600
2019-01-31,3.020000,3.060000,3.000000,3.000000,2.911765,1548500
2019-02-01,3.000000,3.020000,2.980000,3.000000,2.911765,740900
2019-02-04,3.000000,3.020000,2.980000,3.020000,2.931176,418200
2019-02-05,3.040000,3.040000,3.000000,3.020000,2.931176,553400
2019-02-06,3.020000,3.040000,2.980000,3.000000,2.911765,442000
2019-02-07,2.980000,3.000000,2.900000,2.940000,2.853529,1365400
2019-02-08,2.940000,2.940000,2.840000,2.860000,2.775882,2126800
2019-02-11,2.880000,2.900000,2.820000,2.860000,2.775882,552600
2019-02-12,2.860000,2.960000,2.860000,2.920000,2.834118,1058100
2019-02-13,2.920000,2.940000,2.920000,2.940000,2.853529,364200
2019-02-14,2.960000,2.980000,2.940000,2.980000,2.892353,645900
2019-02-15,2.980000,2.980000,2.920000,2.920000,2.834118,576300
2019-02-18,2.920000,2.920000,2.880000,2.900000,2.814706,346600
2019-02-20,2.900000,2.900000,2.880000,2.900000,2.814706,149900
2019-02-21,2.900000,2.960000,2.900000,2.920000,2.834118,346500
2019-02-22,2.920000,2.960000,2.920000,2.920000,2.834118,410100
2019-02-25,2.940000,2.960000,2.940000,2.940000,2.853529,234600
2019-02-26,2.960000,2.960000,2.920000,2.920000,2.834118,407300
2019-02-27,2.920000,2.980000,2.920000,2.980000,2.892353,819900
2019-02-28,3.000000,3.000000,2.940000,2.940000,2.853529,448300
2019-03-01,3.040000,3.180000,2.980000,3.100000,3.008823,9142000
2019-03-04,3.140000,3.240000,3.140000,3.200000,3.105882,6988100
2019-03-05,3.220000,3.300000,3.200000,3.240000,3.144706,4398700
2019-03-06,3.260000,3.260000,3.180000,3.200000,3.105882,2602000
2019-03-07,3.200000,3.220000,3.160000,3.220000,3.125294,1278700
2019-03-08,3.200000,3.220000,3.180000,3.220000,3.125294,949200
2019-03-11,3.240000,3.280000,3.200000,3.260000,3.164118,2325300
2019-03-12,3.260000,3.280000,3.180000,3.200000,3.105882,2147000
2019-03-13,3.200000,3.240000,3.180000,3.180000,3.086471,1325700
2019-03-14,3.200000,3.220000,3.180000,3.180000,3.086471,1502100
2019-03-15,3.200000,3.200000,3.080000,3.080000,2.989412,2774200
2019-03-18,3.080000,3.080000,3.000000,3.000000,2.911765,1118700
2019-03-19,3.000000,3.040000,2.980000,3.040000,2.950588,703600
2019-03-20,3.040000,3.280000,3.020000,3.280000,3.183529,4561000
2019-03-21,3.320000,3.380000,3.300000,3.360000,3.261176,4227500
2019-03-22,3.380000,3.420000,3.340000,3.360000,3.261176,2068100
2019-03-25,3.340000,3.340000,3.220000,3.240000,3.144706,2252600
2019-03-26,3.240000,3.300000,3.240000,3.280000,3.183529,623800
2019-03-27,3.280000,3.320000,3.280000,3.300000,3.202941,557500
2019-03-28,3.300000,3.300000,3.260000,3.280000,3.183529,666000
2019-03-29,3.280000,3.380000,3.280000,3.300000,3.202941,1743300
2019-04-01,3.320000,3.360000,3.320000,3.360000,3.261176,506300
2019-04-02,3.400000,3.480000,3.380000,3.420000,3.319412,6276400
2019-04-03,3.440000,3.500000,3.340000,3.400000,3.300000,6423000
2019-04-04,3.400000,3.440000,3.380000,3.440000,3.338824,951300
2019-04-05,3.460000,3.460000,3.420000,3.460000,3.358235,918900
2019-04-09,3.480000,3.540000,3.480000,3.500000,3.397059,5234800
2019-04-10,3.500000,3.520000,3.500000,3.520000,3.416471,794100
2019-04-11,3.520000,3.520000,3.460000,3.520000,3.416471,838300
2019-04-12,3.520000,3.520000,3.500000,3.520000,3.416471,591900
2019-04-17,3.520000,3.520000,3.480000,3.520000,3.416471,1821900
2019-04-18,3.520000,3.520000,3.500000,3.520000,3.416471,749800
2019-04-19,3.520000,3.600000,3.520000,3.520000,3.416471,2052900
2019-04-22,3.540000,3.540000,3.500000,3.500000,3.397059,702900
2019-04-23,3.500000,3.500000,3.420000,3.420000,3.319412,1283600
2019-04-24,3.420000,3.460000,3.340000,3.400000,3.300000,2618500
2019-04-25,3.400000,3.400000,3.320000,3.400000,3.300000,2248800
2019-04-26,3.360000,3.380000,3.300000,3.340000,3.241765,1713600
2019-04-29,3.360000,3.360000,3.300000,3.300000,3.202941,744300
2019-04-30,3.260000,3.380000,3.260000,3.380000,3.280588,2171700
2019-05-02,3.400000,3.420000,3.380000,3.400000,3.300000,4629400
2019-05-03,3.360000,3.360000,3.340000,3.360000,3.360000,745600
2019-05-06,3.360000,3.360000,3.360000,3.360000,3.360000,0
2019-05-07,3.360000,3.360000,3.300000,3.300000,3.300000,1972000
2019-05-08,3.300000,3.340000,3.280000,3.280000,3.280000,1201300
2019-05-09,3.280000,3.360000,3.280000,3.340000,3.340000,567700
2019-05-10,3.340000,3.360000,3.300000,3.300000,3.300000,1272900
2019-05-13,3.320000,3.360000,3.280000,3.280000,3.280000,1541200
2019-05-14,3.240000,3.240000,3.120000,3.120000,3.120000,3359300
2019-05-15,3.120000,3.160000,3.120000,3.140000,3.140000,904400
2019-05-16,2.940000,2.960000,2.840000,2.920000,2.920000,4036800
2019-05-17,2.940000,2.960000,2.860000,2.860000,2.860000,1614700
2019-05-21,2.900000,2.900000,2.840000,2.860000,2.860000,715000
2019-05-22,2.880000,2.940000,2.880000,2.920000,2.920000,819900
2019-05-23,2.920000,2.920000,2.880000,2.880000,2.880000,844900
2019-05-24,2.900000,2.920000,2.880000,2.900000,2.900000,411700
2019-05-27,2.920000,2.960000,2.920000,2.940000,2.940000,465300
2019-05-28,2.960000,3.020000,2.960000,3.000000,3.000000,893000
2019-05-29,3.000000,3.080000,3.000000,3.020000,3.020000,1533900
2019-05-30,3.020000,3.040000,2.980000,3.040000,3.040000,632200
2019-05-31,3.040000,3.040000,3.000000,3.000000,3.000000,527500
2019-06-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-06-04,3.000000,3.000000,2.920000,2.960000,2.960000,1623900
2019-06-05,2.960000,2.960000,2.920000,2.920000,2.920000,672200
2019-06-06,2.920000,2.940000,2.900000,2.940000,2.940000,515100
2019-06-07,2.960000,3.020000,2.960000,2.980000,2.980000,2155100
