Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,5.500000,5.500000,5.450000,5.500000,5.500000,48000
2018-08-28,5.500000,5.500000,5.450000,5.500000,5.500000,45000
2018-08-29,5.500000,5.550000,5.450000,5.550000,5.550000,17700
2018-08-30,5.450000,5.500000,5.450000,5.500000,5.500000,11500
2018-08-31,5.450000,5.450000,5.450000,5.450000,5.450000,10000
2018-09-03,5.450000,5.500000,5.450000,5.500000,5.500000,35700
2018-09-04,5.500000,5.500000,5.450000,5.500000,5.500000,26700
2018-09-05,5.500000,5.500000,5.450000,5.450000,5.450000,66700
2018-09-06,5.450000,5.450000,5.400000,5.400000,5.400000,9200
2018-09-07,5.400000,5.500000,5.400000,5.500000,5.500000,12100
2018-09-10,5.400000,5.400000,5.400000,5.400000,5.400000,184000
2018-09-11,5.400000,5.400000,5.350000,5.400000,5.400000,64500
2018-09-12,5.400000,6.000000,5.400000,5.450000,5.450000,26100
2018-09-13,5.450000,5.500000,5.450000,5.500000,5.500000,72400
2018-09-14,5.450000,5.650000,5.450000,5.500000,5.500000,79500
2018-09-17,5.450000,5.550000,5.450000,5.550000,5.550000,171300
2018-09-18,5.500000,5.500000,5.450000,5.500000,5.500000,89600
2018-09-19,5.500000,5.500000,5.500000,5.500000,5.500000,55500
2018-09-20,5.500000,5.550000,5.500000,5.550000,5.550000,65900
2018-09-21,5.500000,5.550000,5.500000,5.550000,5.550000,30100
2018-09-24,5.600000,5.600000,5.450000,5.500000,5.500000,172900
2018-09-25,5.500000,5.500000,5.450000,5.450000,5.450000,14300
2018-09-26,5.450000,5.500000,5.450000,5.500000,5.500000,41200
2018-09-27,5.450000,5.500000,5.450000,5.500000,5.500000,32200
2018-09-28,5.500000,5.500000,5.450000,5.450000,5.450000,10800
2018-10-01,5.450000,5.450000,5.450000,5.450000,5.450000,4000
2018-10-02,5.450000,5.450000,5.450000,5.450000,5.450000,6500
2018-10-03,5.450000,5.450000,5.400000,5.450000,5.450000,275800
2018-10-04,5.400000,5.450000,5.400000,5.450000,5.450000,59300
2018-10-05,5.450000,5.450000,5.450000,5.450000,5.450000,3200
2018-10-08,5.450000,5.450000,5.350000,5.350000,5.350000,85200
2018-10-09,5.350000,5.400000,5.350000,5.400000,5.400000,46000
2018-10-10,5.450000,5.450000,5.450000,5.450000,5.450000,700
2018-10-11,5.400000,5.400000,5.350000,5.400000,5.400000,81200
2018-10-12,5.400000,5.400000,5.350000,5.400000,5.400000,33800
2018-10-16,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-10-17,5.350000,5.400000,5.350000,5.400000,5.400000,27800
2018-10-18,5.400000,5.400000,5.350000,5.350000,5.350000,1100
2018-10-19,5.350000,5.400000,5.350000,5.350000,5.350000,26900
2018-10-22,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-10-24,5.450000,5.450000,5.350000,5.350000,5.350000,23500
2018-10-25,5.000000,5.300000,5.000000,5.200000,5.200000,174300
2018-10-26,5.250000,5.300000,5.250000,5.250000,5.250000,13800
2018-10-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-10-30,5.300000,5.300000,5.300000,5.300000,5.300000,100
2018-10-31,5.300000,5.300000,5.300000,5.300000,5.300000,5200
2018-11-01,5.300000,5.350000,5.300000,5.350000,5.350000,300
2018-11-02,5.350000,5.350000,5.300000,5.300000,5.300000,57600
2018-11-05,5.350000,5.350000,5.350000,5.350000,5.350000,500
2018-11-06,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-11-07,5.350000,5.350000,5.350000,5.350000,5.350000,2600
2018-11-08,5.400000,5.400000,5.350000,5.350000,5.350000,17600
2018-11-09,5.350000,5.350000,5.300000,5.300000,5.300000,39300
2018-11-12,5.350000,5.350000,5.300000,5.300000,5.300000,20100
2018-11-13,5.350000,5.350000,5.350000,5.350000,5.350000,28500
2018-11-14,5.350000,5.350000,5.350000,5.350000,5.350000,2000
2018-11-15,5.300000,5.300000,5.300000,5.300000,5.300000,15200
2018-11-16,5.300000,5.300000,5.300000,5.300000,5.300000,25000
2018-11-19,5.300000,5.300000,5.300000,5.300000,5.300000,600
2018-11-20,5.250000,5.250000,5.250000,5.250000,5.250000,21100
2018-11-21,5.250000,5.250000,5.200000,5.200000,5.200000,37500
2018-11-22,5.200000,5.200000,5.150000,5.150000,5.150000,310800
2018-11-23,5.150000,5.200000,5.150000,5.200000,5.200000,162000
2018-11-26,5.150000,5.200000,5.150000,5.150000,5.150000,1500
2018-11-27,5.200000,5.200000,5.200000,5.200000,5.200000,6500
2018-11-28,5.200000,5.200000,5.150000,5.200000,5.200000,63400
2018-11-29,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-11-30,5.200000,5.200000,5.150000,5.150000,5.150000,25500
2018-12-03,5.200000,5.200000,5.200000,5.200000,5.200000,500
2018-12-04,5.200000,5.200000,5.150000,5.150000,5.150000,94300
2018-12-06,5.150000,5.150000,5.150000,5.150000,5.150000,10900
2018-12-07,5.100000,5.150000,5.100000,5.150000,5.150000,21200
2018-12-11,5.150000,5.150000,5.150000,5.150000,5.150000,300
2018-12-12,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-12-13,5.100000,5.150000,5.100000,5.100000,5.100000,118400
2018-12-14,5.150000,5.150000,4.980000,5.050000,5.050000,145100
2018-12-17,5.050000,5.100000,5.050000,5.050000,5.050000,34400
2018-12-18,5.050000,5.050000,5.000000,5.000000,5.000000,242800
2018-12-19,5.050000,5.050000,5.000000,5.000000,5.000000,27900
2018-12-20,5.000000,5.000000,4.980000,5.000000,5.000000,2200
2018-12-21,5.000000,5.050000,4.980000,5.050000,5.050000,25500
2018-12-24,5.050000,5.050000,5.050000,5.050000,5.050000,3500
2018-12-25,5.000000,5.000000,5.000000,5.000000,5.000000,2500
2018-12-26,5.000000,5.000000,5.000000,5.000000,5.000000,34100
2018-12-27,5.000000,5.050000,5.000000,5.000000,5.000000,31000
2018-12-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-02,5.050000,5.200000,5.050000,5.200000,5.200000,13300
2019-01-03,5.200000,5.200000,5.100000,5.100000,5.100000,200
2019-01-04,5.100000,5.100000,5.050000,5.050000,5.050000,2900
2019-01-07,5.100000,5.100000,5.100000,5.100000,5.100000,1000
2019-01-08,5.100000,5.100000,5.050000,5.050000,5.050000,12400
2019-01-09,5.050000,5.150000,5.050000,5.150000,5.150000,30100
2019-01-10,5.000000,5.000000,5.000000,5.000000,5.000000,200000
2019-01-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-14,5.050000,5.100000,5.000000,5.100000,5.100000,171000
2019-01-15,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-01-16,5.000000,5.000000,5.000000,5.000000,5.000000,277500
2019-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,128200
2019-01-18,5.100000,5.100000,5.000000,5.000000,5.000000,2500
2019-01-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-23,5.000000,5.050000,5.000000,5.050000,5.050000,2600
2019-01-24,5.000000,5.000000,4.960000,5.000000,5.000000,124000
2019-01-25,5.000000,5.000000,4.960000,5.000000,5.000000,23200
2019-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,34000
2019-01-30,5.000000,5.000000,5.000000,5.000000,5.000000,12600
2019-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,515000
2019-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,79200
2019-02-04,5.050000,5.050000,5.000000,5.000000,5.000000,1700
2019-02-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-02-06,5.050000,5.100000,5.050000,5.050000,5.050000,27400
2019-02-07,5.100000,5.200000,5.100000,5.200000,5.200000,64800
2019-02-08,5.200000,5.200000,5.150000,5.200000,5.200000,68500
2019-02-11,5.200000,5.250000,5.200000,5.250000,5.250000,38700
2019-02-12,5.250000,5.250000,5.200000,5.200000,5.200000,35100
2019-02-13,5.200000,5.200000,5.150000,5.200000,5.200000,200500
2019-02-14,5.200000,5.200000,5.200000,5.200000,5.200000,303600
2019-02-15,5.000000,5.050000,5.000000,5.000000,5.000000,125600
2019-02-18,5.000000,5.050000,5.000000,5.000000,5.000000,221600
2019-02-20,5.000000,5.050000,5.000000,5.050000,5.050000,700
2019-02-21,5.000000,5.100000,5.000000,5.100000,5.100000,174600
2019-02-22,5.100000,5.150000,5.100000,5.100000,5.100000,36600
2019-02-25,5.150000,5.150000,5.100000,5.150000,5.150000,39300
2019-02-26,5.150000,5.150000,5.100000,5.150000,5.150000,32000
2019-02-27,5.100000,5.150000,5.100000,5.150000,5.150000,30000
2019-02-28,5.100000,5.100000,5.100000,5.100000,5.100000,87100
2019-03-01,5.100000,5.150000,5.100000,5.100000,5.100000,129000
2019-03-04,5.100000,5.150000,5.100000,5.100000,5.100000,31200
2019-03-05,5.100000,5.100000,5.050000,5.100000,5.100000,64100
2019-03-06,5.050000,5.050000,5.000000,5.000000,5.000000,500200
2019-03-07,5.050000,5.050000,5.000000,5.000000,5.000000,316000
2019-03-08,5.050000,5.150000,5.050000,5.150000,5.150000,179600
2019-03-11,5.100000,5.150000,5.100000,5.150000,5.150000,66800
2019-03-12,5.150000,5.150000,5.150000,5.150000,5.150000,30700
2019-03-13,5.150000,5.150000,5.100000,5.150000,5.150000,59700
2019-03-14,5.150000,5.300000,5.150000,5.300000,5.300000,154100
2019-03-15,5.300000,5.350000,5.250000,5.350000,5.350000,159400
2019-03-18,5.350000,5.500000,5.350000,5.450000,5.450000,326300
2019-03-19,5.500000,5.550000,5.450000,5.500000,5.500000,76800
2019-03-20,5.500000,5.550000,5.500000,5.500000,5.500000,63000
2019-03-21,5.500000,5.550000,5.500000,5.550000,5.550000,117000
2019-03-22,5.500000,5.550000,5.500000,5.550000,5.550000,232800
2019-03-25,5.550000,5.550000,5.550000,5.550000,5.550000,51000
2019-03-26,5.550000,5.600000,5.500000,5.600000,5.600000,115300
2019-03-27,5.600000,5.600000,5.600000,5.600000,5.600000,28700
2019-03-28,5.600000,5.650000,5.600000,5.600000,5.600000,94200
2019-03-29,5.550000,5.600000,5.550000,5.600000,5.600000,40000
2019-04-01,5.650000,5.750000,5.650000,5.750000,5.750000,235100
2019-04-02,5.700000,5.800000,5.700000,5.750000,5.750000,72300
2019-04-03,5.750000,5.950000,5.750000,5.850000,5.850000,774200
2019-04-04,5.850000,5.900000,5.850000,5.850000,5.850000,67900
2019-04-05,5.900000,5.900000,5.850000,5.850000,5.850000,39100
2019-04-09,5.850000,5.850000,5.600000,5.750000,5.750000,401600
2019-04-10,5.650000,5.800000,5.650000,5.750000,5.750000,16700
2019-04-11,5.750000,5.750000,5.700000,5.700000,5.700000,73100
2019-04-12,5.700000,5.700000,5.650000,5.650000,5.650000,131100
2019-04-17,5.700000,5.750000,5.700000,5.750000,5.750000,123200
2019-04-18,5.750000,5.750000,5.650000,5.700000,5.700000,143200
2019-04-19,5.750000,5.750000,5.750000,5.750000,5.750000,188000
2019-04-22,5.750000,5.750000,5.750000,5.750000,5.750000,111000
2019-04-23,5.800000,5.800000,5.750000,5.750000,5.750000,18000
2019-04-24,5.800000,5.800000,5.750000,5.750000,5.750000,160900
2019-04-25,5.750000,5.800000,5.700000,5.750000,5.750000,381000
2019-04-26,5.750000,5.800000,5.750000,5.750000,5.750000,77000
2019-04-29,5.750000,5.750000,5.750000,5.750000,5.750000,100200
2019-04-30,5.750000,5.750000,5.750000,5.750000,5.750000,101000
2019-05-02,5.800000,5.800000,5.750000,5.750000,5.750000,20100
2019-05-03,5.750000,5.800000,5.750000,5.800000,5.800000,106700
2019-05-06,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-05-07,5.800000,5.800000,5.750000,5.800000,5.800000,7600
2019-05-08,5.750000,5.800000,5.750000,5.750000,5.750000,74700
2019-05-09,5.800000,5.800000,5.800000,5.800000,5.800000,25600
2019-05-10,5.800000,5.800000,5.750000,5.750000,5.750000,139300
2019-05-13,5.750000,5.750000,5.750000,5.750000,5.750000,80700
2019-05-14,5.700000,5.750000,5.700000,5.700000,5.700000,129300
2019-05-15,5.700000,5.750000,5.700000,5.750000,5.750000,56800
2019-05-16,5.800000,5.800000,5.700000,5.750000,5.750000,20200
2019-05-17,5.700000,5.750000,5.700000,5.750000,5.750000,132300
2019-05-21,5.750000,5.900000,5.750000,5.900000,5.900000,165900
2019-05-22,5.850000,5.850000,5.800000,5.800000,5.800000,61900
2019-05-23,5.900000,5.900000,5.800000,5.800000,5.800000,42000
2019-05-24,5.800000,5.850000,5.800000,5.850000,5.850000,12800
2019-05-27,5.900000,5.900000,5.850000,5.850000,5.850000,165700
2019-05-28,5.850000,5.900000,5.850000,5.850000,5.850000,70100
2019-05-29,5.850000,5.850000,5.800000,5.850000,5.850000,62900
2019-05-30,5.850000,5.900000,5.850000,5.900000,5.900000,162200
2019-05-31,5.950000,5.950000,5.900000,5.950000,5.950000,320200
2019-06-03,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-06-04,5.900000,6.000000,5.900000,6.000000,6.000000,79200
2019-06-05,6.000000,6.000000,5.950000,5.950000,5.950000,72500
2019-06-06,5.950000,6.000000,5.900000,5.900000,5.900000,406000
2019-06-07,5.900000,5.950000,5.900000,5.950000,5.950000,134200
2019-06-10,5.950000,6.000000,5.950000,5.950000,5.950000,158600
2019-06-11,6.000000,6.000000,6.000000,6.000000,6.000000,56700
2019-06-12,6.000000,6.000000,5.950000,6.000000,6.000000,353800
2019-06-13,6.000000,6.000000,5.950000,5.950000,5.950000,1273000
2019-06-14,5.950000,6.050000,5.950000,6.050000,6.050000,163500
2019-06-17,5.950000,6.050000,5.950000,6.000000,6.000000,122300
2019-06-18,6.000000,6.050000,6.000000,6.050000,6.050000,220900
2019-06-19,6.050000,6.050000,6.000000,6.050000,6.050000,181700
2019-06-20,6.050000,6.050000,6.000000,6.050000,6.050000,265500
2019-06-21,6.050000,6.100000,6.000000,6.100000,6.100000,213100
2019-06-24,6.100000,6.100000,6.050000,6.050000,6.050000,140000
2019-06-25,6.100000,6.150000,6.050000,6.100000,6.100000,254800
2019-06-26,6.150000,6.200000,6.100000,6.150000,6.150000,203000
2019-06-27,6.150000,6.300000,6.150000,6.300000,6.300000,607300
2019-06-28,6.300000,6.350000,6.300000,6.350000,6.350000,120100
