Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,2.940000,2.940000,2.880000,2.880000,2.880000,4200
2018-08-23,2.880000,2.940000,2.880000,2.940000,2.940000,3000
2018-08-24,2.900000,2.940000,2.880000,2.940000,2.940000,47000
2018-08-27,2.940000,3.220000,2.940000,3.100000,3.100000,29200
2018-08-28,3.100000,3.140000,2.940000,3.020000,3.020000,28100
2018-08-29,3.020000,3.180000,2.900000,3.080000,3.080000,7600
2018-08-30,3.180000,3.180000,3.040000,3.100000,3.100000,9800
2018-08-31,3.100000,3.120000,3.040000,3.120000,3.120000,9800
2018-09-03,3.140000,3.700000,3.140000,3.220000,3.220000,42600
2018-09-04,3.160000,3.300000,3.160000,3.160000,3.160000,13400
2018-09-05,3.120000,3.120000,3.100000,3.100000,3.100000,5200
2018-09-06,3.160000,3.180000,3.160000,3.180000,3.180000,5900
2018-09-07,3.020000,3.160000,3.000000,3.160000,3.160000,7600
2018-09-10,3.100000,3.160000,3.100000,3.160000,3.160000,5600
2018-09-11,3.200000,3.200000,3.200000,3.200000,3.200000,21600
2018-09-12,3.200000,3.200000,3.200000,3.200000,3.200000,23100
2018-09-13,3.200000,3.200000,3.120000,3.120000,3.120000,2400
2018-09-14,3.100000,3.180000,3.060000,3.140000,3.140000,6700
2018-09-17,3.040000,3.140000,3.040000,3.100000,3.100000,10400
2018-09-18,3.100000,3.100000,3.080000,3.100000,3.100000,6000
2018-09-19,3.100000,3.100000,3.080000,3.100000,3.100000,20400
2018-09-20,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-09-21,3.100000,3.100000,3.020000,3.100000,3.100000,17400
2018-09-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-09-25,3.080000,3.080000,2.940000,3.000000,3.000000,18000
2018-09-26,2.960000,3.060000,2.920000,2.980000,2.980000,31800
2018-09-27,3.000000,3.040000,3.000000,3.040000,3.040000,2700
2018-09-28,3.040000,3.060000,3.040000,3.040000,3.040000,2100
2018-10-01,3.100000,3.100000,2.920000,2.940000,2.940000,4000
2018-10-02,2.940000,3.000000,2.900000,2.940000,2.940000,16900
2018-10-03,2.980000,3.020000,2.980000,3.000000,3.000000,262300
2018-10-04,3.000000,3.020000,3.000000,3.000000,3.000000,39000
2018-10-05,3.020000,3.020000,3.000000,3.000000,3.000000,54700
2018-10-08,3.000000,3.040000,3.000000,3.020000,3.020000,21400
2018-10-09,3.000000,3.020000,3.000000,3.020000,3.020000,67000
2018-10-10,3.000000,3.040000,3.000000,3.040000,3.040000,900
2018-10-11,2.960000,3.000000,2.960000,2.980000,2.980000,43300
2018-10-12,3.040000,3.040000,3.040000,3.040000,3.040000,500
2018-10-16,3.000000,3.040000,3.000000,3.040000,3.040000,19700
2018-10-17,3.000000,3.040000,2.980000,3.040000,3.040000,200200
2018-10-18,3.000000,3.000000,3.000000,3.000000,3.000000,41600
2018-10-19,3.000000,3.000000,3.000000,3.000000,3.000000,1300
2018-10-22,3.000000,3.000000,3.000000,3.000000,3.000000,126800
2018-10-24,3.000000,3.040000,3.000000,3.020000,3.020000,36300
2018-10-25,3.000000,3.000000,2.980000,3.000000,3.000000,91100
2018-10-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-31,3.000000,3.020000,3.000000,3.000000,3.000000,2500
2018-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-02,3.000000,3.000000,3.000000,3.000000,3.000000,1100
2018-11-05,3.000000,3.000000,2.820000,3.000000,3.000000,15200
2018-11-06,3.020000,3.020000,2.900000,3.000000,3.000000,10700
2018-11-07,2.900000,3.020000,2.900000,3.020000,3.020000,17300
2018-11-08,3.000000,3.020000,3.000000,3.000000,3.000000,26900
2018-11-09,3.000000,3.020000,3.000000,3.020000,3.020000,100100
2018-11-12,3.000000,3.000000,3.000000,3.000000,3.000000,37900
2018-11-13,2.960000,2.980000,2.960000,2.960000,2.960000,124200
2018-11-14,3.000000,3.000000,2.980000,2.980000,2.980000,60000
2018-11-15,2.980000,3.000000,2.980000,3.000000,3.000000,50100
2018-11-16,3.000000,3.000000,3.000000,3.000000,3.000000,2600
2018-11-19,2.980000,3.000000,2.980000,3.000000,3.000000,36400
2018-11-20,2.980000,3.000000,2.980000,2.980000,2.980000,36100
2018-11-21,2.960000,3.000000,2.960000,3.000000,3.000000,13900
2018-11-22,3.000000,3.020000,3.000000,3.000000,3.000000,20200
2018-11-23,3.000000,3.000000,3.000000,3.000000,3.000000,40400
2018-11-26,3.000000,3.040000,3.000000,3.040000,3.040000,13100
2018-11-27,3.020000,3.060000,3.020000,3.060000,3.060000,2200
2018-11-28,3.060000,3.060000,3.040000,3.040000,3.040000,20400
2018-11-29,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-11-30,3.000000,3.100000,3.000000,3.080000,3.080000,112100
2018-12-03,3.080000,3.100000,3.020000,3.060000,3.060000,13200
2018-12-04,3.020000,3.100000,3.000000,3.100000,3.100000,147800
2018-12-06,3.020000,3.080000,3.000000,3.060000,3.060000,192300
2018-12-07,3.080000,3.080000,3.040000,3.060000,3.060000,254500
2018-12-11,3.060000,3.080000,3.060000,3.080000,3.080000,14100
2018-12-12,3.100000,3.100000,3.060000,3.060000,3.060000,5600
2018-12-13,3.060000,3.080000,3.060000,3.080000,3.080000,20100
2018-12-14,3.080000,3.080000,3.080000,3.080000,3.080000,50000
2018-12-17,3.080000,3.080000,3.080000,3.080000,3.080000,257900
2018-12-18,3.080000,3.080000,3.080000,3.080000,3.080000,37400
2018-12-19,3.080000,3.100000,3.080000,3.100000,3.100000,2600
2018-12-20,3.080000,3.080000,3.060000,3.060000,3.060000,201200
2018-12-21,3.080000,3.080000,3.040000,3.060000,3.060000,225700
2018-12-24,3.060000,3.060000,3.060000,3.060000,3.060000,70000
2018-12-25,3.040000,3.060000,3.040000,3.060000,3.060000,84600
2018-12-26,3.060000,3.060000,3.060000,3.060000,3.060000,30000
2018-12-27,3.080000,3.100000,3.080000,3.080000,3.080000,24200
2018-12-28,3.060000,3.060000,3.060000,3.060000,3.060000,50100
2019-01-02,3.300000,3.300000,3.080000,3.100000,3.100000,1600
2019-01-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-01-04,3.080000,3.100000,3.080000,3.100000,3.100000,14000
2019-01-07,3.400000,3.400000,2.820000,2.820000,2.820000,122100
2019-01-08,2.860000,2.980000,2.700000,2.840000,2.840000,29100
2019-01-09,2.880000,3.000000,2.880000,3.000000,3.000000,6800
2019-01-10,2.920000,2.920000,2.700000,2.820000,2.820000,1182900
2019-01-11,2.820000,3.000000,2.720000,2.960000,2.960000,832700
2019-01-14,2.900000,2.980000,2.880000,2.980000,2.980000,122000
2019-01-15,2.900000,3.600000,2.900000,3.160000,3.160000,93500
2019-01-16,3.400000,3.400000,2.920000,2.920000,2.920000,27200
2019-01-17,3.000000,3.120000,2.940000,2.940000,2.940000,5000
2019-01-18,2.940000,3.000000,2.900000,2.900000,2.900000,25600
2019-01-21,2.960000,2.960000,2.960000,2.960000,2.960000,100
2019-01-22,2.960000,2.960000,2.900000,2.920000,2.920000,5500
2019-01-23,2.900000,3.020000,2.900000,2.920000,2.920000,9700
2019-01-24,2.920000,2.920000,2.920000,2.920000,2.920000,7100
2019-01-25,2.940000,2.980000,2.660000,2.720000,2.720000,3467100
2019-01-28,2.720000,2.860000,2.720000,2.860000,2.860000,125200
2019-01-29,2.860000,2.900000,2.680000,2.820000,2.820000,1254800
2019-01-30,2.820000,2.920000,2.760000,2.760000,2.760000,849400
2019-01-31,2.800000,2.900000,2.700000,2.780000,2.780000,945700
2019-02-01,2.780000,2.820000,2.780000,2.820000,2.820000,90500
2019-02-04,2.840000,2.920000,2.740000,2.760000,2.760000,771700
2019-02-05,2.880000,2.900000,2.760000,2.820000,2.820000,27700
2019-02-06,2.820000,2.840000,2.820000,2.840000,2.840000,28700
2019-02-07,2.880000,2.880000,2.780000,2.820000,2.820000,37600
2019-02-08,2.820000,2.860000,2.700000,2.720000,2.720000,149400
2019-02-11,2.740000,2.800000,2.720000,2.760000,2.760000,24000
2019-02-12,2.760000,2.760000,2.720000,2.740000,2.740000,40300
2019-02-13,2.740000,2.760000,2.740000,2.760000,2.760000,18500
2019-02-14,2.780000,2.780000,2.760000,2.760000,2.760000,6800
2019-02-15,2.740000,2.780000,2.740000,2.740000,2.740000,30600
2019-02-18,2.760000,2.760000,2.740000,2.740000,2.740000,1600
2019-02-20,2.760000,2.760000,2.740000,2.740000,2.740000,12800
2019-02-21,2.760000,2.800000,2.740000,2.740000,2.740000,22500
2019-02-22,2.760000,2.820000,2.740000,2.800000,2.800000,123000
2019-02-25,2.800000,2.800000,2.760000,2.800000,2.800000,89200
2019-02-26,2.800000,2.840000,2.800000,2.800000,2.800000,41800
2019-02-27,2.780000,2.840000,2.780000,2.820000,2.820000,20800
2019-02-28,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2019-03-01,2.720000,2.900000,2.720000,2.800000,2.800000,1800
2019-03-04,2.740000,2.780000,2.740000,2.780000,2.780000,400
2019-03-05,2.720000,2.740000,2.600000,2.660000,2.660000,107000
2019-03-06,2.640000,2.640000,2.580000,2.620000,2.620000,41600
2019-03-07,2.580000,2.620000,2.580000,2.620000,2.620000,10400
2019-03-08,2.600000,2.660000,2.600000,2.640000,2.640000,54600
2019-03-11,2.640000,2.700000,2.640000,2.700000,2.700000,5800
2019-03-12,2.680000,2.700000,2.640000,2.680000,2.680000,103100
2019-03-13,2.680000,2.680000,2.660000,2.660000,2.660000,54600
2019-03-14,2.660000,2.680000,2.660000,2.660000,2.660000,8200
2019-03-15,2.660000,2.680000,2.640000,2.660000,2.660000,9500
2019-03-18,2.660000,2.660000,2.660000,2.660000,2.660000,41700
2019-03-19,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-03-20,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-03-21,2.660000,2.660000,2.660000,2.660000,2.660000,124900
2019-03-22,2.640000,2.660000,2.640000,2.660000,2.660000,4100
2019-03-25,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-03-26,2.680000,2.700000,2.660000,2.660000,2.660000,2200
2019-03-27,2.660000,2.660000,2.640000,2.660000,2.660000,49000
2019-03-28,2.660000,2.660000,2.660000,2.660000,2.660000,3700
2019-03-29,2.680000,2.700000,2.680000,2.700000,2.700000,5400
2019-04-01,2.680000,2.680000,2.680000,2.680000,2.680000,10200
2019-04-02,2.680000,2.720000,2.660000,2.720000,2.720000,8700
2019-04-03,2.660000,2.660000,2.660000,2.660000,2.660000,500
2019-04-04,2.660000,2.660000,2.640000,2.660000,2.660000,2000
2019-04-05,2.660000,2.660000,2.660000,2.660000,2.660000,1100
2019-04-09,2.680000,2.680000,2.660000,2.660000,2.660000,900
2019-04-10,2.660000,2.660000,2.660000,2.660000,2.660000,3000
2019-04-11,2.680000,2.720000,2.680000,2.720000,2.720000,4000
2019-04-12,2.720000,2.720000,2.660000,2.660000,2.660000,28900
2019-04-17,2.640000,2.680000,2.640000,2.680000,2.680000,16400
2019-04-18,2.660000,2.680000,2.600000,2.620000,2.620000,108100
2019-04-19,2.580000,2.660000,2.560000,2.660000,2.660000,39000
2019-04-22,2.640000,2.660000,2.540000,2.620000,2.620000,194300
2019-04-23,2.640000,2.640000,2.620000,2.620000,2.620000,2300
2019-04-24,2.620000,2.640000,2.480000,2.480000,2.480000,136600
2019-04-25,2.480000,2.600000,2.480000,2.580000,2.580000,149300
2019-04-26,2.600000,2.600000,2.580000,2.580000,2.580000,46400
2019-04-29,2.560000,2.580000,2.560000,2.580000,2.580000,21000
2019-04-30,2.580000,2.620000,2.580000,2.620000,2.620000,23600
2019-05-02,2.620000,2.640000,2.620000,2.620000,2.620000,92300
2019-05-03,2.620000,2.660000,2.620000,2.640000,2.640000,43100
2019-05-06,2.640000,2.640000,2.640000,2.640000,2.640000,0
2019-05-07,2.660000,2.660000,2.620000,2.640000,2.640000,21100
2019-05-08,2.620000,2.640000,2.620000,2.620000,2.620000,43200
2019-05-09,2.620000,2.620000,2.620000,2.620000,2.620000,30100
2019-05-10,2.620000,2.640000,2.620000,2.640000,2.640000,70600
2019-05-13,2.640000,2.660000,2.640000,2.640000,2.640000,55000
2019-05-14,2.640000,2.640000,2.640000,2.640000,2.640000,30100
2019-05-15,2.640000,2.640000,2.640000,2.640000,2.640000,1200
2019-05-16,2.640000,2.640000,2.580000,2.620000,2.620000,23500
2019-05-17,2.620000,2.640000,2.620000,2.620000,2.620000,34600
2019-05-21,2.640000,2.660000,2.600000,2.640000,2.640000,140300
2019-05-22,2.640000,2.700000,2.620000,2.620000,2.620000,79000
2019-05-23,2.620000,2.660000,2.620000,2.640000,2.640000,25300
2019-05-24,2.620000,2.660000,2.620000,2.660000,2.660000,2500
2019-05-27,2.640000,2.660000,2.640000,2.660000,2.660000,300
2019-05-28,2.660000,2.660000,2.660000,2.660000,2.660000,0
2019-05-29,2.780000,2.800000,2.660000,2.680000,2.680000,25300
2019-05-30,2.640000,2.640000,2.600000,2.640000,2.640000,3100
2019-05-31,2.620000,2.720000,2.620000,2.680000,2.680000,49900
2019-06-03,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-06-04,2.680000,2.700000,2.660000,2.700000,2.700000,15700
2019-06-05,2.700000,2.720000,2.680000,2.720000,2.720000,29300
2019-06-06,2.720000,2.740000,2.720000,2.720000,2.720000,44700
2019-06-07,2.700000,2.740000,2.700000,2.740000,2.740000,16200
