Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,8.500000,8.500000,8.500000,8.500000,8.500000,76500
2018-08-31,8.500000,8.500000,8.450000,8.500000,8.500000,308600
2018-09-03,8.500000,8.500000,8.450000,8.500000,8.500000,249700
2018-09-04,8.500000,8.500000,8.450000,8.500000,8.500000,232600
2018-09-05,8.500000,8.550000,8.500000,8.500000,8.500000,21200
2018-09-06,8.500000,8.550000,8.500000,8.550000,8.550000,48900
2018-09-07,8.500000,8.500000,8.450000,8.500000,8.500000,352200
2018-09-10,8.500000,8.500000,8.450000,8.500000,8.500000,269100
2018-09-11,8.500000,8.500000,8.450000,8.450000,8.450000,238200
2018-09-12,8.500000,8.500000,8.450000,8.500000,8.500000,142100
2018-09-13,8.500000,8.500000,8.450000,8.450000,8.450000,139200
2018-09-14,8.500000,8.500000,8.400000,8.450000,8.450000,563500
2018-09-17,8.550000,8.550000,8.450000,8.500000,8.500000,1935500
2018-09-18,8.500000,8.500000,8.500000,8.500000,8.500000,1247600
2018-09-19,8.500000,8.550000,8.500000,8.550000,8.550000,981000
2018-09-20,8.500000,8.500000,8.450000,8.500000,8.500000,258500
2018-09-21,8.500000,8.550000,8.450000,8.550000,8.550000,189500
2018-09-24,8.500000,8.500000,8.500000,8.500000,8.500000,1441500
2018-09-25,8.500000,8.550000,8.500000,8.550000,8.550000,397200
2018-09-26,8.500000,8.550000,8.500000,8.500000,8.500000,246300
2018-09-27,8.550000,8.550000,8.500000,8.500000,8.500000,120400
2018-09-28,8.500000,8.500000,8.450000,8.500000,8.500000,127800
2018-10-01,8.500000,8.500000,8.450000,8.450000,8.450000,613600
2018-10-02,8.450000,8.500000,8.450000,8.450000,8.450000,643500
2018-10-03,8.450000,8.500000,8.450000,8.500000,8.500000,572000
2018-10-04,8.450000,8.450000,8.400000,8.400000,8.400000,240400
2018-10-05,8.450000,8.450000,8.400000,8.400000,8.400000,1319800
2018-10-08,8.450000,8.450000,8.400000,8.400000,8.400000,27500
2018-10-09,8.450000,8.450000,8.400000,8.450000,8.450000,583100
2018-10-10,8.450000,8.500000,8.400000,8.500000,8.500000,141700
2018-10-11,8.450000,8.500000,8.450000,8.500000,8.500000,87400
2018-10-12,8.450000,8.500000,8.450000,8.450000,8.450000,7200
2018-10-16,8.500000,8.500000,8.450000,8.450000,8.450000,180200
2018-10-17,8.500000,8.500000,8.400000,8.400000,8.400000,571900
2018-10-18,8.450000,8.450000,8.400000,8.400000,8.400000,270400
2018-10-19,8.450000,8.450000,8.450000,8.450000,8.450000,334900
2018-10-22,8.450000,8.450000,8.450000,8.450000,8.450000,757400
2018-10-24,8.450000,8.450000,8.400000,8.450000,8.450000,335500
2018-10-25,8.450000,8.450000,8.400000,8.450000,8.450000,535200
2018-10-26,8.450000,8.450000,8.400000,8.450000,8.450000,297300
2018-10-29,8.450000,8.450000,8.450000,8.450000,8.450000,13900
2018-10-30,8.450000,8.450000,8.400000,8.450000,8.450000,493500
2018-10-31,8.500000,8.500000,8.450000,8.450000,8.450000,1147500
2018-11-01,8.450000,8.500000,8.450000,8.500000,8.500000,141200
2018-11-02,8.450000,8.500000,8.450000,8.500000,8.500000,64000
2018-11-05,8.500000,8.550000,8.500000,8.550000,8.550000,119300
2018-11-06,8.550000,8.600000,8.550000,8.600000,8.600000,75200
2018-11-07,8.600000,8.600000,8.500000,8.550000,8.550000,252700
2018-11-08,8.600000,8.650000,8.550000,8.650000,8.650000,299500
2018-11-09,8.450000,8.500000,8.400000,8.450000,8.450000,252800
2018-11-12,8.500000,8.500000,8.450000,8.500000,8.500000,73300
2018-11-13,8.450000,8.500000,8.450000,8.450000,8.450000,259300
2018-11-14,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-11-15,8.450000,8.450000,8.450000,8.450000,8.450000,159200
2018-11-16,8.450000,8.450000,8.450000,8.450000,8.450000,38500
2018-11-19,8.450000,8.500000,8.450000,8.450000,8.450000,145100
2018-11-20,8.450000,8.450000,8.450000,8.450000,8.450000,317500
2018-11-21,8.450000,8.450000,8.400000,8.450000,8.450000,293700
2018-11-22,8.450000,8.450000,8.400000,8.450000,8.450000,133900
2018-11-23,8.450000,8.450000,8.450000,8.450000,8.450000,70100
2018-11-26,8.450000,8.450000,8.450000,8.450000,8.450000,70000
2018-11-27,8.500000,8.500000,8.500000,8.500000,8.500000,92300
2018-11-28,8.500000,8.500000,8.450000,8.450000,8.450000,23500
2018-11-29,8.500000,8.500000,8.450000,8.500000,8.500000,44700
2018-11-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-12-03,8.500000,8.500000,8.450000,8.450000,8.450000,171200
2018-12-04,8.450000,8.500000,8.400000,8.500000,8.500000,270500
2018-12-06,8.500000,8.500000,8.500000,8.500000,8.500000,36600
2018-12-07,8.450000,8.500000,8.450000,8.500000,8.500000,114500
2018-12-11,8.500000,8.500000,8.500000,8.500000,8.500000,10100
2018-12-12,8.500000,8.500000,8.450000,8.450000,8.450000,20000
2018-12-13,8.500000,8.500000,8.450000,8.500000,8.500000,16000
2018-12-14,8.400000,8.500000,8.400000,8.500000,8.500000,71300
2018-12-17,8.450000,8.500000,8.450000,8.450000,8.450000,97700
2018-12-18,8.450000,8.450000,8.400000,8.450000,8.450000,271400
2018-12-19,8.400000,8.450000,8.400000,8.450000,8.450000,44700
2018-12-20,8.450000,8.450000,8.400000,8.400000,8.400000,156600
2018-12-21,8.400000,8.450000,8.400000,8.450000,8.450000,1800
2018-12-24,8.450000,8.450000,8.400000,8.400000,8.400000,185000
2018-12-25,8.400000,8.400000,8.400000,8.400000,8.400000,50500
2018-12-26,8.400000,8.400000,8.400000,8.400000,8.400000,0
2018-12-27,8.450000,8.450000,8.400000,8.400000,8.400000,11600
2018-12-28,8.400000,8.400000,8.350000,8.350000,8.350000,152500
2019-01-02,8.400000,8.400000,8.300000,8.350000,8.350000,184400
2019-01-03,8.350000,8.350000,8.300000,8.350000,8.350000,236400
2019-01-04,8.350000,8.400000,8.350000,8.400000,8.400000,143100
2019-01-07,8.400000,8.400000,8.400000,8.400000,8.400000,6400
2019-01-08,8.400000,8.450000,8.400000,8.450000,8.450000,12200
2019-01-09,8.450000,8.450000,8.450000,8.450000,8.450000,31200
2019-01-10,8.450000,8.450000,8.450000,8.450000,8.450000,47500
2019-01-11,8.450000,8.450000,8.400000,8.400000,8.400000,207400
2019-01-14,8.400000,8.400000,8.350000,8.350000,8.350000,128900
2019-01-15,8.400000,8.400000,8.350000,8.350000,8.350000,205600
2019-01-16,8.350000,8.350000,8.350000,8.350000,8.350000,124800
2019-01-17,8.350000,8.350000,8.350000,8.350000,8.350000,246100
2019-01-18,8.350000,8.350000,8.300000,8.350000,8.350000,83700
2019-01-21,8.350000,8.350000,8.350000,8.350000,8.350000,38700
2019-01-22,8.350000,8.400000,8.350000,8.350000,8.350000,287500
2019-01-23,8.400000,8.450000,8.350000,8.350000,8.350000,248900
2019-01-24,8.350000,8.350000,8.300000,8.300000,8.300000,733900
2019-01-25,8.300000,8.300000,8.250000,8.300000,8.300000,193100
2019-01-28,8.300000,8.350000,8.250000,8.250000,8.250000,173700
2019-01-29,8.300000,8.300000,8.250000,8.250000,8.250000,50000
2019-01-30,8.300000,8.300000,8.250000,8.300000,8.300000,220400
2019-01-31,8.300000,8.300000,8.300000,8.300000,8.300000,231000
2019-02-01,8.300000,8.350000,8.300000,8.300000,8.300000,62000
2019-02-04,8.300000,8.350000,8.300000,8.350000,8.350000,1730800
2019-02-05,8.300000,8.300000,8.250000,8.300000,8.300000,247600
2019-02-06,8.300000,8.300000,8.250000,8.300000,8.300000,193700
2019-02-07,8.300000,8.300000,8.300000,8.300000,8.300000,150500
2019-02-08,8.300000,8.300000,8.300000,8.300000,8.300000,183200
2019-02-11,8.300000,8.350000,8.300000,8.300000,8.300000,277900
2019-02-12,8.300000,8.350000,8.300000,8.300000,8.300000,144100
2019-02-13,8.300000,8.400000,8.300000,8.350000,8.350000,287100
2019-02-14,8.350000,8.400000,8.350000,8.350000,8.350000,49100
2019-02-15,8.400000,8.450000,8.400000,8.450000,8.450000,68200
2019-02-18,8.450000,8.500000,8.400000,8.500000,8.500000,164000
2019-02-20,8.450000,8.500000,8.450000,8.450000,8.450000,212100
2019-02-21,8.400000,8.500000,8.400000,8.500000,8.500000,108100
2019-02-22,8.300000,8.350000,8.300000,8.350000,8.350000,186600
2019-02-25,8.300000,8.350000,8.300000,8.350000,8.350000,333900
2019-02-26,8.350000,8.350000,8.300000,8.350000,8.350000,678500
2019-02-27,8.350000,8.350000,8.300000,8.350000,8.350000,285500
2019-02-28,8.400000,8.400000,8.350000,8.350000,8.350000,136000
2019-03-01,8.400000,8.400000,8.350000,8.400000,8.400000,67600
2019-03-04,8.350000,8.450000,8.350000,8.400000,8.400000,124700
2019-03-05,8.400000,8.450000,8.400000,8.400000,8.400000,171100
2019-03-06,8.400000,8.450000,8.400000,8.450000,8.450000,550300
2019-03-07,8.400000,8.450000,8.400000,8.400000,8.400000,739000
2019-03-08,8.400000,8.400000,8.400000,8.400000,8.400000,752700
2019-03-11,8.400000,8.450000,8.400000,8.400000,8.400000,241300
2019-03-12,8.450000,8.450000,8.400000,8.400000,8.400000,42400
2019-03-13,8.400000,8.400000,8.400000,8.400000,8.400000,305400
2019-03-14,8.450000,8.500000,8.450000,8.450000,8.450000,427400
2019-03-15,8.450000,8.450000,8.400000,8.400000,8.400000,50000
2019-03-18,8.400000,8.450000,8.400000,8.450000,8.450000,56600
2019-03-19,8.450000,8.450000,8.450000,8.450000,8.450000,69700
2019-03-20,8.500000,8.500000,8.450000,8.450000,8.450000,181100
2019-03-21,8.450000,8.500000,8.450000,8.500000,8.500000,229100
2019-03-22,8.500000,8.600000,8.500000,8.550000,8.550000,250500
2019-03-25,8.600000,8.600000,8.600000,8.600000,8.600000,356300
2019-03-26,8.600000,8.650000,8.550000,8.650000,8.650000,368500
2019-03-27,8.650000,8.700000,8.650000,8.700000,8.700000,501200
2019-03-28,8.700000,8.800000,8.700000,8.750000,8.750000,404000
2019-03-29,8.750000,8.750000,8.700000,8.700000,8.700000,286100
2019-04-01,8.700000,8.750000,8.700000,8.700000,8.700000,1239700
2019-04-02,8.700000,8.750000,8.600000,8.650000,8.650000,116200
2019-04-03,8.600000,8.700000,8.600000,8.650000,8.650000,362900
2019-04-04,8.650000,8.700000,8.650000,8.700000,8.700000,36400
2019-04-05,8.700000,8.700000,8.650000,8.650000,8.650000,131800
2019-04-09,8.700000,8.800000,8.700000,8.750000,8.750000,639000
2019-04-10,8.750000,8.750000,8.650000,8.750000,8.750000,532200
2019-04-11,8.750000,8.750000,8.700000,8.700000,8.700000,199500
2019-04-12,8.700000,8.800000,8.700000,8.800000,8.800000,431600
2019-04-17,8.750000,8.800000,8.750000,8.800000,8.800000,79700
2019-04-18,8.850000,8.850000,8.750000,8.850000,8.850000,99800
2019-04-19,8.850000,8.850000,8.700000,8.750000,8.750000,190800
2019-04-22,8.800000,8.800000,8.700000,8.700000,8.700000,583300
2019-04-23,8.700000,8.800000,8.700000,8.750000,8.750000,127200
2019-04-24,8.750000,8.750000,8.750000,8.750000,8.750000,100
2019-04-25,8.750000,8.800000,8.750000,8.750000,8.750000,190400
2019-04-26,8.750000,8.750000,8.700000,8.750000,8.750000,43400
2019-04-29,8.750000,8.800000,8.750000,8.800000,8.800000,103100
2019-04-30,8.800000,8.900000,8.800000,8.850000,8.850000,101600
2019-05-02,8.850000,8.850000,8.800000,8.850000,8.850000,131500
2019-05-03,8.850000,8.850000,8.800000,8.850000,8.850000,111300
2019-05-06,8.850000,8.850000,8.850000,8.850000,8.850000,0
2019-05-07,8.850000,8.850000,8.850000,8.850000,8.850000,97500
2019-05-08,8.800000,8.900000,8.800000,8.850000,8.850000,236800
2019-05-09,8.850000,8.850000,8.800000,8.800000,8.800000,217100
2019-05-10,8.800000,8.850000,8.800000,8.850000,8.850000,23100
2019-05-13,8.800000,8.800000,8.750000,8.800000,8.800000,532900
2019-05-14,8.750000,8.800000,8.750000,8.800000,8.800000,19300
2019-05-15,8.800000,8.800000,8.750000,8.750000,8.750000,398100
2019-05-16,8.750000,8.800000,8.750000,8.800000,8.800000,113200
2019-05-17,8.800000,8.800000,8.700000,8.750000,8.750000,163300
2019-05-21,8.700000,8.750000,8.700000,8.750000,8.750000,10400
2019-05-22,8.800000,8.850000,8.750000,8.800000,8.800000,259300
2019-05-23,8.850000,8.850000,8.750000,8.800000,8.800000,72800
2019-05-24,8.800000,8.900000,8.800000,8.800000,8.800000,457500
2019-05-27,8.850000,8.850000,8.750000,8.800000,8.800000,175800
2019-05-28,8.800000,8.850000,8.750000,8.850000,8.850000,466100
2019-05-29,8.850000,8.850000,8.800000,8.850000,8.850000,340200
2019-05-30,8.700000,8.700000,8.700000,8.700000,8.700000,310900
2019-05-31,8.700000,8.700000,8.650000,8.700000,8.700000,50700
2019-06-03,14.018400,14.018400,14.018400,14.018400,14.018400,0
2019-06-04,14.018400,14.018400,14.018400,14.018400,14.018400,0
2019-06-05,8.700000,8.700000,8.700000,8.700000,8.700000,424800
2019-06-06,8.700000,8.700000,8.700000,8.700000,8.700000,776700
2019-06-07,8.700000,8.750000,8.650000,8.750000,8.750000,1293100
2019-06-10,8.750000,8.800000,8.700000,8.750000,8.750000,949000
2019-06-11,8.800000,8.800000,8.750000,8.800000,8.800000,172600
2019-06-12,8.800000,8.800000,8.800000,8.800000,8.800000,245800
2019-06-13,8.800000,8.800000,8.750000,8.800000,8.800000,602300
2019-06-14,8.800000,8.850000,8.800000,8.850000,8.850000,1494000
2019-06-17,8.850000,8.850000,8.850000,8.850000,8.850000,751600
2019-06-18,8.900000,8.900000,8.850000,8.850000,8.850000,846300
2019-06-19,14.075200,14.075200,14.075200,14.075200,14.075200,0
2019-06-20,14.075200,14.075200,14.075200,14.075200,14.075200,0
2019-06-21,14.075200,14.075200,14.075200,14.075200,14.075200,0
2019-06-24,14.075200,14.075200,14.075200,14.075200,14.075200,0
2019-06-25,8.900000,8.950000,8.850000,8.950000,8.950000,1425500
2019-06-26,8.950000,9.050000,8.950000,9.050000,9.050000,406200
2019-06-27,9.050000,9.200000,9.050000,9.150000,9.150000,648200
2019-06-28,14.075200,14.075200,14.075200,14.075200,14.075200,0
