Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,2.500000,2.540000,2.500000,2.540000,2.466731,429300
2018-08-09,2.540000,2.560000,2.520000,2.560000,2.486154,311700
2018-08-10,2.560000,2.560000,2.480000,2.500000,2.427885,892000
2018-08-14,2.500000,2.720000,2.460000,2.660000,2.583269,5596400
2018-08-15,2.660000,2.660000,2.520000,2.580000,2.505577,3941200
2018-08-16,2.580000,2.640000,2.580000,2.620000,2.544423,862600
2018-08-17,2.620000,2.700000,2.600000,2.620000,2.544423,2631800
2018-08-20,2.620000,2.640000,2.560000,2.620000,2.544423,601700
2018-08-21,2.600000,2.600000,2.560000,2.600000,2.525000,384800
2018-08-22,2.580000,2.640000,2.580000,2.600000,2.525000,477300
2018-08-23,2.600000,2.640000,2.580000,2.620000,2.544423,806500
2018-08-24,2.600000,2.620000,2.560000,2.560000,2.486154,518100
2018-08-27,2.580000,2.620000,2.580000,2.580000,2.505577,643800
2018-08-28,2.620000,2.620000,2.580000,2.600000,2.525000,483900
2018-08-29,2.600000,2.700000,2.600000,2.640000,2.563846,2034600
2018-08-30,2.680000,2.720000,2.660000,2.660000,2.583269,1322000
2018-08-31,2.660000,2.680000,2.640000,2.680000,2.602692,402600
2018-09-03,2.720000,2.720000,2.660000,2.700000,2.622115,672200
2018-09-04,2.700000,2.720000,2.620000,2.660000,2.583269,1326600
2018-09-05,2.660000,2.660000,2.600000,2.600000,2.525000,1768200
2018-09-06,2.660000,2.740000,2.620000,2.700000,2.622115,3508800
2018-09-07,2.680000,2.700000,2.660000,2.680000,2.602692,2220500
2018-09-10,2.700000,2.820000,2.680000,2.800000,2.719231,9593000
2018-09-11,2.800000,2.820000,2.720000,2.720000,2.641539,5197900
2018-09-12,2.720000,2.740000,2.720000,2.720000,2.641539,842100
2018-09-13,2.740000,2.760000,2.740000,2.740000,2.660962,1059200
2018-09-14,2.740000,2.800000,2.740000,2.760000,2.680385,2362300
2018-09-17,2.760000,2.800000,2.720000,2.760000,2.680385,1755400
2018-09-18,2.740000,2.800000,2.740000,2.780000,2.699808,1476800
2018-09-19,2.780000,2.820000,2.720000,2.760000,2.680385,2123800
2018-09-20,2.780000,2.780000,2.740000,2.740000,2.660962,562900
2018-09-21,2.740000,2.800000,2.740000,2.740000,2.660962,2270900
2018-09-24,2.740000,2.800000,2.740000,2.740000,2.660962,969800
2018-09-25,2.740000,2.780000,2.700000,2.720000,2.641539,1950300
2018-09-26,2.720000,2.760000,2.720000,2.720000,2.641539,439500
2018-09-27,2.740000,2.740000,2.700000,2.720000,2.641539,467600
2018-09-28,2.740000,2.740000,2.680000,2.720000,2.641539,577000
2018-10-01,2.720000,2.720000,2.660000,2.680000,2.602692,1041300
2018-10-02,2.680000,2.680000,2.600000,2.640000,2.563846,1215700
2018-10-03,2.640000,2.640000,2.600000,2.600000,2.525000,1026100
2018-10-04,2.620000,2.620000,2.560000,2.560000,2.486154,915700
2018-10-05,2.540000,2.540000,2.480000,2.500000,2.427885,1408100
2018-10-08,2.500000,2.540000,2.460000,2.480000,2.408462,1609600
2018-10-09,2.500000,2.540000,2.500000,2.520000,2.447308,322000
2018-10-10,2.540000,2.540000,2.520000,2.520000,2.447308,191400
2018-10-11,2.500000,2.500000,2.440000,2.440000,2.369616,651400
2018-10-12,2.480000,2.500000,2.460000,2.500000,2.427885,170700
2018-10-16,2.500000,2.520000,2.460000,2.520000,2.447308,141600
2018-10-17,2.520000,2.660000,2.500000,2.580000,2.505577,2381200
2018-10-18,2.540000,2.560000,2.520000,2.560000,2.486154,459400
2018-10-19,2.560000,2.620000,2.540000,2.540000,2.466731,1523700
2018-10-22,2.540000,2.540000,2.460000,2.500000,2.427885,519300
2018-10-24,2.480000,2.480000,2.420000,2.420000,2.350192,647900
2018-10-25,2.380000,2.420000,2.340000,2.420000,2.350192,1044700
2018-10-26,2.420000,2.420000,2.400000,2.420000,2.350192,31200
2018-10-29,2.420000,2.420000,2.400000,2.400000,2.330769,62100
2018-10-30,2.420000,2.440000,2.420000,2.420000,2.350192,165600
2018-10-31,2.420000,2.440000,2.400000,2.440000,2.369616,250700
2018-11-01,2.440000,2.460000,2.420000,2.440000,2.369616,282900
2018-11-02,2.460000,2.480000,2.460000,2.480000,2.408462,248100
2018-11-05,2.460000,2.480000,2.440000,2.460000,2.389039,220900
2018-11-06,2.480000,2.480000,2.420000,2.440000,2.369616,546300
2018-11-07,2.420000,2.420000,2.360000,2.380000,2.311346,1472500
2018-11-08,2.400000,2.400000,2.380000,2.380000,2.311346,407600
2018-11-09,2.380000,2.380000,2.360000,2.360000,2.291923,1021200
2018-11-12,2.360000,2.400000,2.200000,2.280000,2.214231,2295900
2018-11-13,2.260000,2.300000,2.260000,2.280000,2.214231,434600
2018-11-14,2.320000,2.320000,2.240000,2.280000,2.214231,208800
2018-11-15,2.280000,2.300000,1.990000,2.100000,2.039423,4699000
2018-11-16,2.040000,2.080000,1.990000,1.990000,1.932596,3214900
2018-11-19,1.990000,1.990000,1.950000,1.990000,1.932596,1201700
2018-11-20,1.990000,1.990000,1.950000,1.980000,1.922885,1079800
2018-11-21,1.990000,1.990000,1.940000,1.980000,1.922885,535300
2018-11-22,1.980000,1.980000,1.920000,1.930000,1.874327,519900
2018-11-23,1.930000,1.930000,1.890000,1.910000,1.854904,794800
2018-11-26,1.910000,1.910000,1.870000,1.900000,1.845192,1310500
2018-11-27,1.900000,1.930000,1.900000,1.910000,1.854904,607500
2018-11-28,1.920000,1.970000,1.900000,1.940000,1.884039,1987500
2018-11-29,1.950000,1.970000,1.930000,1.940000,1.884039,748900
2018-11-30,1.940000,1.950000,1.910000,1.950000,1.893750,752900
2018-12-03,1.980000,1.990000,1.940000,1.950000,1.893750,1136500
2018-12-04,1.950000,1.960000,1.940000,1.960000,1.903462,256300
2018-12-06,1.950000,1.950000,1.900000,1.910000,1.854904,1583500
2018-12-07,1.910000,1.920000,1.890000,1.910000,1.854904,1033800
2018-12-11,1.900000,1.900000,1.860000,1.880000,1.825769,1767200
2018-12-12,1.880000,1.890000,1.860000,1.860000,1.806346,472000
2018-12-13,1.870000,1.880000,1.810000,1.840000,1.786923,494300
2018-12-14,1.840000,1.840000,1.740000,1.770000,1.718942,1438600
2018-12-17,1.760000,1.770000,1.710000,1.710000,1.660673,721900
2018-12-18,1.710000,1.710000,1.500000,1.510000,1.466442,10460100
2018-12-19,1.510000,1.590000,1.500000,1.540000,1.495577,4521000
2018-12-20,1.530000,1.540000,1.500000,1.520000,1.476154,1796300
2018-12-21,1.510000,1.590000,1.510000,1.570000,1.524712,1276800
2018-12-24,1.560000,1.750000,1.560000,1.660000,1.612115,5275300
2018-12-25,1.620000,1.640000,1.570000,1.590000,1.544135,1364600
2018-12-26,1.610000,1.690000,1.590000,1.650000,1.602404,1907000
2018-12-27,1.700000,1.700000,1.660000,1.660000,1.612115,669300
2018-12-28,1.670000,1.930000,1.650000,1.660000,1.612115,20087200
2019-01-02,1.680000,1.720000,1.670000,1.680000,1.631538,1611400
2019-01-03,1.690000,1.690000,1.630000,1.640000,1.592692,1965900
2019-01-04,1.640000,1.690000,1.610000,1.630000,1.582981,1502800
2019-01-07,1.630000,1.660000,1.610000,1.620000,1.573269,2107000
2019-01-08,1.640000,1.660000,1.580000,1.580000,1.534423,2486300
2019-01-09,1.580000,1.600000,1.570000,1.580000,1.534423,2476400
2019-01-10,1.580000,1.600000,1.550000,1.570000,1.524712,1903700
2019-01-11,1.580000,1.600000,1.530000,1.540000,1.495577,9898100
2019-01-14,1.550000,1.580000,1.500000,1.500000,1.456731,6579600
2019-01-15,1.490000,1.510000,1.480000,1.490000,1.447019,3324100
2019-01-16,1.520000,1.530000,1.480000,1.480000,1.437308,6542800
2019-01-17,1.490000,1.500000,1.480000,1.490000,1.447019,3106200
2019-01-18,1.500000,1.510000,1.480000,1.480000,1.437308,1974000
2019-01-21,1.490000,1.500000,1.480000,1.480000,1.437308,1806800
2019-01-22,1.490000,1.530000,1.460000,1.470000,1.427596,9820000
2019-01-23,1.480000,1.510000,1.480000,1.500000,1.456731,3434800
2019-01-24,1.510000,1.510000,1.470000,1.490000,1.447019,5179100
2019-01-25,1.500000,1.680000,1.500000,1.560000,1.515000,16769400
2019-01-28,1.570000,1.580000,1.540000,1.550000,1.505288,2229100
2019-01-29,1.560000,1.680000,1.560000,1.620000,1.573269,19806500
2019-01-30,1.650000,1.930000,1.650000,1.840000,1.786923,70358600
2019-01-31,1.870000,1.890000,1.800000,1.810000,1.757788,15579400
2019-02-01,1.820000,1.860000,1.770000,1.830000,1.777212,11550800
2019-02-04,1.840000,1.880000,1.800000,1.840000,1.786923,7520100
2019-02-05,1.840000,1.990000,1.830000,1.940000,1.884039,49350700
2019-02-06,1.930000,1.950000,1.820000,1.840000,1.786923,15636000
2019-02-07,1.850000,1.920000,1.820000,1.860000,1.806346,9207800
2019-02-08,1.840000,1.860000,1.810000,1.820000,1.767500,3887200
2019-02-11,1.820000,1.910000,1.810000,1.870000,1.816058,15077600
2019-02-12,1.880000,1.940000,1.870000,1.880000,1.825769,13552500
2019-02-13,1.890000,1.950000,1.890000,1.910000,1.854904,11116000
2019-02-14,1.920000,2.100000,1.920000,2.060000,2.000577,34498300
2019-02-15,2.020000,2.080000,1.990000,2.000000,1.942308,12926500
2019-02-18,2.020000,2.060000,2.000000,2.020000,1.961731,7132500
2019-02-20,2.040000,2.080000,2.020000,2.020000,1.961731,6982100
2019-02-21,2.040000,2.040000,1.800000,1.830000,1.777212,12198700
2019-02-22,1.850000,1.860000,1.810000,1.830000,1.777212,2345200
2019-02-25,1.840000,1.940000,1.840000,1.910000,1.854904,7099400
2019-02-26,1.900000,1.970000,1.900000,1.910000,1.854904,3068800
2019-02-27,1.920000,1.980000,1.910000,1.940000,1.884039,6601600
2019-02-28,1.950000,1.950000,1.870000,1.900000,1.845192,2582000
2019-03-01,2.460000,2.460000,2.460000,2.460000,2.389039,18215400
2019-03-04,2.520000,3.020000,2.520000,2.960000,2.874615,71336200
2019-03-05,3.020000,3.120000,2.680000,2.820000,2.738654,42659100
2019-03-06,2.840000,2.960000,2.780000,2.940000,2.855192,16584300
2019-03-07,2.980000,3.000000,2.880000,2.900000,2.816346,8043700
2019-03-08,2.920000,2.960000,2.780000,2.840000,2.758077,7038700
2019-03-11,2.860000,3.100000,2.800000,3.080000,2.991154,28481400
2019-03-12,3.160000,3.200000,3.040000,3.040000,2.952308,31956300
2019-03-13,3.040000,3.140000,3.040000,3.100000,3.010577,9185500
2019-03-14,3.160000,3.160000,3.040000,3.080000,2.991154,4678500
2019-03-15,3.080000,3.080000,3.000000,3.040000,2.952308,2682900
2019-03-18,3.020000,3.060000,2.960000,3.020000,2.932885,2263200
2019-03-19,2.980000,3.240000,2.980000,3.180000,3.088269,17835300
2019-03-20,3.140000,3.200000,3.120000,3.120000,3.030000,10698400
2019-03-21,3.020000,3.080000,3.020000,3.040000,3.040000,2712600
2019-03-22,3.040000,3.060000,2.940000,2.940000,2.940000,4281700
2019-03-25,2.920000,2.940000,2.880000,2.920000,2.920000,1063300
2019-03-26,2.920000,3.060000,2.900000,3.020000,3.020000,4843800
2019-03-27,3.020000,3.020000,2.960000,2.980000,2.980000,1951200
2019-03-28,3.040000,3.040000,2.960000,3.020000,3.020000,2300700
2019-03-29,3.000000,3.260000,3.000000,3.180000,3.180000,26892000
2019-04-01,3.160000,3.320000,3.140000,3.280000,3.280000,17149700
2019-04-02,3.320000,3.360000,3.180000,3.200000,3.200000,14616100
2019-04-03,3.220000,3.260000,3.120000,3.160000,3.160000,7985700
2019-04-04,3.160000,3.200000,3.120000,3.180000,3.180000,3143800
2019-04-05,3.200000,3.240000,3.160000,3.180000,3.180000,4575800
2019-04-09,3.180000,3.200000,3.100000,3.120000,3.120000,3089000
2019-04-10,3.140000,3.140000,3.060000,3.060000,3.060000,2352400
2019-04-11,3.080000,3.080000,3.060000,3.060000,3.060000,1602600
2019-04-12,3.060000,3.140000,3.040000,3.120000,3.120000,2645600
2019-04-17,3.140000,3.220000,3.120000,3.180000,3.180000,4369200
2019-04-18,3.180000,3.180000,3.140000,3.140000,3.140000,2000800
2019-04-19,3.160000,3.260000,3.160000,3.160000,3.160000,4429800
2019-04-22,3.160000,3.220000,3.120000,3.120000,3.120000,5565000
2019-04-23,3.140000,3.140000,3.080000,3.080000,3.080000,1372800
2019-04-24,3.080000,3.100000,3.040000,3.040000,3.040000,1952100
2019-04-25,3.080000,3.080000,3.000000,3.020000,3.020000,1383300
2019-04-26,3.020000,3.080000,3.020000,3.040000,3.040000,2002100
2019-04-29,3.040000,3.080000,3.020000,3.040000,3.040000,732900
2019-04-30,3.040000,3.100000,3.040000,3.080000,3.080000,1024800
2019-05-02,3.060000,3.080000,3.000000,3.000000,3.000000,2013200
2019-05-03,2.980000,3.060000,2.960000,3.000000,3.000000,1816400
2019-05-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-05-07,2.980000,3.000000,2.960000,2.960000,2.960000,1572900
2019-05-08,2.940000,2.960000,2.860000,2.880000,2.880000,2782800
2019-05-09,2.900000,2.900000,2.820000,2.840000,2.840000,2307600
2019-05-10,2.860000,2.880000,2.740000,2.780000,2.780000,2306300
2019-05-13,2.780000,2.780000,2.540000,2.600000,2.600000,6821700
2019-05-14,2.580000,2.680000,2.580000,2.680000,2.680000,1947600
2019-05-15,2.700000,2.780000,2.560000,2.560000,2.560000,5787500
2019-05-16,2.580000,2.660000,2.460000,2.500000,2.500000,6032200
2019-05-17,2.540000,2.560000,2.460000,2.500000,2.500000,1214500
2019-05-21,2.520000,2.520000,2.400000,2.440000,2.440000,1653600
2019-05-22,2.440000,2.520000,2.440000,2.520000,2.520000,1081300
2019-05-23,2.480000,2.520000,2.460000,2.480000,2.480000,826400
2019-05-24,2.480000,2.500000,2.440000,2.480000,2.480000,516700
2019-05-27,2.480000,2.600000,2.460000,2.580000,2.580000,2593200
2019-05-28,2.600000,2.600000,2.540000,2.580000,2.580000,847400
2019-05-29,2.560000,2.640000,2.560000,2.580000,2.580000,1549000
2019-05-30,2.560000,2.660000,2.560000,2.620000,2.620000,649200
2019-05-31,2.600000,2.640000,2.600000,2.620000,2.620000,451700
2019-06-03,2.620000,2.620000,2.620000,2.620000,2.620000,0
2019-06-04,2.620000,2.720000,2.600000,2.680000,2.680000,2289900
2019-06-05,2.720000,2.720000,2.640000,2.660000,2.660000,584100
2019-06-06,2.660000,2.700000,2.660000,2.680000,2.680000,629600
2019-06-07,2.700000,2.780000,2.680000,2.740000,2.740000,2182300
