Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,14.400000,14.400000,14.400000,14.400000,13.364028,16300
2018-08-23,14.300000,14.500000,14.300000,14.400000,13.364028,1700
2018-08-24,14.400000,14.400000,14.100000,14.300000,13.271223,108600
2018-08-27,14.300000,14.400000,14.200000,14.400000,13.364028,35500
2018-08-28,14.300000,14.400000,14.200000,14.300000,13.271223,21100
2018-08-29,14.300000,14.400000,14.200000,14.200000,13.178417,10600
2018-08-30,14.300000,14.400000,14.300000,14.300000,13.271223,21700
2018-08-31,14.400000,14.400000,14.300000,14.300000,13.271223,13700
2018-09-03,14.300000,14.900000,14.300000,14.500000,13.456835,56600
2018-09-04,14.500000,14.600000,14.500000,14.500000,13.456835,30300
2018-09-05,14.400000,14.500000,14.300000,14.300000,13.271223,8000
2018-09-06,14.300000,14.300000,14.200000,14.200000,13.178417,62700
2018-09-07,14.300000,14.400000,14.200000,14.200000,13.178417,14700
2018-09-10,14.400000,14.400000,14.100000,14.200000,13.178417,66300
2018-09-11,14.300000,14.300000,14.200000,14.300000,13.271223,26000
2018-09-12,14.200000,14.400000,14.200000,14.400000,13.364028,71900
2018-09-13,14.400000,14.400000,14.200000,14.300000,13.271223,55200
2018-09-14,14.400000,14.500000,14.400000,14.400000,13.364028,22300
2018-09-17,14.500000,14.500000,14.400000,14.400000,13.364028,4500
2018-09-18,14.300000,14.500000,14.300000,14.400000,13.364028,15200
2018-09-19,14.400000,14.400000,14.300000,14.400000,13.364028,12300
2018-09-20,14.500000,14.700000,14.400000,14.400000,13.364028,18900
2018-09-21,14.500000,14.500000,14.300000,14.300000,13.271223,27200
2018-09-24,14.500000,14.500000,14.400000,14.500000,13.456835,13000
2018-09-25,14.500000,14.500000,14.300000,14.500000,13.456835,5400
2018-09-26,14.400000,14.500000,14.400000,14.500000,13.456835,5900
2018-09-27,14.400000,14.500000,14.400000,14.400000,13.364028,34400
2018-09-28,14.500000,14.500000,14.300000,14.300000,13.271223,19200
2018-10-01,14.400000,14.400000,14.300000,14.400000,13.364028,26500
2018-10-02,14.400000,14.500000,14.300000,14.400000,13.364028,15600
2018-10-03,14.400000,14.600000,14.300000,14.400000,13.364028,19400
2018-10-04,14.400000,14.500000,14.100000,14.200000,13.178417,121800
2018-10-05,14.400000,14.400000,14.300000,14.300000,13.271223,4500
2018-10-08,14.300000,14.400000,14.200000,14.300000,13.271223,16400
2018-10-09,14.300000,14.300000,14.300000,14.300000,13.271223,9800
2018-10-10,14.300000,14.400000,14.300000,14.400000,13.364028,18300
2018-10-11,14.400000,14.400000,13.900000,14.300000,13.271223,121700
2018-10-12,14.300000,14.400000,14.300000,14.300000,13.271223,16400
2018-10-16,14.400000,14.400000,14.300000,14.400000,13.364028,1900
2018-10-17,14.300000,14.400000,14.300000,14.300000,13.271223,6600
2018-10-18,14.300000,14.300000,14.300000,14.300000,13.271223,13000
2018-10-19,14.400000,14.400000,14.300000,14.300000,13.271223,11400
2018-10-22,14.300000,14.400000,14.300000,14.300000,13.271223,25700
2018-10-24,14.300000,14.400000,14.200000,14.400000,13.364028,8900
2018-10-25,14.200000,14.500000,14.200000,14.400000,13.364028,39400
2018-10-26,14.400000,14.400000,14.400000,14.400000,13.364028,6000
2018-10-29,14.300000,14.300000,14.300000,14.300000,13.271223,800
2018-10-30,14.300000,14.400000,14.300000,14.300000,13.271223,11400
2018-10-31,14.400000,14.500000,14.300000,14.400000,13.364028,8000
2018-11-01,14.400000,14.500000,14.300000,14.400000,13.364028,2700
2018-11-02,14.400000,14.400000,14.300000,14.400000,13.364028,6200
2018-11-05,14.400000,14.500000,14.400000,14.400000,13.364028,39600
2018-11-06,14.400000,14.400000,14.400000,14.400000,13.364028,3900
2018-11-07,14.300000,14.400000,14.300000,14.400000,13.364028,9500
2018-11-08,14.400000,14.400000,14.400000,14.400000,13.364028,1000
2018-11-09,14.400000,14.400000,14.300000,14.300000,13.271223,36300
2018-11-12,14.300000,14.300000,14.300000,14.300000,13.271223,19700
2018-11-13,14.300000,14.300000,14.200000,14.300000,13.271223,42500
2018-11-14,14.100000,14.100000,13.700000,13.800000,12.807195,445500
2018-11-15,13.800000,13.800000,13.600000,13.700000,12.714388,112500
2018-11-16,13.800000,13.800000,13.600000,13.800000,12.807195,49000
2018-11-19,13.800000,13.800000,13.400000,13.500000,12.528777,89500
2018-11-20,13.400000,13.500000,13.200000,13.300000,12.343165,16500
2018-11-21,13.200000,13.200000,13.100000,13.200000,12.250360,47100
2018-11-22,13.000000,13.300000,13.000000,13.300000,12.343165,44900
2018-11-23,13.200000,13.200000,13.200000,13.200000,12.250360,56400
2018-11-26,13.200000,13.400000,13.200000,13.300000,12.343165,9000
2018-11-27,13.300000,13.300000,13.100000,13.100000,12.157555,10600
2018-11-28,13.100000,13.200000,13.100000,13.200000,12.250360,3900
2018-11-29,13.200000,13.200000,13.000000,13.100000,12.157555,105700
2018-11-30,13.000000,13.100000,13.000000,13.100000,12.157555,22100
2018-12-03,13.100000,13.100000,13.000000,13.100000,12.157555,92600
2018-12-04,13.100000,13.100000,13.000000,13.000000,12.064748,47500
2018-12-06,13.000000,13.100000,13.000000,13.000000,12.064748,37400
2018-12-07,13.000000,13.100000,13.000000,13.100000,12.157555,87300
2018-12-11,13.000000,13.100000,12.900000,13.000000,12.064748,57800
2018-12-12,13.000000,13.100000,12.900000,13.100000,12.157555,2000
2018-12-13,13.000000,13.000000,12.900000,12.900000,11.971942,235600
2018-12-14,12.900000,13.000000,12.800000,12.800000,11.879137,94900
2018-12-17,12.800000,12.900000,12.800000,12.900000,11.971942,46200
2018-12-18,12.800000,13.100000,12.800000,13.100000,12.157555,47200
2018-12-19,13.000000,13.000000,13.000000,13.000000,12.064748,28600
2018-12-20,13.000000,13.000000,13.000000,13.000000,12.064748,4800
2018-12-21,13.000000,13.100000,13.000000,13.100000,12.157555,6400
2018-12-24,13.000000,13.000000,12.900000,13.000000,12.064748,6000
2018-12-25,12.900000,12.900000,12.800000,12.900000,11.971942,63600
2018-12-26,12.900000,13.000000,12.700000,13.000000,12.064748,86400
2018-12-27,12.900000,13.000000,12.900000,13.000000,12.064748,18800
2018-12-28,12.900000,13.000000,12.900000,13.000000,12.064748,33000
2019-01-02,13.000000,13.000000,12.800000,12.800000,11.879137,40600
2019-01-03,12.900000,12.900000,12.800000,12.900000,11.971942,38900
2019-01-04,12.900000,12.900000,12.800000,12.800000,11.879137,27200
2019-01-07,12.900000,13.000000,12.900000,13.000000,12.064748,5500
2019-01-08,13.200000,13.200000,13.000000,13.000000,12.064748,4900
2019-01-09,13.100000,13.100000,12.900000,12.900000,11.971942,54200
2019-01-10,13.000000,13.000000,12.900000,13.000000,12.064748,54200
2019-01-11,13.000000,13.100000,13.000000,13.100000,12.157555,62300
2019-01-14,13.200000,13.200000,13.000000,13.100000,12.157555,18000
2019-01-15,12.900000,13.100000,12.900000,13.000000,12.064748,55200
2019-01-16,13.000000,13.000000,12.900000,12.900000,11.971942,68500
2019-01-17,13.000000,13.000000,13.000000,13.000000,12.064748,800
2019-01-18,13.000000,13.000000,12.900000,12.900000,11.971942,9200
2019-01-21,12.900000,13.000000,12.900000,12.900000,11.971942,35500
2019-01-22,13.000000,13.000000,12.900000,13.000000,12.064748,14800
2019-01-23,13.000000,13.000000,12.900000,13.000000,12.064748,18400
2019-01-24,13.000000,13.100000,12.900000,12.900000,11.971942,108100
2019-01-25,13.000000,13.200000,12.900000,13.000000,12.064748,19600
2019-01-28,13.000000,13.000000,12.900000,13.000000,12.064748,107200
2019-01-29,13.000000,13.100000,12.900000,12.900000,11.971942,111300
2019-01-30,13.000000,13.000000,12.900000,13.000000,12.064748,226800
2019-01-31,13.000000,13.000000,12.900000,13.000000,12.064748,11500
2019-02-01,13.000000,13.000000,12.900000,13.000000,12.064748,68300
2019-02-04,13.000000,13.200000,13.000000,13.200000,12.250360,55900
2019-02-05,13.200000,13.200000,13.100000,13.200000,12.250360,22000
2019-02-06,13.200000,13.200000,13.100000,13.200000,12.250360,5800
2019-02-07,13.200000,13.200000,13.200000,13.200000,12.250360,130300
2019-02-08,13.200000,13.200000,13.100000,13.200000,12.250360,67700
2019-02-11,13.200000,13.200000,12.900000,12.900000,11.971942,151100
2019-02-12,13.000000,13.100000,13.000000,13.100000,12.157555,70000
2019-02-13,13.100000,13.200000,13.000000,13.200000,12.250360,45600
2019-02-14,13.100000,13.300000,13.100000,13.300000,12.343165,37900
2019-02-15,13.300000,13.300000,13.100000,13.300000,12.343165,18400
2019-02-18,13.200000,13.200000,13.200000,13.200000,12.250360,5900
2019-02-20,13.300000,13.400000,13.300000,13.400000,12.435971,15900
2019-02-21,13.300000,13.400000,13.300000,13.400000,12.435971,9500
2019-02-22,13.400000,13.500000,13.300000,13.400000,12.435971,37100
2019-02-25,13.400000,13.500000,13.300000,13.400000,12.435971,45300
2019-02-26,13.400000,13.400000,13.300000,13.400000,12.435971,34400
2019-02-27,13.700000,13.800000,13.200000,13.200000,12.250360,571800
2019-02-28,13.300000,13.400000,13.300000,13.400000,12.435971,58300
2019-03-01,13.400000,13.600000,13.400000,13.600000,12.621583,129500
2019-03-04,13.600000,13.800000,13.500000,13.800000,12.807195,195400
2019-03-05,13.800000,13.900000,13.700000,13.800000,12.807195,79500
2019-03-06,13.900000,13.900000,13.800000,13.900000,12.900000,34900
2019-03-07,13.800000,13.900000,13.800000,13.800000,12.807195,53800
2019-03-08,13.900000,13.900000,13.700000,13.800000,12.807195,154900
2019-03-11,13.800000,13.900000,13.800000,13.800000,12.807195,86500
2019-03-12,13.800000,13.900000,13.700000,13.900000,12.900000,249900
2019-03-13,13.900000,13.900000,13.800000,13.900000,12.900000,387500
2019-03-14,12.600000,12.600000,12.400000,12.600000,12.600000,552300
2019-03-15,12.600000,12.600000,12.500000,12.600000,12.600000,52000
2019-03-18,12.500000,12.600000,12.500000,12.500000,12.500000,136400
2019-03-19,12.500000,12.600000,12.500000,12.500000,12.500000,84000
2019-03-20,12.500000,12.600000,12.500000,12.600000,12.600000,26500
2019-03-21,12.600000,12.600000,12.500000,12.600000,12.600000,59300
2019-03-22,12.600000,12.600000,12.500000,12.600000,12.600000,48600
2019-03-25,12.600000,12.600000,12.400000,12.500000,12.500000,58300
2019-03-26,12.500000,12.600000,12.500000,12.500000,12.500000,17500
2019-03-27,12.500000,12.500000,12.400000,12.500000,12.500000,27900
2019-03-28,12.500000,12.600000,12.500000,12.500000,12.500000,33000
2019-03-29,12.500000,12.600000,12.500000,12.600000,12.600000,62700
2019-04-01,12.600000,12.600000,12.500000,12.600000,12.600000,26700
2019-04-02,12.500000,12.700000,12.500000,12.700000,12.700000,209600
2019-04-03,12.700000,12.700000,12.600000,12.600000,12.600000,8200
2019-04-04,12.600000,12.700000,12.600000,12.600000,12.600000,50800
2019-04-05,12.600000,12.600000,12.500000,12.500000,12.500000,12900
2019-04-09,12.600000,12.700000,12.500000,12.500000,12.500000,108400
2019-04-10,12.500000,12.500000,12.500000,12.500000,12.500000,18600
2019-04-11,12.600000,12.600000,12.400000,12.600000,12.600000,103300
2019-04-12,12.600000,12.700000,12.600000,12.600000,12.600000,68500
2019-04-17,12.600000,12.700000,12.500000,12.700000,12.700000,15900
2019-04-18,12.600000,12.700000,12.600000,12.600000,12.600000,37900
2019-04-19,12.700000,12.700000,12.600000,12.700000,12.700000,8100
2019-04-22,12.600000,12.700000,12.600000,12.700000,12.700000,10200
2019-04-23,12.600000,12.700000,12.600000,12.600000,12.600000,17300
2019-04-24,12.700000,12.700000,12.600000,12.700000,12.700000,11000
2019-04-25,12.600000,12.700000,12.600000,12.600000,12.600000,24000
2019-04-26,12.600000,12.600000,12.500000,12.500000,12.500000,32400
2019-04-29,12.600000,12.600000,12.500000,12.500000,12.500000,9900
2019-04-30,12.500000,12.600000,12.500000,12.600000,12.600000,58900
2019-05-02,12.600000,12.600000,12.600000,12.600000,12.600000,84300
2019-05-03,12.600000,12.600000,12.600000,12.600000,12.600000,37500
2019-05-06,12.600000,12.600000,12.600000,12.600000,12.600000,0
2019-05-07,12.700000,12.700000,12.500000,12.500000,12.500000,30600
2019-05-08,12.600000,12.600000,12.500000,12.500000,12.500000,18200
2019-05-09,12.600000,12.600000,12.500000,12.500000,12.500000,10200
2019-05-10,12.600000,12.600000,12.500000,12.500000,12.500000,40800
2019-05-13,12.600000,12.600000,12.400000,12.600000,12.600000,87400
2019-05-14,12.500000,12.500000,12.300000,12.400000,12.400000,53200
2019-05-15,12.300000,12.500000,12.300000,12.300000,12.300000,136200
2019-05-16,12.400000,12.500000,12.400000,12.400000,12.400000,32700
2019-05-17,12.400000,12.500000,12.400000,12.400000,12.400000,40300
2019-05-21,12.400000,12.500000,12.400000,12.400000,12.400000,55500
2019-05-22,12.400000,12.500000,12.400000,12.400000,12.400000,14100
2019-05-23,12.500000,12.600000,12.500000,12.600000,12.600000,75200
2019-05-24,12.600000,12.700000,12.600000,12.600000,12.600000,31700
2019-05-27,12.600000,12.600000,12.500000,12.500000,12.500000,88400
2019-05-28,12.600000,12.600000,12.400000,12.500000,12.500000,18000
2019-05-29,12.500000,12.500000,12.400000,12.500000,12.500000,9500
2019-05-30,12.400000,12.500000,12.400000,12.500000,12.500000,88100
2019-05-31,12.500000,12.500000,12.400000,12.400000,12.400000,10000
2019-06-03,12.400000,12.400000,12.400000,12.400000,12.400000,0
2019-06-04,12.500000,12.500000,12.400000,12.400000,12.400000,40000
2019-06-05,12.400000,12.500000,12.400000,12.400000,12.400000,51800
2019-06-06,12.400000,12.400000,12.400000,12.400000,12.400000,21100
2019-06-07,12.500000,12.600000,12.400000,12.400000,12.400000,65300
