Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,2.680000,2.680000,2.660000,2.660000,2.619077,4000
2018-08-22,2.660000,2.680000,2.660000,2.660000,2.619077,13400
2018-08-23,2.660000,2.680000,2.660000,2.680000,2.638769,1700
2018-08-24,2.680000,2.680000,2.660000,2.660000,2.619077,10500
2018-08-27,2.680000,2.680000,2.660000,2.660000,2.619077,13800
2018-08-28,2.680000,2.700000,2.680000,2.700000,2.658462,22600
2018-08-29,2.720000,2.720000,2.700000,2.720000,2.678154,4800
2018-08-30,2.720000,2.760000,2.700000,2.740000,2.697846,141800
2018-08-31,2.740000,2.760000,2.740000,2.760000,2.717538,12000
2018-09-03,2.740000,2.760000,2.740000,2.760000,2.717538,2700
2018-09-04,2.760000,2.760000,2.740000,2.740000,2.697846,30700
2018-09-05,2.740000,2.740000,2.700000,2.700000,2.658462,108700
2018-09-06,2.700000,2.700000,2.700000,2.700000,2.658462,5000
2018-09-07,2.700000,2.700000,2.700000,2.700000,2.658462,32700
2018-09-10,2.700000,2.700000,2.700000,2.700000,2.658462,7800
2018-09-11,2.720000,2.720000,2.720000,2.720000,2.678154,11000
2018-09-12,2.720000,2.720000,2.720000,2.720000,2.678154,7000
2018-09-13,2.680000,2.700000,2.680000,2.700000,2.658462,3800
2018-09-14,2.700000,2.720000,2.700000,2.720000,2.678154,13000
2018-09-17,2.720000,2.720000,2.720000,2.720000,2.678154,100
2018-09-18,2.720000,2.720000,2.700000,2.720000,2.678154,11800
2018-09-19,2.720000,2.720000,2.700000,2.700000,2.658462,40000
2018-09-20,2.700000,2.700000,2.700000,2.700000,2.658462,31300
2018-09-21,2.720000,2.720000,2.700000,2.720000,2.678154,74100
2018-09-24,2.720000,2.740000,2.720000,2.740000,2.697846,13600
2018-09-25,2.740000,2.740000,2.740000,2.740000,2.697846,100
2018-09-26,2.740000,2.740000,2.740000,2.740000,2.697846,0
2018-09-27,2.740000,2.760000,2.740000,2.740000,2.697846,15700
2018-09-28,2.720000,2.740000,2.720000,2.740000,2.697846,5500
2018-10-01,2.740000,2.780000,2.740000,2.780000,2.737231,128500
2018-10-02,2.760000,2.780000,2.760000,2.780000,2.737231,13800
2018-10-03,2.780000,2.800000,2.780000,2.800000,2.756923,22600
2018-10-04,2.780000,2.780000,2.760000,2.760000,2.717538,24900
2018-10-05,2.760000,2.760000,2.760000,2.760000,2.717538,55500
2018-10-08,2.740000,2.740000,2.720000,2.720000,2.678154,10800
2018-10-09,2.740000,2.740000,2.720000,2.720000,2.678154,15200
2018-10-10,2.740000,2.740000,2.740000,2.740000,2.697846,11600
2018-10-11,2.720000,2.740000,2.700000,2.700000,2.658462,90000
2018-10-12,2.720000,2.720000,2.700000,2.720000,2.678154,15900
2018-10-16,2.680000,2.680000,2.680000,2.680000,2.638769,20000
2018-10-17,2.720000,2.720000,2.680000,2.680000,2.638769,15800
2018-10-18,2.700000,2.700000,2.680000,2.700000,2.658462,26800
2018-10-19,2.680000,2.720000,2.680000,2.720000,2.678154,19700
2018-10-22,2.720000,2.720000,2.720000,2.720000,2.678154,0
2018-10-24,2.680000,2.680000,2.620000,2.660000,2.619077,75200
2018-10-25,2.680000,2.680000,2.600000,2.680000,2.638769,886000
2018-10-26,2.700000,2.700000,2.680000,2.680000,2.638769,4000
2018-10-29,2.680000,2.680000,2.680000,2.680000,2.638769,300
2018-10-30,2.680000,2.680000,2.680000,2.680000,2.638769,0
2018-10-31,2.680000,2.680000,2.680000,2.680000,2.638769,0
2018-11-01,2.700000,2.700000,2.700000,2.700000,2.658462,14500
2018-11-02,2.700000,2.700000,2.700000,2.700000,2.658462,0
2018-11-05,2.700000,2.740000,2.680000,2.700000,2.658462,81400
2018-11-06,2.720000,2.720000,2.700000,2.700000,2.658462,12500
2018-11-07,2.700000,2.700000,2.700000,2.700000,2.658462,13300
2018-11-08,2.680000,2.700000,2.680000,2.700000,2.658462,12300
2018-11-09,2.700000,2.700000,2.660000,2.680000,2.638769,39500
2018-11-12,2.700000,2.700000,2.640000,2.660000,2.619077,240400
2018-11-13,2.660000,2.660000,2.620000,2.640000,2.599385,11300
2018-11-14,2.640000,2.640000,2.620000,2.620000,2.579692,14000
2018-11-15,2.640000,2.640000,2.620000,2.620000,2.579692,8600
2018-11-16,2.640000,2.640000,2.620000,2.620000,2.579692,24200
2018-11-19,2.640000,2.640000,2.600000,2.600000,2.560000,9900
2018-11-20,2.640000,2.640000,2.600000,2.600000,2.560000,64000
2018-11-21,2.600000,2.620000,2.560000,2.560000,2.520615,1295900
2018-11-22,2.560000,2.560000,2.560000,2.560000,2.520615,0
2018-11-23,2.580000,2.580000,2.580000,2.580000,2.540308,10200
2018-11-26,2.600000,2.600000,2.580000,2.580000,2.540308,2000
2018-11-27,2.580000,2.600000,2.580000,2.600000,2.560000,1400
2018-11-28,2.600000,2.600000,2.580000,2.580000,2.540308,2600
2018-11-29,2.600000,2.600000,2.600000,2.600000,2.560000,20100
2018-11-30,2.600000,2.600000,2.560000,2.580000,2.540308,22200
2018-12-03,2.580000,2.600000,2.580000,2.580000,2.540308,34100
2018-12-04,2.600000,2.600000,2.560000,2.560000,2.520615,24900
2018-12-06,2.580000,2.580000,2.580000,2.580000,2.540308,10200
2018-12-07,2.560000,2.560000,2.540000,2.560000,2.520615,74200
2018-12-11,2.560000,2.600000,2.540000,2.600000,2.560000,39900
2018-12-12,2.560000,2.560000,2.480000,2.500000,2.500000,345600
2018-12-13,2.500000,2.500000,2.480000,2.480000,2.480000,34200
2018-12-14,2.480000,2.480000,2.460000,2.460000,2.460000,160200
2018-12-17,2.460000,2.460000,2.440000,2.460000,2.460000,28000
2018-12-18,2.460000,2.460000,2.420000,2.440000,2.440000,3100
2018-12-19,2.440000,2.440000,2.420000,2.420000,2.420000,39500
2018-12-20,2.420000,2.420000,2.400000,2.400000,2.400000,30000
2018-12-21,2.400000,2.400000,2.360000,2.380000,2.380000,34600
2018-12-24,2.380000,2.380000,2.300000,2.340000,2.340000,169300
2018-12-25,2.340000,2.340000,2.280000,2.280000,2.280000,162200
2018-12-26,2.260000,2.260000,2.240000,2.260000,2.260000,57400
2018-12-27,2.260000,2.280000,2.240000,2.260000,2.260000,220400
2018-12-28,2.260000,2.320000,2.240000,2.320000,2.320000,66800
2019-01-02,2.300000,2.320000,2.300000,2.320000,2.320000,50800
2019-01-03,2.320000,2.320000,2.300000,2.320000,2.320000,3800
2019-01-04,2.320000,2.320000,2.320000,2.320000,2.320000,12000
2019-01-07,2.320000,2.360000,2.320000,2.360000,2.360000,31100
2019-01-08,2.360000,2.360000,2.360000,2.360000,2.360000,0
2019-01-09,2.360000,2.360000,2.340000,2.340000,2.340000,600
2019-01-10,2.360000,2.360000,2.320000,2.340000,2.340000,7300
2019-01-11,2.360000,2.360000,2.320000,2.320000,2.320000,16700
2019-01-14,2.320000,2.320000,2.300000,2.300000,2.300000,30100
2019-01-15,2.300000,2.300000,2.280000,2.280000,2.280000,6400
2019-01-16,2.280000,2.280000,2.280000,2.280000,2.280000,19900
2019-01-17,2.260000,2.300000,2.240000,2.240000,2.240000,77900
2019-01-18,2.260000,2.320000,2.260000,2.300000,2.300000,63100
2019-01-21,2.320000,2.320000,2.300000,2.320000,2.320000,30600
2019-01-22,2.300000,2.300000,2.300000,2.300000,2.300000,10600
2019-01-23,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-01-24,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-01-25,2.320000,2.320000,2.300000,2.320000,2.320000,25500
2019-01-28,2.320000,2.320000,2.320000,2.320000,2.320000,0
2019-01-29,2.300000,2.320000,2.280000,2.320000,2.320000,29500
2019-01-30,2.320000,2.320000,2.320000,2.320000,2.320000,13000
2019-01-31,2.340000,2.360000,2.340000,2.340000,2.340000,36700
2019-02-01,2.340000,2.340000,2.320000,2.320000,2.320000,46000
2019-02-04,2.320000,2.320000,2.300000,2.300000,2.300000,70000
2019-02-05,2.320000,2.320000,2.300000,2.320000,2.320000,20600
2019-02-06,2.320000,2.320000,2.300000,2.300000,2.300000,11300
2019-02-07,2.300000,2.300000,2.300000,2.300000,2.300000,6000
2019-02-08,2.320000,2.320000,2.320000,2.320000,2.320000,200
2019-02-11,2.300000,2.300000,2.260000,2.260000,2.260000,70500
2019-02-12,2.280000,2.300000,2.280000,2.280000,2.280000,6700
2019-02-13,2.280000,2.280000,2.260000,2.280000,2.280000,46900
2019-02-14,2.280000,2.280000,2.260000,2.260000,2.260000,15600
2019-02-15,2.280000,2.280000,2.280000,2.280000,2.280000,23000
2019-02-18,2.280000,2.280000,2.280000,2.280000,2.280000,0
2019-02-20,2.280000,2.280000,2.260000,2.260000,2.260000,7900
2019-02-21,2.260000,2.280000,2.260000,2.280000,2.280000,60300
2019-02-22,2.280000,2.300000,2.280000,2.300000,2.300000,15400
2019-02-25,2.300000,2.340000,2.300000,2.340000,2.340000,51400
2019-02-26,2.340000,2.340000,2.320000,2.320000,2.320000,13800
2019-02-27,2.320000,2.320000,2.300000,2.300000,2.300000,23700
2019-02-28,2.300000,2.300000,2.260000,2.280000,2.280000,50000
2019-03-01,2.280000,2.280000,2.280000,2.280000,2.280000,0
2019-03-04,2.300000,2.300000,2.260000,2.260000,2.260000,66100
2019-03-05,2.280000,2.280000,2.280000,2.280000,2.280000,11000
2019-03-06,2.260000,2.280000,2.240000,2.280000,2.280000,59100
2019-03-07,2.260000,2.260000,2.260000,2.260000,2.260000,200
2019-03-08,2.260000,2.260000,2.260000,2.260000,2.260000,3000
2019-03-11,2.260000,2.260000,2.240000,2.240000,2.240000,34200
2019-03-12,2.240000,2.240000,2.240000,2.240000,2.240000,0
2019-03-13,2.240000,2.300000,2.240000,2.280000,2.280000,158700
2019-03-14,2.300000,2.300000,2.280000,2.280000,2.280000,13300
2019-03-15,2.300000,2.300000,2.300000,2.300000,2.300000,21500
2019-03-18,2.320000,2.320000,2.300000,2.300000,2.300000,4400
2019-03-19,2.280000,2.300000,2.280000,2.300000,2.300000,9400
2019-03-20,2.300000,2.320000,2.260000,2.260000,2.260000,62200
2019-03-21,2.260000,2.280000,2.260000,2.260000,2.260000,6600
2019-03-22,2.280000,2.280000,2.260000,2.260000,2.260000,18500
2019-03-25,2.280000,2.280000,2.240000,2.240000,2.240000,26900
2019-03-26,2.260000,2.260000,2.240000,2.240000,2.240000,200
2019-03-27,2.260000,2.260000,2.260000,2.260000,2.260000,14300
2019-03-28,2.280000,2.280000,2.280000,2.280000,2.280000,1200
2019-03-29,2.280000,2.280000,2.260000,2.260000,2.260000,6900
2019-04-01,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-04-02,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-04-03,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-04-04,2.260000,2.260000,2.240000,2.260000,2.260000,4700
2019-04-05,2.260000,2.260000,2.260000,2.260000,2.260000,8000
2019-04-09,2.280000,2.280000,2.280000,2.280000,2.280000,11000
2019-04-10,2.280000,2.280000,2.240000,2.240000,2.240000,44200
2019-04-11,2.240000,2.260000,2.220000,2.260000,2.260000,131400
2019-04-12,2.260000,2.260000,2.240000,2.240000,2.240000,14700
2019-04-17,2.240000,2.260000,2.240000,2.260000,2.260000,13200
2019-04-18,2.260000,2.260000,2.240000,2.260000,2.260000,12600
2019-04-19,2.260000,2.260000,2.240000,2.240000,2.240000,43200
2019-04-22,2.260000,2.280000,2.260000,2.260000,2.260000,24800
2019-04-23,2.280000,2.280000,2.280000,2.280000,2.280000,1000
2019-04-24,2.280000,2.280000,2.260000,2.280000,2.280000,11100
2019-04-25,2.260000,2.260000,2.260000,2.260000,2.260000,2000
2019-04-26,2.260000,2.280000,2.260000,2.280000,2.280000,53500
2019-04-29,2.260000,2.260000,2.260000,2.260000,2.260000,32800
2019-04-30,2.260000,2.280000,2.260000,2.280000,2.280000,35000
2019-05-02,2.280000,2.280000,2.260000,2.280000,2.280000,31000
2019-05-03,2.280000,2.280000,2.260000,2.260000,2.260000,444900
2019-05-06,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-07,2.280000,2.300000,2.280000,2.300000,2.300000,20000
2019-05-08,2.300000,2.300000,2.260000,2.300000,2.300000,22700
2019-05-09,2.300000,2.320000,2.300000,2.300000,2.300000,900
2019-05-10,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-05-13,2.280000,2.280000,2.280000,2.280000,2.280000,10700
2019-05-14,2.280000,2.300000,2.260000,2.260000,2.260000,2100
2019-05-15,2.260000,2.260000,2.260000,2.260000,2.260000,105100
2019-05-16,2.260000,2.280000,2.260000,2.260000,2.260000,332100
2019-05-17,2.280000,2.300000,2.280000,2.300000,2.300000,4700
2019-05-21,2.300000,2.300000,2.280000,2.280000,2.280000,1100
2019-05-22,2.260000,2.280000,2.260000,2.260000,2.260000,2900
2019-05-23,2.260000,2.280000,2.260000,2.280000,2.280000,231400
2019-05-24,2.300000,2.300000,2.260000,2.260000,2.260000,7000
2019-05-27,2.260000,2.260000,2.240000,2.240000,2.240000,18300
2019-05-28,2.280000,2.280000,2.260000,2.260000,2.260000,300
2019-05-29,2.260000,2.260000,2.260000,2.260000,2.260000,0
2019-05-30,2.240000,2.240000,2.240000,2.240000,2.240000,32600
2019-05-31,2.220000,2.240000,2.220000,2.220000,2.220000,26000
2019-06-03,2.220000,2.220000,2.220000,2.220000,2.220000,0
2019-06-04,2.240000,2.240000,2.220000,2.240000,2.240000,13400
2019-06-05,2.240000,2.240000,2.220000,2.240000,2.240000,14200
2019-06-06,2.240000,2.240000,2.220000,2.240000,2.240000,12200
2019-06-07,2.220000,2.240000,2.220000,2.240000,2.240000,14600
2019-06-10,2.240000,2.260000,2.240000,2.260000,2.260000,1300
2019-06-11,2.260000,2.260000,2.240000,2.240000,2.240000,5600
2019-06-12,2.240000,2.240000,2.240000,2.240000,2.240000,1100
2019-06-13,2.220000,2.240000,2.220000,2.240000,2.240000,16000
2019-06-14,2.260000,2.260000,2.220000,2.260000,2.260000,900
2019-06-17,2.240000,2.240000,2.240000,2.240000,2.240000,300
2019-06-18,2.240000,2.260000,2.220000,2.240000,2.240000,13000
2019-06-19,2.240000,2.260000,2.240000,2.260000,2.260000,34300
2019-06-20,2.220000,2.260000,2.220000,2.240000,2.240000,17800
2019-06-21,2.220000,2.260000,2.220000,2.240000,2.240000,10800
2019-06-24,2.220000,2.240000,2.220000,2.240000,2.240000,20000
2019-06-25,2.240000,2.240000,2.240000,2.240000,2.240000,0
2019-06-26,2.260000,2.260000,2.240000,2.240000,2.240000,12000
2019-06-27,2.240000,2.240000,2.220000,2.240000,2.240000,11000
2019-06-28,2.260000,2.260000,2.220000,2.220000,2.220000,44600
