Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,214.000000,214.000000,214.000000,214.000000,204.167191,100
2017-05-09,209.000000,212.000000,208.000000,212.000000,202.259109,1700
2017-05-11,212.000000,212.000000,212.000000,212.000000,202.259109,0
2017-05-12,208.000000,212.000000,208.000000,212.000000,202.259109,200
2017-05-15,212.000000,212.000000,212.000000,212.000000,202.259109,0
2017-05-16,214.000000,214.000000,212.000000,212.000000,202.259109,500
2017-05-17,212.000000,212.000000,212.000000,212.000000,202.259109,0
2017-05-18,208.000000,208.000000,208.000000,208.000000,198.442886,200
2017-05-19,208.000000,208.000000,208.000000,208.000000,198.442886,0
2017-05-22,196.000000,212.000000,196.000000,210.000000,200.350998,2300
2017-05-23,211.000000,211.000000,209.000000,209.000000,199.396942,2200
2017-05-24,211.000000,212.000000,211.000000,212.000000,202.259109,300
2017-05-25,211.000000,211.000000,210.000000,210.000000,200.350998,300
2017-05-26,210.000000,210.000000,210.000000,210.000000,200.350998,0
2017-05-29,217.000000,217.000000,208.000000,212.000000,202.259109,1600
2017-05-30,212.000000,212.000000,212.000000,212.000000,202.259109,0
2017-05-31,212.000000,212.000000,212.000000,212.000000,202.259109,0
2017-06-01,211.000000,211.000000,206.000000,210.000000,200.350998,4400
2017-06-02,212.000000,212.000000,212.000000,212.000000,202.259109,100
2017-06-05,212.000000,212.000000,212.000000,212.000000,202.259109,0
2017-06-06,209.000000,209.000000,209.000000,209.000000,199.396942,100
2017-06-07,209.000000,211.000000,208.000000,211.000000,201.305054,1000
2017-06-08,212.000000,212.000000,210.000000,212.000000,202.259109,1200
2017-06-09,211.000000,211.000000,211.000000,211.000000,201.305054,500
2017-06-12,211.000000,211.000000,211.000000,211.000000,201.305054,300
2017-06-13,211.000000,211.000000,211.000000,211.000000,201.305054,0
2017-06-14,212.000000,212.000000,212.000000,212.000000,202.259109,300
2017-06-15,212.000000,212.000000,212.000000,212.000000,202.259109,700
2017-06-16,212.000000,212.000000,212.000000,212.000000,202.259109,0
2017-06-19,211.000000,212.000000,211.000000,212.000000,202.259109,700
2017-06-20,213.000000,213.000000,211.000000,211.000000,201.305054,1000
2017-06-21,212.000000,212.000000,209.000000,209.000000,199.396942,2200
2017-06-22,211.000000,211.000000,211.000000,211.000000,201.305054,200
2017-06-23,211.000000,211.000000,211.000000,211.000000,201.305054,800
2017-06-26,209.000000,209.000000,209.000000,209.000000,199.396942,200
2017-06-27,210.000000,210.000000,210.000000,210.000000,200.350998,700
2017-06-28,210.000000,212.000000,209.000000,209.000000,199.396942,1000
2017-06-29,209.000000,209.000000,209.000000,209.000000,199.396942,300
2017-06-30,210.000000,212.000000,210.000000,211.000000,201.305054,400
2017-07-03,212.000000,212.000000,212.000000,212.000000,202.259109,100
2017-07-04,210.000000,212.000000,210.000000,212.000000,202.259109,700
2017-07-05,212.000000,212.000000,212.000000,212.000000,202.259109,0
2017-07-06,210.000000,211.000000,209.000000,209.000000,199.396942,1400
2017-07-07,209.000000,210.000000,209.000000,210.000000,200.350998,1000
2017-07-11,211.000000,211.000000,210.000000,210.000000,200.350998,400
2017-07-12,209.000000,209.000000,209.000000,209.000000,199.396942,600
2017-07-13,211.000000,211.000000,209.000000,209.000000,199.396942,800
2017-07-14,209.000000,209.000000,209.000000,209.000000,199.396942,0
2017-07-17,209.000000,209.000000,209.000000,209.000000,199.396942,0
2017-07-18,209.000000,209.000000,209.000000,209.000000,199.396942,0
2017-07-19,209.000000,209.000000,209.000000,209.000000,199.396942,400
2017-07-20,207.000000,209.000000,207.000000,209.000000,199.396942,1900
2017-07-21,208.000000,209.000000,208.000000,209.000000,199.396942,1000
2017-07-24,210.000000,210.000000,210.000000,210.000000,200.350998,600
2017-07-25,210.000000,210.000000,210.000000,210.000000,200.350998,0
2017-07-26,210.000000,210.000000,210.000000,210.000000,200.350998,0
2017-07-27,210.000000,210.000000,210.000000,210.000000,200.350998,0
2017-07-31,207.000000,207.000000,207.000000,207.000000,197.488846,800
2017-08-01,207.000000,207.000000,207.000000,207.000000,197.488846,100
2017-08-02,207.000000,208.000000,207.000000,208.000000,198.442886,200
2017-08-03,208.000000,208.000000,208.000000,208.000000,198.442886,0
2017-08-04,208.000000,209.000000,208.000000,208.000000,198.442886,700
2017-08-07,208.000000,208.000000,208.000000,208.000000,198.442886,100
2017-08-08,206.000000,206.000000,206.000000,206.000000,196.534790,200
2017-08-09,206.000000,206.000000,206.000000,206.000000,196.534790,0
2017-08-10,206.000000,206.000000,206.000000,206.000000,196.534790,0
2017-08-11,207.000000,209.000000,207.000000,208.000000,198.442886,6400
2017-08-15,209.000000,209.000000,208.000000,208.000000,198.442886,4500
2017-08-16,210.000000,212.000000,209.000000,212.000000,202.259109,100600
2017-08-17,212.000000,214.000000,212.000000,212.000000,202.259109,15900
2017-08-18,208.000000,214.000000,208.000000,214.000000,204.167191,8300
2017-08-21,214.000000,214.000000,213.000000,213.000000,203.213165,600
2017-08-22,214.000000,215.000000,214.000000,215.000000,205.121262,1500
2017-08-23,216.000000,218.000000,216.000000,218.000000,207.983414,500
2017-08-24,219.000000,222.000000,219.000000,220.000000,209.891525,1400
2017-08-25,223.000000,225.000000,216.000000,220.000000,209.891525,7700
2017-08-28,220.000000,220.000000,220.000000,220.000000,209.891525,500
2017-08-29,218.000000,219.000000,217.000000,217.000000,209.717575,1800
2017-08-30,219.000000,224.000000,217.000000,217.000000,209.717575,2300
2017-08-31,216.000000,223.000000,215.000000,223.000000,215.516205,700
2017-09-01,222.000000,226.000000,222.000000,226.000000,218.415512,3100
2017-09-04,226.000000,228.000000,226.000000,228.000000,220.348404,1300
2017-09-05,227.000000,228.000000,227.000000,228.000000,220.348404,600
2017-09-06,231.000000,235.000000,230.000000,230.000000,222.281281,13100
2017-09-07,230.000000,234.000000,230.000000,231.000000,223.247726,600
2017-09-08,235.000000,238.000000,230.000000,237.000000,229.046371,3800
2017-09-11,237.000000,237.000000,237.000000,237.000000,229.046371,500
2017-09-12,234.000000,234.000000,230.000000,230.000000,222.281281,1500
2017-09-13,231.000000,233.000000,231.000000,232.000000,224.214172,300
2017-09-14,232.000000,232.000000,231.000000,231.000000,223.247726,300
2017-09-15,231.000000,231.000000,230.000000,231.000000,223.247726,600
2017-09-18,231.000000,231.000000,231.000000,231.000000,223.247726,0
2017-09-19,235.000000,235.000000,235.000000,235.000000,227.113480,100
2017-09-20,232.000000,235.000000,232.000000,232.000000,224.214172,700
2017-09-21,236.000000,243.000000,234.000000,243.000000,234.845016,6100
2017-09-22,243.000000,243.000000,243.000000,243.000000,234.845016,100
2017-09-25,243.000000,245.000000,235.000000,245.000000,236.777893,2800
2017-09-26,245.000000,246.000000,245.000000,246.000000,237.744339,6200
2017-09-27,247.000000,250.000000,247.000000,250.000000,241.610077,600
2017-09-28,257.000000,257.000000,252.000000,254.000000,245.475845,1200
2017-09-29,250.000000,251.000000,250.000000,250.000000,241.610077,900
2017-10-02,259.000000,270.000000,258.000000,266.000000,257.073120,5500
2017-10-03,266.000000,268.000000,266.000000,268.000000,259.006012,500
2017-10-04,259.000000,267.000000,255.000000,266.000000,257.073120,5500
2017-10-05,266.000000,266.000000,266.000000,266.000000,257.073120,0
2017-10-06,266.000000,266.000000,266.000000,266.000000,257.073120,0
2017-10-09,266.000000,266.000000,266.000000,266.000000,257.073120,0
2017-10-10,266.000000,266.000000,266.000000,266.000000,257.073120,0
2017-10-11,266.000000,266.000000,266.000000,266.000000,257.073120,0
2017-10-12,266.000000,266.000000,266.000000,266.000000,257.073120,0
2017-10-16,266.000000,266.000000,266.000000,266.000000,257.073120,0
2017-10-17,266.000000,266.000000,266.000000,266.000000,257.073120,0
2017-10-18,null,null,null,null,null,null
2017-10-19,198.500000,203.000000,197.500000,198.000000,191.355209,63300
2017-10-20,198.000000,202.000000,198.000000,200.000000,193.288071,42500
2017-10-24,200.000000,200.000000,198.000000,198.500000,191.838409,12500
2017-10-25,199.000000,199.000000,198.000000,198.000000,191.355209,17800
2017-10-27,198.000000,198.000000,194.000000,194.500000,187.972656,47700
2017-10-30,195.000000,195.000000,187.500000,189.000000,182.657227,89700
2017-10-31,188.500000,189.500000,186.000000,186.500000,180.241119,24200
2017-11-01,186.500000,189.500000,186.500000,186.500000,180.241119,5800
2017-11-02,186.500000,186.500000,182.000000,182.500000,176.375351,53500
2017-11-03,182.500000,183.000000,180.000000,180.000000,173.959274,22300
2017-11-06,180.000000,180.500000,179.500000,180.000000,173.959274,17400
2017-11-07,181.000000,185.000000,180.000000,183.500000,177.341812,8000
2017-11-08,184.500000,192.500000,184.500000,190.000000,183.623672,40600
2017-11-09,191.000000,191.500000,187.500000,189.000000,182.657227,10100
2017-11-10,187.500000,187.500000,185.000000,185.000000,178.791473,7700
2017-11-13,184.000000,184.000000,181.000000,183.000000,176.858582,4000
2017-11-14,184.000000,184.000000,182.000000,184.000000,177.825043,2500
2017-11-15,183.000000,184.000000,182.500000,182.500000,176.375351,6000
2017-11-16,182.500000,183.000000,182.500000,182.500000,176.375351,8800
2017-11-17,183.500000,184.000000,182.500000,182.500000,176.375351,12400
2017-11-20,182.500000,184.000000,182.000000,182.000000,175.892151,12600
2017-11-21,182.000000,182.000000,182.000000,182.000000,175.892151,6500
2017-11-22,182.500000,183.000000,182.000000,183.000000,176.858582,1100
2017-11-23,185.000000,185.000000,183.000000,183.000000,176.858582,2000
2017-11-24,182.500000,182.500000,182.000000,182.000000,175.892151,2400
2017-11-27,182.000000,183.000000,181.500000,182.000000,175.892151,8000
2017-11-28,183.000000,184.000000,181.500000,184.000000,177.825043,2000
2017-11-29,182.000000,183.000000,180.000000,183.000000,176.858582,21100
2017-11-30,181.500000,182.000000,180.500000,181.500000,175.408920,14500
2017-12-01,181.500000,181.500000,180.000000,181.500000,175.408920,22500
2017-12-04,181.000000,181.000000,180.000000,180.000000,173.959274,15300
2017-12-06,180.000000,182.500000,180.000000,181.000000,174.925705,11900
2017-12-07,180.500000,181.000000,179.500000,181.000000,174.925705,26900
2017-12-08,181.500000,182.500000,181.500000,182.500000,176.375351,54500
2017-12-12,182.500000,184.000000,182.000000,182.500000,176.375351,4400
2017-12-13,182.500000,183.500000,182.000000,183.500000,177.341812,19100
2017-12-14,183.000000,183.500000,183.000000,183.500000,177.341812,5300
2017-12-15,183.000000,196.000000,181.500000,188.000000,181.690796,77500
2017-12-18,187.000000,188.500000,186.500000,187.000000,180.724350,12600
2017-12-19,188.000000,188.500000,185.000000,187.000000,180.724350,7400
2017-12-20,186.500000,187.000000,186.500000,186.500000,180.241119,1300
2017-12-21,188.000000,188.500000,187.000000,188.000000,181.690796,6800
2017-12-22,188.000000,190.000000,186.500000,186.500000,180.241119,11500
2017-12-25,187.500000,187.500000,186.500000,187.000000,180.724350,13500
2017-12-26,187.500000,188.500000,187.000000,188.500000,182.174011,14000
2017-12-27,189.000000,189.000000,188.000000,188.000000,181.690796,4300
2017-12-28,188.500000,190.500000,188.000000,188.500000,182.174011,9000
2017-12-29,189.000000,191.500000,189.000000,190.000000,183.623672,10000
2018-01-03,190.000000,192.000000,190.000000,192.000000,185.556549,21300
2018-01-04,192.500000,194.500000,191.000000,193.000000,186.522995,52600
2018-01-05,192.000000,194.000000,192.000000,194.000000,187.489441,15700
2018-01-08,196.000000,196.000000,194.000000,194.000000,187.489441,9600
2018-01-09,194.000000,194.500000,194.000000,194.500000,187.972656,1470904
2018-01-10,195.000000,195.000000,193.000000,193.500000,187.006226,10400
2018-01-11,193.500000,193.500000,193.500000,193.500000,187.006226,9500
2018-01-12,193.500000,193.500000,191.500000,193.500000,187.006226,13100
2018-01-15,193.000000,193.000000,192.000000,192.000000,185.556549,5600
2018-01-16,193.000000,193.000000,192.000000,192.500000,186.039764,2300
2018-01-17,192.000000,201.000000,192.000000,201.000000,194.254517,32400
2018-01-18,204.000000,205.000000,196.500000,199.000000,192.321640,21300
2018-01-19,199.000000,201.000000,199.000000,201.000000,194.254517,17100
2018-01-22,201.000000,203.000000,199.500000,203.000000,196.187408,17000
2018-01-23,201.000000,202.000000,200.000000,202.000000,195.220947,800
2018-01-24,203.000000,203.000000,200.000000,202.000000,195.220947,4300
2018-01-25,200.000000,202.000000,198.000000,198.000000,191.355209,8900
2018-01-26,198.000000,200.000000,197.000000,200.000000,193.288071,15000
2018-01-29,200.000000,200.000000,199.000000,200.000000,193.288071,1500
2018-01-30,199.000000,199.000000,198.000000,198.000000,191.355209,7200
2018-01-31,198.000000,198.000000,197.000000,197.000000,190.388748,3000
2018-02-01,197.000000,198.500000,197.000000,198.500000,191.838409,4600
2018-02-02,198.500000,199.000000,198.500000,198.500000,191.838409,4500
2018-02-05,198.000000,198.500000,196.000000,198.500000,191.838409,6200
2018-02-06,195.500000,198.000000,193.000000,198.000000,191.355209,11300
2018-02-07,198.000000,198.000000,195.000000,195.000000,188.455872,5700
2018-02-08,195.000000,199.000000,195.000000,196.000000,189.422318,9100
2018-02-09,196.000000,196.000000,196.000000,196.000000,189.422318,0
2018-02-12,198.500000,198.500000,198.000000,198.000000,191.355209,200
2018-02-13,198.000000,198.000000,197.000000,198.000000,191.355209,4800
2018-02-14,197.000000,197.000000,197.000000,197.000000,190.388748,1300
2018-02-15,197.000000,197.000000,197.000000,197.000000,190.388748,0
2018-02-16,196.000000,196.000000,194.500000,194.500000,187.972656,3300
2018-02-19,195.000000,195.000000,193.500000,193.500000,187.006226,17900
2018-02-20,193.500000,193.500000,193.000000,193.000000,186.522995,3100
2018-02-21,193.000000,194.500000,193.000000,194.500000,187.972656,1700
2018-02-22,193.000000,193.500000,191.500000,193.500000,187.006226,6500
2018-02-23,192.000000,192.500000,192.000000,192.500000,186.039764,6500
2018-02-26,192.500000,192.500000,192.000000,192.500000,186.039764,2100
2018-02-27,193.000000,193.000000,192.000000,192.500000,186.039764,6400
2018-02-28,191.500000,192.000000,191.500000,191.500000,185.073334,2100
2018-03-02,190.500000,190.500000,186.000000,186.000000,179.757919,32100
2018-03-05,186.000000,186.000000,186.000000,186.000000,179.757919,0
2018-03-06,189.500000,189.500000,189.500000,189.500000,183.140457,600
2018-03-07,186.500000,186.500000,181.000000,183.000000,176.858582,38100
2018-03-08,183.000000,186.000000,183.000000,185.000000,178.791473,3300
2018-03-09,184.000000,184.500000,184.000000,184.000000,177.825043,2400
2018-03-12,182.500000,184.000000,182.500000,184.000000,177.825043,1300
2018-03-13,183.500000,185.000000,183.500000,184.500000,178.308243,2600
2018-03-14,186.000000,186.000000,184.500000,184.500000,178.308243,1300
2018-03-15,185.000000,185.000000,183.000000,183.500000,177.341812,8600
2018-03-16,184.000000,184.500000,184.000000,184.500000,178.308243,400
2018-03-19,183.500000,183.500000,183.000000,183.000000,176.858582,1500
2018-03-20,185.000000,185.000000,182.000000,184.000000,177.825043,4100
2018-03-21,183.500000,183.500000,183.000000,183.000000,176.858582,1000
2018-03-22,183.000000,183.000000,181.000000,183.000000,176.858582,9100
2018-03-23,183.000000,183.000000,182.500000,182.500000,176.375351,800
2018-03-26,182.500000,182.500000,182.500000,182.500000,176.375351,0
2018-03-27,182.000000,182.000000,181.500000,182.000000,175.892151,1000
2018-03-28,181.500000,181.500000,181.500000,181.500000,175.408920,1900
2018-03-29,181.500000,181.500000,181.000000,181.000000,174.925705,1400
2018-03-30,181.000000,181.500000,180.500000,181.500000,175.408920,2300
2018-04-02,183.000000,183.000000,180.000000,180.000000,173.959274,6000
2018-04-03,183.500000,183.500000,182.000000,182.000000,175.892151,200
2018-04-04,180.000000,180.000000,179.500000,180.000000,173.959274,6600
2018-04-05,180.000000,180.000000,180.000000,180.000000,173.959274,1900
2018-04-09,180.000000,183.500000,179.000000,179.000000,172.992828,1800
2018-04-10,179.500000,180.000000,179.500000,180.000000,173.959274,700
2018-04-11,180.000000,180.000000,180.000000,180.000000,173.959274,0
2018-04-12,180.000000,180.000000,180.000000,180.000000,173.959274,0
2018-04-17,181.000000,181.000000,178.000000,178.500000,172.509598,6600
2018-04-18,178.500000,179.000000,175.000000,176.000000,170.093506,13000
2018-04-19,177.000000,178.500000,177.000000,178.500000,172.509598,500
2018-04-20,182.500000,182.500000,178.500000,178.500000,172.509598,1500
2018-04-23,177.000000,178.000000,175.000000,176.000000,170.093506,4100
2018-04-24,175.500000,176.000000,175.500000,176.000000,170.093506,1100
2018-04-25,176.000000,176.000000,176.000000,176.000000,170.093506,200
2018-04-26,175.000000,176.500000,175.000000,176.500000,170.576721,700
2018-04-27,180.000000,180.000000,175.000000,175.000000,169.127060,11200
2018-04-30,174.000000,176.000000,172.000000,174.000000,168.160629,6000
2018-05-02,172.500000,175.000000,172.500000,174.000000,168.160629,6600
2018-05-03,173.000000,173.000000,172.000000,172.000000,166.227753,11100
2018-05-04,171.500000,171.500000,170.500000,170.500000,166.354568,5500
2018-05-07,170.500000,171.500000,170.000000,170.500000,166.354568,5800
2018-05-08,170.000000,170.500000,168.000000,168.000000,163.915359,4900
2018-05-09,168.000000,168.000000,166.500000,168.000000,163.915359,7700
2018-05-10,168.000000,168.000000,167.500000,167.500000,163.427521,1100
2018-05-11,167.000000,168.000000,167.000000,167.000000,162.939682,6100
2018-05-14,168.000000,169.000000,167.000000,168.500000,164.403198,8200
2018-05-15,168.500000,171.000000,168.000000,168.000000,163.915359,16600
2018-05-16,168.000000,168.000000,166.500000,167.000000,162.939682,14900
2018-05-17,167.500000,167.500000,164.500000,164.500000,160.500458,23900
2018-05-18,165.000000,165.000000,164.000000,164.000000,160.012619,15400
2018-05-21,164.000000,164.000000,163.500000,164.000000,160.012619,8100
2018-05-22,164.000000,165.500000,164.000000,164.000000,160.012619,3700
2018-05-23,165.000000,165.500000,164.000000,164.000000,160.012619,4100
2018-05-24,164.000000,164.000000,162.000000,162.000000,158.061234,7700
2018-05-25,162.000000,162.000000,162.000000,162.000000,158.061234,0
2018-05-28,163.500000,163.500000,163.500000,163.500000,159.524780,400
2018-05-30,163.000000,164.000000,162.500000,164.000000,160.012619,2500
2018-05-31,163.500000,164.000000,163.000000,164.000000,160.012619,1200
2018-06-01,163.500000,163.500000,163.000000,163.000000,159.036942,1300
2018-06-04,163.000000,163.000000,163.000000,163.000000,159.036942,100
2018-06-05,163.000000,163.500000,162.500000,163.000000,159.036942,4900
2018-06-06,163.000000,163.500000,162.000000,162.500000,158.549088,10600
2018-06-07,163.000000,163.000000,162.000000,162.500000,158.549088,5800
2018-06-08,162.500000,163.500000,162.000000,162.000000,158.061234,3200
2018-06-11,162.000000,162.500000,161.000000,161.500000,157.573395,10500
2018-06-12,162.000000,163.000000,161.500000,161.500000,157.573395,4000
2018-06-13,161.500000,161.500000,160.500000,161.000000,157.085556,15900
2018-06-14,161.000000,161.000000,159.000000,159.500000,155.622025,70600
2018-06-15,160.000000,160.000000,159.500000,160.000000,156.109863,7600
2018-06-18,161.000000,161.000000,160.500000,161.000000,157.085556,4000
2018-06-19,161.000000,161.000000,158.500000,158.500000,154.646332,55800
2018-06-20,158.000000,159.500000,158.000000,158.000000,154.158493,37500
2018-06-21,159.500000,159.500000,157.000000,157.000000,153.182816,34000
2018-06-22,156.500000,156.500000,154.000000,155.500000,151.719284,71700
2018-06-25,154.500000,155.000000,154.000000,154.000000,150.255753,42900
2018-06-26,153.000000,153.500000,152.000000,153.000000,149.280075,26800
2018-06-27,153.000000,153.000000,152.500000,152.500000,148.792206,2600
2018-06-28,153.000000,153.000000,153.000000,153.000000,149.280075,900
2018-06-29,153.000000,153.000000,150.500000,151.500000,147.816528,17800
2018-07-02,151.500000,156.000000,149.000000,156.000000,152.207123,36000
2018-07-03,155.500000,156.000000,153.000000,156.000000,152.207123,3000
2018-07-04,154.000000,154.000000,154.000000,154.000000,150.255753,200
2018-07-05,152.000000,152.000000,151.000000,151.000000,147.328690,3600
2018-07-06,151.000000,154.500000,151.000000,154.500000,150.743591,900
2018-07-09,156.000000,156.000000,151.000000,151.000000,147.328690,600
2018-07-10,151.000000,151.000000,151.000000,151.000000,147.328690,0
2018-07-11,151.000000,151.000000,151.000000,151.000000,147.328690,10500
2018-07-12,152.000000,155.000000,152.000000,153.000000,149.280075,1000
2018-07-13,152.500000,154.000000,152.500000,153.000000,149.280075,2500
2018-07-16,153.000000,153.000000,153.000000,153.000000,149.280075,0
2018-07-17,152.000000,152.500000,152.000000,152.500000,148.792206,800
2018-07-18,154.000000,155.000000,154.000000,154.000000,150.255753,7100
2018-07-19,154.000000,154.000000,154.000000,154.000000,150.255753,1700
2018-07-20,154.000000,156.000000,154.000000,156.000000,152.207123,1000
2018-07-23,156.000000,156.000000,154.500000,155.500000,151.719284,4200
2018-07-24,155.000000,155.500000,155.000000,155.500000,151.719284,300
2018-07-25,155.500000,155.500000,155.500000,155.500000,151.719284,700
2018-07-26,155.500000,155.500000,155.500000,155.500000,151.719284,0
2018-07-31,155.000000,155.000000,155.000000,155.000000,151.231445,300
2018-08-01,155.000000,155.000000,155.000000,155.000000,151.231445,800
2018-08-02,155.500000,156.000000,155.000000,156.000000,152.207123,1300
2018-08-03,155.000000,155.500000,155.000000,155.500000,151.719284,500
2018-08-06,155.500000,155.500000,155.000000,155.000000,151.231445,700
2018-08-07,151.500000,153.500000,150.500000,153.500000,149.767914,6300
2018-08-08,152.000000,155.000000,151.500000,155.000000,151.231445,2400
2018-08-09,155.000000,155.000000,155.000000,155.000000,151.231445,0
2018-08-10,155.000000,155.000000,155.000000,155.000000,151.231445,100
2018-08-14,153.000000,157.000000,153.000000,156.500000,152.694962,18900
2018-08-15,157.000000,159.500000,156.500000,159.000000,155.134186,4400
2018-08-16,160.000000,160.000000,159.000000,159.500000,155.622025,6400
2018-08-17,160.000000,161.000000,160.000000,161.000000,157.085556,12500
2018-08-20,161.500000,162.000000,159.500000,160.500000,156.597702,3800
2018-08-21,160.500000,161.000000,160.000000,161.000000,157.085556,3600
2018-08-22,160.500000,161.000000,160.000000,161.000000,157.085556,500
2018-08-23,161.000000,161.000000,160.000000,160.500000,156.597702,1600
2018-08-24,161.000000,161.000000,161.000000,161.000000,157.085556,200
2018-08-27,161.000000,162.000000,161.000000,161.500000,157.573395,800
2018-08-28,161.000000,161.500000,159.000000,161.000000,157.085556,900
