Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,3.940000,3.960000,3.840000,3.940000,3.940000,680100
2018-08-14,3.840000,3.880000,3.740000,3.740000,3.740000,1014000
2018-08-15,3.780000,3.800000,3.480000,3.480000,3.480000,1500200
2018-08-16,3.500000,3.640000,3.480000,3.640000,3.640000,908700
2018-08-17,3.680000,3.760000,3.600000,3.600000,3.600000,844400
2018-08-20,3.600000,3.720000,3.600000,3.620000,3.620000,641500
2018-08-21,3.620000,3.700000,3.600000,3.620000,3.620000,791300
2018-08-22,3.640000,3.660000,3.620000,3.620000,3.620000,113400
2018-08-23,3.620000,3.660000,3.620000,3.620000,3.620000,115300
2018-08-24,3.620000,3.640000,3.540000,3.600000,3.600000,361900
2018-08-27,3.600000,3.640000,3.580000,3.580000,3.580000,399400
2018-08-28,3.620000,3.860000,3.580000,3.760000,3.760000,7053500
2018-08-29,3.820000,3.880000,3.780000,3.780000,3.780000,5939800
2018-08-30,3.800000,3.820000,3.680000,3.700000,3.700000,1391800
2018-08-31,3.720000,3.720000,3.680000,3.700000,3.700000,257700
2018-09-03,3.740000,3.740000,3.660000,3.700000,3.700000,464400
2018-09-04,3.700000,3.700000,3.640000,3.640000,3.640000,228900
2018-09-05,3.620000,3.640000,3.520000,3.520000,3.520000,794800
2018-09-06,3.520000,3.540000,3.420000,3.480000,3.480000,775600
2018-09-07,3.460000,3.500000,3.420000,3.440000,3.440000,168100
2018-09-10,3.460000,3.480000,3.420000,3.440000,3.440000,248400
2018-09-11,3.440000,3.620000,3.420000,3.540000,3.540000,3079700
2018-09-12,3.560000,3.640000,3.420000,3.440000,3.440000,2586700
2018-09-13,3.480000,3.520000,3.300000,3.400000,3.400000,1681700
2018-09-14,3.460000,3.480000,3.360000,3.380000,3.380000,1385100
2018-09-17,3.400000,3.420000,3.320000,3.340000,3.340000,1398400
2018-09-18,3.340000,3.400000,3.320000,3.360000,3.360000,1200000
2018-09-19,3.380000,3.440000,3.340000,3.340000,3.340000,1727400
2018-09-20,3.380000,3.400000,3.320000,3.320000,3.320000,1460600
2018-09-21,3.340000,3.420000,3.340000,3.380000,3.380000,2664300
2018-09-24,3.380000,3.400000,3.320000,3.340000,3.340000,1121000
2018-09-25,3.340000,3.360000,3.220000,3.260000,3.260000,1543600
2018-09-26,3.280000,3.320000,3.240000,3.260000,3.260000,1175300
2018-09-27,3.260000,3.280000,3.240000,3.260000,3.260000,428800
2018-09-28,3.260000,3.300000,3.260000,3.260000,3.260000,396400
2018-10-01,3.300000,3.300000,3.260000,3.260000,3.260000,283300
2018-10-02,3.260000,3.520000,3.260000,3.360000,3.360000,8973400
2018-10-03,3.380000,3.440000,3.360000,3.380000,3.380000,3222600
2018-10-04,3.400000,3.420000,3.300000,3.320000,3.320000,868000
2018-10-05,3.340000,3.340000,3.300000,3.320000,3.320000,297100
2018-10-08,3.320000,3.340000,3.240000,3.240000,3.240000,247400
2018-10-09,3.260000,3.280000,3.180000,3.200000,3.200000,326700
2018-10-10,3.220000,3.260000,3.220000,3.240000,3.240000,402000
2018-10-11,3.160000,3.180000,3.160000,3.180000,3.180000,265400
2018-10-12,3.180000,3.220000,3.180000,3.220000,3.220000,149800
2018-10-16,3.220000,3.220000,3.180000,3.180000,3.180000,126000
2018-10-17,3.220000,3.240000,3.180000,3.180000,3.180000,257300
2018-10-18,3.200000,3.320000,3.180000,3.220000,3.220000,575900
2018-10-19,3.220000,3.220000,3.120000,3.120000,3.120000,242900
2018-10-22,3.120000,3.140000,3.040000,3.040000,3.040000,571900
2018-10-24,3.020000,3.020000,2.920000,2.920000,2.920000,493400
2018-10-25,2.520000,2.920000,2.520000,2.800000,2.800000,1168600
2018-10-26,2.860000,2.860000,2.760000,2.780000,2.780000,322400
2018-10-29,2.780000,2.880000,2.780000,2.820000,2.820000,169100
2018-10-30,2.820000,2.840000,2.800000,2.820000,2.820000,149200
2018-10-31,2.820000,2.880000,2.820000,2.880000,2.880000,224400
2018-11-01,2.880000,2.900000,2.840000,2.860000,2.860000,88000
2018-11-02,2.900000,2.980000,2.880000,2.960000,2.960000,374400
2018-11-05,2.960000,2.960000,2.880000,2.900000,2.900000,207200
2018-11-06,2.920000,2.920000,2.820000,2.820000,2.820000,317500
2018-11-07,2.840000,2.840000,2.800000,2.800000,2.800000,164200
2018-11-08,2.800000,2.840000,2.740000,2.760000,2.760000,296100
2018-11-09,2.780000,2.880000,2.740000,2.740000,2.740000,556000
2018-11-12,2.620000,2.680000,2.540000,2.560000,2.560000,1002800
2018-11-13,2.560000,2.580000,2.540000,2.560000,2.560000,728400
2018-11-14,2.560000,2.720000,2.560000,2.600000,2.600000,402100
2018-11-15,2.660000,2.660000,2.520000,2.520000,2.520000,230000
2018-11-16,2.540000,2.580000,2.420000,2.460000,2.460000,1229700
2018-11-19,2.460000,2.460000,2.340000,2.340000,2.340000,445400
2018-11-20,2.360000,2.360000,2.200000,2.220000,2.220000,754300
2018-11-21,2.220000,2.260000,2.220000,2.260000,2.260000,130600
2018-11-22,2.260000,2.300000,2.200000,2.200000,2.200000,246400
2018-11-23,2.240000,2.300000,2.200000,2.260000,2.260000,862300
2018-11-26,2.300000,2.300000,2.260000,2.260000,2.260000,38000
2018-11-27,2.280000,2.480000,2.260000,2.340000,2.340000,1463000
2018-11-28,2.360000,2.380000,2.300000,2.320000,2.320000,331100
2018-11-29,2.320000,2.340000,2.320000,2.320000,2.320000,152700
2018-11-30,2.300000,2.340000,2.300000,2.300000,2.300000,141400
2018-12-03,2.320000,2.360000,2.300000,2.320000,2.320000,159600
2018-12-04,2.320000,2.340000,2.320000,2.320000,2.320000,67300
2018-12-06,2.280000,2.300000,2.260000,2.280000,2.280000,91700
2018-12-07,2.280000,2.300000,2.260000,2.260000,2.260000,122100
2018-12-11,2.300000,2.340000,2.260000,2.260000,2.260000,327600
2018-12-12,2.260000,2.280000,2.240000,2.260000,2.260000,68800
2018-12-13,2.260000,2.280000,2.220000,2.220000,2.220000,104700
2018-12-14,2.280000,2.280000,2.180000,2.180000,2.180000,120100
2018-12-17,2.200000,2.220000,2.180000,2.200000,2.200000,68700
2018-12-18,2.200000,2.300000,2.120000,2.180000,2.180000,77400
2018-12-19,2.160000,2.180000,2.120000,2.160000,2.160000,45700
2018-12-20,2.140000,2.160000,2.120000,2.120000,2.120000,252900
2018-12-21,2.120000,2.160000,2.100000,2.140000,2.140000,128400
2018-12-24,2.140000,2.140000,2.080000,2.100000,2.100000,90200
2018-12-25,2.080000,2.200000,2.060000,2.080000,2.080000,150700
2018-12-26,2.080000,2.080000,2.060000,2.060000,2.060000,38600
2018-12-27,2.160000,2.180000,2.100000,2.100000,2.100000,231000
2018-12-28,2.120000,2.120000,2.060000,2.080000,2.080000,76400
2019-01-02,2.080000,2.080000,2.080000,2.080000,2.080000,7100
2019-01-03,2.060000,2.160000,2.060000,2.080000,2.080000,21200
2019-01-04,2.100000,2.100000,2.080000,2.100000,2.100000,36300
2019-01-07,2.140000,2.180000,2.100000,2.120000,2.120000,251000
2019-01-08,2.120000,2.480000,2.120000,2.340000,2.340000,4346600
2019-01-09,2.320000,2.360000,2.260000,2.300000,2.300000,462900
2019-01-10,2.300000,2.360000,2.260000,2.300000,2.300000,303600
2019-01-11,2.300000,2.580000,2.280000,2.440000,2.440000,4077200
2019-01-14,2.440000,3.120000,2.440000,2.940000,2.940000,43863800
2019-01-15,2.920000,2.960000,2.660000,2.780000,2.780000,8302900
2019-01-16,2.760000,2.820000,2.640000,2.800000,2.800000,4320600
2019-01-17,2.760000,3.000000,2.640000,2.640000,2.640000,13602600
2019-01-18,2.640000,2.680000,2.560000,2.560000,2.560000,1559800
2019-01-21,2.580000,2.660000,2.580000,2.600000,2.600000,1174600
2019-01-22,2.600000,2.820000,2.600000,2.780000,2.780000,7117600
2019-01-23,2.760000,2.820000,2.720000,2.760000,2.760000,1581700
2019-01-24,2.760000,2.840000,2.740000,2.740000,2.740000,1483100
2019-01-25,2.740000,2.780000,2.700000,2.760000,2.760000,674500
2019-01-28,2.740000,3.060000,2.720000,2.800000,2.800000,11565600
2019-01-29,2.800000,2.820000,2.740000,2.760000,2.760000,1037700
2019-01-30,2.800000,2.900000,2.780000,2.820000,2.820000,1662200
2019-01-31,2.860000,2.880000,2.800000,2.820000,2.820000,918100
2019-02-01,2.820000,2.920000,2.800000,2.840000,2.840000,607000
2019-02-04,2.860000,2.880000,2.820000,2.840000,2.840000,249100
2019-02-05,2.840000,2.880000,2.800000,2.840000,2.840000,275600
2019-02-06,2.840000,2.860000,2.800000,2.820000,2.820000,124000
2019-02-07,2.840000,2.840000,2.720000,2.760000,2.760000,325800
2019-02-08,2.740000,2.800000,2.700000,2.760000,2.760000,320300
2019-02-11,2.780000,2.780000,2.720000,2.720000,2.720000,185900
2019-02-12,2.720000,2.800000,2.720000,2.760000,2.760000,58100
2019-02-13,2.780000,2.900000,2.780000,2.800000,2.800000,1038000
2019-02-14,2.840000,2.860000,2.780000,2.820000,2.820000,323300
2019-02-15,2.860000,2.860000,2.700000,2.700000,2.700000,380800
2019-02-18,2.760000,2.760000,2.700000,2.700000,2.700000,212300
2019-02-20,2.700000,2.700000,2.600000,2.620000,2.620000,446200
2019-02-21,2.620000,2.660000,2.500000,2.540000,2.540000,602500
2019-02-22,2.540000,2.600000,2.520000,2.540000,2.540000,296300
2019-02-25,2.540000,2.580000,2.480000,2.500000,2.500000,815300
2019-02-26,2.320000,2.480000,2.320000,2.360000,2.360000,668400
2019-02-27,2.360000,2.420000,2.320000,2.340000,2.340000,462100
2019-02-28,2.400000,2.400000,2.300000,2.300000,2.300000,229800
2019-03-01,2.340000,2.340000,2.260000,2.320000,2.320000,299200
2019-03-04,2.340000,2.340000,2.280000,2.300000,2.300000,55100
2019-03-05,2.340000,2.520000,2.320000,2.380000,2.380000,1238500
2019-03-06,2.400000,2.480000,2.340000,2.340000,2.340000,421000
2019-03-07,2.340000,2.380000,2.340000,2.340000,2.340000,147000
2019-03-08,2.360000,2.360000,2.280000,2.300000,2.300000,313200
2019-03-11,2.260000,2.320000,2.260000,2.300000,2.300000,45700
2019-03-12,2.340000,2.440000,2.320000,2.340000,2.340000,1249100
2019-03-13,2.340000,2.400000,2.320000,2.360000,2.360000,258100
2019-03-14,2.360000,2.360000,2.320000,2.320000,2.320000,99000
2019-03-15,2.380000,2.380000,2.320000,2.320000,2.320000,113600
2019-03-18,2.320000,2.360000,2.300000,2.300000,2.300000,98000
2019-03-19,2.300000,2.360000,2.300000,2.320000,2.320000,114200
2019-03-20,2.320000,2.340000,2.260000,2.340000,2.340000,45900
2019-03-21,2.340000,2.360000,2.260000,2.300000,2.300000,159700
2019-03-22,2.280000,2.320000,2.280000,2.280000,2.280000,96400
2019-03-25,2.280000,2.300000,2.280000,2.280000,2.280000,91200
2019-03-26,2.340000,2.380000,2.280000,2.300000,2.300000,300300
2019-03-27,2.340000,2.340000,2.260000,2.260000,2.260000,111700
2019-03-28,2.280000,2.280000,2.260000,2.260000,2.260000,122300
2019-03-29,2.280000,2.300000,2.220000,2.220000,2.220000,112400
2019-04-01,2.240000,2.280000,2.240000,2.240000,2.240000,138300
2019-04-02,2.280000,2.340000,2.260000,2.260000,2.260000,79300
2019-04-03,2.260000,2.280000,2.260000,2.280000,2.280000,18400
2019-04-04,2.280000,2.280000,2.240000,2.260000,2.260000,133800
2019-04-05,2.260000,2.260000,2.240000,2.240000,2.240000,27600
2019-04-09,2.260000,2.260000,2.220000,2.240000,2.240000,103800
2019-04-10,2.240000,2.260000,2.220000,2.260000,2.260000,71700
2019-04-11,2.260000,2.260000,2.220000,2.240000,2.240000,34400
2019-04-12,2.260000,2.260000,2.240000,2.240000,2.240000,33300
2019-04-17,2.240000,2.280000,2.220000,2.260000,2.260000,132500
2019-04-18,2.260000,2.400000,2.240000,2.320000,2.320000,604400
2019-04-19,2.340000,2.340000,2.300000,2.300000,2.300000,116400
2019-04-22,2.300000,2.560000,2.300000,2.520000,2.520000,7010100
2019-04-23,2.540000,2.580000,2.400000,2.460000,2.460000,3466000
2019-04-24,2.460000,2.540000,2.420000,2.440000,2.440000,1019400
2019-04-25,2.440000,2.440000,2.400000,2.420000,2.420000,305400
2019-04-26,2.420000,2.520000,2.400000,2.460000,2.460000,1945700
2019-04-29,2.460000,2.500000,2.440000,2.440000,2.440000,485300
2019-04-30,2.440000,2.500000,2.360000,2.380000,2.380000,715900
2019-05-02,2.380000,2.400000,2.240000,2.260000,2.260000,1307000
2019-05-03,2.260000,2.320000,2.260000,2.300000,2.300000,719000
2019-05-06,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-05-07,2.260000,2.300000,2.260000,2.280000,2.280000,199700
2019-05-08,2.260000,2.280000,2.220000,2.240000,2.240000,365600
2019-05-09,2.240000,2.280000,2.240000,2.260000,2.260000,101600
2019-05-10,2.280000,2.280000,2.200000,2.240000,2.240000,153800
2019-05-13,2.120000,2.160000,2.000000,2.020000,2.020000,1801000
2019-05-14,2.020000,2.020000,1.970000,1.970000,1.970000,702600
2019-05-15,1.970000,1.990000,1.950000,1.950000,1.950000,305400
2019-05-16,1.960000,1.980000,1.950000,1.970000,1.970000,59300
2019-05-17,1.960000,1.990000,1.960000,1.970000,1.970000,49000
2019-05-21,1.970000,1.980000,1.950000,1.960000,1.960000,112000
2019-05-22,1.960000,2.020000,1.950000,2.000000,2.000000,177200
2019-05-23,1.970000,2.020000,1.960000,1.960000,1.960000,180800
2019-05-24,1.960000,1.980000,1.960000,1.970000,1.970000,39000
2019-05-27,1.990000,1.990000,1.960000,1.990000,1.990000,49700
2019-05-28,1.970000,2.000000,1.970000,1.970000,1.970000,70000
2019-05-29,1.970000,2.060000,1.970000,1.990000,1.990000,183500
2019-05-30,2.020000,2.020000,1.980000,2.000000,2.000000,77900
2019-05-31,1.980000,2.000000,1.980000,2.000000,2.000000,39100
2019-06-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-06-04,1.990000,2.040000,1.990000,2.040000,2.040000,95000
2019-06-05,2.020000,2.100000,2.000000,2.040000,2.040000,43900
2019-06-06,2.020000,2.040000,1.990000,2.040000,2.040000,113600
2019-06-07,2.000000,2.020000,1.990000,1.990000,1.990000,148500
2019-06-10,2.020000,2.060000,2.000000,2.040000,2.040000,235700
2019-06-11,2.040000,2.100000,2.000000,2.060000,2.060000,741100
2019-06-12,2.080000,2.080000,2.040000,2.060000,2.060000,125900
2019-06-13,2.060000,2.060000,2.040000,2.040000,2.040000,80800
2019-06-14,2.020000,2.060000,2.020000,2.040000,2.040000,92300
2019-06-17,2.020000,2.060000,2.000000,2.000000,2.000000,23800
2019-06-18,2.000000,2.040000,2.000000,2.040000,2.040000,26000
2019-06-19,2.040000,2.140000,2.020000,2.040000,2.040000,636800
2019-06-20,2.060000,2.060000,2.000000,2.000000,2.000000,286200
2019-06-21,2.000000,2.060000,2.000000,2.020000,2.020000,96600
2019-06-24,2.040000,2.060000,2.000000,2.040000,2.040000,108800
2019-06-25,2.040000,2.040000,2.000000,2.020000,2.020000,65300
2019-06-26,2.040000,2.060000,2.020000,2.020000,2.020000,147900
2019-06-27,2.040000,2.040000,2.000000,2.020000,2.020000,84300
2019-06-28,2.020000,2.020000,2.000000,2.000000,2.000000,169600
