Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,0.240000,0.240000,0.230000,0.240000,0.240000,104600
2018-08-15,0.240000,0.240000,0.220000,0.230000,0.230000,1563700
2018-08-16,0.230000,0.230000,0.220000,0.230000,0.230000,164100
2018-08-17,0.220000,0.240000,0.220000,0.240000,0.240000,40400
2018-08-20,0.240000,0.240000,0.230000,0.240000,0.240000,43800
2018-08-21,0.240000,0.240000,0.230000,0.230000,0.230000,550000
2018-08-22,0.230000,0.240000,0.230000,0.240000,0.240000,47800
2018-08-23,0.240000,0.240000,0.230000,0.230000,0.230000,35400
2018-08-24,0.230000,0.250000,0.230000,0.240000,0.240000,10978300
2018-08-27,0.240000,0.260000,0.230000,0.250000,0.250000,6945900
2018-08-28,0.250000,0.260000,0.250000,0.260000,0.260000,2149900
2018-08-29,0.250000,0.260000,0.250000,0.260000,0.260000,418600
2018-08-30,0.250000,0.260000,0.250000,0.250000,0.250000,1276200
2018-08-31,0.250000,0.250000,0.240000,0.250000,0.250000,125500
2018-09-03,0.250000,0.260000,0.240000,0.260000,0.260000,1211600
2018-09-04,0.260000,0.260000,0.250000,0.260000,0.260000,571200
2018-09-05,0.250000,0.260000,0.240000,0.240000,0.240000,2272300
2018-09-06,0.250000,0.250000,0.230000,0.240000,0.240000,966400
2018-09-07,0.240000,0.250000,0.230000,0.240000,0.240000,926200
2018-09-10,0.250000,0.260000,0.250000,0.250000,0.250000,1784200
2018-09-11,0.250000,0.260000,0.250000,0.250000,0.250000,818100
2018-09-12,0.260000,0.260000,0.240000,0.250000,0.250000,800700
2018-09-13,0.250000,0.320000,0.250000,0.320000,0.320000,40174100
2018-09-14,0.370000,0.400000,0.340000,0.340000,0.340000,71844400
2018-09-17,0.360000,0.360000,0.340000,0.360000,0.360000,11311600
2018-09-18,0.360000,0.370000,0.340000,0.350000,0.350000,6498200
2018-09-19,0.360000,0.430000,0.350000,0.400000,0.400000,78090000
2018-09-20,0.400000,0.440000,0.380000,0.410000,0.410000,25982900
2018-09-21,0.420000,0.450000,0.420000,0.420000,0.420000,25173900
2018-09-24,0.420000,0.500000,0.420000,0.500000,0.500000,49105100
2018-09-25,0.510000,0.520000,0.440000,0.450000,0.450000,89980200
2018-09-26,0.460000,0.470000,0.450000,0.460000,0.460000,24113700
2018-09-27,0.470000,0.470000,0.450000,0.450000,0.450000,6362300
2018-09-28,0.460000,0.470000,0.450000,0.450000,0.450000,15279000
2018-10-01,0.450000,0.450000,0.410000,0.420000,0.420000,15814100
2018-10-02,0.430000,0.430000,0.410000,0.420000,0.420000,4710800
2018-10-03,0.420000,0.450000,0.410000,0.410000,0.410000,13289400
2018-10-04,0.410000,0.420000,0.390000,0.400000,0.400000,9722800
2018-10-05,0.410000,0.410000,0.390000,0.390000,0.390000,3845500
2018-10-08,0.390000,0.390000,0.350000,0.370000,0.370000,8154800
2018-10-09,0.370000,0.370000,0.350000,0.360000,0.360000,6449000
2018-10-10,0.370000,0.380000,0.360000,0.380000,0.380000,3659500
2018-10-11,0.360000,0.370000,0.350000,0.360000,0.360000,3672800
2018-10-12,0.370000,0.380000,0.360000,0.370000,0.370000,2558600
2018-10-16,0.380000,0.380000,0.360000,0.360000,0.360000,1717400
2018-10-17,0.370000,0.380000,0.350000,0.350000,0.350000,1811700
2018-10-18,0.360000,0.360000,0.350000,0.350000,0.350000,1976400
2018-10-19,0.350000,0.350000,0.330000,0.340000,0.340000,1806400
2018-10-22,0.330000,0.340000,0.320000,0.320000,0.320000,2149800
2018-10-24,0.320000,0.320000,0.290000,0.290000,0.290000,2412800
2018-10-25,0.290000,0.370000,0.290000,0.370000,0.370000,12207200
2018-10-26,0.430000,0.450000,0.410000,0.410000,0.410000,35750700
2018-10-29,0.430000,0.440000,0.420000,0.440000,0.440000,17864100
2018-10-30,0.450000,0.450000,0.410000,0.420000,0.420000,9446300
2018-10-31,0.420000,0.430000,0.390000,0.400000,0.400000,7580000
2018-11-01,0.400000,0.420000,0.390000,0.420000,0.420000,6231300
2018-11-02,0.420000,0.420000,0.400000,0.410000,0.410000,2933400
2018-11-05,0.400000,0.410000,0.390000,0.400000,0.400000,1613000
2018-11-06,0.400000,0.410000,0.380000,0.380000,0.380000,4417300
2018-11-07,0.380000,0.390000,0.370000,0.370000,0.370000,4048000
2018-11-08,0.370000,0.420000,0.370000,0.400000,0.400000,10403700
2018-11-09,0.400000,0.400000,0.370000,0.380000,0.380000,2441100
2018-11-12,0.380000,0.390000,0.370000,0.370000,0.370000,3537100
2018-11-13,0.380000,0.380000,0.370000,0.370000,0.370000,634300
2018-11-14,0.370000,0.380000,0.330000,0.330000,0.330000,6201800
2018-11-15,0.340000,0.350000,0.330000,0.340000,0.340000,3100800
2018-11-16,0.340000,0.350000,0.320000,0.320000,0.320000,1957600
2018-11-19,0.320000,0.330000,0.320000,0.320000,0.320000,2240900
2018-11-20,0.320000,0.320000,0.300000,0.300000,0.300000,1728700
2018-11-21,0.300000,0.320000,0.300000,0.320000,0.320000,2793100
2018-11-22,0.320000,0.330000,0.310000,0.310000,0.310000,609300
2018-11-23,0.310000,0.320000,0.310000,0.310000,0.310000,433000
2018-11-26,0.310000,0.320000,0.310000,0.320000,0.320000,299700
2018-11-27,0.320000,0.320000,0.320000,0.320000,0.320000,355400
2018-11-28,0.320000,0.340000,0.320000,0.330000,0.330000,2826300
2018-11-29,0.330000,0.370000,0.330000,0.350000,0.350000,9390100
2018-11-30,0.350000,0.380000,0.350000,0.360000,0.360000,8534500
2018-12-03,0.370000,0.370000,0.350000,0.360000,0.360000,2779600
2018-12-04,0.360000,0.370000,0.320000,0.320000,0.320000,3399700
2018-12-06,0.330000,0.340000,0.320000,0.330000,0.330000,2846700
2018-12-07,0.330000,0.330000,0.320000,0.320000,0.320000,1407700
2018-12-11,0.320000,0.330000,0.310000,0.320000,0.320000,1729900
2018-12-12,0.320000,0.330000,0.320000,0.320000,0.320000,324600
2018-12-13,0.320000,0.330000,0.320000,0.320000,0.320000,265300
2018-12-14,0.320000,0.330000,0.300000,0.300000,0.300000,1258200
2018-12-17,0.310000,0.320000,0.290000,0.300000,0.300000,3376200
2018-12-18,0.300000,0.310000,0.290000,0.310000,0.310000,2409300
2018-12-19,0.310000,0.310000,0.300000,0.310000,0.310000,430400
2018-12-20,0.300000,0.310000,0.300000,0.300000,0.300000,758100
2018-12-21,0.310000,0.320000,0.300000,0.310000,0.310000,3045600
2018-12-24,0.310000,0.320000,0.310000,0.320000,0.320000,2172200
2018-12-25,0.320000,0.320000,0.290000,0.300000,0.300000,8657300
2018-12-26,0.310000,0.310000,0.300000,0.300000,0.300000,1833000
2018-12-27,0.300000,0.310000,0.290000,0.310000,0.310000,1543700
2018-12-28,0.300000,0.320000,0.290000,0.320000,0.320000,865600
2019-01-02,0.320000,0.320000,0.310000,0.310000,0.310000,2974900
2019-01-03,0.310000,0.310000,0.300000,0.300000,0.300000,1045000
2019-01-04,0.310000,0.310000,0.290000,0.300000,0.300000,5131700
2019-01-07,0.300000,0.300000,0.290000,0.300000,0.300000,1350900
2019-01-08,0.300000,0.300000,0.290000,0.300000,0.300000,861200
2019-01-09,0.300000,0.310000,0.300000,0.300000,0.300000,349700
2019-01-10,0.300000,0.310000,0.290000,0.290000,0.290000,1113800
2019-01-11,0.290000,0.300000,0.290000,0.300000,0.300000,1469100
2019-01-14,0.300000,0.300000,0.290000,0.300000,0.300000,822900
2019-01-15,0.300000,0.300000,0.290000,0.290000,0.290000,3114700
2019-01-16,0.290000,0.290000,0.280000,0.290000,0.290000,1279500
2019-01-17,0.300000,0.330000,0.300000,0.300000,0.300000,9283900
2019-01-18,0.300000,0.300000,0.290000,0.290000,0.290000,1940500
2019-01-21,0.300000,0.300000,0.290000,0.290000,0.290000,1413100
2019-01-22,0.300000,0.300000,0.290000,0.290000,0.290000,820300
2019-01-23,0.300000,0.310000,0.290000,0.290000,0.290000,3090700
2019-01-24,0.300000,0.300000,0.290000,0.300000,0.300000,1336900
2019-01-25,0.310000,0.310000,0.290000,0.300000,0.300000,593200
2019-01-28,0.300000,0.390000,0.300000,0.360000,0.360000,54711300
2019-01-29,0.360000,0.390000,0.360000,0.360000,0.360000,24226300
2019-01-30,0.370000,0.380000,0.360000,0.370000,0.370000,7202100
2019-01-31,0.380000,0.380000,0.360000,0.370000,0.370000,3729800
2019-02-01,0.370000,0.430000,0.370000,0.400000,0.400000,56436300
2019-02-04,0.410000,0.410000,0.370000,0.380000,0.380000,11077000
2019-02-05,0.380000,0.410000,0.380000,0.400000,0.400000,22224600
2019-02-06,0.400000,0.410000,0.400000,0.410000,0.410000,7823900
2019-02-07,0.410000,0.480000,0.410000,0.420000,0.420000,85620500
2019-02-08,0.420000,0.430000,0.380000,0.410000,0.410000,44197900
2019-02-11,0.420000,0.440000,0.410000,0.430000,0.430000,39472000
2019-02-12,0.440000,0.460000,0.420000,0.430000,0.430000,35515100
2019-02-13,0.430000,0.430000,0.410000,0.420000,0.420000,13137800
2019-02-14,0.420000,0.420000,0.410000,0.410000,0.410000,1988400
2019-02-15,0.410000,0.410000,0.400000,0.400000,0.400000,3747500
2019-02-18,0.400000,0.400000,0.380000,0.380000,0.380000,7450100
2019-02-20,0.380000,0.400000,0.380000,0.390000,0.390000,4701800
2019-02-21,0.400000,0.400000,0.380000,0.380000,0.380000,1946700
2019-02-22,0.380000,0.400000,0.380000,0.390000,0.390000,2202500
2019-02-25,0.400000,0.400000,0.390000,0.400000,0.400000,3288200
2019-02-26,0.400000,0.400000,0.380000,0.380000,0.380000,1561500
2019-02-27,0.380000,0.410000,0.380000,0.400000,0.400000,8549700
2019-02-28,0.410000,0.410000,0.380000,0.380000,0.380000,6444600
2019-03-01,0.380000,0.390000,0.370000,0.370000,0.370000,2322500
2019-03-04,0.360000,0.380000,0.360000,0.360000,0.360000,2384500
2019-03-05,0.360000,0.370000,0.350000,0.370000,0.370000,3911300
2019-03-06,0.370000,0.390000,0.360000,0.370000,0.370000,4077100
2019-03-07,0.370000,0.380000,0.360000,0.370000,0.370000,620600
2019-03-08,0.370000,0.380000,0.370000,0.370000,0.370000,459700
2019-03-11,0.360000,0.380000,0.360000,0.380000,0.380000,1515200
2019-03-12,0.370000,0.390000,0.370000,0.370000,0.370000,2841700
2019-03-13,0.370000,0.410000,0.360000,0.390000,0.390000,12955200
2019-03-14,0.400000,0.400000,0.390000,0.390000,0.390000,1971300
2019-03-15,0.390000,0.400000,0.380000,0.390000,0.390000,3839800
2019-03-18,0.390000,0.400000,0.370000,0.370000,0.370000,5109700
2019-03-19,0.370000,0.380000,0.370000,0.380000,0.380000,641400
2019-03-20,0.380000,0.380000,0.370000,0.370000,0.370000,413700
2019-03-21,0.370000,0.380000,0.370000,0.380000,0.380000,1154200
2019-03-22,0.380000,0.380000,0.370000,0.370000,0.370000,2750900
2019-03-25,0.370000,0.370000,0.350000,0.350000,0.350000,2348700
2019-03-26,0.350000,0.360000,0.340000,0.350000,0.350000,4215400
2019-03-27,0.350000,0.360000,0.340000,0.340000,0.340000,2290100
2019-03-28,0.350000,0.350000,0.340000,0.350000,0.350000,1092600
2019-03-29,0.350000,0.350000,0.340000,0.340000,0.340000,1127000
2019-04-01,0.340000,0.350000,0.340000,0.350000,0.350000,1237000
2019-04-02,0.350000,0.360000,0.340000,0.340000,0.340000,1851700
2019-04-03,0.350000,0.350000,0.340000,0.340000,0.340000,1512300
2019-04-04,0.340000,0.350000,0.340000,0.340000,0.340000,929800
2019-04-05,0.350000,0.380000,0.340000,0.360000,0.360000,9381400
2019-04-09,0.370000,0.380000,0.360000,0.360000,0.360000,3817900
2019-04-10,0.360000,0.370000,0.360000,0.360000,0.360000,166700
2019-04-11,0.360000,0.370000,0.360000,0.360000,0.360000,565900
2019-04-12,0.360000,0.370000,0.360000,0.370000,0.370000,122900
2019-04-17,0.370000,0.370000,0.360000,0.360000,0.360000,505700
2019-04-18,0.360000,0.370000,0.350000,0.350000,0.350000,780100
2019-04-19,0.370000,0.370000,0.360000,0.370000,0.370000,553000
2019-04-22,0.370000,0.370000,0.350000,0.360000,0.360000,519800
2019-04-23,0.360000,0.360000,0.340000,0.350000,0.350000,6718700
2019-04-24,0.350000,0.360000,0.340000,0.350000,0.350000,1537900
2019-04-25,0.350000,0.360000,0.340000,0.360000,0.360000,2965200
2019-04-26,0.360000,0.360000,0.350000,0.350000,0.350000,118600
2019-04-29,0.350000,0.360000,0.350000,0.350000,0.350000,337500
2019-04-30,0.350000,0.360000,0.350000,0.360000,0.360000,1593900
2019-05-02,0.360000,0.360000,0.350000,0.360000,0.360000,589400
2019-05-03,0.360000,0.360000,0.350000,0.350000,0.350000,920300
2019-05-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-05-07,0.350000,0.360000,0.340000,0.340000,0.340000,472200
2019-05-08,0.340000,0.350000,0.330000,0.340000,0.340000,1336200
2019-05-09,0.350000,0.350000,0.340000,0.350000,0.350000,130100
2019-05-10,0.340000,0.350000,0.330000,0.350000,0.350000,732200
2019-05-13,0.350000,0.350000,0.340000,0.340000,0.340000,203500
2019-05-14,0.350000,0.350000,0.340000,0.340000,0.340000,451400
2019-05-15,0.340000,0.350000,0.330000,0.330000,0.330000,470200
2019-05-16,0.340000,0.340000,0.320000,0.320000,0.320000,1243200
2019-05-17,0.320000,0.330000,0.320000,0.320000,0.320000,532600
2019-05-21,0.320000,0.330000,0.300000,0.310000,0.310000,906600
2019-05-22,0.320000,0.330000,0.310000,0.330000,0.330000,675000
2019-05-23,0.330000,0.330000,0.310000,0.320000,0.320000,319200
2019-05-24,0.320000,0.320000,0.320000,0.320000,0.320000,73400
2019-05-27,0.320000,0.330000,0.320000,0.330000,0.330000,839000
2019-05-28,0.330000,0.330000,0.320000,0.330000,0.330000,407400
2019-05-29,0.320000,0.330000,0.320000,0.320000,0.320000,222300
2019-05-30,0.330000,0.340000,0.320000,0.320000,0.320000,432500
2019-05-31,0.330000,0.350000,0.330000,0.340000,0.340000,2598300
2019-06-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-06-04,0.340000,0.350000,0.330000,0.340000,0.340000,735000
2019-06-05,0.340000,0.350000,0.340000,0.350000,0.350000,455100
2019-06-06,0.340000,0.340000,0.330000,0.330000,0.330000,207800
2019-06-07,0.340000,0.350000,0.330000,0.330000,0.330000,1606500
2019-06-10,0.330000,0.350000,0.330000,0.350000,0.350000,2014900
2019-06-11,0.350000,0.350000,0.340000,0.340000,0.340000,1380600
2019-06-12,0.340000,0.350000,0.340000,0.340000,0.340000,809300
2019-06-13,0.350000,0.360000,0.340000,0.340000,0.340000,9024200
2019-06-14,0.350000,0.350000,0.340000,0.340000,0.340000,1218000
2019-06-17,0.350000,0.350000,0.330000,0.330000,0.330000,1568400
2019-06-18,0.340000,0.350000,0.330000,0.350000,0.350000,1668700
2019-06-19,0.350000,0.360000,0.340000,0.350000,0.350000,2243700
2019-06-20,0.340000,0.350000,0.340000,0.350000,0.350000,561300
2019-06-21,0.340000,0.350000,0.340000,0.340000,0.340000,3577100
2019-06-24,0.340000,0.350000,0.340000,0.340000,0.340000,905500
2019-06-25,0.340000,0.350000,0.330000,0.340000,0.340000,2225200
2019-06-26,0.340000,0.360000,0.340000,0.340000,0.340000,8105600
2019-06-27,0.350000,0.350000,0.340000,0.340000,0.340000,2352600
2019-06-28,0.340000,0.350000,0.340000,0.340000,0.340000,2646900
