Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.550000,1.580000,1.550000,1.550000,1.550000,21700
2018-08-21,1.570000,1.580000,1.550000,1.550000,1.550000,36200
2018-08-22,1.560000,1.760000,1.560000,1.600000,1.600000,5775900
2018-08-23,1.600000,1.640000,1.600000,1.610000,1.610000,526500
2018-08-24,1.610000,1.670000,1.590000,1.590000,1.590000,946100
2018-08-27,1.620000,1.630000,1.610000,1.630000,1.630000,67100
2018-08-28,1.630000,1.660000,1.600000,1.600000,1.600000,101600
2018-08-29,1.620000,1.620000,1.600000,1.620000,1.620000,37800
2018-08-30,1.610000,1.630000,1.600000,1.630000,1.630000,40000
2018-08-31,1.610000,1.620000,1.600000,1.620000,1.620000,54800
2018-09-03,1.620000,1.620000,1.590000,1.610000,1.610000,24100
2018-09-04,1.610000,1.620000,1.600000,1.610000,1.610000,13000
2018-09-05,1.610000,1.620000,1.580000,1.580000,1.580000,56900
2018-09-06,1.590000,1.600000,1.590000,1.600000,1.600000,3000
2018-09-07,1.590000,1.600000,1.590000,1.590000,1.590000,3200
2018-09-10,1.600000,1.600000,1.580000,1.600000,1.600000,13000
2018-09-11,1.600000,1.650000,1.590000,1.590000,1.590000,414900
2018-09-12,1.610000,1.750000,1.610000,1.650000,1.650000,12892200
2018-09-13,1.660000,1.700000,1.610000,1.610000,1.610000,3034900
2018-09-14,1.620000,1.630000,1.600000,1.620000,1.620000,469200
2018-09-17,1.620000,1.640000,1.610000,1.610000,1.610000,88400
2018-09-18,1.620000,1.630000,1.580000,1.590000,1.590000,271500
2018-09-19,1.600000,1.610000,1.590000,1.590000,1.590000,110300
2018-09-20,1.600000,1.680000,1.600000,1.600000,1.600000,517500
2018-09-21,1.610000,1.620000,1.610000,1.610000,1.610000,173100
2018-09-24,1.610000,1.630000,1.610000,1.610000,1.610000,38200
2018-09-25,1.610000,1.620000,1.610000,1.610000,1.610000,21700
2018-09-26,1.610000,1.620000,1.610000,1.620000,1.620000,10600
2018-09-27,1.610000,1.620000,1.600000,1.600000,1.600000,63700
2018-09-28,1.610000,1.640000,1.610000,1.630000,1.630000,162200
2018-10-01,1.610000,1.630000,1.600000,1.630000,1.630000,110900
2018-10-02,1.630000,1.640000,1.610000,1.620000,1.620000,29700
2018-10-03,1.650000,1.650000,1.600000,1.600000,1.600000,750900
2018-10-04,1.620000,1.630000,1.610000,1.610000,1.610000,65300
2018-10-05,1.610000,1.630000,1.610000,1.610000,1.610000,38800
2018-10-08,1.620000,1.630000,1.590000,1.590000,1.590000,174700
2018-10-09,1.590000,1.610000,1.590000,1.590000,1.590000,65600
2018-10-10,1.610000,1.730000,1.590000,1.600000,1.600000,5734500
2018-10-11,1.600000,1.610000,1.560000,1.580000,1.580000,289900
2018-10-12,1.560000,1.600000,1.560000,1.570000,1.570000,395300
2018-10-16,1.560000,1.570000,1.560000,1.570000,1.570000,25200
2018-10-17,1.580000,1.610000,1.560000,1.570000,1.570000,83900
2018-10-18,1.580000,1.590000,1.540000,1.540000,1.540000,59600
2018-10-19,1.550000,1.570000,1.500000,1.500000,1.500000,153300
2018-10-22,1.520000,1.530000,1.490000,1.490000,1.490000,36000
2018-10-24,1.490000,1.490000,1.480000,1.480000,1.480000,154100
2018-10-25,1.490000,1.500000,1.470000,1.490000,1.490000,70600
2018-10-26,1.500000,1.530000,1.470000,1.480000,1.480000,123400
2018-10-29,1.490000,1.510000,1.470000,1.470000,1.470000,79600
2018-10-30,1.480000,1.490000,1.480000,1.480000,1.480000,6100
2018-10-31,1.500000,1.510000,1.480000,1.500000,1.500000,58200
2018-11-01,1.500000,1.510000,1.480000,1.480000,1.480000,44100
2018-11-02,1.500000,1.520000,1.500000,1.510000,1.510000,17100
2018-11-05,1.510000,1.520000,1.510000,1.520000,1.520000,25600
2018-11-06,1.520000,1.520000,1.480000,1.490000,1.490000,76200
2018-11-07,1.500000,1.510000,1.490000,1.500000,1.500000,55700
2018-11-08,1.520000,1.600000,1.520000,1.530000,1.530000,758300
2018-11-09,1.530000,1.530000,1.510000,1.510000,1.510000,22300
2018-11-12,1.500000,1.500000,1.490000,1.490000,1.490000,117300
2018-11-13,1.500000,1.510000,1.480000,1.490000,1.490000,67900
2018-11-14,1.490000,1.490000,1.460000,1.490000,1.490000,37200
2018-11-15,1.490000,1.490000,1.490000,1.490000,1.490000,23800
2018-11-16,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-11-19,1.490000,1.490000,1.450000,1.470000,1.470000,91000
2018-11-20,1.470000,1.470000,1.450000,1.460000,1.460000,19300
2018-11-21,1.470000,1.470000,1.440000,1.440000,1.440000,24600
2018-11-22,1.460000,1.470000,1.450000,1.450000,1.450000,74600
2018-11-23,1.450000,1.460000,1.450000,1.460000,1.460000,13100
2018-11-26,1.460000,1.460000,1.430000,1.450000,1.450000,33500
2018-11-27,1.440000,1.450000,1.440000,1.450000,1.450000,5700
2018-11-28,1.450000,1.490000,1.450000,1.470000,1.470000,188800
2018-11-29,1.450000,1.490000,1.450000,1.450000,1.450000,155500
2018-11-30,1.470000,1.480000,1.440000,1.460000,1.460000,2300
2018-12-03,1.460000,1.490000,1.460000,1.480000,1.480000,93800
2018-12-04,1.470000,1.470000,1.440000,1.470000,1.470000,50600
2018-12-06,1.470000,1.470000,1.450000,1.450000,1.450000,13000
2018-12-07,1.430000,1.460000,1.430000,1.460000,1.460000,42400
2018-12-11,1.460000,1.460000,1.440000,1.450000,1.450000,40300
2018-12-12,1.460000,1.460000,1.420000,1.420000,1.420000,1700
2018-12-13,1.430000,1.450000,1.430000,1.430000,1.430000,4900
2018-12-14,1.440000,1.440000,1.420000,1.430000,1.430000,13500
2018-12-17,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-12-18,1.400000,1.400000,1.370000,1.400000,1.400000,304100
2018-12-19,1.400000,1.400000,1.380000,1.400000,1.400000,46200
2018-12-20,1.380000,1.390000,1.360000,1.370000,1.370000,114300
2018-12-21,1.380000,1.380000,1.360000,1.360000,1.360000,19700
2018-12-24,1.370000,1.380000,1.360000,1.370000,1.370000,11100
2018-12-25,1.380000,1.380000,1.320000,1.320000,1.320000,28900
2018-12-26,1.320000,1.360000,1.320000,1.340000,1.340000,15700
2018-12-27,1.350000,1.390000,1.310000,1.340000,1.340000,154300
2018-12-28,1.350000,1.360000,1.340000,1.350000,1.350000,13000
2019-01-02,1.360000,1.370000,1.350000,1.350000,1.350000,61000
2019-01-03,1.350000,1.360000,1.340000,1.360000,1.360000,33900
2019-01-04,1.340000,1.350000,1.340000,1.350000,1.350000,600
2019-01-07,1.360000,1.380000,1.320000,1.320000,1.320000,283800
2019-01-08,1.340000,1.350000,1.330000,1.340000,1.340000,31700
2019-01-09,1.340000,1.350000,1.340000,1.350000,1.350000,21300
2019-01-10,1.340000,1.340000,1.310000,1.310000,1.310000,20600
2019-01-11,1.320000,1.360000,1.320000,1.330000,1.330000,205900
2019-01-14,1.380000,1.380000,1.330000,1.340000,1.340000,9700
2019-01-15,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-01-16,1.330000,1.360000,1.320000,1.330000,1.330000,88900
2019-01-17,1.340000,1.340000,1.320000,1.340000,1.340000,18900
2019-01-18,1.340000,1.340000,1.340000,1.340000,1.340000,33300
2019-01-21,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-01-22,1.330000,1.340000,1.330000,1.330000,1.330000,3200
2019-01-23,1.310000,1.340000,1.310000,1.340000,1.340000,27000
2019-01-24,1.320000,1.380000,1.320000,1.340000,1.340000,226200
2019-01-25,1.340000,1.400000,1.340000,1.370000,1.370000,262100
2019-01-28,1.380000,1.390000,1.360000,1.370000,1.370000,16900
2019-01-29,1.400000,1.420000,1.360000,1.410000,1.410000,236800
2019-01-30,1.410000,1.410000,1.360000,1.400000,1.400000,54600
2019-01-31,1.390000,1.400000,1.370000,1.400000,1.400000,50700
2019-02-01,1.390000,1.400000,1.380000,1.400000,1.400000,11900
2019-02-04,1.380000,1.410000,1.380000,1.400000,1.400000,5500
2019-02-05,1.400000,1.440000,1.390000,1.420000,1.420000,216100
2019-02-06,1.430000,1.510000,1.430000,1.430000,1.430000,958100
2019-02-07,1.470000,1.470000,1.420000,1.430000,1.430000,66700
2019-02-08,1.430000,1.610000,1.420000,1.550000,1.550000,4974700
2019-02-11,1.590000,1.660000,1.530000,1.530000,1.530000,4279700
2019-02-12,1.540000,1.560000,1.510000,1.510000,1.510000,286600
2019-02-13,1.520000,1.790000,1.520000,1.620000,1.620000,29081100
2019-02-14,1.660000,1.720000,1.640000,1.650000,1.650000,13576200
2019-02-15,1.660000,1.660000,1.580000,1.590000,1.590000,2363400
2019-02-18,1.610000,1.630000,1.580000,1.580000,1.580000,458100
2019-02-20,1.590000,1.620000,1.550000,1.560000,1.560000,643800
2019-02-21,1.570000,1.580000,1.540000,1.540000,1.540000,238700
2019-02-22,1.560000,1.560000,1.490000,1.490000,1.490000,402400
2019-02-25,1.480000,1.540000,1.480000,1.520000,1.520000,403100
2019-02-26,1.530000,1.530000,1.490000,1.490000,1.490000,118200
2019-02-27,1.510000,1.520000,1.490000,1.490000,1.490000,49000
2019-02-28,1.510000,1.510000,1.460000,1.480000,1.480000,225400
2019-03-01,1.490000,1.500000,1.450000,1.450000,1.450000,203400
2019-03-04,1.470000,1.470000,1.450000,1.450000,1.450000,123900
2019-03-05,1.420000,1.460000,1.420000,1.440000,1.440000,103900
2019-03-06,1.460000,1.460000,1.440000,1.450000,1.450000,10500
2019-03-07,1.450000,1.570000,1.450000,1.480000,1.480000,2435500
2019-03-08,1.490000,1.490000,1.440000,1.440000,1.440000,293700
2019-03-11,1.450000,1.460000,1.440000,1.450000,1.450000,62900
2019-03-12,1.460000,1.460000,1.450000,1.450000,1.450000,50200
2019-03-13,1.450000,1.480000,1.450000,1.460000,1.460000,131300
2019-03-14,1.460000,1.470000,1.440000,1.440000,1.440000,119100
2019-03-15,1.450000,1.450000,1.430000,1.430000,1.430000,69200
2019-03-18,1.440000,1.440000,1.430000,1.440000,1.440000,40900
2019-03-19,1.430000,1.460000,1.430000,1.450000,1.450000,9200
2019-03-20,1.450000,1.450000,1.440000,1.440000,1.440000,10100
2019-03-21,1.450000,1.490000,1.430000,1.430000,1.430000,217300
2019-03-22,1.440000,1.450000,1.410000,1.440000,1.440000,75300
2019-03-25,1.440000,1.440000,1.410000,1.420000,1.420000,7200
2019-03-26,1.420000,1.450000,1.420000,1.420000,1.420000,24300
2019-03-27,1.440000,1.440000,1.410000,1.430000,1.430000,26500
2019-03-28,1.430000,1.430000,1.410000,1.410000,1.410000,98500
2019-03-29,1.420000,1.420000,1.400000,1.420000,1.420000,19400
2019-04-01,1.430000,1.430000,1.400000,1.400000,1.400000,13500
2019-04-02,1.410000,1.420000,1.410000,1.410000,1.410000,26900
2019-04-03,1.420000,1.430000,1.410000,1.410000,1.410000,36500
2019-04-04,1.410000,1.430000,1.410000,1.420000,1.420000,3600
2019-04-05,1.400000,1.420000,1.390000,1.390000,1.390000,42100
2019-04-09,1.400000,1.410000,1.390000,1.410000,1.410000,24800
2019-04-10,1.400000,1.410000,1.390000,1.400000,1.400000,18700
2019-04-11,1.400000,1.410000,1.390000,1.400000,1.400000,32400
2019-04-12,1.410000,1.420000,1.400000,1.400000,1.400000,13200
2019-04-17,1.410000,1.410000,1.390000,1.400000,1.400000,37500
2019-04-18,1.390000,1.400000,1.390000,1.400000,1.400000,44600
2019-04-19,1.400000,1.410000,1.400000,1.410000,1.410000,10400
2019-04-22,1.410000,1.410000,1.380000,1.400000,1.400000,42400
2019-04-23,1.370000,1.400000,1.370000,1.380000,1.380000,52600
2019-04-24,1.380000,1.410000,1.380000,1.410000,1.410000,26400
2019-04-25,1.400000,1.410000,1.400000,1.410000,1.410000,1000
2019-04-26,1.420000,1.420000,1.400000,1.400000,1.400000,19400
2019-04-29,1.390000,1.400000,1.390000,1.390000,1.390000,20800
2019-04-30,1.400000,1.420000,1.390000,1.390000,1.390000,14700
2019-05-02,1.400000,1.400000,1.380000,1.390000,1.390000,19300
2019-05-03,1.400000,1.400000,1.380000,1.400000,1.400000,13200
2019-05-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-05-07,1.400000,1.400000,1.400000,1.400000,1.400000,20200
2019-05-08,1.360000,1.380000,1.360000,1.360000,1.360000,58600
2019-05-09,1.360000,1.400000,1.360000,1.390000,1.390000,16800
2019-05-10,1.400000,1.400000,1.390000,1.390000,1.390000,22400
2019-05-13,1.390000,1.440000,1.380000,1.380000,1.380000,151300
2019-05-14,1.380000,1.410000,1.370000,1.410000,1.410000,13900
2019-05-15,1.380000,1.380000,1.340000,1.340000,1.340000,182300
2019-05-16,1.340000,1.360000,1.320000,1.320000,1.320000,21200
2019-05-17,1.330000,1.350000,1.320000,1.340000,1.340000,33600
2019-05-21,1.330000,1.350000,1.330000,1.340000,1.340000,3500
2019-05-22,1.340000,1.350000,1.300000,1.320000,1.320000,62700
2019-05-23,1.320000,1.320000,1.320000,1.320000,1.320000,48700
2019-05-24,1.310000,1.320000,1.310000,1.320000,1.320000,400
2019-05-27,1.290000,1.330000,1.280000,1.320000,1.320000,21200
2019-05-28,1.330000,1.330000,1.320000,1.330000,1.330000,20200
2019-05-29,1.330000,1.330000,1.320000,1.320000,1.320000,80400
2019-05-30,1.330000,1.330000,1.330000,1.330000,1.330000,4800
2019-05-31,1.320000,1.380000,1.300000,1.330000,1.330000,308900
2019-06-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-04,1.330000,1.370000,1.330000,1.360000,1.360000,75700
2019-06-05,1.370000,1.400000,1.370000,1.370000,1.370000,73700
2019-06-06,1.380000,1.400000,1.380000,1.400000,1.400000,13100
2019-06-07,1.390000,1.430000,1.390000,1.390000,1.390000,146100
2019-06-10,1.400000,1.400000,1.370000,1.370000,1.370000,67900
2019-06-11,1.370000,1.390000,1.370000,1.370000,1.370000,26700
2019-06-12,1.370000,1.400000,1.370000,1.390000,1.390000,55500
2019-06-13,1.400000,1.400000,1.370000,1.370000,1.370000,63000
2019-06-14,1.360000,1.380000,1.360000,1.370000,1.370000,23400
2019-06-17,1.370000,1.400000,1.370000,1.380000,1.380000,4300
2019-06-18,1.390000,1.440000,1.380000,1.380000,1.380000,753600
2019-06-19,1.400000,1.400000,1.370000,1.370000,1.370000,75000
2019-06-20,1.380000,1.390000,1.370000,1.370000,1.370000,63000
2019-06-21,1.380000,1.400000,1.370000,1.370000,1.370000,124500
2019-06-24,1.400000,1.400000,1.380000,1.380000,1.380000,125400
2019-06-25,1.380000,1.380000,1.370000,1.370000,1.370000,63900
2019-06-26,1.380000,1.390000,1.360000,1.370000,1.370000,22900
2019-06-27,1.380000,1.470000,1.380000,1.420000,1.420000,1776600
2019-06-28,1.420000,1.440000,1.410000,1.420000,1.420000,195200
