Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,10.500000,10.800000,10.500000,10.800000,9.125722,9600
2017-04-27,10.600000,10.700000,10.600000,10.700000,9.041224,400
2017-04-28,10.700000,10.700000,10.700000,10.700000,9.041224,0
2017-05-02,10.800000,10.800000,10.600000,10.700000,9.041224,2600
2017-05-03,10.500000,10.500000,10.500000,10.500000,8.872229,300
2017-05-04,10.500000,11.000000,10.500000,11.000000,9.294716,5200
2017-05-08,11.200000,11.200000,10.700000,10.700000,9.041224,700
2017-05-09,10.700000,10.700000,10.400000,10.400000,8.787730,11500
2017-05-11,10.500000,10.900000,10.500000,10.700000,9.041224,11100
2017-05-12,10.800000,11.000000,10.800000,10.900000,9.210218,5000
2017-05-15,10.900000,10.900000,10.900000,10.900000,9.210218,600
2017-05-16,10.900000,11.000000,10.900000,11.000000,9.294716,1800
2017-05-17,10.800000,10.800000,10.800000,10.800000,9.125722,1100
2017-05-18,10.900000,10.900000,10.900000,10.900000,9.210218,400
2017-05-19,10.900000,10.900000,10.900000,10.900000,9.210218,1900
2017-05-22,11.000000,11.300000,11.000000,11.300000,9.548209,14000
2017-05-23,11.000000,11.000000,10.700000,10.700000,9.245776,7300
2017-05-24,10.700000,10.700000,10.700000,10.700000,9.245776,1600
2017-05-25,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-05-26,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-05-29,10.700000,10.700000,10.700000,10.700000,9.245776,2000
2017-05-30,11.000000,11.000000,10.700000,10.700000,9.245776,1500
2017-05-31,10.700000,10.700000,10.700000,10.700000,9.245776,2600
2017-06-01,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-06-02,10.600000,10.800000,10.400000,10.700000,9.245776,12200
2017-06-05,10.700000,10.800000,10.700000,10.800000,9.332185,4300
2017-06-06,10.800000,10.800000,10.800000,10.800000,9.332185,4300
2017-06-07,10.800000,10.800000,10.800000,10.800000,9.332185,2000
2017-06-08,10.700000,10.800000,10.700000,10.700000,9.245776,1500
2017-06-09,10.500000,10.700000,10.500000,10.700000,9.245776,1700
2017-06-12,10.600000,10.800000,10.600000,10.800000,9.332185,800
2017-06-13,10.600000,10.800000,10.600000,10.800000,9.332185,2300
2017-06-14,10.600000,10.700000,10.600000,10.700000,9.245776,5000
2017-06-15,10.700000,10.700000,10.700000,10.700000,9.245776,4800
2017-06-16,10.500000,10.700000,10.500000,10.700000,9.245776,1800
2017-06-19,10.700000,10.700000,10.700000,10.700000,9.245776,800
2017-06-20,10.500000,10.700000,10.500000,10.700000,9.245776,3700
2017-06-21,10.900000,10.900000,10.600000,10.900000,9.418594,400
2017-06-22,10.900000,10.900000,10.900000,10.900000,9.418594,4500
2017-06-23,10.900000,10.900000,10.900000,10.900000,9.418594,100
2017-06-26,10.800000,10.900000,10.800000,10.900000,9.418594,300
2017-06-27,10.800000,10.800000,10.800000,10.800000,9.332185,200
2017-06-28,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-06-29,10.600000,10.600000,10.600000,10.600000,9.159368,300
2017-06-30,10.800000,11.200000,10.800000,11.200000,9.677821,8000
2017-07-03,11.200000,11.200000,11.200000,11.200000,9.677821,0
2017-07-04,10.800000,10.800000,10.800000,10.800000,9.332185,300
2017-07-05,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-07-06,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-07-07,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-07-11,10.800000,10.800000,10.800000,10.800000,9.332185,1200
2017-07-12,10.800000,10.800000,10.600000,10.600000,9.159368,3500
2017-07-13,10.600000,10.600000,10.600000,10.600000,9.159368,6200
2017-07-14,10.600000,10.600000,10.600000,10.600000,9.159368,100
2017-07-17,10.600000,10.600000,10.600000,10.600000,9.159368,100
2017-07-18,10.600000,10.600000,10.600000,10.600000,9.159368,0
2017-07-19,10.600000,10.700000,10.400000,10.700000,9.245776,3300
2017-07-20,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-07-21,10.500000,10.600000,10.500000,10.600000,9.159368,2500
2017-07-24,10.600000,10.600000,10.300000,10.500000,9.072958,10500
2017-07-25,10.500000,10.500000,10.500000,10.500000,9.072958,1000
2017-07-26,10.500000,10.500000,10.500000,10.500000,9.072958,0
2017-07-27,10.800000,10.800000,10.800000,10.800000,9.332185,100
2017-07-31,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-08-01,10.500000,10.500000,10.500000,10.500000,9.072958,1000
2017-08-02,10.500000,10.500000,10.500000,10.500000,9.072958,0
2017-08-03,10.500000,10.500000,10.500000,10.500000,9.072958,5000
2017-08-04,10.500000,10.500000,10.500000,10.500000,9.072958,2000
2017-08-07,10.500000,10.500000,10.500000,10.500000,9.072958,1000
2017-08-08,10.500000,10.500000,10.500000,10.500000,9.072958,0
2017-08-09,10.900000,11.000000,10.700000,10.700000,9.245776,24900
2017-08-10,10.700000,10.700000,10.700000,10.700000,9.245776,3000
2017-08-11,10.600000,10.600000,10.600000,10.600000,9.159368,1200
2017-08-15,10.800000,10.900000,10.700000,10.700000,9.245776,1500
2017-08-16,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-08-17,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-08-18,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-08-21,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-08-22,10.700000,10.700000,10.700000,10.700000,9.245776,1900
2017-08-23,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-08-24,10.700000,10.700000,10.700000,10.700000,9.245776,0
2017-08-25,10.800000,10.800000,10.600000,10.800000,9.332185,2100
2017-08-28,10.800000,10.800000,10.800000,10.800000,9.332185,1800
2017-08-29,10.800000,10.900000,10.600000,10.700000,9.245776,500
2017-08-30,10.900000,10.900000,10.600000,10.800000,9.332185,1100
2017-08-31,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-09-01,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-09-04,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-09-05,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-09-06,10.900000,10.900000,10.900000,10.900000,9.418594,200
2017-09-07,10.400000,10.400000,10.400000,10.400000,8.986548,2000
2017-09-08,10.500000,10.800000,10.500000,10.800000,9.332185,5900
2017-09-11,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-09-12,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-09-13,10.800000,10.900000,10.800000,10.900000,9.418594,3200
2017-09-14,10.900000,10.900000,10.900000,10.900000,9.418594,0
2017-09-15,10.900000,10.900000,10.800000,10.800000,9.332185,6400
2017-09-18,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-09-19,10.600000,10.900000,10.600000,10.900000,9.418594,3100
2017-09-20,10.900000,10.900000,10.900000,10.900000,9.418594,0
2017-09-21,10.900000,10.900000,10.900000,10.900000,9.418594,0
2017-09-22,10.900000,10.900000,10.900000,10.900000,9.418594,0
2017-09-25,10.900000,10.900000,10.800000,10.800000,9.332185,600
2017-09-26,10.700000,11.000000,10.700000,11.000000,9.505003,2100
2017-09-27,11.000000,11.000000,11.000000,11.000000,9.505003,0
2017-09-28,10.900000,10.900000,10.700000,10.700000,9.245776,200
2017-09-29,10.900000,10.900000,10.900000,10.900000,9.418594,300
2017-10-02,10.900000,10.900000,10.700000,10.800000,9.332185,25000
2017-10-03,10.700000,10.800000,10.700000,10.800000,9.332185,3000
2017-10-04,10.700000,10.800000,10.700000,10.800000,9.332185,1100
2017-10-05,10.800000,10.800000,10.800000,10.800000,9.332185,0
2017-10-06,10.800000,10.800000,10.800000,10.800000,9.332185,900
2017-10-09,10.800000,10.800000,10.800000,10.800000,9.332185,9900
2017-10-10,10.800000,10.900000,10.800000,10.900000,9.418594,10000
2017-10-11,10.900000,10.900000,10.900000,10.900000,9.418594,2000
2017-10-12,10.900000,10.900000,10.900000,10.900000,9.418594,9500
2017-10-16,10.800000,10.800000,10.800000,10.800000,9.332185,2000
2017-10-17,10.800000,10.900000,10.800000,10.900000,9.418594,600
2017-10-18,10.900000,10.900000,10.900000,10.900000,9.418594,1000
2017-10-19,10.900000,10.900000,10.900000,10.900000,9.418594,8700
2017-10-20,10.900000,10.900000,10.700000,10.700000,9.245776,28400
2017-10-24,11.000000,11.000000,10.900000,10.900000,9.418594,400
2017-10-25,10.900000,10.900000,10.900000,10.900000,9.418594,100
2017-10-27,10.800000,11.100000,10.800000,10.900000,9.418594,9300
2017-10-30,12.000000,12.000000,10.900000,11.100000,9.591413,18800
2017-10-31,11.100000,11.200000,10.900000,10.900000,9.418594,15800
2017-11-01,10.900000,11.800000,10.900000,11.800000,10.196277,8300
2017-11-02,11.400000,11.400000,11.000000,11.000000,9.505003,4000
2017-11-03,11.300000,11.300000,11.000000,11.300000,9.764232,2200
2017-11-06,11.300000,11.800000,11.300000,11.500000,9.937049,10600
2017-11-07,11.600000,11.600000,11.400000,11.600000,10.023458,51700
2017-11-08,11.600000,11.600000,11.400000,11.600000,10.023458,16300
2017-11-09,11.600000,11.600000,11.600000,11.600000,10.023458,8000
2017-11-10,11.600000,11.600000,11.000000,11.600000,10.023458,37500
2017-11-13,11.200000,11.600000,11.200000,11.500000,9.937049,7200
2017-11-14,11.100000,11.600000,11.100000,11.600000,10.023458,72000
2017-11-15,11.500000,11.500000,11.500000,11.500000,9.937049,5400
2017-11-16,11.500000,11.500000,11.400000,11.400000,9.850640,16300
2017-11-17,11.300000,11.500000,11.300000,11.500000,9.937049,7000
2017-11-20,11.600000,11.700000,11.500000,11.700000,10.109868,15800
2017-11-21,11.400000,11.400000,11.400000,11.400000,9.850640,45600
2017-11-22,11.400000,12.500000,11.400000,11.900000,10.282685,10200
2017-11-23,11.900000,12.100000,11.900000,12.000000,10.369095,16100
2017-11-24,12.000000,12.500000,12.000000,12.500000,10.801140,70600
2017-11-27,12.800000,12.800000,12.500000,12.800000,11.060368,32800
2017-11-28,12.800000,12.800000,12.700000,12.700000,10.973958,33200
2017-11-29,12.600000,12.800000,12.500000,12.500000,10.801140,30000
2017-11-30,12.500000,12.600000,12.500000,12.600000,10.887550,13800
2017-12-01,12.600000,12.800000,12.600000,12.700000,10.973958,10300
2017-12-04,12.700000,12.800000,12.600000,12.700000,10.973958,11300
2017-12-06,12.800000,12.800000,12.700000,12.800000,11.060368,26400
2017-12-07,12.800000,12.800000,12.700000,12.700000,10.973958,11800
2017-12-08,12.700000,12.800000,12.700000,12.800000,11.060368,4100
2017-12-12,12.800000,12.900000,12.800000,12.800000,11.060368,15100
2017-12-13,12.800000,12.800000,12.800000,12.800000,11.060368,18200
2017-12-14,12.800000,12.900000,12.700000,12.700000,10.973958,13200
2017-12-15,12.500000,12.700000,12.400000,12.700000,10.973958,7000
2017-12-18,12.700000,13.100000,12.700000,12.800000,11.060368,52800
2017-12-19,12.800000,12.800000,12.600000,12.700000,10.973958,32700
2017-12-20,12.700000,12.700000,12.600000,12.700000,10.973958,11300
2017-12-21,12.600000,12.700000,12.600000,12.700000,10.973958,1700
2017-12-22,12.700000,12.800000,12.700000,12.700000,10.973958,6300
2017-12-25,12.800000,12.800000,12.700000,12.700000,10.973958,13000
2017-12-26,12.900000,12.900000,12.700000,12.700000,10.973958,8800
2017-12-27,12.700000,12.800000,12.700000,12.800000,11.060368,9800
2017-12-28,12.800000,12.900000,12.800000,12.800000,11.060368,1600
2017-12-29,12.800000,13.000000,12.800000,13.000000,11.233187,22200
2018-01-03,13.000000,13.100000,13.000000,13.000000,11.233187,29600
2018-01-04,13.000000,13.200000,13.000000,13.100000,11.319595,26100
2018-01-05,13.100000,13.300000,13.100000,13.300000,11.492414,92000
2018-01-08,13.500000,13.600000,13.300000,13.600000,11.751641,52200
2018-01-09,13.600000,13.600000,13.600000,13.600000,11.751641,100
2018-01-10,13.600000,13.600000,13.500000,13.600000,11.751641,48000
2018-01-11,13.500000,13.700000,13.400000,13.600000,11.751641,34300
2018-01-12,13.600000,13.700000,13.600000,13.600000,11.751641,46900
2018-01-15,13.600000,13.600000,13.500000,13.600000,11.751641,48800
2018-01-16,13.600000,13.600000,13.500000,13.600000,11.751641,20600
2018-01-17,13.600000,13.600000,13.500000,13.600000,11.751641,25100
2018-01-18,13.600000,13.700000,13.600000,13.700000,11.838050,23900
2018-01-19,13.500000,13.700000,13.500000,13.700000,11.838050,53800
2018-01-22,13.700000,13.700000,13.600000,13.700000,11.838050,47300
2018-01-23,13.700000,13.800000,13.600000,13.700000,11.838050,34800
2018-01-24,13.800000,13.900000,13.700000,13.800000,11.924459,25500
2018-01-25,13.800000,14.000000,13.700000,14.000000,12.097277,88900
2018-01-26,13.000000,13.100000,12.700000,12.900000,11.602592,79800
2018-01-29,12.900000,12.900000,12.700000,12.800000,11.512650,25800
2018-01-30,12.700000,12.700000,12.300000,12.400000,11.152880,19700
2018-01-31,12.400000,12.400000,11.600000,11.900000,10.703167,33500
2018-02-01,11.900000,11.900000,11.600000,11.600000,10.433340,30600
2018-02-02,11.900000,11.900000,11.200000,11.700000,10.523283,14600
2018-02-05,11.600000,11.600000,11.000000,11.600000,10.433340,43000
2018-02-06,11.500000,11.900000,11.500000,11.900000,10.703167,25400
2018-02-07,12.000000,12.400000,11.900000,12.300000,11.062938,31900
2018-02-08,12.300000,12.500000,12.300000,12.300000,11.062938,6800
2018-02-09,12.400000,12.500000,12.100000,12.500000,11.242823,28100
2018-02-12,12.700000,12.700000,12.500000,12.500000,11.242823,6300
2018-02-13,12.400000,12.500000,12.300000,12.400000,11.152880,13000
2018-02-14,12.400000,12.500000,12.400000,12.400000,11.152880,4200
2018-02-15,12.500000,12.500000,12.400000,12.400000,11.152880,1900
2018-02-16,12.400000,12.500000,12.400000,12.500000,11.242823,10100
2018-02-19,12.400000,12.500000,12.400000,12.500000,11.242823,13200
2018-02-20,12.500000,12.500000,12.500000,12.500000,11.242823,0
2018-02-21,12.800000,12.800000,12.500000,12.500000,11.242823,2000
2018-02-22,12.800000,12.800000,12.600000,12.600000,11.332767,7100
2018-02-23,12.100000,12.100000,12.100000,12.100000,10.883052,100
2018-02-26,12.100000,12.100000,12.100000,12.100000,10.883052,0
2018-02-27,12.500000,12.500000,12.300000,12.300000,11.062938,1300
2018-02-28,12.300000,12.400000,12.100000,12.400000,11.152880,3600
2018-03-02,12.100000,12.400000,12.100000,12.400000,11.152880,2600
2018-03-05,12.400000,12.400000,11.700000,12.300000,11.062938,46000
2018-03-06,11.900000,11.900000,11.900000,11.900000,10.703167,200
2018-03-07,11.900000,11.900000,11.900000,11.900000,10.703167,5000
2018-03-08,12.000000,12.000000,12.000000,12.000000,10.793110,4000
2018-03-09,12.000000,12.000000,12.000000,12.000000,10.793110,16900
2018-03-12,12.700000,12.700000,12.000000,12.000000,10.793110,1200
2018-03-13,12.400000,12.400000,12.400000,12.400000,11.152880,400
2018-03-14,12.800000,12.800000,12.400000,12.400000,11.152880,3800
2018-03-15,12.500000,12.700000,12.500000,12.700000,11.422708,52000
2018-03-16,12.200000,12.300000,11.500000,12.000000,10.793110,5900
2018-03-19,12.100000,12.400000,12.000000,12.000000,10.793110,2000
2018-03-20,12.100000,12.100000,11.900000,12.100000,10.883052,17900
2018-03-21,12.000000,12.000000,12.000000,12.000000,10.793110,1000
2018-03-22,12.000000,12.000000,12.000000,12.000000,10.793110,5800
2018-03-23,12.000000,12.000000,12.000000,12.000000,10.793110,0
2018-03-26,11.900000,12.000000,11.900000,12.000000,10.793110,700
2018-03-27,12.000000,12.400000,12.000000,12.400000,11.152880,4800
2018-03-28,12.500000,12.500000,12.200000,12.200000,10.972995,900
2018-03-29,12.400000,12.400000,12.000000,12.000000,10.793110,300
2018-03-30,12.000000,12.000000,12.000000,12.000000,10.793110,0
2018-04-02,12.000000,12.300000,11.900000,12.300000,11.062938,6800
2018-04-03,12.200000,12.200000,12.200000,12.200000,10.972995,100
2018-04-04,12.200000,12.200000,12.000000,12.000000,10.793110,3700
2018-04-05,12.200000,12.200000,12.200000,12.200000,10.972995,100
2018-04-09,12.200000,12.200000,12.200000,12.200000,10.972995,0
2018-04-10,12.000000,12.000000,12.000000,12.000000,10.793110,7700
2018-04-11,12.000000,12.300000,12.000000,12.300000,11.062938,6300
2018-04-12,12.300000,12.300000,12.300000,12.300000,11.062938,0
2018-04-17,12.500000,12.900000,12.500000,12.900000,11.602592,3000
2018-04-18,12.900000,12.900000,12.900000,12.900000,11.602592,0
2018-04-19,12.100000,12.100000,11.600000,11.900000,10.703167,157900
2018-04-20,12.000000,12.000000,11.900000,12.000000,10.793110,9400
2018-04-23,11.700000,11.900000,11.700000,11.900000,10.703167,18800
2018-04-24,12.000000,12.000000,12.000000,12.000000,10.793110,3000
2018-04-25,12.000000,12.000000,11.800000,11.900000,10.703167,1300
2018-04-26,11.900000,11.900000,11.900000,11.900000,10.703167,0
2018-04-27,11.800000,11.800000,11.800000,11.800000,10.613225,500
2018-04-30,12.100000,12.200000,12.100000,12.200000,10.972995,200
2018-05-02,12.000000,12.000000,12.000000,12.000000,10.793110,400
2018-05-03,11.900000,12.000000,11.900000,12.000000,10.793110,600
2018-05-04,12.000000,12.000000,12.000000,12.000000,10.793110,0
2018-05-07,12.200000,12.700000,12.200000,12.700000,11.422708,300
2018-05-08,11.900000,12.400000,11.900000,12.400000,11.152880,500
2018-05-09,12.400000,12.500000,12.400000,12.500000,11.242823,10400
2018-05-10,12.100000,12.500000,12.100000,12.500000,11.242823,6000
2018-05-11,12.700000,12.700000,12.400000,12.400000,11.152880,2600
2018-05-14,12.600000,12.800000,12.600000,12.800000,11.512650,17200
2018-05-15,13.000000,13.100000,13.000000,13.000000,11.692536,5900
2018-05-16,13.500000,13.500000,13.000000,13.000000,11.692536,22900
2018-05-17,13.500000,13.500000,13.400000,13.400000,12.052306,900
2018-05-18,13.400000,13.400000,13.400000,13.400000,12.052306,12000
2018-05-21,13.300000,13.300000,13.100000,13.100000,11.782478,24700
2018-05-22,13.100000,13.400000,13.100000,13.100000,11.782478,39200
2018-05-23,12.500000,12.600000,12.500000,12.600000,11.689703,13900
2018-05-24,12.400000,12.500000,12.300000,12.300000,11.411377,4300
2018-05-25,12.200000,12.400000,12.200000,12.400000,11.504151,2300
2018-05-28,12.300000,12.300000,12.300000,12.300000,11.411377,500
2018-05-30,12.300000,12.500000,12.200000,12.400000,11.504151,5300
2018-05-31,12.400000,12.400000,12.200000,12.200000,11.318601,4600
2018-06-01,12.400000,12.400000,12.000000,12.000000,11.133050,2400
2018-06-04,12.400000,12.400000,12.100000,12.400000,11.504151,6300
2018-06-05,12.100000,12.400000,12.100000,12.100000,11.225826,400
2018-06-06,12.400000,12.500000,12.400000,12.500000,11.596927,5200
2018-06-07,12.400000,12.600000,12.400000,12.400000,11.504151,4200
2018-06-08,12.400000,12.400000,12.400000,12.400000,11.504151,200
2018-06-11,12.700000,12.700000,12.200000,12.300000,11.411377,800
2018-06-12,13.100000,13.100000,13.100000,13.100000,12.153581,300
2018-06-13,13.000000,13.100000,12.800000,12.900000,11.968028,13400
2018-06-14,12.400000,12.400000,12.300000,12.300000,11.411377,4300
2018-06-15,12.300000,12.300000,12.300000,12.300000,11.411377,0
2018-06-18,12.200000,12.600000,12.200000,12.600000,11.689703,1300
2018-06-19,12.400000,12.400000,12.200000,12.200000,11.318601,2000
2018-06-20,12.300000,12.400000,12.300000,12.400000,11.504151,200
2018-06-21,12.300000,12.300000,12.100000,12.100000,11.225826,500
2018-06-22,12.700000,12.700000,11.600000,12.100000,11.225826,5600
2018-06-25,12.100000,12.100000,12.100000,12.100000,11.225826,0
2018-06-26,12.000000,12.300000,12.000000,12.300000,11.411377,13500
2018-06-27,12.300000,12.300000,12.300000,12.300000,11.411377,200
2018-06-28,12.300000,12.300000,12.300000,12.300000,11.411377,0
2018-06-29,12.300000,12.300000,12.100000,12.100000,11.225826,2400
2018-07-02,12.100000,12.100000,12.100000,12.100000,11.225826,0
2018-07-03,12.700000,12.700000,11.700000,12.600000,11.689703,10500
2018-07-04,12.000000,12.000000,12.000000,12.000000,11.133050,100
2018-07-05,12.000000,12.000000,11.900000,11.900000,11.040275,3200
2018-07-06,11.400000,12.000000,11.400000,11.900000,11.040275,23800
2018-07-09,11.900000,11.900000,11.800000,11.900000,11.040275,3500
2018-07-10,12.000000,12.000000,11.900000,12.000000,11.133050,25800
2018-07-11,12.800000,12.800000,11.900000,12.000000,11.133050,32400
2018-07-12,12.500000,12.500000,12.000000,12.000000,11.133050,300
2018-07-13,12.000000,12.000000,11.900000,11.900000,11.040275,70500
2018-07-16,11.900000,11.900000,11.900000,11.900000,11.040275,100
2018-07-17,11.900000,11.900000,11.800000,11.800000,10.947499,3900
2018-07-18,12.400000,12.400000,12.300000,12.300000,11.411377,1400
2018-07-19,12.500000,12.500000,12.400000,12.400000,11.504151,5200
2018-07-20,12.500000,12.500000,12.500000,12.500000,11.596927,400
2018-07-23,12.500000,12.500000,12.400000,12.400000,11.504151,17500
2018-07-24,12.500000,12.500000,12.400000,12.400000,11.504151,600
2018-07-25,12.400000,12.400000,12.400000,12.400000,11.504151,3100
2018-07-26,12.400000,12.400000,12.400000,12.400000,11.504151,0
2018-07-31,12.400000,12.400000,12.400000,12.400000,11.504151,0
2018-08-01,12.400000,12.400000,12.400000,12.400000,11.504151,8700
2018-08-02,12.400000,12.400000,12.400000,12.400000,11.504151,0
2018-08-03,12.800000,13.400000,12.500000,13.400000,12.431906,800
2018-08-06,13.400000,13.500000,13.400000,13.400000,12.431906,4100
2018-08-07,13.200000,13.200000,13.200000,13.200000,12.246355,100
2018-08-08,13.300000,13.300000,12.600000,12.600000,11.689703,10100
2018-08-09,13.000000,13.000000,13.000000,13.000000,12.060804,3000
2018-08-10,13.000000,13.000000,13.000000,13.000000,12.060804,400
2018-08-14,12.100000,12.500000,12.100000,12.100000,11.225826,21700
2018-08-15,12.300000,12.700000,12.300000,12.700000,11.782477,1300
2018-08-16,12.900000,12.900000,12.900000,12.900000,11.968028,100
2018-08-17,12.900000,12.900000,12.900000,12.900000,11.968028,300
2018-08-20,12.900000,12.900000,12.900000,12.900000,11.968028,0
2018-08-21,12.900000,12.900000,12.900000,12.900000,11.968028,0
2018-08-22,12.500000,12.500000,12.500000,12.500000,11.596927,300
2018-08-23,12.500000,12.500000,12.500000,12.500000,11.596927,8000
2018-08-24,12.300000,12.300000,12.300000,12.300000,11.411377,100
2018-08-27,12.300000,12.300000,12.300000,12.300000,11.411377,0
