Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2.320000,2.380000,2.280000,2.320000,2.198568,11868600
2018-08-14,2.300000,2.320000,2.200000,2.240000,2.122756,7552800
2018-08-15,2.180000,2.240000,2.120000,2.140000,2.027990,9278300
2018-08-16,2.140000,2.200000,2.140000,2.160000,2.046943,3521400
2018-08-17,2.180000,2.240000,2.160000,2.160000,2.046943,7200800
2018-08-20,2.220000,2.260000,2.200000,2.240000,2.122756,4838700
2018-08-21,2.240000,2.240000,2.200000,2.220000,2.103803,4897600
2018-08-22,2.240000,2.320000,2.220000,2.300000,2.179615,20686600
2018-08-23,2.320000,2.340000,2.280000,2.300000,2.179615,10318100
2018-08-24,2.280000,2.500000,2.280000,2.500000,2.369147,48988100
2018-08-27,2.480000,2.500000,2.420000,2.460000,2.331241,21251900
2018-08-28,2.440000,2.540000,2.420000,2.440000,2.339871,24221000
2018-08-29,2.460000,2.520000,2.440000,2.480000,2.378230,14458900
2018-08-30,2.560000,2.680000,2.560000,2.600000,2.493305,44401500
2018-08-31,2.560000,2.660000,2.560000,2.620000,2.512485,17045400
2018-09-03,2.660000,2.680000,2.620000,2.660000,2.550843,14040800
2018-09-04,2.680000,2.680000,2.600000,2.620000,2.512485,14620100
2018-09-05,2.600000,2.720000,2.520000,2.700000,2.589202,37063600
2018-09-06,2.700000,2.780000,2.660000,2.780000,2.665919,21529200
2018-09-07,2.760000,2.760000,2.700000,2.700000,2.589202,15304200
2018-09-10,2.700000,2.720000,2.640000,2.640000,2.531664,15951400
2018-09-11,2.660000,2.680000,2.580000,2.580000,2.474126,21712500
2018-09-12,2.600000,2.600000,2.520000,2.560000,2.454947,19642700
2018-09-13,2.600000,2.640000,2.560000,2.560000,2.454947,13525100
2018-09-14,2.600000,2.620000,2.520000,2.520000,2.416588,21122800
2018-09-17,2.520000,2.720000,2.520000,2.680000,2.570023,41074000
2018-09-18,2.700000,2.800000,2.700000,2.800000,2.685098,40240800
2018-09-19,2.760000,2.760000,2.640000,2.660000,2.550843,37104700
2018-09-20,2.660000,2.740000,2.660000,2.680000,2.570023,16331700
2018-09-21,2.700000,2.720000,2.640000,2.640000,2.531664,9270800
2018-09-24,2.660000,2.700000,2.640000,2.660000,2.550843,7974400
2018-09-25,2.680000,2.680000,2.560000,2.600000,2.493305,14589600
2018-09-26,2.620000,2.640000,2.600000,2.600000,2.493305,4814100
2018-09-27,2.600000,2.620000,2.580000,2.600000,2.493305,3161600
2018-09-28,2.620000,2.680000,2.600000,2.600000,2.493305,7592200
2018-10-01,2.620000,2.660000,2.600000,2.600000,2.493305,8421300
2018-10-02,2.600000,2.640000,2.580000,2.580000,2.474126,3741600
2018-10-03,2.600000,2.660000,2.560000,2.620000,2.512485,12688000
2018-10-04,2.600000,2.640000,2.560000,2.580000,2.474126,5615200
2018-10-05,2.600000,2.640000,2.580000,2.620000,2.512485,6523800
2018-10-08,2.620000,2.680000,2.560000,2.580000,2.474126,7154000
2018-10-09,2.600000,2.600000,2.380000,2.380000,2.282334,21994600
2018-10-10,2.380000,2.460000,2.340000,2.400000,2.301513,21568700
2018-10-11,2.300000,2.360000,2.300000,2.360000,2.263154,8135100
2018-10-12,2.340000,2.440000,2.340000,2.400000,2.301513,10195600
2018-10-16,2.400000,2.440000,2.380000,2.380000,2.282334,2502600
2018-10-17,2.400000,2.400000,2.360000,2.360000,2.263154,4529300
2018-10-18,2.360000,2.380000,2.320000,2.340000,2.243975,2863100
2018-10-19,2.340000,2.340000,2.220000,2.260000,2.167258,6924300
2018-10-22,2.260000,2.300000,2.220000,2.220000,2.128900,1553900
2018-10-24,2.240000,2.260000,2.200000,2.260000,2.167258,4718600
2018-10-25,2.240000,2.260000,2.180000,2.240000,2.148079,2651500
2018-10-26,2.240000,2.340000,2.240000,2.300000,2.205616,4832200
2018-10-29,2.300000,2.320000,2.240000,2.260000,2.167258,1517600
2018-10-30,2.260000,2.320000,2.240000,2.260000,2.167258,2389600
2018-10-31,2.300000,2.320000,2.260000,2.300000,2.205616,1893000
2018-11-01,2.300000,2.300000,2.260000,2.300000,2.205616,2104000
2018-11-02,2.300000,2.320000,2.260000,2.280000,2.186437,3641700
2018-11-05,2.280000,2.300000,2.280000,2.280000,2.186437,1118100
2018-11-06,2.280000,2.420000,2.280000,2.340000,2.243975,11245900
2018-11-07,2.360000,2.380000,2.320000,2.340000,2.243975,4021200
2018-11-08,2.340000,2.380000,2.320000,2.320000,2.224796,3504200
2018-11-09,2.320000,2.340000,2.260000,2.300000,2.205616,3829000
2018-11-12,2.300000,2.320000,2.260000,2.260000,2.167258,1586200
2018-11-13,2.240000,2.260000,2.220000,2.260000,2.167258,1308600
2018-11-14,2.240000,2.280000,2.240000,2.240000,2.148079,1923200
2018-11-15,2.260000,2.280000,2.140000,2.140000,2.052182,4905300
2018-11-16,2.160000,2.180000,2.080000,2.120000,2.033003,6393600
2018-11-19,2.120000,2.180000,2.120000,2.160000,2.071362,2417400
2018-11-20,2.160000,2.160000,2.040000,2.060000,1.975465,7544400
2018-11-21,2.040000,2.100000,2.040000,2.080000,1.994644,1926700
2018-11-22,2.100000,2.120000,2.000000,2.020000,1.937106,7586900
2018-11-23,2.020000,2.100000,2.000000,2.080000,1.994644,3322500
2018-11-26,2.080000,2.100000,2.060000,2.100000,2.013824,1467400
2018-11-27,2.080000,2.140000,2.060000,2.100000,2.040053,3125100
2018-11-28,2.100000,2.180000,2.080000,2.180000,2.117769,4539500
2018-11-29,2.200000,2.240000,2.140000,2.160000,2.098340,4847600
2018-11-30,2.160000,2.240000,2.140000,2.240000,2.176056,3579000
2018-12-03,2.260000,2.320000,2.220000,2.280000,2.214914,4654600
2018-12-04,2.260000,2.280000,2.240000,2.260000,2.195485,1531000
2018-12-06,2.240000,2.240000,2.200000,2.240000,2.176056,1130400
2018-12-07,2.240000,2.320000,2.180000,2.180000,2.117769,11386300
2018-12-11,2.200000,2.280000,2.180000,2.200000,2.137198,4204900
2018-12-12,2.220000,2.240000,2.140000,2.160000,2.098340,8150100
2018-12-13,2.180000,2.200000,2.100000,2.120000,2.059482,5088800
2018-12-14,2.100000,2.140000,2.080000,2.120000,2.059482,2905800
2018-12-17,2.140000,2.160000,2.080000,2.120000,2.059482,3050200
2018-12-18,2.080000,2.120000,2.060000,2.080000,2.020624,2383700
2018-12-19,2.100000,2.140000,2.080000,2.100000,2.040053,2679200
2018-12-20,2.100000,2.100000,2.060000,2.060000,2.001195,1010000
2018-12-21,2.020000,2.040000,2.000000,2.000000,1.942907,8353700
2018-12-24,2.020000,2.060000,2.000000,2.040000,1.981766,2495200
2018-12-25,2.000000,2.000000,1.970000,1.980000,1.923478,4790200
2018-12-26,1.980000,1.980000,1.950000,1.960000,1.904049,2963800
2018-12-27,1.980000,2.000000,1.940000,1.940000,1.884620,2011900
2018-12-28,1.930000,1.960000,1.930000,1.960000,1.904049,901200
2019-01-02,1.970000,2.000000,1.940000,1.940000,1.884620,5779900
2019-01-03,1.960000,1.980000,1.940000,1.960000,1.904049,731000
2019-01-04,1.960000,2.000000,1.950000,1.980000,1.923478,2767000
2019-01-07,2.000000,2.040000,1.990000,2.020000,1.962337,1806600
2019-01-08,2.020000,2.040000,2.000000,2.020000,1.962337,829800
2019-01-09,2.020000,2.100000,2.020000,2.040000,1.981766,3770300
2019-01-10,2.060000,2.080000,2.040000,2.040000,1.981766,1654100
2019-01-11,2.040000,2.100000,2.040000,2.080000,2.020624,1640000
2019-01-14,2.100000,2.100000,2.040000,2.060000,2.001195,1313000
2019-01-15,2.040000,2.060000,2.040000,2.060000,2.001195,694500
2019-01-16,2.060000,2.080000,2.040000,2.040000,1.981766,784700
2019-01-17,2.060000,2.080000,2.040000,2.060000,2.001195,1385000
2019-01-18,2.060000,2.120000,2.060000,2.080000,2.020624,1926800
2019-01-21,2.080000,2.120000,2.060000,2.080000,2.020624,1836000
2019-01-22,2.080000,2.160000,2.080000,2.140000,2.078911,6258700
2019-01-23,2.160000,2.160000,2.140000,2.140000,2.078911,2617300
2019-01-24,2.180000,2.180000,2.100000,2.140000,2.078911,2960000
2019-01-25,2.140000,2.160000,2.120000,2.140000,2.078911,1666800
2019-01-28,2.140000,2.140000,2.100000,2.100000,2.040053,2985300
2019-01-29,2.120000,2.120000,2.080000,2.100000,2.040053,1596300
2019-01-30,2.080000,2.100000,2.060000,2.060000,2.001195,3523700
2019-01-31,2.080000,2.140000,2.080000,2.100000,2.040053,3519600
2019-02-01,2.100000,2.220000,2.100000,2.160000,2.098340,5640000
2019-02-04,2.180000,2.200000,2.160000,2.180000,2.117769,1432200
2019-02-05,2.180000,2.180000,2.120000,2.180000,2.117769,2332700
2019-02-06,2.160000,2.180000,2.160000,2.180000,2.117769,2585500
2019-02-07,2.180000,2.280000,2.180000,2.180000,2.117769,7087700
2019-02-08,2.180000,2.280000,2.180000,2.260000,2.195485,4577800
2019-02-11,2.260000,2.260000,2.180000,2.200000,2.137198,3511800
2019-02-12,2.220000,2.220000,2.100000,2.120000,2.059482,14760500
2019-02-13,2.120000,2.160000,2.100000,2.140000,2.078911,6757800
2019-02-14,2.140000,2.260000,2.120000,2.200000,2.137198,15949200
2019-02-15,2.220000,2.220000,2.120000,2.140000,2.078911,9999400
2019-02-18,2.160000,2.160000,2.140000,2.160000,2.098340,1255800
2019-02-20,2.180000,2.240000,2.160000,2.200000,2.137198,10283400
2019-02-21,2.200000,2.220000,2.180000,2.180000,2.117769,1578900
2019-02-22,2.180000,2.180000,2.140000,2.160000,2.098340,4781300
2019-02-25,2.160000,2.200000,2.140000,2.180000,2.117769,2895600
2019-02-26,2.180000,2.200000,2.160000,2.180000,2.117769,2527700
2019-02-27,2.180000,2.220000,2.180000,2.200000,2.137198,5046000
2019-02-28,2.200000,2.220000,2.180000,2.220000,2.156627,1608000
2019-03-01,2.200000,2.220000,2.160000,2.180000,2.117769,8667000
2019-03-04,2.140000,2.140000,2.080000,2.120000,2.085309,7026900
2019-03-05,2.100000,2.120000,2.100000,2.100000,2.065636,4710600
2019-03-06,2.100000,2.120000,2.060000,2.080000,2.045964,4337800
2019-03-07,2.080000,2.100000,2.040000,2.060000,2.026291,6471400
2019-03-08,2.060000,2.060000,2.020000,2.040000,2.006618,4233400
2019-03-11,2.060000,2.080000,2.040000,2.060000,2.026291,2749500
2019-03-12,2.060000,2.120000,2.060000,2.100000,2.065636,5127200
2019-03-13,2.100000,2.100000,2.060000,2.080000,2.045964,3991000
2019-03-14,2.080000,2.100000,2.060000,2.080000,2.045964,1968300
2019-03-15,2.080000,2.100000,2.060000,2.060000,2.026291,1985300
2019-03-18,2.080000,2.140000,2.060000,2.120000,2.085309,6073400
2019-03-19,2.120000,2.140000,2.080000,2.120000,2.085309,11174900
2019-03-20,2.120000,2.180000,2.100000,2.160000,2.124655,6260200
2019-03-21,2.180000,2.220000,2.160000,2.160000,2.124655,10784600
2019-03-22,2.180000,2.200000,2.160000,2.180000,2.144327,4255500
2019-03-25,2.180000,2.220000,2.160000,2.160000,2.124655,3765000
2019-03-26,2.180000,2.180000,2.160000,2.160000,2.124655,1322900
2019-03-27,2.160000,2.180000,2.160000,2.160000,2.124655,1856400
2019-03-28,2.160000,2.180000,2.160000,2.180000,2.144327,437000
2019-03-29,2.180000,2.200000,2.160000,2.160000,2.124655,1785700
2019-04-01,2.160000,2.200000,2.160000,2.200000,2.164000,1138800
2019-04-02,2.180000,2.200000,2.160000,2.180000,2.144327,3451000
2019-04-03,2.180000,2.180000,2.160000,2.160000,2.124655,1620200
2019-04-04,2.160000,2.180000,2.120000,2.140000,2.104982,4826600
2019-04-05,2.140000,2.180000,2.120000,2.140000,2.104982,1274200
2019-04-09,2.140000,2.160000,2.120000,2.140000,2.104982,3250700
2019-04-10,2.140000,2.160000,2.120000,2.120000,2.085309,2020100
2019-04-11,2.140000,2.140000,2.120000,2.120000,2.085309,1073800
2019-04-12,2.120000,2.140000,2.120000,2.140000,2.104982,2228800
2019-04-17,2.140000,2.140000,2.080000,2.100000,2.065636,13209400
2019-04-18,2.100000,2.120000,2.080000,2.100000,2.065636,6264100
2019-04-19,2.100000,2.120000,2.080000,2.100000,2.065636,1500800
2019-04-22,2.120000,2.140000,2.080000,2.140000,2.104982,4742700
2019-04-23,2.120000,2.120000,2.100000,2.100000,2.065636,3789000
2019-04-24,2.100000,2.120000,2.100000,2.100000,2.065636,5119000
2019-04-25,2.100000,2.120000,2.100000,2.120000,2.085309,6904100
2019-04-26,2.100000,2.100000,2.080000,2.100000,2.065636,5960900
2019-04-29,2.100000,2.120000,2.040000,2.060000,2.026291,12833100
2019-04-30,2.060000,2.080000,2.040000,2.060000,2.026291,3512600
2019-05-02,2.060000,2.100000,1.960000,1.990000,1.957436,32031900
2019-05-03,1.990000,2.060000,1.990000,2.060000,2.026291,8667100
2019-05-06,2.060000,2.060000,2.060000,2.060000,2.026291,0
2019-05-07,2.100000,2.120000,2.060000,2.080000,2.045964,15614500
2019-05-08,2.080000,2.100000,2.040000,2.100000,2.065636,5828800
2019-05-09,2.100000,2.120000,2.080000,2.080000,2.045964,3254900
2019-05-10,2.100000,2.100000,2.020000,2.080000,2.045964,8386800
2019-05-13,2.080000,2.080000,2.000000,2.040000,2.006618,8978300
2019-05-14,2.000000,2.060000,2.000000,2.060000,2.026291,7495200
2019-05-15,2.040000,2.060000,1.960000,1.970000,1.937764,31591500
2019-05-16,1.970000,1.990000,1.960000,1.980000,1.947600,15406500
2019-05-17,1.930000,1.940000,1.900000,1.930000,1.930000,11905000
2019-05-21,1.930000,1.930000,1.900000,1.910000,1.910000,5742700
2019-05-22,1.920000,1.930000,1.910000,1.930000,1.930000,3043100
2019-05-23,1.930000,1.930000,1.910000,1.920000,1.920000,2877800
2019-05-24,1.910000,1.910000,1.880000,1.910000,1.910000,5096900
2019-05-27,1.900000,1.910000,1.890000,1.900000,1.900000,5332600
2019-05-28,1.900000,1.910000,1.880000,1.880000,1.880000,5642600
2019-05-29,1.880000,1.900000,1.880000,1.890000,1.890000,1665600
2019-05-30,1.890000,1.900000,1.890000,1.890000,1.890000,2407400
2019-05-31,1.890000,1.900000,1.880000,1.900000,1.900000,3523200
2019-06-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-06-04,1.900000,1.950000,1.900000,1.950000,1.950000,9213900
2019-06-05,1.950000,1.960000,1.930000,1.940000,1.940000,5093700
2019-06-06,1.940000,1.950000,1.930000,1.950000,1.950000,1842000
2019-06-07,1.950000,1.980000,1.940000,1.970000,1.970000,4023500
